verb,subject,frequency,rank,total,proportion
wear,mrs,1,46,224,0.004464285714285714
wear,everybody,1,47,224,0.004464285714285714
wear,girl,1,48,224,0.004464285714285714
wear,person,1,49,224,0.004464285714285714
sing,you,150,1,224,0.6696428571428571
sing,we,42,2,224,0.1875
sing,i,8,3,224,0.03571428571428571
sing,she,4,4,224,0.017857142857142856
sing,he,4,5,224,0.017857142857142856
sing,who,2,6,224,0.008928571428571428
sing,that,2,7,224,0.008928571428571428
sing,laura,1,8,224,0.004464285714285714
sing,jwww,1,9,224,0.004464285714285714
sing,mommy,1,10,224,0.004464285714285714
sing,sister,1,11,224,0.004464285714285714
sing,dyeisha,1,12,224,0.004464285714285714
sing,elmo,1,13,224,0.004464285714285714
sing,jenna,1,14,224,0.004464285714285714
sing,tommy,1,15,224,0.004464285714285714
sing,dabee,1,16,224,0.004464285714285714
sing,they,1,17,224,0.004464285714285714
sing,child,1,18,224,0.004464285714285714
sing,birdie,1,19,224,0.004464285714285714
build,you,81,1,216,0.375
build,we,56,2,216,0.25925925925925924
build,i,25,3,216,0.11574074074074074
build,mommy,14,4,216,0.06481481481481481
build,he,10,5,216,0.046296296296296294
build,they,6,6,216,0.027777777777777776
build,she,4,7,216,0.018518518518518517
build,one,3,8,216,0.013888888888888888
build,who,3,9,216,0.013888888888888888
build,boy,2,10,216,0.009259259259259259
build,person,1,11,216,0.004629629629629629
build,babysitter,1,12,216,0.004629629629629629
build,eric,1,13,216,0.004629629629629629
build,pg,1,14,216,0.004629629629629629
build,henry,1,15,216,0.004629629629629629
build,someone,1,16,216,0.004629629629629629
build,that,1,17,216,0.004629629629629629
build,noah,1,18,216,0.004629629629629629
build,queen,1,19,216,0.004629629629629629
build,child,1,20,216,0.004629629629629629
build,somebody,1,21,216,0.004629629629629629
build,mom,1,22,216,0.004629629629629629
hurt,you,68,1,216,0.3148148148148148
hurt,it,51,2,216,0.2361111111111111
hurt,that,42,3,216,0.19444444444444445
hurt,he,8,4,216,0.037037037037037035
hurt,i,5,5,216,0.023148148148148147
hurt,tooth,4,6,216,0.018518518518518517
hurt,foot,4,7,216,0.018518518518518517
hurt,what,3,8,216,0.013888888888888888
hurt,nose,2,9,216,0.009259259259259259
hurt,she,2,10,216,0.009259259259259259
hurt,teethie,2,11,216,0.009259259259259259
hurt,ear,2,12,216,0.009259259259259259
hurt,tyranosaurus,2,13,216,0.009259259259259259
hurt,door,1,14,216,0.004629629629629629
hurt,jwww,1,15,216,0.004629629629629629
hurt,knife,1,16,216,0.004629629629629629
hurt,juice,1,17,216,0.004629629629629629
hurt,apple,1,18,216,0.004629629629629629
hurt,eye,1,19,216,0.004629629629629629
hurt,hadta,1,20,216,0.004629629629629629
hurt,back,1,21,216,0.004629629629629629
hurt,one,1,22,216,0.004629629629629629
hurt,mouthie,1,23,216,0.004629629629629629
hurt,floor,1,24,216,0.004629629629629629
hurt,henry,1,25,216,0.004629629629629629
hurt,mouth,1,26,216,0.004629629629629629
hurt,stomach,1,27,216,0.004629629629629629
hurt,they,1,28,216,0.004629629629629629
hurt,belly,1,29,216,0.004629629629629629
hurt,neck,1,30,216,0.004629629629629629
hurt,thing,1,31,216,0.004629629629629629
hurt,daddy,1,32,216,0.004629629629629629
hurt,shoe,1,33,216,0.004629629629629629
hurt,we,1,34,216,0.004629629629629629
pull,you,138,1,208,0.6634615384615384
pull,i,19,2,208,0.09134615384615384
pull,we,10,3,208,0.04807692307692308
pull,he,7,4,208,0.03365384615384615
pull,they,5,5,208,0.02403846153846154
pull,horse,5,6,208,0.02403846153846154
pull,horsie,3,7,208,0.014423076923076924
pull,pooh,2,8,208,0.009615384615384616
pull,this,2,9,208,0.009615384615384616
pull,what,2,10,208,0.009615384615384616
pull,nomi,2,11,208,0.009615384615384616
pull,pants,1,12,208,0.004807692307692308
pull,farmer,1,13,208,0.004807692307692308
pull,doggie,1,14,208,0.004807692307692308
pull,daddy,1,15,208,0.004807692307692308
pull,someone,1,16,208,0.004807692307692308
pull,tree,1,17,208,0.004807692307692308
pull,seth,1,18,208,0.004807692307692308
pull,chicken,1,19,208,0.004807692307692308
pull,mama,1,20,208,0.004807692307692308
pull,uhhum,1,21,208,0.004807692307692308
pull,it,1,22,208,0.004807692307692308
pull,who,1,23,208,0.004807692307692308
pull,man,1,24,208,0.004807692307692308
pop,it,74,1,189,0.3915343915343915
pop,you,51,2,189,0.2698412698412698
pop,bubble,14,3,189,0.07407407407407407
pop,he,10,4,189,0.05291005291005291
pop,they,10,5,189,0.05291005291005291
pop,i,6,6,189,0.031746031746031744
pop,one,4,7,189,0.021164021164021163
pop,monkey,2,8,189,0.010582010582010581
pop,we,2,9,189,0.010582010582010581
pop,lady,2,10,189,0.010582010582010581
pop,mom,1,11,189,0.005291005291005291
pop,bobble,1,12,189,0.005291005291005291
pop,that,1,13,189,0.005291005291005291
pop,lion,1,14,189,0.005291005291005291
pop,soap,1,15,189,0.005291005291005291
pop,she,1,16,189,0.005291005291005291
pop,pooh,1,17,189,0.005291005291005291
pop,caterpillar,1,18,189,0.005291005291005291
pop,eyebrow,1,19,189,0.005291005291005291
pop,jack,1,20,189,0.005291005291005291
pop,something,1,21,189,0.005291005291005291
pop,clown,1,22,189,0.005291005291005291
pop,balloon,1,23,189,0.005291005291005291
pop,daddy,1,24,189,0.005291005291005291
close,you,104,1,182,0.5714285714285714
close,we,20,2,182,0.10989010989010989
close,i,18,3,182,0.0989010989010989
close,it,11,4,182,0.06043956043956044
close,door,5,5,182,0.027472527472527472
close,she,4,6,182,0.02197802197802198
close,mommy,4,7,182,0.02197802197802198
close,all,3,8,182,0.016483516483516484
close,jamie,3,9,182,0.016483516483516484
close,that,2,10,182,0.01098901098901099
close,daddy,2,11,182,0.01098901098901099
close,part,1,12,182,0.005494505494505495
close,laura,1,13,182,0.005494505494505495
close,someone,1,14,182,0.005494505494505495
close,one,1,15,182,0.005494505494505495
close,kalie,1,16,182,0.005494505494505495
close,needta,1,17,182,0.005494505494505495
break,you,50,1,181,0.27624309392265195
break,it,38,2,181,0.20994475138121546
break,chick,17,3,181,0.09392265193370165
break,i,13,4,181,0.0718232044198895
break,that,10,5,181,0.055248618784530384
break,they,6,6,181,0.03314917127071823
break,one,5,7,181,0.027624309392265192
break,we,5,8,181,0.027624309392265192
break,bough,4,9,181,0.022099447513812154
break,who,3,10,181,0.016574585635359115
break,mommy,3,11,181,0.016574585635359115
break,pencil,3,12,181,0.016574585635359115
break,arm,3,13,181,0.016574585635359115
break,she,3,14,181,0.016574585635359115
break,chicken,2,15,181,0.011049723756906077
break,somebody,2,16,181,0.011049723756906077
break,eric,1,17,181,0.0055248618784530384
break,nail,1,18,181,0.0055248618784530384
break,nothing,1,19,181,0.0055248618784530384
break,anything,1,20,181,0.0055248618784530384
break,boot,1,21,181,0.0055248618784530384
break,bubble,1,22,181,0.0055248618784530384
break,baby,1,23,181,0.0055248618784530384
break,binding,1,24,181,0.0055248618784530384
break,our,1,25,181,0.0055248618784530384
break,someone,1,26,181,0.0055248618784530384
break,daddy,1,27,181,0.0055248618784530384
break,he,1,28,181,0.0055248618784530384
break,julia,1,29,181,0.0055248618784530384
break,engine,1,30,181,0.0055248618784530384
cry,you,30,1,180,0.16666666666666666
cry,he,25,2,180,0.1388888888888889
cry,she,24,3,180,0.13333333333333333
cry,who,16,4,180,0.08888888888888889
cry,they,13,5,180,0.07222222222222222
cry,baby,10,6,180,0.05555555555555555
cry,i,5,7,180,0.027777777777777776
cry,laura,4,8,180,0.022222222222222223
cry,kid,4,9,180,0.022222222222222223
cry,mommy,3,10,180,0.016666666666666666
cry,piggie,3,11,180,0.016666666666666666
cry,eric,2,12,180,0.011111111111111112
cry,it,2,13,180,0.011111111111111112
cry,man,2,14,180,0.011111111111111112
cry,boy,2,15,180,0.011111111111111112
cry,bug,2,16,180,0.011111111111111112
cry,carl,2,17,180,0.011111111111111112
cry,stephen,2,18,180,0.011111111111111112
cry,jimmy,2,19,180,0.011111111111111112
cry,lamb,1,20,180,0.005555555555555556
cry,door,1,21,180,0.005555555555555556
cry,dwww,1,22,180,0.005555555555555556
cry,swww,1,23,180,0.005555555555555556
cry,jwww,1,24,180,0.005555555555555556
cry,chair,1,25,180,0.005555555555555556
cry,lola,1,26,180,0.005555555555555556
cry,matthew,1,27,180,0.005555555555555556
cry,meow,1,28,180,0.005555555555555556
cry,piggy,1,29,180,0.005555555555555556
cry,woody,1,30,180,0.005555555555555556
cry,kathy,1,31,180,0.005555555555555556
cry,sarah,1,32,180,0.005555555555555556
cry,nina,1,33,180,0.005555555555555556
cry,nobody,1,34,180,0.005555555555555556
cry,pinocchio,1,35,180,0.005555555555555556
cry,pg,1,36,180,0.005555555555555556
cry,katlin,1,37,180,0.005555555555555556
cry,engie,1,38,180,0.005555555555555556
cry,mormor,1,39,180,0.005555555555555556
cry,tanta,1,40,180,0.005555555555555556
cry,girl,1,41,180,0.005555555555555556
cry,kitty,1,42,180,0.005555555555555556
cry,puppy,1,43,180,0.005555555555555556
cry,doggie,1,44,180,0.005555555555555556
cry,cat,1,45,180,0.005555555555555556
cry,dolly,1,46,180,0.005555555555555556
drop,you,115,1,180,0.6388888888888888
drop,i,17,2,180,0.09444444444444444
drop,we,12,3,180,0.06666666666666667
drop,she,7,4,180,0.03888888888888889
drop,mommy,5,5,180,0.027777777777777776
drop,he,5,6,180,0.027777777777777776
drop,nose,4,7,180,0.022222222222222223
drop,it,3,8,180,0.016666666666666666
drop,uhohyou,2,9,180,0.011111111111111112
drop,problem,2,10,180,0.011111111111111112
drop,no,1,11,180,0.005555555555555556
drop,eve,1,12,180,0.005555555555555556
drop,chicken,1,13,180,0.005555555555555556
drop,nina,1,14,180,0.005555555555555556
drop,oop,1,15,180,0.005555555555555556
drop,uhoh,1,16,180,0.005555555555555556
drop,daddy,1,17,180,0.005555555555555556
drop,nomi,1,18,180,0.005555555555555556
touch,you,109,1,174,0.6264367816091954
touch,we,23,2,174,0.13218390804597702
touch,i,9,3,174,0.05172413793103448
touch,he,9,4,174,0.05172413793103448
touch,she,7,5,174,0.040229885057471264
touch,sir,2,6,174,0.011494252873563218
touch,they,2,7,174,0.011494252873563218
touch,it,1,8,174,0.005747126436781609
touch,needta,1,9,174,0.005747126436781609
touch,timmy,1,10,174,0.005747126436781609
touch,jesus,1,11,174,0.005747126436781609
touch,mommy,1,12,174,0.005747126436781609
touch,a,1,13,174,0.005747126436781609
touch,aislinn,1,14,174,0.005747126436781609
touch,david,1,15,174,0.005747126436781609
touch,this,1,16,174,0.005747126436781609
touch,sara,1,17,174,0.005747126436781609
touch,foot,1,18,174,0.005747126436781609
touch,nomi,1,19,174,0.005747126436781609
touch,that,1,20,174,0.005747126436781609
bet,i,168,1,173,0.9710982658959537
bet,you,5,2,173,0.028901734104046242
sleep,he,43,1,172,0.25
sleep,she,22,2,172,0.12790697674418605
sleep,you,18,3,172,0.10465116279069768
sleep,baby,15,4,172,0.0872093023255814
sleep,they,14,5,172,0.08139534883720931
sleep,who,7,6,172,0.040697674418604654
sleep,i,6,7,172,0.03488372093023256
sleep,danny,5,8,172,0.029069767441860465
sleep,nina,4,9,172,0.023255813953488372
sleep,it,3,10,172,0.01744186046511628
sleep,bunny,3,11,172,0.01744186046511628
sleep,hen,3,12,172,0.01744186046511628
sleep,daddy,2,13,172,0.011627906976744186
sleep,timmy,2,14,172,0.011627906976744186
sleep,kitty,2,15,172,0.011627906976744186
sleep,sister,2,16,172,0.011627906976744186
sleep,kitten,2,17,172,0.011627906976744186
sleep,watch,2,18,172,0.011627906976744186
sleep,moon,2,19,172,0.011627906976744186
sleep,piggie,2,20,172,0.011627906976744186
sleep,mwww,1,21,172,0.005813953488372093
sleep,dad,1,22,172,0.005813953488372093
sleep,cow,1,23,172,0.005813953488372093
sleep,potato,1,24,172,0.005813953488372093
sleep,carl,1,25,172,0.005813953488372093
sleep,chicken,1,26,172,0.005813953488372093
sleep,we,1,27,172,0.005813953488372093
sleep,boy,1,28,172,0.005813953488372093
sleep,mommy,1,29,172,0.005813953488372093
sleep,georgie,1,30,172,0.005813953488372093
sleep,ann,1,31,172,0.005813953488372093
sleep,di,1,32,172,0.005813953488372093
sleep,papa,1,33,172,0.005813953488372093
knock,you,109,1,171,0.6374269005847953
knock,we,13,2,171,0.07602339181286549
knock,i,11,3,171,0.06432748538011696
knock,ball,5,4,171,0.029239766081871343
knock,mommy,4,5,171,0.023391812865497075
knock,she,4,6,171,0.023391812865497075
knock,he,2,7,171,0.011695906432748537
knock,sister,2,8,171,0.011695906432748537
knock,somebody,2,9,171,0.011695906432748537
knock,kanevil,2,10,171,0.011695906432748537
knock,dress,1,11,171,0.005847953216374269
knock,dillon,1,12,171,0.005847953216374269
knock,wolf,1,13,171,0.005847953216374269
knock,andy,1,14,171,0.005847953216374269
knock,tractor,1,15,171,0.005847953216374269
knock,bear,1,16,171,0.005847953216374269
knock,uhohwe,1,17,171,0.005847953216374269
knock,mrpotatohead,1,18,171,0.005847953216374269
knock,who,1,19,171,0.005847953216374269
knock,door,1,20,171,0.005847953216374269
knock,daddy,1,21,171,0.005847953216374269
knock,that,1,22,171,0.005847953216374269
knock,sleeve,1,23,171,0.005847953216374269
knock,whoop,1,24,171,0.005847953216374269
knock,it,1,25,171,0.005847953216374269
knock,evil,1,26,171,0.005847953216374269
knock,mama,1,27,171,0.005847953216374269
jump,he,44,1,170,0.25882352941176473
jump,you,31,2,170,0.18235294117647058
jump,they,13,3,170,0.07647058823529412
jump,bunny,10,4,170,0.058823529411764705
jump,she,9,5,170,0.052941176470588235
jump,it,7,6,170,0.041176470588235294
jump,rabbit,7,7,170,0.041176470588235294
jump,cow,5,8,170,0.029411764705882353
jump,we,5,9,170,0.029411764705882353
jump,that,4,10,170,0.023529411764705882
jump,egg,4,11,170,0.023529411764705882
jump,daddy,3,12,170,0.01764705882352941
jump,ball,2,13,170,0.011764705882352941
jump,baby,2,14,170,0.011764705882352941
jump,monkey,2,15,170,0.011764705882352941
jump,boy,1,16,170,0.0058823529411764705
jump,piglet,1,17,170,0.0058823529411764705
jump,simba,1,18,170,0.0058823529411764705
jump,who,1,19,170,0.0058823529411764705
jump,toy,1,20,170,0.0058823529411764705
jump,buzz,1,21,170,0.0058823529411764705
jump,maggie,1,22,170,0.0058823529411764705
jump,finger,1,23,170,0.0058823529411764705
jump,animal,1,24,170,0.0058823529411764705
jump,horse,1,25,170,0.0058823529411764705
jump,bear,1,26,170,0.0058823529411764705
jump,horsie,1,27,170,0.0058823529411764705
jump,uncle,1,28,170,0.0058823529411764705
jump,smurf,1,29,170,0.0058823529411764705
jump,elephant,1,30,170,0.0058823529411764705
jump,box,1,31,170,0.0058823529411764705
jump,clown,1,32,170,0.0058823529411764705
jump,girl,1,33,170,0.0058823529411764705
jump,mouse,1,34,170,0.0058823529411764705
jump,frog,1,35,170,0.0058823529411764705
jump,guy,1,36,170,0.0058823529411764705
jump,marco,1,37,170,0.0058823529411764705
wash,you,59,1,166,0.35542168674698793
wash,i,30,2,166,0.18072289156626506
wash,we,27,3,166,0.16265060240963855
wash,mommy,16,4,166,0.0963855421686747
wash,he,4,5,166,0.024096385542168676
wash,that,4,6,166,0.024096385542168676
wash,she,3,7,166,0.018072289156626505
wash,daddy,3,8,166,0.018072289156626505
wash,it,3,9,166,0.018072289156626505
wash,mom,2,10,166,0.012048192771084338
wash,roo,2,11,166,0.012048192771084338
wash,this,2,12,166,0.012048192771084338
wash,one,2,13,166,0.012048192771084338
wash,they,2,14,166,0.012048192771084338
wash,cup,1,15,166,0.006024096385542169
wash,somebody,1,16,166,0.006024096385542169
wash,willy,1,17,166,0.006024096385542169
wash,who,1,18,166,0.006024096385542169
wash,sheep,1,19,166,0.006024096385542169
wash,shampoo,1,20,166,0.006024096385542169
wash,doggie,1,21,166,0.006024096385542169
recognize,she,82,1,165,0.49696969696969695
recognize,he,68,2,165,0.4121212121212121
recognize,you,12,3,165,0.07272727272727272
recognize,i,2,4,165,0.012121212121212121
recognize,we,1,5,165,0.006060606060606061
catch,you,93,1,164,0.5670731707317073
catch,i,33,2,164,0.20121951219512196
catch,he,7,3,164,0.042682926829268296
catch,she,4,4,164,0.024390243902439025
catch,morgie,2,5,164,0.012195121951219513
catch,it,2,6,164,0.012195121951219513
catch,they,2,7,164,0.012195121951219513
catch,mommy,2,8,164,0.012195121951219513
catch,lion,2,9,164,0.012195121951219513
catch,elephant,2,10,164,0.012195121951219513
catch,we,2,11,164,0.012195121951219513
catch,mom,2,12,164,0.012195121951219513
catch,her,1,13,164,0.006097560975609756
catch,cat,1,14,164,0.006097560975609756
catch,pocket,1,15,164,0.006097560975609756
catch,spider,1,16,164,0.006097560975609756
catch,which,1,17,164,0.006097560975609756
catch,tie,1,18,164,0.006097560975609756
catch,man,1,19,164,0.006097560975609756
catch,pooh,1,20,164,0.006097560975609756
catch,monkey,1,21,164,0.006097560975609756
catch,ema,1,22,164,0.006097560975609756
catch,who,1,23,164,0.006097560975609756
stand,you,79,1,162,0.4876543209876543
stand,he,26,2,162,0.16049382716049382
stand,they,17,3,162,0.10493827160493827
stand,it,13,4,162,0.08024691358024691
stand,we,6,5,162,0.037037037037037035
stand,i,6,6,162,0.037037037037037035
stand,she,5,7,162,0.030864197530864196
stand,mrpotatohead,2,8,162,0.012345679012345678
stand,mama,2,9,162,0.012345679012345678
stand,block,1,10,162,0.006172839506172839
stand,dog,1,11,162,0.006172839506172839
stand,what,1,12,162,0.006172839506172839
stand,duck,1,13,162,0.006172839506172839
stand,mom,1,14,162,0.006172839506172839
stand,this,1,15,162,0.006172839506172839
roll,you,59,1,161,0.36645962732919257
roll,i,17,2,161,0.10559006211180125
roll,it,16,3,161,0.09937888198757763
roll,they,13,4,161,0.08074534161490683
roll,we,11,5,161,0.06832298136645963
roll,she,8,6,161,0.049689440993788817
roll,wheel,5,7,161,0.031055900621118012
roll,mommy,5,8,161,0.031055900621118012
roll,one,4,9,161,0.024844720496894408
roll,who,4,10,161,0.024844720496894408
roll,he,4,11,161,0.024844720496894408
roll,ball,3,12,161,0.018633540372670808
roll,jar,2,13,161,0.012422360248447204
roll,that,2,14,161,0.012422360248447204
roll,uhohit,2,15,161,0.012422360248447204
roll,apple,2,16,161,0.012422360248447204
roll,fruit,1,17,161,0.006211180124223602
roll,pig,1,18,161,0.006211180124223602
roll,sheep,1,19,161,0.006211180124223602
roll,all,1,20,161,0.006211180124223602
will,i,43,1,160,0.26875
will,we,28,2,160,0.175
will,it,27,3,160,0.16875
will,you,25,4,160,0.15625
will,she,11,5,160,0.06875
will,he,11,6,160,0.06875
will,they,3,7,160,0.01875
will,mommy,3,8,160,0.01875
will,this,2,9,160,0.0125
will,one,1,10,160,0.00625
will,baby,1,11,160,0.00625
will,bear,1,12,160,0.00625
will,dance,1,13,160,0.00625
will,activity,1,14,160,0.00625
will,that,1,15,160,0.00625
will,head,1,16,160,0.00625
write,you,104,1,160,0.65
write,i,12,2,160,0.075
write,he,11,3,160,0.06875
write,we,9,4,160,0.05625
write,mommy,5,5,160,0.03125
write,pen,2,6,160,0.0125
write,it,2,7,160,0.0125
write,she,2,8,160,0.0125
write,daddy,2,9,160,0.0125
write,that,1,10,160,0.00625
