rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1965,5.239466687071974e-06,6.049669832210121e-06,6.564291363917454e-13,1
1966,5.239466687071974e-06,6.045208480610908e-06,6.492198378553383e-13,1
1967,5.239466687071974e-06,6.0407526852195755e-06,6.420592508273988e-13,1
1968,5.239466687071974e-06,6.0363024362969385e-06,6.349472112429111e-13,1
1969,5.239466687071974e-06,6.0318577241258125e-06,6.278835556032583e-13,1
1970,5.239466687071974e-06,6.027418539010967e-06,6.208681209740894e-13,1
1971,5.239466687071974e-06,6.022984871279051e-06,6.13900744983156e-13,1
1972,5.239466687071974e-06,6.018556711278546e-06,6.069812658181982e-13,1
1973,5.239466687071974e-06,6.014134049379698e-06,6.001095222248066e-13,1
1974,5.239466687071974e-06,6.009716875974457e-06,5.932853535043112e-13,1
1975,5.239466687071974e-06,6.0053051814764204e-06,5.865085995116699e-13,1
1976,5.239466687071974e-06,6.0008989563207735e-06,5.797791006533769e-13,1
1977,5.239466687071974e-06,5.996498190964225e-06,5.730966978853634e-13,1
1978,5.239466687071974e-06,5.992102875884953e-06,5.664612327109269e-13,1
1979,5.239466687071974e-06,5.987713001582546e-06,5.59872547178655e-13,1
1980,5.239466687071974e-06,5.9833285585779395e-06,5.533304838803581e-13,1
1981,5.239466687071974e-06,5.978949537413359e-06,5.468348859490197e-13,1
1982,5.239466687071974e-06,5.974575928652263e-06,5.403855970567484e-13,1
1983,5.239466687071974e-06,5.970207722879287e-06,5.339824614127452e-13,1
1984,5.239466687071974e-06,5.96584491070018e-06,5.276253237612681e-13,1
1985,5.239466687071974e-06,5.961487482741746e-06,5.213140293796107e-13,1
1986,5.239466687071974e-06,5.9571354296517925e-06,5.150484240760983e-13,1
1987,5.239466687071974e-06,5.952788742099067e-06,5.08828354188076e-13,1
1988,5.239466687071974e-06,5.948447410773207e-06,5.026536665799243e-13,1
1989,5.239466687071974e-06,5.944111426384671e-06,4.965242086410591e-13,1
1990,5.239466687071974e-06,5.939780779664694e-06,4.904398282839654e-13,1
1991,5.239466687071974e-06,5.935455461365219e-06,4.844003739422139e-13,1
1992,5.239466687071974e-06,5.9311354622588515e-06,4.784056945685158e-13,1
1993,5.239466687071974e-06,5.926820773138795e-06,4.724556396327557e-13,1
1994,5.239466687071974e-06,5.9225113848188e-06,4.665500591200533e-13,1
1995,5.239466687071974e-06,5.918207288133102e-06,4.606888035288213e-13,1
1996,5.239466687071974e-06,5.9139084739363695e-06,4.548717238688391e-13,1
1997,5.239466687071974e-06,5.909614933103651e-06,4.490986716593342e-13,1
1998,5.239466687071974e-06,5.9053266565303105e-06,4.433694989270574e-13,1
1999,5.239466687071974e-06,5.901043635131985e-06,4.3768405820439845e-13,1
2000,5.239466687071974e-06,5.896765859844513e-06,4.3204220252746455e-13,1
2001,5.239466687071974e-06,5.892493321623896e-06,4.264437854342103e-13,1
2002,5.239466687071974e-06,5.888226011446234e-06,4.2088866096254697e-13,1
2003,5.239466687071974e-06,5.883963920307667e-06,4.153766836484641e-13,1
2004,5.239466687071974e-06,5.879707039224339e-06,4.099077085241846e-13,1
2005,5.239466687071974e-06,5.875455359232317e-06,4.044815911162766e-13,1
2006,5.239466687071974e-06,5.8712088713875585e-06,3.990981874438265e-13,1
2007,5.239466687071974e-06,5.866967566765849e-06,3.9375735401658783e-13,1
2008,5.239466687071974e-06,5.862731436462752e-06,3.8845894783314954e-13,1
2009,5.239466687071974e-06,5.858500471593544e-06,3.8320282637909854e-13,1
2010,5.239466687071974e-06,5.854274663293177e-06,3.779888476252116e-13,1
2011,5.239466687071974e-06,5.8500540027162145e-06,3.728168700256399e-13,1
2012,5.239466687071974e-06,5.8458384810367826e-06,3.676867525161007e-13,1
2013,5.239466687071974e-06,5.8416280894485165e-06,3.625983545120848e-13,1
2014,5.239466687071974e-06,5.837422819164503e-06,3.575515359070587e-13,1
2015,5.239466687071974e-06,5.833222661417238e-06,3.525461570706939e-13,1
2016,5.239466687071974e-06,5.829027607458564e-06,3.4758207884708314e-13,1
2017,5.239466687071974e-06,5.824837648559624e-06,3.4265916255297677e-13,1
2018,5.239466687071974e-06,5.820652776010806e-06,3.377772699760167e-13,1
2019,5.239466687071974e-06,5.816472981121696e-06,3.3293626337299473e-13,1
2020,5.239466687071974e-06,5.812298255221016e-06,3.281360054680908e-13,1
2021,5.239466687071974e-06,5.808128589656583e-06,3.233763594511481e-13,1
2022,5.239466687071974e-06,5.803963975795255e-06,3.186571889759355e-13,1
2023,5.239466687071974e-06,5.799804405022874e-06,3.139783581584226e-13,1
2024,5.239466687071974e-06,5.795649868744224e-06,3.0933973157506796e-13,1
2025,5.239466687071974e-06,5.791500358382972e-06,3.047411742610991e-13,1
2026,5.239466687071974e-06,5.78735586538162e-06,3.0018255170881933e-13,1
2027,5.239466687071974e-06,5.783216381201457e-06,2.956637298659063e-13,1
2028,5.239466687071974e-06,5.779081897322502e-06,2.91184575133722e-13,1
2029,5.239466687071974e-06,5.774952405243466e-06,2.867449543656388e-13,1
2030,5.239466687071974e-06,5.770827896481683e-06,2.823447348653494e-13,1
2031,5.239466687071974e-06,5.766708362573082e-06,2.7798378438521607e-13,1
2032,5.239466687071974e-06,5.7625937950721165e-06,2.736619711245932e-13,1
2033,5.239466687071974e-06,5.758484185551731e-06,2.6937916372818467e-13,1
2034,5.239466687071974e-06,5.754379525603299e-06,2.6513523128438665e-13,1
2035,5.239466687071974e-06,5.750279806836583e-06,2.6093004332365287e-13,1
2036,5.239466687071974e-06,5.746185020879683e-06,2.5676346981686134e-13,1
2037,5.239466687071974e-06,5.742095159378982e-06,2.526353811736775e-13,1
2038,5.239466687071974e-06,5.738010213999105e-06,2.48545648240943e-13,1
2039,5.239466687071974e-06,5.733930176422863e-06,2.4449414230105717e-13,1
2040,5.239466687071974e-06,5.72985503835121e-06,2.404807350703678e-13,1
2041,5.239466687071974e-06,5.725784791503193e-06,2.3650529869757477e-13,1
2042,5.239466687071974e-06,5.721719427615902e-06,2.3256770576212977e-13,1
2043,5.239466687071974e-06,5.717658938444422e-06,2.286678292726512e-13,1
2044,5.239466687071974e-06,5.713603315761791e-06,2.248055426653458e-13,1
2045,5.239466687071974e-06,5.709552551358939e-06,2.2098071980242362e-13,1
2046,5.239466687071974e-06,5.705506637044654e-06,2.1719323497053842e-13,1
2047,5.239466687071974e-06,5.70146556464553e-06,2.1344296287922608e-13,1
2048,5.239466687071974e-06,5.697429326005917e-06,2.097297786593415e-13,1
2049,5.239466687071974e-06,5.693397912987873e-06,2.0605355786151126e-13,1
2050,5.239466687071974e-06,5.689371317471124e-06,2.024141764545962e-13,1
2051,5.239466687071974e-06,5.685349531353008e-06,1.9881151082414554e-13,1
2052,5.239466687071974e-06,5.6813325465484354e-06,1.9524543777087234e-13,1
2053,5.239466687071974e-06,5.677320354989839e-06,1.9171583450912843e-13,1
2054,5.239466687071974e-06,5.673312948627127e-06,1.8822257866538222e-13,1
2055,5.239466687071974e-06,5.66931031942764e-06,1.847655482767131e-13,1
2056,5.239466687071974e-06,5.665312459376101e-06,1.8134462178929838e-13,1
2057,5.239466687071974e-06,5.66131936047457e-06,1.7795967805691762e-13,1
2058,5.239466687071974e-06,5.657331014742401e-06,1.746105963394581e-13,1
2059,5.239466687071974e-06,5.6533474142161924e-06,1.7129725630142731e-13,1
2060,5.239466687071974e-06,5.649368550949745e-06,1.6801953801047115e-13,1
2061,5.239466687071974e-06,5.645394417014016e-06,1.6477732193589938e-13,1
2062,5.239466687071974e-06,5.6414250044970664e-06,1.6157048894721167e-13,1
2063,5.239466687071974e-06,5.637460305504028e-06,1.5839892031263967e-13,1
2064,5.239466687071974e-06,5.63350031215705e-06,1.5526249769768644e-13,1
2065,5.239466687071974e-06,5.629545016595255e-06,1.5216110316367356e-13,1
2066,5.239466687071974e-06,5.625594410974697e-06,1.4909461916629757e-13,1
2067,5.239466687071974e-06,5.621648487468315e-06,1.46062928554189e-13,1
2068,5.239466687071974e-06,5.617707238265888e-06,1.4306591456747595e-13,1
2069,5.239466687071974e-06,5.613770655573992e-06,1.4010346083636014e-13,1
2070,5.239466687071974e-06,5.609838731615957e-06,1.3717545137969066e-13,1
2071,5.239466687071974e-06,5.605911458631816e-06,1.3428177060354514e-13,1
2072,5.239466687071974e-06,5.60198882887827e-06,1.3142230329982468e-13,1
2073,5.239466687071974e-06,5.598070834628642e-06,1.2859693464484488e-13,1
2074,5.239466687071974e-06,5.594157468172827e-06,1.2580555019793346e-13,1
2075,5.239466687071974e-06,5.590248721817255e-06,1.2304803590003978e-13,1
2076,5.239466687071974e-06,5.586344587884848e-06,1.2032427807234643e-13,1
2077,5.239466687071974e-06,5.582445058714971e-06,1.1763416341488208e-13,1
2078,5.239466687071974e-06,5.578550126663394e-06,1.149775790051482e-13,1
2079,5.239466687071974e-06,5.574659784102249e-06,1.1235441229674743e-13,1
2080,5.239466687071974e-06,5.57077402341998e-06,1.0976455111801083e-13,1
2081,5.239466687071974e-06,5.566892837021312e-06,1.0720788367064688e-13,1
2082,5.239466687071974e-06,5.563016217327201e-06,1.046842985283783e-13,1
2083,5.239466687071974e-06,5.55914415677479e-06,1.0219368463559501e-13,1
2084,5.239466687071974e-06,5.555276647817369e-06,9.973593130600797e-14,1
2085,5.239466687071974e-06,5.551413682924338e-06,9.73109282213148e-14,1
2086,5.239466687071974e-06,5.5475552545811516e-06,9.491856542985731e-14,1
2087,5.239466687071974e-06,5.543701355289296e-06,9.255873334530447e-14,1
2088,5.239466687071974e-06,5.53985197756623e-06,9.023132274531903e-14,1
2089,5.239466687071974e-06,5.5360071139453505e-06,8.793622477024458e-14,1
2090,5.239466687071974e-06,5.532166756975951e-06,8.567333092179313e-14,1
2091,5.239466687071974e-06,5.528330899223183e-06,8.344253306173869e-14,1
2092,5.239466687071974e-06,5.524499533268006e-06,8.12437234106113e-14,1
2093,5.239466687071974e-06,5.520672651707154e-06,7.907679454640249e-14,1
2094,5.239466687071974e-06,5.516850247153095e-06,7.69416394032773e-14,1
2095,5.239466687071974e-06,5.513032312233982e-06,7.483815127028033e-14,1
2096,5.239466687071974e-06,5.509218839593621e-06,7.27662237900621e-14,1
2097,5.239466687071974e-06,5.505409821891425e-06,7.072575095759684e-14,1
2098,5.239466687071974e-06,5.501605251802376e-06,6.871662711891546e-14,1
2099,5.239466687071974e-06,5.4978051220169846e-06,6.673874696983765e-14,1
2100,5.239466687071974e-06,5.494009425241246e-06,6.479200555471078e-14,1
2101,5.239466687071974e-06,5.490218154196607e-06,6.287629826515626e-14,1
2102,5.239466687071974e-06,5.486431301619919e-06,6.09915208388154e-14,1
2103,5.239466687071974e-06,5.482648860263401e-06,5.913756935810519e-14,1
2104,5.239466687071974e-06,5.4788708228945985e-06,5.731434024897783e-14,1
2105,5.239466687071974e-06,5.475097182296348e-06,5.552173027968376e-14,1
2106,5.239466687071974e-06,5.471327931266731e-06,5.3759636559540875e-14,1
2107,5.239466687071974e-06,5.467563062619039e-06,5.20279565377078e-14,1
2108,5.239466687071974e-06,5.463802569181735e-06,5.032658800196464e-14,1
2109,5.239466687071974e-06,5.460046443798408e-06,4.86554290774928e-14,1
2110,5.239466687071974e-06,5.456294679327744e-06,4.701437822566832e-14,1
2111,5.239466687071974e-06,5.452547268643476e-06,4.540333424284984e-14,1
2112,5.239466687071974e-06,5.4488042046343555e-06,4.382219625918055e-14,1
2113,5.239466687071974e-06,5.445065480204104e-06,4.227086373738869e-14,1
2114,5.239466687071974e-06,5.441331088271382e-06,4.074923647159561e-14,1
2115,5.239466687071974e-06,5.437601021769746e-06,3.925721458612885e-14,1
2116,5.239466687071974e-06,5.4338752736476145e-06,3.7794698534338445e-14,1
2117,5.239466687071974e-06,5.430153836868224e-06,3.6361589097417626e-14,1
2118,5.239466687071974e-06,5.426436704409595e-06,3.495778738323047e-14,1
2119,5.239466687071974e-06,5.422723869264495e-06,3.3583194825143054e-14,1
2120,5.239466687071974e-06,5.419015324440395e-06,3.2237713180856774e-14,1
2121,5.239466687071974e-06,5.415311062959437e-06,3.092124453125149e-14,1
2122,5.239466687071974e-06,5.411611077858396e-06,2.963369127922856e-14,1
2123,5.239466687071974e-06,5.4079153621886384e-06,2.8374956148559697e-14,1
2124,5.239466687071974e-06,5.404223909016089e-06,2.714494218274238e-14,1
2125,5.239466687071974e-06,5.40053671142119e-06,2.5943552743857084e-14,1
2126,5.239466687071974e-06,5.396853762498867e-06,2.4770691511430755e-14,1
2127,5.239466687071974e-06,5.393175055358491e-06,2.3626262481303583e-14,1
2128,5.239466687071974e-06,5.389500583123841e-06,2.2510169964502614e-14,1
2129,5.239466687071974e-06,5.385830338933064e-06,2.1422318586114553e-14,1
2130,5.239466687071974e-06,5.382164315938646e-06,2.0362613284170475e-14,1
2131,5.239466687071974e-06,5.378502507307365e-06,1.9330959308527983e-14,1
2132,5.239466687071974e-06,5.374844906220266e-06,1.8327262219762988e-14,1
2133,5.239466687071974e-06,5.371191505872614e-06,1.7351427888061463e-14,1
2134,5.239466687071974e-06,5.367542299473865e-06,1.6403362492119528e-14,1
2135,5.239466687071974e-06,5.363897280247627e-06,1.5482972518045066e-14,1
2136,5.239466687071974e-06,5.360256441431622e-06,1.4590164758264136e-14,1
2137,5.239466687071974e-06,5.3566197762776526e-06,1.3724846310433775e-14,1
2138,5.239466687071974e-06,5.352987278051569e-06,1.288692457635662e-14,1
2139,5.239466687071974e-06,5.3493589400332246e-06,1.2076307260899568e-14,1
2140,5.239466687071974e-06,5.345734755516449e-06,1.1292902370919707e-14,1
2141,5.239466687071974e-06,5.342114717809005e-06,1.0536618214190622e-14,1
2142,5.239466687071974e-06,5.338498820232564e-06,9.807363398336923e-15,1
2143,5.239466687071974e-06,5.334887056122656e-06,9.105046829768484e-15,1
2144,5.239466687071974e-06,5.331279418828647e-06,8.429577712622867e-15,1
2145,5.239466687071974e-06,5.327675901713697e-06,7.780865547709594e-15,1
2146,5.239466687071974e-06,5.324076498154727e-06,7.158820131459245e-15,1
2147,5.239466687071974e-06,5.320481201542384e-06,6.563351554876338e-15,1
2148,5.239466687071974e-06,5.316890005281007e-06,5.994370202497295e-15,1
2149,5.239466687071974e-06,5.31330290278859e-06,5.4517867513507665e-15,1
2150,5.239466687071974e-06,5.309719887496751e-06,4.935512169923934e-15,1
2151,5.239466687071974e-06,5.306140952850691e-06,4.445457717131e-15,1
2152,5.239466687071974e-06,5.30256609230917e-06,3.9815349412878846e-15,1
2153,5.239466687071974e-06,5.29899529934446e-06,3.5436556790880082e-15,1
2154,5.239466687071974e-06,5.295428567442323e-06,3.1317320545853275e-15,1
2155,5.239466687071974e-06,5.291865890101967e-06,2.745676478178505e-15,1
2156,5.239466687071974e-06,5.28830726083602e-06,2.3854016456012727e-15,1
2157,5.239466687071974e-06,5.28475267317049e-06,2.0508205369150486e-15,1
2158,5.239466687071974e-06,5.281202120644734e-06,1.7418464155062917e-15,1
2159,5.239466687071974e-06,5.2776555968114234e-06,1.4583928270878455e-15,1
2160,5.239466687071974e-06,5.2741130952365126e-06,1.2003735987038319e-15,1
2161,5.239466687071974e-06,5.270574609499201e-06,9.677028377384025e-16,1
2162,5.239466687071974e-06,5.267040133191907e-06,7.602949309288521e-16,1
2163,5.239466687071974e-06,5.263509659920226e-06,5.780645433818015e-16,1
2164,5.239466687071974e-06,5.259983183302901e-06,4.209266175936499e-16,1
2165,5.239466687071974e-06,5.2564606969717926e-06,2.8879637247514486e-16,1
2166,5.239466687071974e-06,5.252942194571843e-06,1.8158930237902627e-16,1
2167,5.239466687071974e-06,5.249427669761042e-06,9.92211761319146e-17,1
2168,5.239466687071974e-06,5.245917116210395e-06,4.160803606979873e-17,1
2169,5.239466687071974e-06,5.242410527603894e-06,8.666197077379822e-18,1
2170,5.239466687071974e-06,5.238907897638478e-06,3.122456309860169e-19,1
2171,5.239466687071974e-06,5.235409220024007e-06,1.6463038845332193e-17,1
2172,5.239466687071974e-06,5.231914488483226e-06,5.703570352387771e-17,1
2173,5.239466687071974e-06,5.228423696751733e-06,1.2194763521293628e-16,1
2174,5.239466687071974e-06,5.224936838577947e-06,2.1111649725935964e-16,1
2175,5.239466687071974e-06,5.221453907723079e-06,3.244602198719762e-16,1
2176,5.239466687071974e-06,5.217974897961095e-06,4.618969991864807e-16,1
2177,5.239466687071974e-06,5.214499803078687e-06,6.233452963342382e-16,1
2178,5.239466687071974e-06,5.211028616875238e-06,8.087238365144812e-16,1
2179,5.239466687071974e-06,5.207561333162798e-06,1.017951608069735e-15,1
2180,5.239466687071974e-06,5.204097945766043e-06,1.250947861565814e-15,1
2181,5.239466687071974e-06,5.2006384485222495e-06,1.5076321088742778e-15,1
2182,5.239466687071974e-06,5.197182835281258e-06,1.7879241222592212e-15,1
2183,5.239466687071974e-06,5.193731099905449e-06,2.0917439334667917e-15,1
2184,5.239466687071974e-06,5.190283236269702e-06,2.41901183281948e-15,1
2185,5.239466687071974e-06,5.186839238261375e-06,2.769648368312158e-15,1
2186,5.239466687071974e-06,5.183399099780268e-06,3.143574344713061e-15,1
2187,5.239466687071974e-06,5.179962814738586e-06,3.5407108226680906e-15,1
2188,5.239466687071974e-06,5.176530377060922e-06,3.9609791178072105e-15,1
2189,5.239466687071974e-06,5.173101780684211e-06,4.404300799856501e-15,1
2190,5.239466687071974e-06,5.169677019557714e-06,4.870597691750901e-15,1
2191,5.239466687071974e-06,5.166256087642974e-06,5.3597918687534585e-15,1
2192,5.239466687071974e-06,5.162838978913793e-06,5.8718056575752674e-15,1
2193,5.239466687071974e-06,5.159425687356204e-06,6.40656163549979e-15,1
2194,5.239466687071974e-06,5.156016206968431e-06,6.963982629511697e-15,1
2195,5.239466687071974e-06,5.152610531760869e-06,7.543991715426698e-15,1
2196,5.239466687071974e-06,5.149208655756044e-06,8.1465122170273e-15,1
2197,5.239466687071974e-06,5.145810572988595e-06,8.771467705198874e-15,1
2198,5.239466687071974e-06,5.142416277505229e-06,9.418781997072943e-15,1
2199,5.239466687071974e-06,5.139025763364705e-06,1.0088379155169336e-14,1
2200,5.239466687071974e-06,5.135639024637797e-06,1.0780183486545357e-14,1
2201,5.239466687071974e-06,5.132256055407264e-06,1.1494119541946047e-14,1
2202,5.239466687071974e-06,5.128876849767824e-06,1.2230112114958315e-14,1
2203,5.239466687071974e-06,5.1255014018261195e-06,1.2988086241168895e-14,1
2204,5.239466687071974e-06,5.122129705700695e-06,1.376796719732388e-14,1
2205,5.239466687071974e-06,5.118761755521958e-06,1.456968050049393e-14,1
2206,5.239466687071974e-06,5.115397545432161e-06,1.5393151907239792e-14,1
2207,5.239466687071974e-06,5.112037069585362e-06,1.6238307412784243e-14,1
2208,5.239466687071974e-06,5.108680322147401e-06,1.7105073250183484e-14,1
2209,5.239466687071974e-06,5.105327297295868e-06,1.799337588950597e-14,1
2210,5.239466687071974e-06,5.1019779892200805e-06,1.890314203700917e-14,1
2211,5.239466687071974e-06,5.098632392121044e-06,1.9834298634325457e-14,1
2212,5.239466687071974e-06,5.095290500211434e-06,2.0786772857645284e-14,1
2213,5.239466687071974e-06,5.091952307715557e-06,2.176049211690881e-14,1
2214,5.239466687071974e-06,5.088617808869331e-06,2.275538405499565e-14,1
2215,5.239466687071974e-06,5.085286997920253e-06,2.377137654692132e-14,1
2216,5.239466687071974e-06,5.081959869127368e-06,2.480839769903509e-14,1
2217,5.239466687071974e-06,5.078636416761246e-06,2.5866375848221638e-14,1
2218,5.239466687071974e-06,5.075316635103948e-06,2.6945239561105608e-14,1
