rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3083,4.530350563318451e-06,3.1450665384238135e-06,1.9190118296282857e-12,1
3084,4.530350563318451e-06,3.143587934743259e-06,1.923110588012775e-12,1
3085,4.530350563318451e-06,3.1421105052328107e-06,1.9272104588736213e-12,1
3086,4.530350563318451e-06,3.1406342485799e-06,1.9313114354504983e-12,1
3087,4.530350563318451e-06,3.139159163473848e-06,1.9354135110015847e-12,1
3088,4.530350563318451e-06,3.1376852486058644e-06,1.9395166788035072e-12,1
3089,4.530350563318451e-06,3.1362125026690463e-06,1.9436209321512824e-12,1
3090,4.530350563318451e-06,3.1347409243583708e-06,1.9477262643582848e-12,1
3091,4.530350563318451e-06,3.133270512370693e-06,1.9518326687561896e-12,1
3092,4.530350563318451e-06,3.1318012654047476e-06,1.955940138694912e-12,1
3093,4.530350563318451e-06,3.130333182161135e-06,1.9600486675425883e-12,1
3094,4.530350563318451e-06,3.1288662613423298e-06,1.964158248685495e-12,1
3095,4.530350563318451e-06,3.12740050165267e-06,1.9682688755280173e-12,1
3096,4.530350563318451e-06,3.125935901798355e-06,1.9723805414926054e-12,1
3097,4.530350563318451e-06,3.124472460487444e-06,1.9764932400197105e-12,1
3098,4.530350563318451e-06,3.123010176429851e-06,1.9806069645677535e-12,1
3099,4.530350563318451e-06,3.121549048337345e-06,1.9847217086130587e-12,1
3100,4.530350563318451e-06,3.1200890749235403e-06,1.988837465649828e-12,1
3101,4.530350563318451e-06,3.118630254903899e-06,1.9929542291900773e-12,1
3102,4.530350563318451e-06,3.1171725869957265e-06,1.99707199276359e-12,1
3103,4.530350563318451e-06,3.1157160699181666e-06,2.0011907499178784e-12,1
3104,4.530350563318451e-06,3.1142607023921986e-06,2.005310494218132e-12,1
3105,4.530350563318451e-06,3.1128064831406367e-06,2.009431219247165e-12,1
3106,4.530350563318451e-06,3.1113534108881227e-06,2.0135529186053794e-12,1
3107,4.530350563318451e-06,3.1099014843611257e-06,2.017675585910713e-12,1
3108,4.530350563318451e-06,3.108450702287939e-06,2.021799214798588e-12,1
3109,4.530350563318451e-06,3.1070010633986753e-06,2.0259237989218748e-12,1
3110,4.530350563318451e-06,3.1055525664252635e-06,2.0300493319508385e-12,1
3111,4.530350563318451e-06,3.104105210101447e-06,2.034175807573095e-12,1
3112,4.530350563318451e-06,3.10265899316278e-06,2.0383032194935642e-12,1
3113,4.530350563318451e-06,3.1012139143466227e-06,2.0424315614344257e-12,1
3114,4.530350563318451e-06,3.099769972392142e-06,2.0465608271350672e-12,1
3115,4.530350563318451e-06,3.0983271660403024e-06,2.0506910103520496e-12,1
3116,4.530350563318451e-06,3.0968854940338704e-06,2.0548221048590467e-12,1
3117,4.530350563318451e-06,3.0954449551174044e-06,2.0589541044468145e-12,1
3118,4.530350563318451e-06,3.0940055480372548e-06,2.063087002923139e-12,1
3119,4.530350563318451e-06,3.0925672715415605e-06,2.06722079411279e-12,1
3120,4.530350563318451e-06,3.0911301243802474e-06,2.0713554718574746e-12,1
3121,4.530350563318451e-06,3.0896941053050216e-06,2.0754910300157993e-12,1
3122,4.530350563318451e-06,3.0882592130693698e-06,2.0796274624632174e-12,1
3123,4.530350563318451e-06,3.086825446428553e-06,2.083764763091993e-12,1
3124,4.530350563318451e-06,3.085392804139608e-06,2.0879029258111428e-12,1
3125,4.530350563318451e-06,3.0839612849613373e-06,2.0920419445464115e-12,1
3126,4.530350563318451e-06,3.0825308876543144e-06,2.096181813240205e-12,1
3127,4.530350563318451e-06,3.081101610980875e-06,2.100322525851561e-12,1
3128,4.530350563318451e-06,3.0796734537051135e-06,2.1044640763561065e-12,1
3129,4.530350563318451e-06,3.0782464145928846e-06,2.108606458746001e-12,1
3130,4.530350563318451e-06,3.076820492411796e-06,2.1127496670299052e-12,1
3131,4.530350563318451e-06,3.0753956859312074e-06,2.1168936952329282e-12,1
3132,4.530350563318451e-06,3.073971993922226e-06,2.1210385373965947e-12,1
3133,4.530350563318451e-06,3.0725494151577057e-06,2.1251841875787866e-12,1
3134,4.530350563318451e-06,3.0711279484122423e-06,2.1293306398537127e-12,1
3135,4.530350563318451e-06,3.06970759246217e-06,2.1334778883118615e-12,1
3136,4.530350563318451e-06,3.0682883460855603e-06,2.1376259270599557e-12,1
3137,4.530350563318451e-06,3.066870208062217e-06,2.1417747502209125e-12,1
3138,4.530350563318451e-06,3.0654531771736744e-06,2.145924351933798e-12,1
3139,4.530350563318451e-06,3.064037252203195e-06,2.1500747263537847e-12,1
3140,4.530350563318451e-06,3.062622431935765e-06,2.1542258676521104e-12,1
3141,4.530350563318451e-06,3.0612087151580906e-06,2.1583777700160384e-12,1
3142,4.530350563318451e-06,3.0597961006585988e-06,2.162530427648806e-12,1
3143,4.530350563318451e-06,3.0583845872274295e-06,2.1666838347695927e-12,1
3144,4.530350563318451e-06,3.0569741736564352e-06,2.1708379856134754e-12,1
3145,4.530350563318451e-06,3.0555648587391805e-06,2.1749928744313746e-12,1
3146,4.530350563318451e-06,3.054156641270932e-06,2.1791484954900356e-12,1
3147,4.530350563318451e-06,3.052749520048663e-06,2.183304843071965e-12,1
3148,4.530350563318451e-06,3.0513434938710455e-06,2.187461911475402e-12,1
3149,4.530350563318451e-06,3.04993856153845e-06,2.1916196950142684e-12,1
3150,4.530350563318451e-06,3.0485347218529425e-06,2.1957781880181324e-12,1
3151,4.530350563318451e-06,3.047131973618278e-06,2.1999373848321694e-12,1
3152,4.530350563318451e-06,3.0457303156399028e-06,2.204097279817113e-12,1
3153,4.530350563318451e-06,3.0443297467249475e-06,2.208257867349222e-12,1
3154,4.530350563318451e-06,3.042930265682226e-06,2.2124191418202358e-12,1
3155,4.530350563318451e-06,3.0415318713222326e-06,2.2165810976373295e-12,1
3156,4.530350563318451e-06,3.040134562457138e-06,2.2207437292230844e-12,1
3157,4.530350563318451e-06,3.038738337900787e-06,2.2249070310154347e-12,1
3158,4.530350563318451e-06,3.0373431964686973e-06,2.229070997467634e-12,1
3159,4.530350563318451e-06,3.035949136978054e-06,2.2332356230482118e-12,1
3160,4.530350563318451e-06,3.034556158247707e-06,2.2374009022409404e-12,1
3161,4.530350563318451e-06,3.033164259098169e-06,2.241566829544786e-12,1
3162,4.530350563318451e-06,3.0317734383516143e-06,2.245733399473869e-12,1
3163,4.530350563318451e-06,3.030383694831872e-06,2.249900606557433e-12,1
3164,4.530350563318451e-06,3.0289950273644274e-06,2.2540684453397923e-12,1
3165,4.530350563318451e-06,3.0276074347764146e-06,2.258236910380306e-12,1
3166,4.530350563318451e-06,3.026220915896618e-06,2.262405996253327e-12,1
3167,4.530350563318451e-06,3.0248354695554673e-06,2.2665756975481645e-12,1
3168,4.530350563318451e-06,3.0234510945850336e-06,2.2707460088690547e-12,1
3169,4.530350563318451e-06,3.0220677898190302e-06,2.2749169248351043e-12,1
3170,4.530350563318451e-06,3.0206855540928056e-06,2.279088440080267e-12,1
3171,4.530350563318451e-06,3.0193043862433437e-06,2.2832605492532954e-12,1
3172,4.530350563318451e-06,3.0179242851092586e-06,2.2874332470177085e-12,1
3173,4.530350563318451e-06,3.0165452495307944e-06,2.2916065280517445e-12,1
3174,4.530350563318451e-06,3.0151672783498204e-06,2.2957803870483295e-12,1
3175,4.530350563318451e-06,3.01379037040983e-06,2.299954818715033e-12,1
3176,4.530350563318451e-06,3.0124145245559347e-06,2.3041298177740382e-12,1
3177,4.530350563318451e-06,3.0110397396348663e-06,2.3083053789620918e-12,1
3178,4.530350563318451e-06,3.0096660144949687e-06,2.312481497030477e-12,1
3179,4.530350563318451e-06,3.0082933479862002e-06,2.3166581667449646e-12,1
3180,4.530350563318451e-06,3.006921738960126e-06,2.3208353828857872e-12,1
3181,4.530350563318451e-06,3.00555118626992e-06,2.3250131402475872e-12,1
3182,4.530350563318451e-06,3.004181688770358e-06,2.3291914336393923e-12,1
3183,4.530350563318451e-06,3.002813245317818e-06,2.3333702578845656e-12,1
3184,4.530350563318451e-06,3.001445854770275e-06,2.337549607820782e-12,1
3185,4.530350563318451e-06,3.0000795159873014e-06,2.3417294782999725e-12,1
3186,4.530350563318451e-06,2.998714227830061e-06,2.3459098641883027e-12,1
3187,4.530350563318451e-06,2.9973499891613073e-06,2.3500907603661315e-12,1
3188,4.530350563318451e-06,2.9959867988453816e-06,2.3542721617279677e-12,1
3189,4.530350563318451e-06,2.99462465574821e-06,2.35845406318244e-12,1
3190,4.530350563318451e-06,2.993263558737301e-06,2.362636459652251e-12,1
3191,4.530350563318451e-06,2.991903506681741e-06,2.366819346074155e-12,1
3192,4.530350563318451e-06,2.990544498452194e-06,2.371002717398907e-12,1
3193,4.530350563318451e-06,2.9891865329208967e-06,2.3751865685912326e-12,1
3194,4.530350563318451e-06,2.9878296089616588e-06,2.3793708946297883e-12,1
3195,4.530350563318451e-06,2.9864737254498562e-06,2.3835556905071302e-12,1
3196,4.530350563318451e-06,2.985118881262433e-06,2.3877409512296696e-12,1
3197,4.530350563318451e-06,2.983765075277893e-06,2.39192667181765e-12,1
3198,4.530350563318451e-06,2.982412306376304e-06,2.3961128473050912e-12,1
3199,4.530350563318451e-06,2.9810605734392914e-06,2.4002994727397656e-12,1
3200,4.530350563318451e-06,2.979709875350031e-06,2.4044865431831747e-12,1
3201,4.530350563318451e-06,2.9783602109932575e-06,2.4086740537104774e-12,1
3202,4.530350563318451e-06,2.9770115792552502e-06,2.412861999410496e-12,1
3203,4.530350563318451e-06,2.97566397902384e-06,2.417050375385643e-12,1
3204,4.530350563318451e-06,2.9743174091883996e-06,2.4212391767519154e-12,1
3205,4.530350563318451e-06,2.9729718686398434e-06,2.4254283986388428e-12,1
3206,4.530350563318451e-06,2.9716273562706264e-06,2.4296180361894547e-12,1
3207,4.530350563318451e-06,2.9702838709747404e-06,2.4338080845602447e-12,1
3208,4.530350563318451e-06,2.968941411647711e-06,2.4379985389211394e-12,1
3209,4.530350563318451e-06,2.9675999771865946e-06,2.44218939445546e-12,1
3210,4.530350563318451e-06,2.9662595664899763e-06,2.4463806463598906e-12,1
3211,4.530350563318451e-06,2.96492017845797e-06,2.4505722898444333e-12,1
3212,4.530350563318451e-06,2.96358181199221e-06,2.4547643201323882e-12,1
3213,4.530350563318451e-06,2.962244465995853e-06,2.458956732460309e-12,1
3214,4.530350563318451e-06,2.960908139373576e-06,2.4631495220779633e-12,1
3215,4.530350563318451e-06,2.9595728310315704e-06,2.467342684248314e-12,1
3216,4.530350563318451e-06,2.9582385398775397e-06,2.4715362142474756e-12,1
3217,4.530350563318451e-06,2.956905264820701e-06,2.475730107364673e-12,1
3218,4.530350563318451e-06,2.9555730047717766e-06,2.4799243589022235e-12,1
3219,4.530350563318451e-06,2.954241758642998e-06,2.484118964175484e-12,1
3220,4.530350563318451e-06,2.952911525348098e-06,2.488313918512832e-12,1
3221,4.530350563318451e-06,2.951582303802308e-06,2.4925092172556304e-12,1
3222,4.530350563318451e-06,2.950254092922363e-06,2.496704855758175e-12,1
3223,4.530350563318451e-06,2.9489268916264877e-06,2.5009008293876895e-12,1
3224,4.530350563318451e-06,2.9476006988344026e-06,2.5050971335242726e-12,1
3225,4.530350563318451e-06,2.9462755134673187e-06,2.5092937635608663e-12,1
3226,4.530350563318451e-06,2.944951334447935e-06,2.513490714903225e-12,1
3227,4.530350563318451e-06,2.943628160700437e-06,2.5176879829698816e-12,1
3228,4.530350563318451e-06,2.9423059911504894e-06,2.5218855631921233e-12,1
3229,4.530350563318451e-06,2.940984824725242e-06,2.5260834510139353e-12,1
3230,4.530350563318451e-06,2.9396646603533187e-06,2.530281641891997e-12,1
3231,4.530350563318451e-06,2.938345496964822e-06,2.534480131295622e-12,1
3232,4.530350563318451e-06,2.9370273334913256e-06,2.5386789147067418e-12,1
3233,4.530350563318451e-06,2.935710168865874e-06,2.542877987619869e-12,1
3234,4.530350563318451e-06,2.93439400202298e-06,2.547077345542064e-12,1
3235,4.530350563318451e-06,2.933078831898622e-06,2.551276983992898e-12,1
3236,4.530350563318451e-06,2.931764657430241e-06,2.5554768985044277e-12,1
3237,4.530350563318451e-06,2.9304514775567393e-06,2.55967708462116e-12,1
3238,4.530350563318451e-06,2.9291392912184773e-06,2.5638775379000153e-12,1
3239,4.530350563318451e-06,2.92782809735727e-06,2.568078253910304e-12,1
3240,4.530350563318451e-06,2.926517894916387e-06,2.5722792282336845e-12,1
3241,4.530350563318451e-06,2.9252086828405484e-06,2.5764804564641364e-12,1
3242,4.530350563318451e-06,2.9239004600759226e-06,2.580681934207929e-12,1
3243,4.530350563318451e-06,2.9225932255701235e-06,2.5848836570835885e-12,1
3244,4.530350563318451e-06,2.9212869782722087e-06,2.589085620721865e-12,1
3245,4.530350563318451e-06,2.9199817171326785e-06,2.5932878207656953e-12,1
3246,4.530350563318451e-06,2.9186774411034692e-06,2.5974902528701865e-12,1
3247,4.530350563318451e-06,2.917374149137955e-06,2.6016929127025705e-12,1
3248,4.530350563318451e-06,2.9160718401909435e-06,2.605895795942175e-12,1
3249,4.530350563318451e-06,2.914770513218674e-06,2.610098898280397e-12,1
3250,4.530350563318451e-06,2.913470167178815e-06,2.6143022154206652e-12,1
3251,4.530350563318451e-06,2.9121708010304603e-06,2.618505743078417e-12,1
3252,4.530350563318451e-06,2.9108724137341304e-06,2.6227094769810543e-12,1
3253,4.530350563318451e-06,2.9095750042517657e-06,2.626913412867925e-12,1
3254,4.530350563318451e-06,2.9082785715467268e-06,2.6311175464902876e-12,1
3255,4.530350563318451e-06,2.906983114583791e-06,2.635321873611278e-12,1
3256,4.530350563318451e-06,2.9056886323291517e-06,2.6395263900058775e-12,1
3257,4.530350563318451e-06,2.904395123750412e-06,2.6437310914608933e-12,1
3258,4.530350563318451e-06,2.903102587816589e-06,2.647935973774908e-12,1
3259,4.530350563318451e-06,2.9018110234981026e-06,2.6521410327582714e-12,1
3260,4.530350563318451e-06,2.9005204297667816e-06,2.6563462642330516e-12,1
3261,4.530350563318451e-06,2.8992308055958576e-06,2.660551664033011e-12,1
3262,4.530350563318451e-06,2.897942149959961e-06,2.6647572280035825e-12,1
3263,4.530350563318451e-06,2.896654461835121e-06,2.6689629520018292e-12,1
3264,4.530350563318451e-06,2.895367740198765e-06,2.6731688318964178e-12,1
3265,4.530350563318451e-06,2.894081984029709e-06,2.677374863567597e-12,1
3266,4.530350563318451e-06,2.892797192308167e-06,2.6815810429071433e-12,1
3267,4.530350563318451e-06,2.891513364015736e-06,2.6857873658183656e-12,1
3268,4.530350563318451e-06,2.890230498135403e-06,2.6899938282160444e-12,1
3269,4.530350563318451e-06,2.888948593651538e-06,2.6942004260264203e-12,1
3270,4.530350563318451e-06,2.8876676495498944e-06,2.6984071551871543e-12,1
3271,4.530350563318451e-06,2.886387664817603e-06,2.7026140116473087e-12,1
3272,4.530350563318451e-06,2.8851086384431735e-06,2.7068209913673074e-12,1
3273,4.530350563318451e-06,2.8838305694164917e-06,2.7110280903189072e-12,1
3274,4.530350563318451e-06,2.8825534567288145e-06,2.7152353044851766e-12,1
3275,4.530350563318451e-06,2.88127729937277e-06,2.7194426298604606e-12,1
3276,4.530350563318451e-06,2.880002096342355e-06,2.7236500624503494e-12,1
3277,4.530350563318451e-06,2.878727846632931e-06,2.7278575982716565e-12,1
3278,4.530350563318451e-06,2.877454549241226e-06,2.7320652333523776e-12,1
3279,4.530350563318451e-06,2.8761822031653248e-06,2.7362729637316817e-12,1
3280,4.530350563318451e-06,2.8749108074046773e-06,2.7404807854598536e-12,1
3281,4.530350563318451e-06,2.8736403609600854e-06,2.744688694598296e-12,1
3282,4.530350563318451e-06,2.872370862833708e-06,2.748896687219477e-12,1
3283,4.530350563318451e-06,2.871102312029056e-06,2.7531047594069144e-12,1
3284,4.530350563318451e-06,2.869834707550991e-06,2.757312907255139e-12,1
3285,4.530350563318451e-06,2.8685680484057217e-06,2.7615211268696745e-12,1
3286,4.530350563318451e-06,2.8673023336008025e-06,2.7657294143670034e-12,1
3287,4.530350563318451e-06,2.866037562145133e-06,2.769937765874536e-12,1
3288,4.530350563318451e-06,2.8647737330489517e-06,2.7741461775305915e-12,1
3289,4.530350563318451e-06,2.8635108453238373e-06,2.7783546454843625e-12,1
3290,4.530350563318451e-06,2.8622488979827066e-06,2.782563165895883e-12,1
3291,4.530350563318451e-06,2.860987890039808e-06,2.786771734936016e-12,1
3292,4.530350563318451e-06,2.859727820510725e-06,2.7909803487864086e-12,1
3293,4.530350563318451e-06,2.85846868841237e-06,2.7951890036394713e-12,1
3294,4.530350563318451e-06,2.8572104927629834e-06,2.799397695698354e-12,1
3295,4.530350563318451e-06,2.8559532325821323e-06,2.803606421176908e-12,1
3296,4.530350563318451e-06,2.854696906890707e-06,2.8078151762996664e-12,1
3297,4.530350563318451e-06,2.8534415147109187e-06,2.8120239573018183e-12,1
3298,4.530350563318451e-06,2.8521870550662983e-06,2.8162327604291723e-12,1
3299,4.530350563318451e-06,2.850933526981693e-06,2.8204415819381387e-12,1
3300,4.530350563318451e-06,2.8496809294832664e-06,2.8246504180956926e-12,1
3301,4.530350563318451e-06,2.8484292615984934e-06,2.8288592651793556e-12,1
3302,4.530350563318451e-06,2.8471785223561615e-06,2.833068119477158e-12,1
3303,4.530350563318451e-06,2.845928710786363e-06,2.8372769772876307e-12,1
3304,4.530350563318451e-06,2.8446798259205e-06,2.841485834919751e-12,1
3305,4.530350563318451e-06,2.8434318667912757e-06,2.845694688692943e-12,1
3306,4.530350563318451e-06,2.842184832432699e-06,2.8499035349370247e-12,1
3307,4.530350563318451e-06,2.840938721880075e-06,2.854112369992204e-12,1
3308,4.530350563318451e-06,2.8396935341700077e-06,2.8583211902090393e-12,1
3309,4.530350563318451e-06,2.8384492683403965e-06,2.862529991948417e-12,1
3310,4.530350563318451e-06,2.837205923430435e-06,2.866738771581518e-12,1
3311,4.530350563318451e-06,2.8359634984806073e-06,2.870947525489802e-12,1
3312,4.530350563318451e-06,2.8347219925326866e-06,2.875156250064973e-12,1
3313,4.530350563318451e-06,2.8334814046297325e-06,2.8793649417089583e-12,1
3314,4.530350563318451e-06,2.8322417338160915e-06,2.8835735968338726e-12,1
3315,4.530350563318451e-06,2.831002979137391e-06,2.8877822118620043e-12,1
3316,4.530350563318451e-06,2.829765139640539e-06,2.891990783225783e-12,1
3317,4.530350563318451e-06,2.828528214373723e-06,2.8961993073677507e-12,1
3318,4.530350563318451e-06,2.827292202386407e-06,2.9004077807405394e-12,1
3319,4.530350563318451e-06,2.8260571027293288e-06,2.904616199806845e-12,1
3320,4.530350563318451e-06,2.8248229144544983e-06,2.9088245610394013e-12,1
3321,4.530350563318451e-06,2.8235896366151963e-06,2.913032860920952e-12,1
3322,4.530350563318451e-06,2.822357268265971e-06,2.9172410959442265e-12,1
3323,4.530350563318451e-06,2.821125808462638e-06,2.921449262611913e-12,1
3324,4.530350563318451e-06,2.819895256262275e-06,2.925657357436637e-12,1
3325,4.530350563318451e-06,2.8186656107232215e-06,2.929865376940932e-12,1
3326,4.530350563318451e-06,2.817436870905079e-06,2.9340733176572115e-12,1
3327,4.530350563318451e-06,2.8162090358687044e-06,2.9382811761277494e-12,1
3328,4.530350563318451e-06,2.8149821046762114e-06,2.942488948904652e-12,1
3329,4.530350563318451e-06,2.8137560763909684e-06,2.9466966325498265e-12,1
3330,4.530350563318451e-06,2.8125309500775933e-06,2.950904223634969e-12,1
3331,4.530350563318451e-06,2.811306724801954e-06,2.9551117187415306e-12,1
3332,4.530350563318451e-06,2.810083399631167e-06,2.9593191144606917e-12,1
3333,4.530350563318451e-06,2.808860973633593e-06,2.9635264073933394e-12,1
3334,4.530350563318451e-06,2.8076394458788363e-06,2.9677335941500446e-12,1
