rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4652,1.3965364594500651e-06,1.7229737111023594e-06,1.0656127926630328e-13,1
4653,1.3965364594500651e-06,1.722436812097799e-06,1.0621103985591729e-13,1
4654,1.3965364594500651e-06,1.7219001957187138e-06,1.0586156087869473e-13,1
4655,1.3965364594500651e-06,1.7213638617556496e-06,1.0551284128859399e-13,1
4656,1.3965364594500651e-06,1.720827809999352e-06,1.0516488004108046e-13,1
4657,1.3965364594500651e-06,1.7202920402407664e-06,1.0481767609312426e-13,1
4658,1.3965364594500651e-06,1.7197565522710387e-06,1.0447122840319874e-13,1
4659,1.3965364594500651e-06,1.7192213458815131e-06,1.041255359312765e-13,1
4660,1.3965364594500651e-06,1.718686420863734e-06,1.037805976388283e-13,1
4661,1.3965364594500651e-06,1.7181517770094438e-06,1.0343641248881997e-13,1
4662,1.3965364594500651e-06,1.7176174141105847e-06,1.0309297944571065e-13,1
4663,1.3965364594500651e-06,1.7170833319592977e-06,1.0275029747545017e-13,1
4664,1.3965364594500651e-06,1.7165495303479208e-06,1.0240836554547599e-13,1
4665,1.3965364594500651e-06,1.716016009068991e-06,1.0206718262471168e-13,1
4666,1.3965364594500651e-06,1.7154827679152426e-06,1.0172674768356413e-13,1
4667,1.3965364594500651e-06,1.714949806679608e-06,1.0138705969392137e-13,1
4668,1.3965364594500651e-06,1.7144171251552173e-06,1.0104811762915071e-13,1
4669,1.3965364594500651e-06,1.7138847231353965e-06,1.007099204640946e-13,1
4670,1.3965364594500651e-06,1.7133526004136697e-06,1.0037246717507056e-13,1
4671,1.3965364594500651e-06,1.7128207567837569e-06,1.0003575673986713e-13,1
4672,1.3965364594500651e-06,1.712289192039576e-06,9.969978813774315e-14,1
4673,1.3965364594500651e-06,1.711757905975239e-06,9.936456034942301e-14,1
4674,1.3965364594500651e-06,1.7112268983850554e-06,9.903007235709685e-14,1
4675,1.3965364594500651e-06,1.7106961690635304e-06,9.869632314441681e-14,1
4676,1.3965364594500651e-06,1.7101657178053642e-06,9.836331169649494e-14,1
4677,1.3965364594500651e-06,1.7096355444054525e-06,9.803103699990089e-14,1
4678,1.3965364594500651e-06,1.7091056486588862e-06,9.769949804265978e-14,1
4679,1.3965364594500651e-06,1.7085760303609514e-06,9.736869381424999e-14,1
4680,1.3965364594500651e-06,1.708046689307128e-06,9.703862330560018e-14,1
4681,1.3965364594500651e-06,1.707517625293091e-06,9.670928550908757e-14,1
4682,1.3965364594500651e-06,1.7069888381147097e-06,9.638067941853588e-14,1
4683,1.3965364594500651e-06,1.7064603275680464e-06,9.605280402921185e-14,1
4684,1.3965364594500651e-06,1.7059320934493583e-06,9.572565833782456e-14,1
4685,1.3965364594500651e-06,1.7054041355550955e-06,9.539924134252195e-14,1
4686,1.3965364594500651e-06,1.704876453681902e-06,9.507355204288918e-14,1
4687,1.3965364594500651e-06,1.7043490476266132e-06,9.47485894399452e-14,1
4688,1.3965364594500651e-06,1.7038219171862597e-06,9.44243525361426e-14,1
4689,1.3965364594500651e-06,1.7032950621580629e-06,9.410084033536318e-14,1
4690,1.3965364594500651e-06,1.7027684823394375e-06,9.377805184291707e-14,1
4691,1.3965364594500651e-06,1.7022421775279901e-06,9.345598606553977e-14,1
4692,1.3965364594500651e-06,1.701716147521519e-06,9.313464201138988e-14,1
4693,1.3965364594500651e-06,1.7011903921180143e-06,9.281401869004732e-14,1
4694,1.3965364594500651e-06,1.700664911115658e-06,9.249411511251089e-14,1
4695,1.3965364594500651e-06,1.7001397043128235e-06,9.217493029119602e-14,1
4696,1.3965364594500651e-06,1.6996147715080748e-06,9.18564632399323e-14,1
4697,1.3965364594500651e-06,1.699090112500166e-06,9.153871297396084e-14,1
4698,1.3965364594500651e-06,1.6985657270880434e-06,9.122167850993349e-14,1
4699,1.3965364594500651e-06,1.698041615070843e-06,9.090535886590951e-14,1
4700,1.3965364594500651e-06,1.6975177762478905e-06,9.058975306135291e-14,1
4701,1.3965364594500651e-06,1.6969942104187021e-06,9.027486011713148e-14,1
4702,1.3965364594500651e-06,1.6964709173829839e-06,8.99606790555138e-14,1
4703,1.3965364594500651e-06,1.6959478969406308e-06,8.964720890016688e-14,1
4704,1.3965364594500651e-06,1.6954251488917271e-06,8.933444867615427e-14,1
4705,1.3965364594500651e-06,1.6949026730365473e-06,8.902239740993428e-14,1
4706,1.3965364594500651e-06,1.6943804691755529e-06,8.871105412935645e-14,1
4707,1.3965364594500651e-06,1.6938585371093958e-06,8.840041786366108e-14,1
4708,1.3965364594500651e-06,1.6933368766389156e-06,8.809048764347566e-14,1
4709,1.3965364594500651e-06,1.6928154875651394e-06,8.778126250081297e-14,1
4710,1.3965364594500651e-06,1.6922943696892835e-06,8.747274146906957e-14,1
4711,1.3965364594500651e-06,1.6917735228127511e-06,8.716492358302265e-14,1
4712,1.3965364594500651e-06,1.6912529467371338e-06,8.685780787882891e-14,1
4713,1.3965364594500651e-06,1.6907326412642094e-06,8.655139339402102e-14,1
4714,1.3965364594500651e-06,1.6902126061959432e-06,8.624567916750651e-14,1
4715,1.3965364594500651e-06,1.6896928413344879e-06,8.59406642395655e-14,1
4716,1.3965364594500651e-06,1.6891733464821828e-06,8.563634765184837e-14,1
4717,1.3965364594500651e-06,1.688654121441553e-06,8.53327284473731e-14,1
4718,1.3965364594500651e-06,1.6881351660153104e-06,8.502980567052402e-14,1
4719,1.3965364594500651e-06,1.6876164800063528e-06,8.472757836704883e-14,1
4720,1.3965364594500651e-06,1.6870980632177639e-06,8.442604558405716e-14,1
4721,1.3965364594500651e-06,1.6865799154528128e-06,8.41252063700178e-14,1
4722,1.3965364594500651e-06,1.686062036514954e-06,8.382505977475695e-14,1
4723,1.3965364594500651e-06,1.685544426207828e-06,8.352560484945617e-14,1
4724,1.3965364594500651e-06,1.6850270843352586e-06,8.322684064664938e-14,1
4725,1.3965364594500651e-06,1.6845100107012556e-06,8.292876622022205e-14,1
4726,1.3965364594500651e-06,1.6839932051100136e-06,8.263138062540831e-14,1
4727,1.3965364594500651e-06,1.6834766673659104e-06,8.233468291878852e-14,1
4728,1.3965364594500651e-06,1.682960397273508e-06,8.203867215828749e-14,1
4729,1.3965364594500651e-06,1.6824443946375537e-06,8.174334740317317e-14,1
4730,1.3965364594500651e-06,1.6819286592629777e-06,8.144870771405342e-14,1
4731,1.3965364594500651e-06,1.6814131909548925e-06,8.115475215287352e-14,1
4732,1.3965364594500651e-06,1.6808979895185954e-06,8.086147978291562e-14,1
4733,1.3965364594500651e-06,1.6803830547595664e-06,8.056888966879578e-14,1
4734,1.3965364594500651e-06,1.679868386483468e-06,8.027698087646157e-14,1
4735,1.3965364594500651e-06,1.6793539844961456e-06,7.998575247319038e-14,1
4736,1.3965364594500651e-06,1.6788398486036269e-06,7.969520352758731e-14,1
4737,1.3965364594500651e-06,1.6783259786121218e-06,7.940533310958309e-14,1
4738,1.3965364594500651e-06,1.6778123743280222e-06,7.911614029043177e-14,1
4739,1.3965364594500651e-06,1.6772990355579023e-06,7.882762414270904e-14,1
4740,1.3965364594500651e-06,1.676785962108517e-06,7.853978374030967e-14,1
4741,1.3965364594500651e-06,1.676273153786803e-06,7.825261815844553e-14,1
4742,1.3965364594500651e-06,1.675760610399878e-06,7.796612647364391e-14,1
4743,1.3965364594500651e-06,1.675248331755041e-06,7.768030776374522e-14,1
4744,1.3965364594500651e-06,1.6747363176597721e-06,7.739516110790107e-14,1
4745,1.3965364594500651e-06,1.674224567921731e-06,7.711068558657163e-14,1
4746,1.3965364594500651e-06,1.673713082348758e-06,7.682688028152417e-14,1
4747,1.3965364594500651e-06,1.6732018607488738e-06,7.654374427583083e-14,1
4748,1.3965364594500651e-06,1.6726909029302788e-06,7.626127665386654e-14,1
4749,1.3965364594500651e-06,1.6721802087013535e-06,7.597947650130713e-14,1
4750,1.3965364594500651e-06,1.6716697778706573e-06,7.569834290512697e-14,1
4751,1.3965364594500651e-06,1.67115961024693e-06,7.541787495359759e-14,1
4752,1.3965364594500651e-06,1.6706497056390884e-06,7.513807173628408e-14,1
4753,1.3965364594500651e-06,1.6701400638562307e-06,7.485893234404556e-14,1
4754,1.3965364594500651e-06,1.669630684707632e-06,7.458045586903071e-14,1
4755,1.3965364594500651e-06,1.6691215680027469e-06,7.430264140467727e-14,1
4756,1.3965364594500651e-06,1.6686127135512074e-06,7.402548804570932e-14,1
4757,1.3965364594500651e-06,1.668104121162824e-06,7.374899488813547e-14,1
4758,1.3965364594500651e-06,1.667595790647586e-06,7.347316102924732e-14,1
4759,1.3965364594500651e-06,1.6670877218156588e-06,7.319798556761628e-14,1
4760,1.3965364594500651e-06,1.666579914477386e-06,7.292346760309261e-14,1
4761,1.3965364594500651e-06,1.6660723684432883e-06,7.264960623680307e-14,1
4762,1.3965364594500651e-06,1.6655650835240634e-06,7.237640057114866e-14,1
4763,1.3965364594500651e-06,1.6650580595305867e-06,7.210384970980355e-14,1
4764,1.3965364594500651e-06,1.6645512962739091e-06,7.183195275771171e-14,1
4765,1.3965364594500651e-06,1.6640447935652582e-06,7.156070882108575e-14,1
4766,1.3965364594500651e-06,1.6635385512160385e-06,7.129011700740527e-14,1
4767,1.3965364594500651e-06,1.66303256903783e-06,7.102017642541401e-14,1
4768,1.3965364594500651e-06,1.6625268468423886e-06,7.075088618511831e-14,1
4769,1.3965364594500651e-06,1.6620213844416457e-06,7.048224539778517e-14,1
4770,1.3965364594500651e-06,1.6615161816477086e-06,7.021425317594027e-14,1
4771,1.3965364594500651e-06,1.6610112382728593e-06,6.994690863336592e-14,1
4772,1.3965364594500651e-06,1.6605065541295557e-06,6.96802108850992e-14,1
4773,1.3965364594500651e-06,1.6600021290304294e-06,6.94141590474297e-14,1
4774,1.3965364594500651e-06,1.6594979627882872e-06,6.914875223789775e-14,1
4775,1.3965364594500651e-06,1.6589940552161108e-06,6.888398957529301e-14,1
4776,1.3965364594500651e-06,1.6584904061270554e-06,6.861987017965145e-14,1
4777,1.3965364594500651e-06,1.6579870153344504e-06,6.835639317225405e-14,1
4778,1.3965364594500651e-06,1.6574838826517997e-06,6.809355767562515e-14,1
4779,1.3965364594500651e-06,1.65698100789278e-06,6.783136281352962e-14,1
4780,1.3965364594500651e-06,1.6564783908712417e-06,6.756980771097164e-14,1
4781,1.3965364594500651e-06,1.6559760314012087e-06,6.730889149419259e-14,1
4782,1.3965364594500651e-06,1.6554739292968777e-06,6.704861329066896e-14,1
4783,1.3965364594500651e-06,1.6549720843726185e-06,6.678897222911067e-14,1
4784,1.3965364594500651e-06,1.6544704964429732e-06,6.652996743945884e-14,1
4785,1.3965364594500651e-06,1.6539691653226569e-06,6.627159805288433e-14,1
4786,1.3965364594500651e-06,1.6534680908265568e-06,6.601386320178539e-14,1
4787,1.3965364594500651e-06,1.6529672727697314e-06,6.575676201978553e-14,1
4788,1.3965364594500651e-06,1.6524667109674122e-06,6.550029364173253e-14,1
4789,1.3965364594500651e-06,1.6519664052350017e-06,6.524445720369563e-14,1
4790,1.3965364594500651e-06,1.6514663553880743e-06,6.498925184296418e-14,1
4791,1.3965364594500651e-06,1.6509665612423748e-06,6.473467669804504e-14,1
4792,1.3965364594500651e-06,1.6504670226138208e-06,6.44807309086621e-14,1
4793,1.3965364594500651e-06,1.6499677393184988e-06,6.422741361575237e-14,1
4794,1.3965364594500651e-06,1.649468711172668e-06,6.397472396146615e-14,1
4795,1.3965364594500651e-06,1.6489699379927562e-06,6.372266108916327e-14,1
4796,1.3965364594500651e-06,1.6484714195953627e-06,6.347122414341267e-14,1
4797,1.3965364594500651e-06,1.6479731557972565e-06,6.322041226998971e-14,1
4798,1.3965364594500651e-06,1.6474751464153769e-06,6.297022461587471e-14,1
4799,1.3965364594500651e-06,1.6469773912668329e-06,6.27206603292509e-14,1
4800,1.3965364594500651e-06,1.6464798901689025e-06,6.247171855950226e-14,1
4801,1.3965364594500651e-06,1.6459826429390331e-06,6.22233984572119e-14,1
4802,1.3965364594500651e-06,1.6454856493948426e-06,6.197569917416089e-14,1
4803,1.3965364594500651e-06,1.6449889093541157e-06,6.172861986332475e-14,1
4804,1.3965364594500651e-06,1.6444924226348077e-06,6.148215967887341e-14,1
4805,1.3965364594500651e-06,1.6439961890550416e-06,6.123631777616806e-14,1
4806,1.3965364594500651e-06,1.6435002084331093e-06,6.099109331176003e-14,1
4807,1.3965364594500651e-06,1.6430044805874702e-06,6.074648544338836e-14,1
4808,1.3965364594500651e-06,1.6425090053367525e-06,6.05024933299785e-14,1
4809,1.3965364594500651e-06,1.6420137824997515e-06,6.025911613164007e-14,1
4810,1.3965364594500651e-06,1.6415188118954307e-06,6.001635300966533e-14,1
4811,1.3965364594500651e-06,1.6410240933429207e-06,5.977420312652699e-14,1
4812,1.3965364594500651e-06,1.6405296266615195e-06,5.953266564587673e-14,1
4813,1.3965364594500651e-06,1.6400354116706923e-06,5.929173973254328e-14,1
4814,1.3965364594500651e-06,1.639541448190071e-06,5.905142455253035e-14,1
4815,1.3965364594500651e-06,1.6390477360394542e-06,5.881171927301517e-14,1
4816,1.3965364594500651e-06,1.638554275038807e-06,5.857262306234624e-14,1
4817,1.3965364594500651e-06,1.6380610650082606e-06,5.833413509004192e-14,1
4818,1.3965364594500651e-06,1.6375681057681128e-06,5.809625452678842e-14,1
4819,1.3965364594500651e-06,1.637075397138827e-06,5.785898054443805e-14,1
4820,1.3965364594500651e-06,1.636582938941033e-06,5.762231231600762e-14,1
4821,1.3965364594500651e-06,1.6360907309955245e-06,5.73862490156757e-14,1
4822,1.3965364594500651e-06,1.6355987731232623e-06,5.715078981878211e-14,1
4823,1.3965364594500651e-06,1.635107065145372e-06,5.691593390182556e-14,1
4824,1.3965364594500651e-06,1.6346156068831433e-06,5.6681680442461364e-14,1
4825,1.3965364594500651e-06,1.6341243981580317e-06,5.644802861950049e-14,1
4826,1.3965364594500651e-06,1.633633438791657e-06,5.621497761290723e-14,1
4827,1.3965364594500651e-06,1.6331427286058035e-06,5.5982526603797726e-14,1
4828,1.3965364594500651e-06,1.6326522674224194e-06,5.575067477443766e-14,1
4829,1.3965364594500651e-06,1.6321620550636176e-06,5.551942130824135e-14,1
4830,1.3965364594500651e-06,1.6316720913516742e-06,5.528876538976898e-14,1
4831,1.3965364594500651e-06,1.6311823761090296e-06,5.5058706204725706e-14,1
4832,1.3965364594500651e-06,1.6306929091582873e-06,5.482924293995917e-14,1
4833,1.3965364594500651e-06,1.6302036903222146e-06,5.460037478345842e-14,1
4834,1.3965364594500651e-06,1.6297147194237411e-06,5.437210092435122e-14,1
4835,1.3965364594500651e-06,1.6292259962859599e-06,5.4144420552903214e-14,1
4836,1.3965364594500651e-06,1.6287375207321275e-06,5.39173328605161e-14,1
4837,1.3965364594500651e-06,1.628249292585662e-06,5.3690837039725e-14,1
4838,1.3965364594500651e-06,1.6277613116701444e-06,5.3464932284197474e-14,1
4839,1.3965364594500651e-06,1.6272735778093172e-06,5.323961778873148e-14,1
4840,1.3965364594500651e-06,1.6267860908270861e-06,5.301489274925406e-14,1
4841,1.3965364594500651e-06,1.6262988505475183e-06,5.2790756362819046e-14,1
4842,1.3965364594500651e-06,1.6258118567948421e-06,5.256720782760538e-14,1
4843,1.3965364594500651e-06,1.6253251093934481e-06,5.234424634291584e-14,1
4844,1.3965364594500651e-06,1.6248386081678872e-06,5.212187110917454e-14,1
4845,1.3965364594500651e-06,1.6243523529428726e-06,5.1900081327926206e-14,1
4846,1.3965364594500651e-06,1.6238663435432776e-06,5.167887620183343e-14,1
4847,1.3965364594500651e-06,1.6233805797941365e-06,5.1458254934675546e-14,1
4848,1.3965364594500651e-06,1.622895061520645e-06,5.1238216731347137e-14,1
4849,1.3965364594500651e-06,1.6224097885481579e-06,5.10187607978553e-14,1
4850,1.3965364594500651e-06,1.6219247607021906e-06,5.079988634131888e-14,1
4851,1.3965364594500651e-06,1.6214399778084194e-06,5.0581592569966583e-14,1
4852,1.3965364594500651e-06,1.6209554396926792e-06,5.0363878693134826e-14,1
4853,1.3965364594500651e-06,1.6204711461809658e-06,5.01467439212666e-14,1
4854,1.3965364594500651e-06,1.6199870970994339e-06,4.9930187465909486e-14,1
4855,1.3965364594500651e-06,1.6195032922743974e-06,4.971420853971372e-14,1
4856,1.3965364594500651e-06,1.6190197315323297e-06,4.949880635643096e-14,1
4857,1.3965364594500651e-06,1.618536414699863e-06,4.9283980130912296e-14,1
4858,1.3965364594500651e-06,1.6180533416037882e-06,4.9069729079106445e-14,1
4859,1.3965364594500651e-06,1.6175705120710552e-06,4.8856052418058614e-14,1
4860,1.3965364594500651e-06,1.617087925928772e-06,4.864294936590812e-14,1
4861,1.3965364594500651e-06,1.6166055830042044e-06,4.843041914188701e-14,1
4862,1.3965364594500651e-06,1.6161234831247777e-06,4.821846096631879e-14,1
4863,1.3965364594500651e-06,1.6156416261180741e-06,4.8007074060615995e-14,1
4864,1.3965364594500651e-06,1.6151600118118335e-06,4.7796257647278896e-14,1
4865,1.3965364594500651e-06,1.6146786400339535e-06,4.758601094989377e-14,1
4866,1.3965364594500651e-06,1.6141975106124895e-06,4.737633319313153e-14,1
4867,1.3965364594500651e-06,1.6137166233756536e-06,4.716722360274546e-14,1
4868,1.3965364594500651e-06,1.613235978151815e-06,4.695868140557e-14,1
4869,1.3965364594500651e-06,1.6127555747694996e-06,4.6750705829518906e-14,1
4870,1.3965364594500651e-06,1.6122754130573902e-06,4.6543296103583536e-14,1
4871,1.3965364594500651e-06,1.611795492844327e-06,4.633645145783195e-14,1
4872,1.3965364594500651e-06,1.6113158139593046e-06,4.613017112340558e-14,1
4873,1.3965364594500651e-06,1.6108363762314754e-06,4.592445433251936e-14,1
4874,1.3965364594500651e-06,1.6103571794901467e-06,4.571930031845893e-14,1
4875,1.3965364594500651e-06,1.6098782235647826e-06,4.5514708315579764e-14,1
4876,1.3965364594500651e-06,1.6093995082850021e-06,4.5310677559304776e-14,1
4877,1.3965364594500651e-06,1.60892103348058e-06,4.510720728612323e-14,1
4878,1.3965364594500651e-06,1.6084427989814456e-06,4.4904296733588696e-14,1
4879,1.3965364594500651e-06,1.6079648046176847e-06,4.470194514031808e-14,1
4880,1.3965364594500651e-06,1.6074870502195373e-06,4.4500151745989304e-14,1
4881,1.3965364594500651e-06,1.6070095356173977e-06,4.4298915791339756e-14,1
4882,1.3965364594500651e-06,1.6065322606418152e-06,4.409823651816502e-14,1
4883,1.3965364594500651e-06,1.606055225123494e-06,4.389811316931723e-14,1
4884,1.3965364594500651e-06,1.6055784288932918e-06,4.3698544988702896e-14,1
4885,1.3965364594500651e-06,1.6051018717822212e-06,4.349953122128226e-14,1
4886,1.3965364594500651e-06,1.6046255536214472e-06,4.330107111306632e-14,1
4887,1.3965364594500651e-06,1.6041494742422903e-06,4.3103163911116706e-14,1
4888,1.3965364594500651e-06,1.6036736334762237e-06,4.2905808863543094e-14,1
4889,1.3965364594500651e-06,1.603198031154874e-06,4.270900521950184e-14,1
4890,1.3965364594500651e-06,1.6027226671100206e-06,4.251275222919426e-14,1
4891,1.3965364594500651e-06,1.602247541173597e-06,4.231704914386558e-14,1
4892,1.3965364594500651e-06,1.6017726531776887e-06,4.2121895215802646e-14,1
4893,1.3965364594500651e-06,1.6012980029545343e-06,4.192728969833263e-14,1
4894,1.3965364594500651e-06,1.6008235903365251e-06,4.1733231845821643e-14,1
4895,1.3965364594500651e-06,1.6003494151562038e-06,4.153972091367246e-14,1
4896,1.3965364594500651e-06,1.5998754772462668e-06,4.134675615832401e-14,1
4897,1.3965364594500651e-06,1.5994017764395612e-06,4.11543368372487e-14,1
4898,1.3965364594500651e-06,1.5989283125690866e-06,4.096246220895154e-14,1
4899,1.3965364594500651e-06,1.5984550854679942e-06,4.077113153296831e-14,1
4900,1.3965364594500651e-06,1.5979820949695866e-06,4.0580344069863885e-14,1
4901,1.3965364594500651e-06,1.597509340907318e-06,4.039009908123098e-14,1
4902,1.3965364594500651e-06,1.5970368231147935e-06,4.020039582968832e-14,1
4903,1.3965364594500651e-06,1.5965645414257693e-06,4.001123357887901e-14,1
4904,1.3965364594500651e-06,1.5960924956741523e-06,3.982261159346919e-14,1
4905,1.3965364594500651e-06,1.5956206856940008e-06,3.9634529139146546e-14,1
4906,1.3965364594500651e-06,1.5951491113195228e-06,3.944698548261838e-14,1
