rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1666,1.3569276964070727e-05,5.714373114861684e-06,6.169951448031903e-11,4
1667,1.3569276964070727e-05,5.709231978648794e-06,6.178030717285646e-11,4
1668,1.3569276964070727e-05,5.704098546820655e-06,6.186103153517634e-11,4
1669,1.3569276964070727e-05,5.698972803223096e-06,6.194168758425552e-11,4
1670,1.3569276964070727e-05,5.6938547317454746e-06,6.202227533740287e-11,4
1671,1.3569276964070727e-05,5.688744316320523e-06,6.210279481225685e-11,4
1672,1.3569276964070727e-05,5.6836415409242125e-06,6.21832460267831e-11,4
1673,1.3569276964070727e-05,5.67854638957561e-06,6.226362899927204e-11,4
1674,1.3569276964070727e-05,5.673458846336733e-06,6.234394374833639e-11,4
1675,1.3569276964070727e-05,5.668378895312412e-06,6.242419029290887e-11,4
1676,1.3569276964070727e-05,5.66330652065015e-06,6.250436865223975e-11,4
1677,1.3569276964070727e-05,5.658241706539981e-06,6.258447884589457e-11,4
1678,1.3569276964070727e-05,5.653184437214332e-06,6.266452089375167e-11,4
1679,1.3569276964070727e-05,5.64813469694788e-06,6.274449481600008e-11,4
1680,1.3569276964070727e-05,5.643092470057423e-06,6.282440063313692e-11,4
1681,1.3569276964070727e-05,5.638057740901732e-06,6.29042383659654e-11,4
1682,1.3569276964070727e-05,5.633030493881419e-06,6.298400803559225e-11,4
1683,1.3569276964070727e-05,5.628010713438801e-06,6.306370966342565e-11,4
1684,1.3569276964070727e-05,5.622998384057759e-06,6.314334327117291e-11,4
1685,1.3569276964070727e-05,5.617993490263607e-06,6.322290888083822e-11,4
1686,1.3569276964070727e-05,5.612996016622959e-06,6.330240651472033e-11,4
1687,1.3569276964070727e-05,5.608005947743585e-06,6.33818361954106e-11,4
1688,1.3569276964070727e-05,5.6030232682742876e-06,6.346119794579043e-11,4
1689,1.3569276964070727e-05,5.598047962904759e-06,6.35404917890294e-11,4
1690,1.3569276964070727e-05,5.593080016365456e-06,6.36197177485829e-11,4
1691,1.3569276964070727e-05,5.588119413427463e-06,6.369887584818999e-11,4
1692,1.3569276964070727e-05,5.5831661389023586e-06,6.377796611187141e-11,4
1693,1.3569276964070727e-05,5.578220177642091e-06,6.385698856392716e-11,4
1694,1.3569276964070727e-05,5.573281514538838e-06,6.39359432289347e-11,4
1695,1.3569276964070727e-05,5.5683501345248806e-06,6.401483013174655e-11,4
1696,1.3569276964070727e-05,5.563426022572477e-06,6.409364929748841e-11,4
1697,1.3569276964070727e-05,5.558509163693727e-06,6.417240075155696e-11,4
1698,1.3569276964070727e-05,5.5535995429404445e-06,6.425108451961782e-11,4
1699,1.3569276964070727e-05,5.548697145404029e-06,6.432970062760352e-11,4
1700,1.3569276964070727e-05,5.543801956215341e-06,6.440824910171139e-11,4
1701,1.3569276964070727e-05,5.538913960544568e-06,6.448672996840169e-11,4
1702,1.3569276964070727e-05,5.534033143601106e-06,6.456514325439523e-11,4
1703,1.3569276964070727e-05,5.52915949063342e-06,6.46434889866719e-11,4
1704,1.3569276964070727e-05,5.524292986928934e-06,6.47217671924682e-11,4
1705,1.3569276964070727e-05,5.519433617813892e-06,6.479997789927543e-11,4
1706,1.3569276964070727e-05,5.514581368653243e-06,6.487812113483783e-11,4
1707,1.3569276964070727e-05,5.5097362248505025e-06,6.495619692715048e-11,4
1708,1.3569276964070727e-05,5.504898171847647e-06,6.503420530445738e-11,4
1709,1.3569276964070727e-05,5.5000671951249735e-06,6.511214629524959e-11,4
1710,1.3569276964070727e-05,5.495243280200987e-06,6.519001992826317e-11,4
1711,1.3569276964070727e-05,5.490426412632274e-06,6.52678262324774e-11,4
1712,1.3569276964070727e-05,5.485616578013376e-06,6.53455652371129e-11,4
1713,1.3569276964070727e-05,5.480813761976673e-06,6.542323697162957e-11,4
1714,1.3569276964070727e-05,5.476017950192269e-06,6.550084146572492e-11,4
1715,1.3569276964070727e-05,5.471229128367847e-06,6.55783787493321e-11,4
1716,1.3569276964070727e-05,5.46644728224858e-06,6.565584885261801e-11,4
1717,1.3569276964070727e-05,5.461672397616984e-06,6.573325180598157e-11,4
1718,1.3569276964070727e-05,5.4569044602928175e-06,6.581058764005187e-11,4
1719,1.3569276964070727e-05,5.452143456132949e-06,6.588785638568627e-11,4
1720,1.3569276964070727e-05,5.447389371031251e-06,6.596505807396858e-11,4
1721,1.3569276964070727e-05,5.442642190918465e-06,6.60421927362075e-11,4
1722,1.3569276964070727e-05,5.437901901762103e-06,6.611926040393459e-11,4
1723,1.3569276964070727e-05,5.433168489566312e-06,6.619626110890256e-11,4
1724,1.3569276964070727e-05,5.428441940371776e-06,6.62731948830835e-11,4
1725,1.3569276964070727e-05,5.423722240255577e-06,6.635006175866728e-11,4
1726,1.3569276964070727e-05,5.419009375331105e-06,6.642686176805957e-11,4
1727,1.3569276964070727e-05,5.414303331747916e-06,6.65035949438803e-11,4
1728,1.3569276964070727e-05,5.409604095691639e-06,6.658026131896182e-11,4
1729,1.3569276964070727e-05,5.404911653383845e-06,6.665686092634729e-11,4
1730,1.3569276964070727e-05,5.400225991081946e-06,6.673339379928897e-11,4
1731,1.3569276964070727e-05,5.395547095079069e-06,6.68098599712464e-11,4
1732,1.3569276964070727e-05,5.390874951703955e-06,6.688625947588485e-11,4
1733,1.3569276964070727e-05,5.386209547320832e-06,6.696259234707382e-11,4
1734,1.3569276964070727e-05,5.381550868329314e-06,6.703885861888491e-11,4
1735,1.3569276964070727e-05,5.376898901164285e-06,6.711505832559072e-11,4
1736,1.3569276964070727e-05,5.3722536322957845e-06,6.719119150166278e-11,4
1737,1.3569276964070727e-05,5.3676150482289035e-06,6.726725818177018e-11,4
1738,1.3569276964070727e-05,5.3629831355036615e-06,6.73432584007779e-11,4
1739,1.3569276964070727e-05,5.358357880694911e-06,6.741919219374515e-11,4
1740,1.3569276964070727e-05,5.3537392704122116e-06,6.749505959592388e-11,4
1741,1.3569276964070727e-05,5.349127291299737e-06,6.7570860642757e-11,4
1742,1.3569276964070727e-05,5.3445219300361505e-06,6.76465953698771e-11,4
1743,1.3569276964070727e-05,5.339923173334507e-06,6.772226381310459e-11,4
1744,1.3569276964070727e-05,5.335331007942138e-06,6.779786600844635e-11,4
1745,1.3569276964070727e-05,5.330745420640548e-06,6.787340199209406e-11,4
1746,1.3569276964070727e-05,5.326166398245302e-06,6.794887180042276e-11,4
1747,1.3569276964070727e-05,5.321593927605925e-06,6.802427546998925e-11,4
1748,1.3569276964070727e-05,5.317027995605789e-06,6.809961303753065e-11,4
1749,1.3569276964070727e-05,5.312468589162008e-06,6.817488453996277e-11,4
1750,1.3569276964070727e-05,5.3079156952253365e-06,6.825009001437871e-11,4
1751,1.3569276964070727e-05,5.3033693007800554e-06,6.832522949804745e-11,4
1752,1.3569276964070727e-05,5.298829392843877e-06,6.84003030284121e-11,4
1753,1.3569276964070727e-05,5.294295958467832e-06,6.84753106430887e-11,4
1754,1.3569276964070727e-05,5.289768984736165e-06,6.855025237986468e-11,4
1755,1.3569276964070727e-05,5.285248458766236e-06,6.862512827669737e-11,4
1756,1.3569276964070727e-05,5.280734367708418e-06,6.869993837171246e-11,4
1757,1.3569276964070727e-05,5.276226698745981e-06,6.877468270320285e-11,4
1758,1.3569276964070727e-05,5.2717254390950036e-06,6.884936130962694e-11,4
1759,1.3569276964070727e-05,5.267230576004264e-06,6.89239742296074e-11,4
1760,1.3569276964070727e-05,5.262742096755136e-06,6.899852150192963e-11,4
1761,1.3569276964070727e-05,5.2582599886614915e-06,6.907300316554048e-11,4
1762,1.3569276964070727e-05,5.253784239069595e-06,6.914741925954673e-11,4
1763,1.3569276964070727e-05,5.249314835358008e-06,6.922176982321387e-11,4
1764,1.3569276964070727e-05,5.244851764937483e-06,6.929605489596455e-11,4
1765,1.3569276964070727e-05,5.240395015250865e-06,6.937027451737735e-11,4
1766,1.3569276964070727e-05,5.23594457377299e-06,6.944442872718539e-11,4
1767,1.3569276964070727e-05,5.231500428010593e-06,6.951851756527491e-11,4
1768,1.3569276964070727e-05,5.227062565502196e-06,6.959254107168413e-11,4
1769,1.3569276964070727e-05,5.2226309738180214e-06,6.966649928660157e-11,4
1770,1.3569276964070727e-05,5.218205640559883e-06,6.974039225036515e-11,4
1771,1.3569276964070727e-05,5.213786553361099e-06,6.981422000346054e-11,4
1772,1.3569276964070727e-05,5.209373699886388e-06,6.988798258651996e-11,4
1773,1.3569276964070727e-05,5.2049670678317645e-06,6.996168004032106e-11,4
1774,1.3569276964070727e-05,5.200566644924459e-06,7.003531240578522e-11,4
1775,1.3569276964070727e-05,5.196172418922804e-06,7.010887972397679e-11,4
1776,1.3569276964070727e-05,5.191784377616151e-06,7.018238203610138e-11,4
1777,1.3569276964070727e-05,5.187402508824766e-06,7.025581938350477e-11,4
1778,1.3569276964070727e-05,5.183026800399736e-06,7.032919180767173e-11,4
1779,1.3569276964070727e-05,5.178657240222879e-06,7.040249935022452e-11,4
1780,1.3569276964070727e-05,5.174293816206638e-06,7.047574205292204e-11,4
1781,1.3569276964070727e-05,5.1699365162939985e-06,7.054891995765819e-11,4
1782,1.3569276964070727e-05,5.165585328458385e-06,7.062203310646085e-11,4
1783,1.3569276964070727e-05,5.1612402407035745e-06,7.069508154149066e-11,4
1784,1.3569276964070727e-05,5.156901241063595e-06,7.076806530503979e-11,4
1785,1.3569276964070727e-05,5.15256831760264e-06,7.084098443953066e-11,4
1786,1.3569276964070727e-05,5.148241458414971e-06,7.091383898751489e-11,4
1787,1.3569276964070727e-05,5.143920651624826e-06,7.098662899167199e-11,4
1788,1.3569276964070727e-05,5.139605885386328e-06,7.105935449480821e-11,4
1789,1.3569276964070727e-05,5.135297147883392e-06,7.113201553985534e-11,4
1790,1.3569276964070727e-05,5.1309944273296355e-06,7.120461216986967e-11,4
1791,1.3569276964070727e-05,5.126697711968283e-06,7.127714442803066e-11,4
1792,1.3569276964070727e-05,5.122406990072081e-06,7.13496123576399e-11,4
1793,1.3569276964070727e-05,5.118122249943202e-06,7.142201600211987e-11,4
1794,1.3569276964070727e-05,5.11384347991316e-06,7.149435540501298e-11,4
1795,1.3569276964070727e-05,5.109570668342714e-06,7.15666306099802e-11,4
1796,1.3569276964070727e-05,5.105303803621785e-06,7.163884166080005e-11,4
1797,1.3569276964070727e-05,5.101042874169359e-06,7.171098860136764e-11,4
1798,1.3569276964070727e-05,5.0967878684334095e-06,7.178307147569326e-11,4
1799,1.3569276964070727e-05,5.092538774890794e-06,7.18550903279015e-11,4
1800,1.3569276964070727e-05,5.088295582047183e-06,7.192704520223e-11,4
1801,1.3569276964070727e-05,5.084058278436954e-06,7.199893614302855e-11,4
1802,1.3569276964070727e-05,5.0798268526231186e-06,7.207076319475781e-11,4
1803,1.3569276964070727e-05,5.075601293197227e-06,7.214252640198841e-11,4
1804,1.3569276964070727e-05,5.071381588779283e-06,7.221422580939971e-11,4
1805,1.3569276964070727e-05,5.067167728017661e-06,7.228586146177884e-11,4
1806,1.3569276964070727e-05,5.0629596995890116e-06,7.235743340401968e-11,4
1807,1.3569276964070727e-05,5.058757492198183e-06,7.242894168112173e-11,4
1808,1.3569276964070727e-05,5.054561094578132e-06,7.250038633818903e-11,4
1809,1.3569276964070727e-05,5.050370495489838e-06,7.257176742042934e-11,4
1810,1.3569276964070727e-05,5.04618568372222e-06,7.264308497315275e-11,4
1811,1.3569276964070727e-05,5.042006648092051e-06,7.271433904177105e-11,4
1812,1.3569276964070727e-05,5.037833377443872e-06,7.27855296717965e-11,4
1813,1.3569276964070727e-05,5.033665860649909e-06,7.285665690884076e-11,4
1814,1.3569276964070727e-05,5.02950408660999e-06,7.292772079861406e-11,4
1815,1.3569276964070727e-05,5.025348044251458e-06,7.299872138692406e-11,4
1816,1.3569276964070727e-05,5.021197722529091e-06,7.306965871967503e-11,4
1817,1.3569276964070727e-05,5.01705311042502e-06,7.314053284286662e-11,4
1818,1.3569276964070727e-05,5.012914196948643e-06,7.32113438025931e-11,4
1819,1.3569276964070727e-05,5.0087809711365425e-06,7.328209164504223e-11,4
1820,1.3569276964070727e-05,5.004653422052405e-06,7.335277641649448e-11,4
1821,1.3569276964070727e-05,5.000531538786938e-06,7.342339816332186e-11,4
1822,1.3569276964070727e-05,4.996415310457794e-06,7.349395693198708e-11,4
1823,1.3569276964070727e-05,4.992304726209478e-06,7.35644527690426e-11,4
1824,1.3569276964070727e-05,4.988199775213277e-06,7.363488572112966e-11,4
1825,1.3569276964070727e-05,4.984100446667173e-06,7.370525583497744e-11,4
1826,1.3569276964070727e-05,4.980006729795766e-06,7.377556315740185e-11,4
1827,1.3569276964070727e-05,4.975918613850195e-06,7.384580773530495e-11,4
1828,1.3569276964070727e-05,4.971836088108052e-06,7.391598961567387e-11,4
1829,1.3569276964070727e-05,4.967759141873308e-06,7.398610884557982e-11,4
1830,1.3569276964070727e-05,4.963687764476233e-06,7.40561654721774e-11,4
1831,1.3569276964070727e-05,4.959621945273315e-06,7.412615954270349e-11,4
1832,1.3569276964070727e-05,4.955561673647181e-06,7.419609110447637e-11,4
1833,1.3569276964070727e-05,4.9515069390065245e-06,7.426596020489505e-11,4
1834,1.3569276964070727e-05,4.94745773078602e-06,7.433576689143808e-11,4
1835,1.3569276964070727e-05,4.943414038446246e-06,7.440551121166291e-11,4
1836,1.3569276964070727e-05,4.939375851473614e-06,7.447519321320488e-11,4
1837,1.3569276964070727e-05,4.93534315938028e-06,7.454481294377646e-11,4
1838,1.3569276964070727e-05,4.931315951704083e-06,7.461437045116619e-11,4
1839,1.3569276964070727e-05,4.92729421800845e-06,7.468386578323809e-11,4
1840,1.3569276964070727e-05,4.923277947882337e-06,7.475329898793062e-11,4
1841,1.3569276964070727e-05,4.919267130940138e-06,7.48226701132559e-11,4
1842,1.3569276964070727e-05,4.9152617568216185e-06,7.489197920729881e-11,4
1843,1.3569276964070727e-05,4.9112618151918385e-06,7.496122631821632e-11,4
1844,1.3569276964070727e-05,4.907267295741071e-06,7.503041149423646e-11,4
1845,1.3569276964070727e-05,4.903278188184734e-06,7.509953478365754e-11,4
1846,1.3569276964070727e-05,4.899294482263314e-06,7.516859623484743e-11,4
1847,1.3569276964070727e-05,4.895316167742287e-06,7.52375958962427e-11,4
1848,1.3569276964070727e-05,4.891343234412051e-06,7.530653381634774e-11,4
1849,1.3569276964070727e-05,4.887375672087844e-06,7.537541004373406e-11,4
1850,1.3569276964070727e-05,4.8834134706096796e-06,7.544422462703935e-11,4
1851,1.3569276964070727e-05,4.879456619842263e-06,7.551297761496691e-11,4
1852,1.3569276964070727e-05,4.875505109674928e-06,7.558166905628459e-11,4
1853,1.3569276964070727e-05,4.871558930021552e-06,7.565029899982425e-11,4
1854,1.3569276964070727e-05,4.867618070820497e-06,7.571886749448081e-11,4
1855,1.3569276964070727e-05,4.863682522034527e-06,7.578737458921156e-11,4
1856,1.3569276964070727e-05,4.859752273650737e-06,7.585582033303543e-11,4
1857,1.3569276964070727e-05,4.855827315680486e-06,7.592420477503201e-11,4
1858,1.3569276964070727e-05,4.8519076381593185e-06,7.599252796434111e-11,4
1859,1.3569276964070727e-05,4.847993231146898e-06,7.60607899501618e-11,4
1860,1.3569276964070727e-05,4.844084084726936e-06,7.612899078175162e-11,4
1861,1.3569276964070727e-05,4.840180189007114e-06,7.619713050842599e-11,4
1862,1.3569276964070727e-05,4.836281534119023e-06,7.626520917955734e-11,4
1863,1.3569276964070727e-05,4.832388110218084e-06,7.633322684457455e-11,4
1864,1.3569276964070727e-05,4.828499907483481e-06,7.640118355296199e-11,4
1865,1.3569276964070727e-05,4.8246169161180945e-06,7.646907935425894e-11,4
1866,1.3569276964070727e-05,4.820739126348424e-06,7.653691429805885e-11,4
1867,1.3569276964070727e-05,4.816866528424525e-06,7.660468843400851e-11,4
1868,1.3569276964070727e-05,4.8129991126199405e-06,7.66724018118076e-11,4
1869,1.3569276964070727e-05,4.809136869231622e-06,7.674005448120768e-11,4
1870,1.3569276964070727e-05,4.8052797885798715e-06,7.68076464920117e-11,4
1871,1.3569276964070727e-05,4.801427861008271e-06,7.687517789407312e-11,4
1872,1.3569276964070727e-05,4.797581076883607e-06,7.694264873729542e-11,4
1873,1.3569276964070727e-05,4.793739426595809e-06,7.701005907163135e-11,4
1874,1.3569276964070727e-05,4.7899029005578834e-06,7.7077408947082e-11,4
1875,1.3569276964070727e-05,4.7860714892058375e-06,7.714469841369656e-11,4
1876,1.5010439873723162e-05,4.78224518299862e-06,1.046159666313657e-10,3
1877,1.5010439873723162e-05,4.778423972418048e-06,1.046941494045607e-10,3
1878,1.5010439873723162e-05,4.774607847968746e-06,1.0477225725945973e-10,3
1879,1.5010439873723162e-05,4.770796800178072e-06,1.0485029027359993e-10,3
1880,1.5010439873723162e-05,4.76699081959606e-06,1.049282485244974e-10,3
1881,1.5010439873723162e-05,4.763189896795341e-06,1.0500613208964723e-10,3
1882,1.5010439873723162e-05,4.759394022371094e-06,1.0508394104652242e-10,3
1883,1.5010439873723162e-05,4.755603186940964e-06,1.0516167547257409e-10,3
1884,1.5010439873723162e-05,4.751817381145004e-06,1.0523933544523048e-10,3
1885,1.5010439873723162e-05,4.748036595645609e-06,1.053169210418969e-10,3
1886,1.5010439873723162e-05,4.744260821127454e-06,1.0539443233995489e-10,3
1887,1.5010439873723162e-05,4.7404900482974205e-06,1.0547186941676223e-10,3
1888,1.5010439873723162e-05,4.7367242678845395e-06,1.0554923234965205e-10,3
1889,1.5010439873723162e-05,4.732963470639925e-06,1.0562652121593272e-10,3
1890,1.5010439873723162e-05,4.72920764733671e-06,1.0570373609288731e-10,3
1891,1.5010439873723162e-05,4.725456788769977e-06,1.0578087705777312e-10,3
1892,1.5010439873723162e-05,4.721710885756705e-06,1.0585794418782127e-10,3
1893,1.5010439873723162e-05,4.717969929135696e-06,1.059349375602363e-10,3
1894,1.5010439873723162e-05,4.714233909767515e-06,1.0601185725219581e-10,3
1895,1.5010439873723162e-05,4.710502818534432e-06,1.0608870334084989e-10,3
1896,1.5010439873723162e-05,4.706776646340348e-06,1.061654759033208e-10,3
1897,1.5010439873723162e-05,4.7030553841107435e-06,1.0624217501670265e-10,3
1898,1.5010439873723162e-05,4.699339022792609e-06,1.0631880075806077e-10,3
1899,1.5010439873723162e-05,4.695627553354383e-06,1.0639535320443154e-10,3
1900,1.5010439873723162e-05,4.6919209667858975e-06,1.064718324328218e-10,3
1901,1.5010439873723162e-05,4.688219254098304e-06,1.0654823852020858e-10,3
1902,1.5010439873723162e-05,4.684522406324021e-06,1.0662457154353867e-10,3
1903,1.5010439873723162e-05,4.680830414516671e-06,1.0670083157972819e-10,3
1904,1.5010439873723162e-05,4.677143269751014e-06,1.0677701870566232e-10,3
1905,1.5010439873723162e-05,4.673460963122896e-06,1.0685313299819464e-10,3
1906,1.5010439873723162e-05,4.6697834857491785e-06,1.0692917453414713e-10,3
1907,1.5010439873723162e-05,4.666110828767682e-06,1.0700514339030952e-10,3
1908,1.5010439873723162e-05,4.662442983337128e-06,1.0708103964343903e-10,3
1909,1.5010439873723162e-05,4.658779940637076e-06,1.0715686337025983e-10,3
1910,1.5010439873723162e-05,4.655121691867861e-06,1.0723261464746297e-10,3
1911,1.5010439873723162e-05,4.651468228250541e-06,1.0730829355170573e-10,3
1912,1.5010439873723162e-05,4.64781954102683e-06,1.0738390015961142e-10,3
1913,1.5010439873723162e-05,4.644175621459042e-06,1.0745943454776897e-10,3
1914,1.5010439873723162e-05,4.6405364608300326e-06,1.0753489679273257e-10,3
1915,1.5010439873723162e-05,4.636902050443139e-06,1.0761028697102121e-10,3
1916,1.5010439873723162e-05,4.6332723816221184e-06,1.0768560515911864e-10,3
1917,1.5010439873723162e-05,4.629647445711095e-06,1.0776085143347264e-10,3
1918,1.5010439873723162e-05,4.626027234074499e-06,1.078360258704949e-10,3
