rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3892,1.53442524993392e-06,1.8248499331114105e-06,8.434649659874576e-14,1
3893,1.53442524993392e-06,1.8241562235319021e-06,8.394403706203463e-14,1
3894,1.53442524993392e-06,1.823462955733008e-06,8.354279537360022e-14,1
3895,1.53442524993392e-06,1.8227701293200435e-06,8.31427694681981e-14,1
3896,1.53442524993392e-06,1.8220777438987754e-06,8.274395728420117e-14,1
3897,1.53442524993392e-06,1.8213857990754248e-06,8.234635676359399e-14,1
3898,1.53442524993392e-06,1.8206942944566658e-06,8.194996585196582e-14,1
3899,1.53442524993392e-06,1.8200032296496236e-06,8.15547824985028e-14,1
3900,1.53442524993392e-06,1.819312604261875e-06,8.116080465598175e-14,1
3901,1.53442524993392e-06,1.8186224179014476e-06,8.076803028076309e-14,1
3902,1.53442524993392e-06,1.8179326701768185e-06,8.037645733278345e-14,1
3903,1.53442524993392e-06,1.8172433606969147e-06,7.998608377554954e-14,1
3904,1.53442524993392e-06,1.8165544890711115e-06,7.959690757613058e-14,1
3905,1.53442524993392e-06,1.815866054909233e-06,7.920892670515221e-14,1
3906,1.53442524993392e-06,1.8151780578215503e-06,7.882213913678866e-14,1
3907,1.53442524993392e-06,1.814490497418781e-06,7.843654284875646e-14,1
3908,1.53442524993392e-06,1.8138033733120895e-06,7.805213582230769e-14,1
3909,1.53442524993392e-06,1.8131166851130858e-06,7.766891604222318e-14,1
3910,1.53442524993392e-06,1.8124304324338243e-06,7.72868814968051e-14,1
3911,1.53442524993392e-06,1.8117446148868052e-06,7.690603017787153e-14,1
3912,1.53442524993392e-06,1.8110592320849701e-06,7.652636008074754e-14,1
3913,1.53442524993392e-06,1.8103742836417059e-06,7.614786920426075e-14,1
3914,1.53442524993392e-06,1.8096897691708409e-06,7.57705555507332e-14,1
3915,1.53442524993392e-06,1.8090056882866455e-06,7.539441712597492e-14,1
3916,1.53442524993392e-06,1.8083220406038312e-06,7.501945193927715e-14,1
3917,1.53442524993392e-06,1.807638825737551e-06,7.46456580034064e-14,1
3918,1.53442524993392e-06,1.8069560433033965e-06,7.427303333459632e-14,1
3919,1.53442524993392e-06,1.8062736929173994e-06,7.390157595254206e-14,1
3920,1.53442524993392e-06,1.8055917741960307e-06,7.353128388039387e-14,1
3921,1.53442524993392e-06,1.8049102867561987e-06,7.31621551447495e-14,1
3922,1.53442524993392e-06,1.80422923021525e-06,7.279418777564836e-14,1
3923,1.53442524993392e-06,1.8035486041909675e-06,7.242737980656429e-14,1
3924,1.53442524993392e-06,1.8028684083015714e-06,7.206172927439996e-14,1
3925,1.53442524993392e-06,1.802188642165716e-06,7.169723421947865e-14,1
3926,1.53442524993392e-06,1.8015093054024927e-06,7.133389268553963e-14,1
3927,1.53442524993392e-06,1.800830397631426e-06,7.097170271973002e-14,1
3928,1.53442524993392e-06,1.8001519184724752e-06,7.06106623725992e-14,1
3929,1.53442524993392e-06,1.799473867546032e-06,7.025076969809159e-14,1
3930,1.53442524993392e-06,1.7987962444729215e-06,6.98920227535408e-14,1
3931,1.53442524993392e-06,1.7981190488744008e-06,6.953441959966275e-14,1
3932,1.53442524993392e-06,1.7974422803721587e-06,6.917795830054942e-14,1
3933,1.53442524993392e-06,1.7967659385883137e-06,6.882263692366155e-14,1
3934,1.53442524993392e-06,1.796090023145416e-06,6.846845353982367e-14,1
3935,1.53442524993392e-06,1.7954145336664456e-06,6.811540622321677e-14,1
3936,1.53442524993392e-06,1.7947394697748105e-06,6.776349305137151e-14,1
3937,1.53442524993392e-06,1.7940648310943477e-06,6.741271210516234e-14,1
3938,1.53442524993392e-06,1.7933906172493218e-06,6.7063061468801e-14,1
3939,1.53442524993392e-06,1.7927168278644259e-06,6.67145392298306e-14,1
3940,1.53442524993392e-06,1.7920434625647781e-06,6.636714347911804e-14,1
3941,1.53442524993392e-06,1.7913705209759242e-06,6.6020872310849e-14,1
3942,1.53442524993392e-06,1.7906980027238346e-06,6.567572382252068e-14,1
3943,1.53442524993392e-06,1.7900259074349043e-06,6.533169611493548e-14,1
3944,1.53442524993392e-06,1.7893542347359543e-06,6.498878729219584e-14,1
3945,1.53442524993392e-06,1.7886829842542274e-06,6.464699546169605e-14,1
3946,1.53442524993392e-06,1.7880121556173907e-06,6.430631873411747e-14,1
3947,1.53442524993392e-06,1.7873417484535343e-06,6.396675522342208e-14,1
3948,1.53442524993392e-06,1.7866717623911681e-06,6.362830304684464e-14,1
3949,1.53442524993392e-06,1.7860021970592268e-06,6.329096032488944e-14,1
3950,1.53442524993392e-06,1.7853330520870628e-06,6.295472518132068e-14,1
3951,1.53442524993392e-06,1.7846643271044505e-06,6.261959574315874e-14,1
3952,1.53442524993392e-06,1.7839960217415835e-06,6.228557014067288e-14,1
3953,1.53442524993392e-06,1.7833281356290745e-06,6.195264650737513e-14,1
3954,1.53442524993392e-06,1.782660668397955e-06,6.162082298001461e-14,1
3955,1.53442524993392e-06,1.7819936196796735e-06,6.129009769857013e-14,1
3956,1.53442524993392e-06,1.7813269891060966e-06,6.096046880624551e-14,1
3957,1.53442524993392e-06,1.7806607763095075e-06,6.063193444946266e-14,1
3958,1.53442524993392e-06,1.7799949809226062e-06,6.030449277785571e-14,1
3959,1.53442524993392e-06,1.779329602578507e-06,5.997814194426427e-14,1
3960,1.53442524993392e-06,1.7786646409107405e-06,5.965288010472819e-14,1
3961,1.53442524993392e-06,1.7780000955532506e-06,5.932870541848072e-14,1
3962,1.53442524993392e-06,1.777335966140396e-06,5.900561604794317e-14,1
3963,1.53442524993392e-06,1.7766722523069489e-06,5.868361015871826e-14,1
3964,1.53442524993392e-06,1.776008953688093e-06,5.8362685919584e-14,1
3965,1.53442524993392e-06,1.7753460699194254e-06,5.804284150248829e-14,1
3966,1.53442524993392e-06,1.774683600636954e-06,5.772407508254214e-14,1
3967,1.53442524993392e-06,1.7740215454770985e-06,5.740638483801415e-14,1
3968,1.53442524993392e-06,1.7733599040766885e-06,5.708976895032442e-14,1
3969,1.53442524993392e-06,1.7726986760729637e-06,5.6774225604038315e-14,1
3970,1.53442524993392e-06,1.772037861103573e-06,5.6459752986860727e-14,1
3971,1.53442524993392e-06,1.7713774588065743e-06,5.614634928962999e-14,1
3972,1.53442524993392e-06,1.7707174688204332e-06,5.58340127063119e-14,1
3973,1.53442524993392e-06,1.7700578907840238e-06,5.552274143399401e-14,1
3974,1.53442524993392e-06,1.7693987243366268e-06,5.52125336728795e-14,1
3975,1.53442524993392e-06,1.7687399691179287e-06,5.490338762628088e-14,1
3976,1.53442524993392e-06,1.7680816247680237e-06,5.459530150061519e-14,1
3977,1.53442524993392e-06,1.7674236909274098e-06,5.428827350539675e-14,1
3978,1.53442524993392e-06,1.7667661672369902e-06,5.3982301853232135e-14,1
3979,1.53442524993392e-06,1.7661090533380735e-06,5.367738475981448e-14,1
3980,1.53442524993392e-06,1.7654523488723703e-06,5.3373520443916494e-14,1
3981,1.53442524993392e-06,1.7647960534819954e-06,5.3070707127385966e-14,1
3982,1.53442524993392e-06,1.7641401668094664e-06,5.2768943035139197e-14,1
3983,1.53442524993392e-06,1.7634846884977024e-06,5.246822639515523e-14,1
3984,1.53442524993392e-06,1.7628296181900246e-06,5.216855543847025e-14,1
3985,1.53442524993392e-06,1.762174955530154e-06,5.186992839917129e-14,1
3986,1.53442524993392e-06,1.7615207001622133e-06,5.157234351439124e-14,1
3987,1.53442524993392e-06,1.7608668517307244e-06,5.1275799024302535e-14,1
3988,1.53442524993392e-06,1.7602134098806086e-06,5.0980293172111456e-14,1
3989,1.53442524993392e-06,1.7595603742571866e-06,5.068582420405273e-14,1
3990,1.53442524993392e-06,1.7589077445061758e-06,5.039239036938287e-14,1
3991,1.53442524993392e-06,1.7582555202736928e-06,5.00999899203758e-14,1
3992,1.53442524993392e-06,1.7576037012062503e-06,4.9808621112315914e-14,1
3993,1.53442524993392e-06,1.7569522869507587e-06,4.951828220349351e-14,1
3994,1.53442524993392e-06,1.7563012771545233e-06,4.922897145519789e-14,1
3995,1.53442524993392e-06,1.755650671465245e-06,4.8940687131712445e-14,1
3996,1.53442524993392e-06,1.7550004695310207e-06,4.865342750030919e-14,1
3997,1.53442524993392e-06,1.7543506710003403e-06,4.836719083124226e-14,1
3998,1.53442524993392e-06,1.7537012755220884e-06,4.808197539774307e-14,1
3999,1.53442524993392e-06,1.753052282745543e-06,4.7797779476014515e-14,1
4000,1.53442524993392e-06,1.7524036923203743e-06,4.7514601345224795e-14,1
4001,1.53442524993392e-06,1.7517555038966455e-06,4.723243928750278e-14,1
4002,1.53442524993392e-06,1.7511077171248107e-06,4.6951291587931443e-14,1
4003,1.53442524993392e-06,1.7504603316557157e-06,4.667115653454297e-14,1
4004,1.53442524993392e-06,1.749813347140597e-06,4.639203241831298e-14,1
4005,1.53442524993392e-06,1.749166763231081e-06,4.611391753315474e-14,1
4006,1.53442524993392e-06,1.7485205795791832e-06,4.583681017591393e-14,1
4007,1.53442524993392e-06,1.747874795837309e-06,4.5560708646362967e-14,1
4008,1.53442524993392e-06,1.747229411658252e-06,4.528561124719566e-14,1
4009,1.53442524993392e-06,1.7465844266951934e-06,4.501151628402125e-14,1
4010,1.53442524993392e-06,1.7459398406017025e-06,4.4738422065359607e-14,1
4011,1.53442524993392e-06,1.7452956530317352e-06,4.446632690263508e-14,1
4012,1.53442524993392e-06,1.7446518636396333e-06,4.4195229110171214e-14,1
4013,1.53442524993392e-06,1.744008472080125e-06,4.3925127005185544e-14,1
4014,1.53442524993392e-06,1.7433654780083243e-06,4.3656018907784076e-14,1
4015,1.53442524993392e-06,1.7427228810797288e-06,4.338790314095544e-14,1
4016,1.53442524993392e-06,1.7420806809502213e-06,4.312077803056587e-14,1
4017,1.53442524993392e-06,1.741438877276068e-06,4.2854641905353736e-14,1
4018,1.53442524993392e-06,1.7407974697139191e-06,4.2589493096924274e-14,1
4019,1.53442524993392e-06,1.7401564579208057e-06,4.2325329939743235e-14,1
4020,1.53442524993392e-06,1.739515841554143e-06,4.2062150771133065e-14,1
4021,1.53442524993392e-06,1.7388756202717265e-06,4.179995393126625e-14,1
4022,1.53442524993392e-06,1.7382357937317343e-06,4.1538737763160775e-14,1
4023,1.53442524993392e-06,1.7375963615927233e-06,4.127850061267393e-14,1
4024,1.53442524993392e-06,1.736957323513632e-06,4.10192408284979e-14,1
4025,1.53442524993392e-06,1.7363186791537783e-06,4.076095676215394e-14,1
4026,1.53442524993392e-06,1.7356804281728581e-06,4.050364676798677e-14,1
4027,1.53442524993392e-06,1.7350425702309475e-06,4.0247309203160136e-14,1
4028,1.53442524993392e-06,1.7344051049884986e-06,3.999194242765029e-14,1
4029,1.53442524993392e-06,1.7337680321063436e-06,3.973754480424234e-14,1
4030,1.53442524993392e-06,1.7331313512456894e-06,3.9484114698523177e-14,1
4031,1.53442524993392e-06,1.7324950620681205e-06,3.9231650478877495e-14,1
4032,1.53442524993392e-06,1.7318591642355971e-06,3.898015051648199e-14,1
4033,1.53442524993392e-06,1.7312236574104554e-06,3.872961318530048e-14,1
4034,1.53442524993392e-06,1.7305885412554055e-06,3.848003686207798e-14,1
4035,1.53442524993392e-06,1.7299538154335335e-06,3.8231419926336656e-14,1
4036,1.53442524993392e-06,1.7293194796082977e-06,3.7983760760369096e-14,1
4037,1.53442524993392e-06,1.7286855334435319e-06,3.7737057749234786e-14,1
4038,1.53442524993392e-06,1.7280519766034406e-06,3.749130928075323e-14,1
4039,1.53442524993392e-06,1.7274188087526021e-06,3.7246513745500126e-14,1
4040,1.53442524993392e-06,1.7267860295559668e-06,3.700266953680165e-14,1
4041,1.53442524993392e-06,1.7261536386788555e-06,3.67597750507291e-14,1
4042,1.53442524993392e-06,1.725521635786961e-06,3.651782868609434e-14,1
4043,1.53442524993392e-06,1.7248900205463456e-06,3.62768288444439e-14,1
4044,1.53442524993392e-06,1.7242587926234425e-06,3.603677393005476e-14,1
4045,1.53442524993392e-06,1.723627951685053e-06,3.5797662349928235e-14,1
4046,1.53442524993392e-06,1.7229974973983488e-06,3.5559492513785775e-14,1
4047,1.53442524993392e-06,1.7223674294308686e-06,3.532226283406327e-14,1
4048,1.53442524993392e-06,1.7217377474505205e-06,3.508597172590648e-14,1
4049,1.53442524993392e-06,1.7211084511255788e-06,3.485061760716535e-14,1
4050,1.53442524993392e-06,1.7204795401246851e-06,3.461619889838945e-14,1
4051,1.53442524993392e-06,1.719851014116848e-06,3.438271402282283e-14,1
4052,1.53442524993392e-06,1.7192228727714407e-06,3.4150161406398565e-14,1
4053,1.53442524993392e-06,1.7185951157582028e-06,3.391853947773434e-14,1
4054,1.53442524993392e-06,1.7179677427472395e-06,3.368784666812746e-14,1
4055,1.53442524993392e-06,1.7173407534090188e-06,3.3458081411548906e-14,1
4056,1.53442524993392e-06,1.7167141474143738e-06,3.32292421446394e-14,1
4057,1.53442524993392e-06,1.7160879244345012e-06,3.300132730670413e-14,1
4058,1.53442524993392e-06,1.7154620841409596e-06,3.277433533970717e-14,1
4059,1.53442524993392e-06,1.7148366262056712e-06,3.25482646882674e-14,1
4060,1.53442524993392e-06,1.7142115503009193e-06,3.2323113799652885e-14,1
4061,1.53442524993392e-06,1.713586856099349e-06,3.2098881123776324e-14,1
4062,1.53442524993392e-06,1.7129625432739676e-06,3.1875565113190227e-14,1
4063,1.53442524993392e-06,1.712338611498141e-06,3.1653164223081244e-14,1
4064,1.53442524993392e-06,1.7117150604455961e-06,3.143167691126604e-14,1
4065,1.53442524993392e-06,1.7110918897904195e-06,3.121110163818611e-14,1
4066,1.53442524993392e-06,1.7104690992070566e-06,3.0991436866902835e-14,1
4067,1.53442524993392e-06,1.7098466883703112e-06,3.077268106309261e-14,1
4068,1.53442524993392e-06,1.7092246569553464e-06,3.05548326950423e-14,1
4069,1.53442524993392e-06,1.708603004637681e-06,3.033789023364356e-14,1
4070,1.53442524993392e-06,1.7079817310931924e-06,3.012185215238887e-14,1
4071,1.53442524993392e-06,1.707360835998114e-06,2.9906716927366276e-14,1
4072,1.53442524993392e-06,1.7067403190290362e-06,2.969248303725469e-14,1
4073,1.53442524993392e-06,1.7061201798629035e-06,2.9479148963318554e-14,1
4074,1.53442524993392e-06,1.7055004181770174e-06,2.9266713189404105e-14,1
4075,1.53442524993392e-06,1.7048810336490336e-06,2.905517420193359e-14,1
4076,1.53442524993392e-06,1.704262025956961e-06,2.8844530489900607e-14,1
4077,1.53442524993392e-06,1.7036433947791635e-06,2.863478054486583e-14,1
4078,1.53442524993392e-06,1.7030251397943586e-06,2.8425922860952026e-14,1
4079,1.53442524993392e-06,1.702407260681615e-06,2.8217955934838692e-14,1
4080,1.53442524993392e-06,1.7017897571203557e-06,2.80108782657585e-14,1
4081,1.53442524993392e-06,1.7011726287903543e-06,2.780468835549124e-14,1
4082,1.53442524993392e-06,1.7005558753717363e-06,2.7599384708360017e-14,1
4083,1.53442524993392e-06,1.6999394965449778e-06,2.739496583122605e-14,1
4084,1.53442524993392e-06,1.6993234919909061e-06,2.7191430233484388e-14,1
4085,1.53442524993392e-06,1.6987078613906977e-06,2.69887764270586e-14,1
4086,1.53442524993392e-06,1.6980926044258792e-06,2.678700292639665e-14,1
4087,1.53442524993392e-06,1.6974777207783266e-06,2.658610824846608e-14,1
4088,1.53442524993392e-06,1.6968632101302633e-06,2.6386090912748802e-14,1
4089,1.53442524993392e-06,1.696249072164262e-06,2.6186949441237338e-14,1
4090,1.53442524993392e-06,1.695635306563242e-06,2.598868235842923e-14,1
4091,1.53442524993392e-06,1.6950219130104713e-06,2.5791288191323336e-14,1
4092,1.53442524993392e-06,1.6944088911895632e-06,2.559476546941435e-14,1
4093,1.53442524993392e-06,1.6937962407844782e-06,2.539911272468871e-14,1
4094,1.53442524993392e-06,1.6931839614795222e-06,2.5204328491619725e-14,1
4095,1.53442524993392e-06,1.6925720529593465e-06,2.5010411307163053e-14,1
4096,1.53442524993392e-06,1.6919605149089472e-06,2.4817359710752045e-14,1
4097,1.53442524993392e-06,1.6913493470136652e-06,2.462517224429329e-14,1
4098,1.53442524993392e-06,1.690738548959185e-06,2.4433847452161923e-14,1
4099,1.53442524993392e-06,1.6901281204315348e-06,2.4243383881197e-14,1
4100,1.53442524993392e-06,1.6895180611170859e-06,2.4053780080697142e-14,1
4101,1.53442524993392e-06,1.688908370702552e-06,2.3865034602415717e-14,1
4102,1.53442524993392e-06,1.6882990488749886e-06,2.36771460005564e-14,1
4103,1.53442524993392e-06,1.687690095321794e-06,2.3490112831768954e-14,1
4104,1.53442524993392e-06,1.6870815097307068e-06,2.3303933655144073e-14,1
4105,1.53442524993392e-06,1.6864732917898064e-06,2.311860703220939e-14,1
4106,1.53442524993392e-06,1.685865441187513e-06,2.2934131526924802e-14,1
4107,1.53442524993392e-06,1.6852579576125861e-06,2.2750505705677954e-14,1
4108,1.53442524993392e-06,1.684650840754125e-06,2.2567728137279664e-14,1
4109,1.53442524993392e-06,1.684044090301568e-06,2.238579739295975e-14,1
4110,1.53442524993392e-06,1.6834377059446913e-06,2.2204712046362065e-14,1
4111,1.53442524993392e-06,1.6828316873736098e-06,2.2024470673540564e-14,1
4112,1.53442524993392e-06,1.6822260342787757e-06,2.1845071852954532e-14,1
4113,1.53442524993392e-06,1.681620746350979e-06,2.1666514165464405e-14,1
4114,1.53442524993392e-06,1.6810158232813445e-06,2.1488796194326655e-14,1
4115,1.53442524993392e-06,1.6804112647613361e-06,2.1311916525190564e-14,1
4116,1.53442524993392e-06,1.6798070704827506e-06,2.113587374609238e-14,1
4117,1.53442524993392e-06,1.6792032401377227e-06,2.096066644745241e-14,1
4118,1.53442524993392e-06,1.67859977341872e-06,2.0786293222069145e-14,1
4119,1.53442524993392e-06,1.6779966700185463e-06,2.0612752665116233e-14,1
4120,1.53442524993392e-06,1.6773939296303373e-06,2.0440043374136764e-14,1
4121,1.53442524993392e-06,1.6767915519475647e-06,2.0268163949040293e-14,1
4122,1.53442524993392e-06,1.676189536664031e-06,2.0097112992097113e-14,1
4123,1.53442524993392e-06,1.6755878834738737e-06,1.9926889107935277e-14,1
4124,1.53442524993392e-06,1.6749865920715606e-06,1.9757490903534876e-14,1
4125,1.53442524993392e-06,1.6743856621518922e-06,1.9588916988224696e-14,1
4126,1.53442524993392e-06,1.6737850934100002e-06,1.9421165973677566e-14,1
4127,1.53442524993392e-06,1.6731848855413477e-06,1.925423647390612e-14,1
4128,1.53442524993392e-06,1.6725850382417273e-06,1.9088127105258146e-14,1
4129,1.53442524993392e-06,1.6719855512072626e-06,1.8922836486412802e-14,1
4130,1.53442524993392e-06,1.6713864241344062e-06,1.875836323837594e-14,1
4131,1.53442524993392e-06,1.6707876567199402e-06,1.8594705984476045e-14,1
4132,1.53442524993392e-06,1.6701892486609753e-06,1.8431863350359866e-14,1
4133,1.53442524993392e-06,1.6695911996549505e-06,1.826983396398814e-14,1
4134,1.53442524993392e-06,1.6689935093996326e-06,1.8108616455631346e-14,1
4135,1.53442524993392e-06,1.668396177593116e-06,1.7948209457865525e-14,1
4136,1.53442524993392e-06,1.667799203933822e-06,1.7788611605567973e-14,1
4137,1.53442524993392e-06,1.6672025881204987e-06,1.7629821535913086e-14,1
4138,1.53442524993392e-06,1.6666063298522196e-06,1.7471837888367906e-14,1
4139,1.53442524993392e-06,1.666010428828385e-06,1.7314659304688372e-14,1
4140,1.53442524993392e-06,1.6654148847487195e-06,1.7158284428914538e-14,1
4141,1.53442524993392e-06,1.664819697313273e-06,1.7002711907366845e-14,1
4142,1.53442524993392e-06,1.6642248662224197e-06,1.6847940388641767e-14,1
4143,1.53442524993392e-06,1.6636303911768578e-06,1.669396852360751e-14,1
4144,1.53442524993392e-06,1.6630362718776093e-06,1.654079496540014e-14,1
4145,1.53442524993392e-06,1.662442508026019e-06,1.6388418369419076e-14,1
4146,1.53442524993392e-06,1.661849099323754e-06,1.623683739332311e-14,1
4147,1.53442524993392e-06,1.6612560454728047e-06,1.6086050697026375e-14,1
4148,1.53442524993392e-06,1.6606633461754826e-06,1.5936056942694035e-14,1
4149,1.53442524993392e-06,1.6600710011344207e-06,1.5786854794738124e-14,1
4150,1.53442524993392e-06,1.6594790100525733e-06,1.5638442919813677e-14,1
4151,1.53442524993392e-06,1.6588873726332152e-06,1.549081998681442e-14,1
4152,1.53442524993392e-06,1.6582960885799407e-06,1.5343984666868492e-14,1
