rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2484,6.892255102628589e-06,5.2016859047164546e-06,2.858024212929278e-12,1
2485,6.892255102628589e-06,5.1987137639785e-06,2.868082265716736e-12,1
2486,6.892255102628589e-06,5.195744516230455e-06,2.878148169760941e-12,1
2487,6.892255102628589e-06,5.1927781574943605e-06,2.8882218870427697e-12,1
2488,6.892255102628589e-06,5.189814683799321e-06,2.8983033796635734e-12,1
2489,6.892255102628589e-06,5.186854091181492e-06,2.9083926098447823e-12,1
2490,6.892255102628589e-06,5.183896375684064e-06,2.918489539927517e-12,1
2491,6.892255102628589e-06,5.180941533357253e-06,2.9285941323722013e-12,1
2492,6.892255102628589e-06,5.17798956025827e-06,2.938706349758204e-12,1
2493,6.892255102628589e-06,5.175040452451327e-06,2.9488261547834157e-12,1
2494,6.892255102628589e-06,5.172094206007602e-06,2.9589535102639196e-12,1
2495,6.892255102628589e-06,5.169150817005237e-06,2.9690883791335614e-12,1
2496,6.892255102628589e-06,5.1662102815293195e-06,2.9792307244436096e-12,1
2497,6.892255102628589e-06,5.1632725956718614e-06,2.989380509362371e-12,1
2498,6.892255102628589e-06,5.160337755531792e-06,2.9995376971748073e-12,1
2499,6.892255102628589e-06,5.157405757214941e-06,3.0097022512821635e-12,1
2500,6.892255102628589e-06,5.154476596834018e-06,3.019874135201612e-12,1
2501,6.892255102628589e-06,5.151550270508608e-06,3.030053312565852e-12,1
2502,6.892255102628589e-06,5.148626774365145e-06,3.040239747122773e-12,1
2503,6.892255102628589e-06,5.145706104536906e-06,3.050433402735062e-12,1
2504,6.892255102628589e-06,5.142788257163993e-06,3.060634243379844e-12,1
2505,6.892255102628589e-06,5.139873228393315e-06,3.0708422331483316e-12,1
2506,6.892255102628589e-06,5.13696101437858e-06,3.0810573362454306e-12,1
2507,6.892255102628589e-06,5.134051611280274e-06,3.0912795169894035e-12,1
2508,6.892255102628589e-06,5.131145015265652e-06,3.1015087398114927e-12,1
2509,6.892255102628589e-06,5.128241222508716e-06,3.1117449692555694e-12,1
2510,6.892255102628589e-06,5.12534022919021e-06,3.1219881699777643e-12,1
2511,6.892255102628589e-06,5.122442031497595e-06,3.1322383067461198e-12,1
2512,6.892255102628589e-06,5.119546625625045e-06,3.1424953444402248e-12,1
2513,6.892255102628589e-06,5.116654007773424e-06,3.15275924805086e-12,1
2514,6.892255102628589e-06,5.1137641741502746e-06,3.163029982679657e-12,1
2515,6.892255102628589e-06,5.110877120969808e-06,3.1733075135387116e-12,1
2516,6.892255102628589e-06,5.10799284445288e-06,3.183591805950282e-12,1
2517,6.892255102628589e-06,5.105111340826985e-06,3.1938828253463885e-12,1
2518,6.892255102628589e-06,5.10223260632624e-06,3.204180537268494e-12,1
2519,6.892255102628589e-06,5.099356637191368e-06,3.214484907367144e-12,1
2520,6.892255102628589e-06,5.096483429669685e-06,3.2247959014016222e-12,1
2521,6.892255102628589e-06,5.0936129800150855e-06,3.2351134852396098e-12,1
2522,6.892255102628589e-06,5.090745284488031e-06,3.2454376248568257e-12,1
2523,6.892255102628589e-06,5.087880339355532e-06,3.2557682863367015e-12,1
2524,6.892255102628589e-06,5.0850181408911335e-06,3.2661054358700296e-12,1
2525,6.892255102628589e-06,5.082158685374909e-06,3.2764490397546093e-12,1
2526,6.892255102628589e-06,5.079301969093434e-06,3.2867990643949375e-12,1
2527,6.892255102628589e-06,5.076447988339783e-06,3.2971554763018404e-12,1
2528,6.892255102628589e-06,5.073596739413511e-06,3.3075182420921483e-12,1
2529,6.892255102628589e-06,5.070748218620636e-06,3.3178873284883626e-12,1
2530,6.892255102628589e-06,5.067902422273633e-06,3.3282627023183123e-12,1
2531,6.892255102628589e-06,5.065059346691415e-06,3.3386443305148213e-12,1
2532,6.892255102628589e-06,5.06221898819932e-06,3.3490321801153778e-12,1
2533,6.892255102628589e-06,5.059381343129097e-06,3.3594262182618015e-12,1
2534,6.892255102628589e-06,5.056546407818896e-06,3.369826412199906e-12,1
2535,6.892255102628589e-06,5.053714178613247e-06,3.380232729279189e-12,1
2536,6.892255102628589e-06,5.0508846518630526e-06,3.3906451369524754e-12,1
2537,6.892255102628589e-06,5.048057823925574e-06,3.4010636027756063e-12,1
2538,6.892255102628589e-06,5.045233691164414e-06,3.4114880944071134e-12,1
2539,6.892255102628589e-06,5.042412249949503e-06,3.4219185796078997e-12,1
2540,6.892255102628589e-06,5.039593496657093e-06,3.432355026240884e-12,1
2541,6.892255102628589e-06,5.036777427669734e-06,3.4427974022707194e-12,1
2542,6.892255102628589e-06,5.033964039376269e-06,3.453245675763438e-12,1
2543,6.892255102628589e-06,5.031153328171814e-06,3.4636998148861565e-12,1
2544,6.892255102628589e-06,5.028345290457753e-06,3.4741597879067213e-12,1
2545,6.892255102628589e-06,5.0255399226417115e-06,3.484625563193441e-12,1
2546,6.892255102628589e-06,5.022737221137557e-06,3.495097109214717e-12,1
2547,6.892255102628589e-06,5.019937182365377e-06,3.5055743945387586e-12,1
2548,6.892255102628589e-06,5.0171398027514715e-06,3.5160573878332528e-12,1
2549,6.892255102628589e-06,5.014345078728334e-06,3.5265460578650573e-12,1
2550,6.892255102628589e-06,5.0115530067346406e-06,3.537040373499891e-12,1
2551,6.892255102628589e-06,5.008763583215241e-06,3.5475403037020022e-12,1
2552,6.892255102628589e-06,5.005976804621137e-06,3.55804581753389e-12,1
2553,6.892255102628589e-06,5.003192667409481e-06,3.568556884155948e-12,1
2554,6.892255102628589e-06,5.000411168043548e-06,3.5790734728262093e-12,1
2555,6.892255102628589e-06,4.997632302992737e-06,3.5895955528999945e-12,1
2556,6.892255102628589e-06,4.994856068732549e-06,3.600123093829625e-12,1
2557,6.892255102628589e-06,4.99208246174458e-06,3.6106560651641097e-12,1
2558,6.892255102628589e-06,4.989311478516499e-06,3.621194436548856e-12,1
2559,6.892255102628589e-06,4.986543115542048e-06,3.6317381777253333e-12,1
2560,6.892255102628589e-06,4.983777369321018e-06,3.642287258530805e-12,1
2561,6.892255102628589e-06,4.981014236359241e-06,3.6528416488980086e-12,1
2562,6.892255102628589e-06,4.978253713168577e-06,3.663401318854857e-12,1
2563,6.892255102628589e-06,4.975495796266902e-06,3.673966238524135e-12,1
2564,6.892255102628589e-06,4.972740482178095e-06,3.684536378123203e-12,1
2565,6.892255102628589e-06,4.969987767432022e-06,3.695111707963713e-12,1
2566,6.892255102628589e-06,4.9672376485645244e-06,3.705692198451293e-12,1
2567,6.892255102628589e-06,4.964490122117414e-06,3.716277820085251e-12,1
2568,6.892255102628589e-06,4.961745184638449e-06,3.726868543458297e-12,1
2569,6.892255102628589e-06,4.9590028326813274e-06,3.7374643392562395e-12,1
2570,6.892255102628589e-06,4.956263062805679e-06,3.748065178257674e-12,1
2571,6.892255102628589e-06,4.953525871577038e-06,3.758671031333738e-12,1
2572,6.892255102628589e-06,4.95079125556685e-06,3.769281869447768e-12,1
2573,6.892255102628589e-06,4.948059211352443e-06,3.779897663655047e-12,1
2574,6.892255102628589e-06,4.945329735517028e-06,3.790518385102487e-12,1
2575,6.892255102628589e-06,4.9426028246496726e-06,3.801144005028379e-12,1
2576,6.892255102628589e-06,4.939878475345305e-06,3.811774494762053e-12,1
2577,6.892255102628589e-06,4.9371566842046854e-06,3.822409825723649e-12,1
2578,6.892255102628589e-06,4.9344374478344085e-06,3.833049969423786e-12,1
2579,6.892255102628589e-06,4.931720762846878e-06,3.843694897463309e-12,1
2580,6.892255102628589e-06,4.929006625860307e-06,3.854344581532979e-12,1
2581,6.892255102628589e-06,4.926295033498695e-06,3.864998993413219e-12,1
2582,6.892255102628589e-06,4.92358598239182e-06,3.875658104973816e-12,1
2583,6.892255102628589e-06,4.920879469175229e-06,3.8863218881736375e-12,1
2584,6.892255102628589e-06,4.918175490490223e-06,3.896990315060361e-12,1
2585,6.892255102628589e-06,4.915474042983845e-06,3.907663357770197e-12,1
2586,6.892255102628589e-06,4.912775123308868e-06,3.9183409885276025e-12,1
2587,6.892255102628589e-06,4.910078728123785e-06,3.929023179645009e-12,1
2588,6.892255102628589e-06,4.907384854092793e-06,3.939709903522555e-12,1
2589,6.892255102628589e-06,4.904693497885786e-06,3.950401132647788e-12,1
2590,6.892255102628589e-06,4.9020046561783375e-06,3.961096839595426e-12,1
2591,6.892255102628589e-06,4.899318325651696e-06,3.9717969970270454e-12,1
2592,6.892255102628589e-06,4.896634502992765e-06,3.982501577690847e-12,1
2593,6.892255102628589e-06,4.893953184894096e-06,3.9932105544213515e-12,1
2594,6.892255102628589e-06,4.8912743680538775e-06,4.003923900139152e-12,1
2595,6.892255102628589e-06,4.8885980491759195e-06,4.014641587850634e-12,1
2596,6.892255102628589e-06,4.885924224969644e-06,4.025363590647712e-12,1
2597,6.892255102628589e-06,4.883252892150075e-06,4.036089881707556e-12,1
2598,6.892255102628589e-06,4.88058404743782e-06,4.046820434292342e-12,1
2599,6.892255102628589e-06,4.877917687559069e-06,4.057555221748957e-12,1
2600,6.892255102628589e-06,4.875253809245572e-06,4.068294217508764e-12,1
2601,6.892255102628589e-06,4.872592409234636e-06,4.079037395087316e-12,1
2602,6.892255102628589e-06,4.86993348426911e-06,4.089784728084104e-12,1
2603,6.892255102628589e-06,4.867277031097368e-06,4.1005361901823016e-12,1
2604,6.892255102628589e-06,4.864623046473313e-06,4.111291755148474e-12,1
2605,6.892255102628589e-06,4.861971527156342e-06,4.122051396832372e-12,1
2606,6.892255102628589e-06,4.8593224699113595e-06,4.132815089166606e-12,1
2607,6.892255102628589e-06,4.856675871508749e-06,4.143582806166439e-12,1
2608,6.892255102628589e-06,4.854031728724368e-06,4.154354521929508e-12,1
2609,6.892255102628589e-06,4.8513900383395335e-06,4.165130210635571e-12,1
2610,6.892255102628589e-06,4.8487507971410185e-06,4.175909846546239e-12,1
2611,6.892255102628589e-06,4.84611400192103e-06,4.186693404004741e-12,1
2612,6.892255102628589e-06,4.8434796494772044e-06,4.197480857435662e-12,1
2613,6.892255102628589e-06,4.8408477366125935e-06,4.208272181344685e-12,1
2614,6.892255102628589e-06,4.838218260135657e-06,4.219067350318335e-12,1
2615,6.892255102628589e-06,4.835591216860247e-06,4.2298663390237365e-12,1
2616,6.892255102628589e-06,4.8329666036055974e-06,4.240669122208366e-12,1
2617,6.892255102628589e-06,4.830344417196315e-06,4.251475674699791e-12,1
2618,6.892255102628589e-06,4.827724654462368e-06,4.262285971405416e-12,1
2619,6.892255102628589e-06,4.825107312239075e-06,4.27309998731225e-12,1
2620,6.892255102628589e-06,4.822492387367088e-06,4.28391769748666e-12,1
2621,6.892255102628589e-06,4.819879876692393e-06,4.294739077074099e-12,1
2622,6.892255102628589e-06,4.817269777066287e-06,4.305564101298894e-12,1
2623,6.892255102628589e-06,4.814662085345375e-06,4.316392745463968e-12,1
2624,6.892255102628589e-06,4.812056798391557e-06,4.327224984950623e-12,1
2625,6.892255102628589e-06,4.809453913072016e-06,4.338060795218276e-12,1
2626,6.892255102628589e-06,4.806853426259206e-06,4.348900151804232e-12,1
2627,6.892255102628589e-06,4.804255334830846e-06,4.359743030323429e-12,1
2628,6.892255102628589e-06,4.801659635669901e-06,4.370589406468216e-12,1
2629,6.892255102628589e-06,4.799066325664581e-06,4.381439256008079e-12,1
2630,6.892255102628589e-06,4.796475401708324e-06,4.392292554789435e-12,1
2631,6.892255102628589e-06,4.793886860699786e-06,4.4031492787353775e-12,1
2632,6.892255102628589e-06,4.791300699542829e-06,4.4140094038454425e-12,1
2633,6.892255102628589e-06,4.7887169151465156e-06,4.4248729061953675e-12,1
2634,6.892255102628589e-06,4.786135504425091e-06,4.435739761936864e-12,1
2635,6.892255102628589e-06,4.783556464297979e-06,4.4466099472973684e-12,1
2636,6.892255102628589e-06,4.780979791689767e-06,4.457483438579818e-12,1
2637,6.892255102628589e-06,4.778405483530199e-06,4.468360212162409e-12,1
2638,6.892255102628589e-06,4.775833536754158e-06,4.4792402444983785e-12,1
2639,6.892255102628589e-06,4.7732639483016655e-06,4.490123512115748e-12,1
2640,6.892255102628589e-06,4.770696715117863e-06,4.501009991617113e-12,1
2641,6.892255102628589e-06,4.768131834153004e-06,4.511899659679403e-12,1
2642,6.892255102628589e-06,4.765569302362447e-06,4.522792493053643e-12,1
2643,6.892255102628589e-06,4.763009116706637e-06,4.533688468564747e-12,1
2644,6.892255102628589e-06,4.7604512741511035e-06,4.544587563111265e-12,1
2645,6.892255102628589e-06,4.757895771666444e-06,4.555489753665177e-12,1
2646,6.892255102628589e-06,4.755342606228318e-06,4.566395017271637e-12,1
2647,6.892255102628589e-06,4.752791774817434e-06,4.577303331048783e-12,1
2648,6.892255102628589e-06,4.75024327441954e-06,4.588214672187471e-12,1
2649,6.892255102628589e-06,4.747697102025412e-06,4.599129017951097e-12,1
2650,6.892255102628589e-06,4.7451532546308455e-06,4.610046345675325e-12,1
2651,6.892255102628589e-06,4.7426117292366456e-06,4.620966632767895e-12,1
2652,6.892255102628589e-06,4.7400725228486125e-06,4.631889856708396e-12,1
2653,6.892255102628589e-06,4.73753563247754e-06,4.6428159950480186e-12,1
2654,6.892255102628589e-06,4.735001055139192e-06,4.653745025409387e-12,1
2655,6.892255102628589e-06,4.732468787854308e-06,4.664676925486272e-12,1
2656,6.892255102628589e-06,4.72993882764858e-06,4.675611673043424e-12,1
2657,6.892255102628589e-06,4.727411171552648e-06,4.686549245916333e-12,1
2658,6.892255102628589e-06,4.724885816602093e-06,4.697489622011005e-12,1
2659,6.892255102628589e-06,4.722362759837418e-06,4.708432779303756e-12,1
2660,6.892255102628589e-06,4.719841998304048e-06,4.719378695840991e-12,1
2661,6.892255102628589e-06,4.717323529052312e-06,4.730327349738982e-12,1
2662,6.892255102628589e-06,4.714807349137437e-06,4.741278719183667e-12,1
2663,6.892255102628589e-06,4.712293455619538e-06,4.752232782430415e-12,1
2664,6.892255102628589e-06,4.7097818455636076e-06,4.763189517803829e-12,1
2665,6.892255102628589e-06,4.707272516039506e-06,4.77414890369752e-12,1
2666,6.892255102628589e-06,4.704765464121948e-06,4.785110918573917e-12,1
2667,6.892255102628589e-06,4.702260686890499e-06,4.796075540964019e-12,1
2668,6.892255102628589e-06,4.6997581814295636e-06,4.8070427494672065e-12,1
2669,6.892255102628589e-06,4.69725794482837e-06,4.8180125227510395e-12,1
2670,6.892255102628589e-06,4.694759974180969e-06,4.828984839551024e-12,1
2671,6.892255102628589e-06,4.692264266586216e-06,4.83995967867042e-12,1
2672,6.892255102628589e-06,4.689770819147767e-06,4.85093701898003e-12,1
2673,6.892255102628589e-06,4.687279628974068e-06,4.861916839417981e-12,1
2674,6.892255102628589e-06,4.684790693178341e-06,4.872899118989534e-12,1
2675,6.892255102628589e-06,4.682304008878581e-06,4.883883836766858e-12,1
2676,6.892255102628589e-06,4.679819573197539e-06,4.89487097188885e-12,1
2677,6.892255102628589e-06,4.677337383262723e-06,4.905860503560889e-12,1
2678,6.892255102628589e-06,4.6748574362063754e-06,4.916852411054679e-12,1
2679,6.892255102628589e-06,4.67237972916547e-06,4.927846673708021e-12,1
2680,6.892255102628589e-06,4.6699042592817065e-06,4.9388432709246005e-12,1
2681,6.892255102628589e-06,4.667431023701491e-06,4.949842182173812e-12,1
2682,6.892255102628589e-06,4.664960019575936e-06,4.9608433869905254e-12,1
2683,6.892255102628589e-06,4.662491244060846e-06,4.971846864974912e-12,1
2684,6.892255102628589e-06,4.660024694316708e-06,4.982852595792229e-12,1
2685,6.892255102628589e-06,4.657560367508681e-06,4.993860559172634e-12,1
2686,6.892255102628589e-06,4.655098260806597e-06,5.00487073491095e-12,1
2687,6.892255102628589e-06,4.652638371384933e-06,5.015883102866519e-12,1
2688,6.892255102628589e-06,4.650180696422816e-06,5.0268976429629695e-12,1
2689,6.892255102628589e-06,4.647725233104012e-06,5.037914335188014e-12,1
2690,6.892255102628589e-06,4.64527197861691e-06,5.048933159593284e-12,1
2691,6.892255102628589e-06,4.6428209301545184e-06,5.059954096294107e-12,1
2692,6.892255102628589e-06,4.640372084914453e-06,5.070977125469324e-12,1
2693,6.892255102628589e-06,4.63792544009893e-06,5.082002227361086e-12,1
2694,6.892255102628589e-06,4.635480992914757e-06,5.0930293822746595e-12,1
2695,6.892255102628589e-06,4.633038740573318e-06,5.104058570578253e-12,1
2696,6.892255102628589e-06,4.630598680290573e-06,5.115089772702797e-12,1
2697,6.892255102628589e-06,4.628160809287041e-06,5.126122969141763e-12,1
2698,6.892255102628589e-06,4.625725124787796e-06,5.1371581404509854e-12,1
2699,6.892255102628589e-06,4.623291624022454e-06,5.148195267248452e-12,1
2700,6.892255102628589e-06,4.62086030422517e-06,5.159234330214108e-12,1
2701,6.892255102628589e-06,4.618431162634619e-06,5.170275310089702e-12,1
2702,6.892255102628589e-06,4.616004196493998e-06,5.181318187678547e-12,1
2703,6.892255102628589e-06,4.6135794030510084e-06,5.192362943845376e-12,1
2704,6.892255102628589e-06,4.61115677955785e-06,5.203409559516138e-12,1
2705,6.892255102628589e-06,4.608736323271215e-06,5.214458015677791e-12,1
2706,6.892255102628589e-06,4.606318031452274e-06,5.225508293378149e-12,1
2707,6.892255102628589e-06,4.60390190136667e-06,5.236560373725675e-12,1
2708,6.892255102628589e-06,4.601487930284507e-06,5.2476142378893e-12,1
2709,6.892255102628589e-06,4.599076115480346e-06,5.258669867098242e-12,1
2710,6.892255102628589e-06,4.59666645423319e-06,5.269727242641816e-12,1
2711,6.892255102628589e-06,4.594258943826478e-06,5.280786345869257e-12,1
2712,6.892255102628589e-06,4.5918535815480795e-06,5.291847158189522e-12,1
2713,6.892255102628589e-06,4.589450364690278e-06,5.302909661071132e-12,1
2714,6.892255102628589e-06,4.587049290549769e-06,5.313973836041975e-12,1
2715,6.892255102628589e-06,4.584650356427646e-06,5.325039664689119e-12,1
2716,6.892255102628589e-06,4.582253559629399e-06,5.33610712865864e-12,1
2717,6.892255102628589e-06,4.579858897464896e-06,5.347176209655449e-12,1
2718,6.892255102628589e-06,4.5774663672483825e-06,5.358246889443096e-12,1
2719,6.892255102628589e-06,4.575075966298468e-06,5.369319149843606e-12,1
2720,6.892255102628589e-06,4.572687691938122e-06,5.380392972737279e-12,1
2721,6.892255102628589e-06,4.570301541494657e-06,5.39146834006255e-12,1
2722,6.892255102628589e-06,4.5679175122997285e-06,5.402545233815775e-12,1
2723,6.892255102628589e-06,4.565535601689323e-06,5.413623636051069e-12,1
2724,6.892255102628589e-06,4.563155807003749e-06,5.424703528880126e-12,1
2725,6.892255102628589e-06,4.560778125587628e-06,5.435784894472058e-12,1
2726,6.892255102628589e-06,4.558402554789886e-06,5.446867715053205e-12,1
2727,6.892255102628589e-06,4.55602909196375e-06,5.4579519729069504e-12,1
2728,6.892255102628589e-06,4.553657734466728e-06,5.469037650373583e-12,1
2729,6.892255102628589e-06,4.551288479660615e-06,5.4801247298500824e-12,1
2730,6.892255102628589e-06,4.548921324911471e-06,5.491213193789982e-12,1
2731,6.892255102628589e-06,4.546556267589619e-06,5.5023030247031805e-12,1
2732,6.892255102628589e-06,4.544193305069643e-06,5.513394205155748e-12,1
2733,6.892255102628589e-06,4.541832434730366e-06,5.524486717769801e-12,1
2734,6.892255102628589e-06,4.539473653954848e-06,5.535580545223308e-12,1
2735,6.892255102628589e-06,4.537116960130381e-06,5.5466756702499096e-12,1
