rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2047,6.299206480550461e-06,4.738619945638548e-06,2.4354303329483705e-12,1
2048,6.299206480550461e-06,4.73519595364852e-06,2.4461289282600872e-12,1
2049,6.299206480550461e-06,4.731776105389755e-06,2.456837980976432e-12,1
2050,6.299206480550461e-06,4.7283603938288405e-06,2.4675574281686286e-12,1
2051,6.299206480550461e-06,4.724948811947725e-06,2.4782872071545205e-12,1
2052,6.299206480550461e-06,4.721541352743677e-06,2.4890272554975962e-12,1
2053,6.299206480550461e-06,4.718138009229246e-06,2.4997775110060034e-12,1
2054,6.299206480550461e-06,4.714738774432216e-06,2.5105379117316138e-12,1
2055,6.299206480550461e-06,4.711343641395573e-06,2.5213083959690206e-12,1
2056,6.299206480550461e-06,4.707952603177461e-06,2.5320889022546065e-12,1
2057,6.299206480550461e-06,4.704565652851138e-06,2.542879369365582e-12,1
2058,6.299206480550461e-06,4.70118278350494e-06,2.553679736319035e-12,1
2059,6.299206480550461e-06,4.69780398824224e-06,2.5644899423709807e-12,1
2060,6.299206480550461e-06,4.694429260181408e-06,2.5753099270154225e-12,1
2061,6.299206480550461e-06,4.691058592455771e-06,2.586139629983411e-12,1
2062,6.299206480550461e-06,4.687691978213572e-06,2.59697899124211e-12,1
2063,6.299206480550461e-06,4.684329410617933e-06,2.6078279509938654e-12,1
2064,6.299206480550461e-06,4.6809708828468125e-06,2.618686449675284e-12,1
2065,6.299206480550461e-06,4.677616388092969e-06,2.6295544279562966e-12,1
2066,6.299206480550461e-06,4.674265919563919e-06,2.6404318267392572e-12,1
2067,6.299206480550461e-06,4.6709194704819e-06,2.6513185871580134e-12,1
2068,6.299206480550461e-06,4.667577034083831e-06,2.662214650577e-12,1
2069,6.299206480550461e-06,4.6642386036212755e-06,2.673119958590328e-12,1
2070,6.299206480550461e-06,4.660904172360394e-06,2.684034453020901e-12,1
2071,6.299206480550461e-06,4.657573733581919e-06,2.6949580759194813e-12,1
2072,6.299206480550461e-06,4.654247280581106e-06,2.7058907695638202e-12,1
2073,6.299206480550461e-06,4.6509248066677e-06,2.7168324764577552e-12,1
2074,6.299206480550461e-06,4.6476063051658945e-06,2.7277831393303307e-12,1
2075,6.299206480550461e-06,4.6442917694142955e-06,2.7387427011348975e-12,1
2076,6.299206480550461e-06,4.640981192765882e-06,2.74971110504825e-12,1
2077,6.299206480550461e-06,4.637674568587969e-06,2.760688294469733e-12,1
2078,6.299206480550461e-06,4.634371890262171e-06,2.771674213020379e-12,1
2079,6.299206480550461e-06,4.6310731511843585e-06,2.782668804542037e-12,1
2080,6.299206480550461e-06,4.6277783447646295e-06,2.7936720130964995e-12,1
2081,6.299206480550461e-06,4.624487464427263e-06,2.804683782964653e-12,1
2082,6.299206480550461e-06,4.621200503610689e-06,2.815704058645597e-12,1
2083,6.299206480550461e-06,4.617917455767447e-06,2.826732784855817e-12,1
2084,6.299206480550461e-06,4.614638314364149e-06,2.8377699065283124e-12,1
2085,6.299206480550461e-06,4.6113630728814465e-06,2.8488153688117505e-12,1
2086,6.299206480550461e-06,4.608091724813986e-06,2.8598691170696372e-12,1
2087,6.299206480550461e-06,4.604824263670382e-06,2.870931096879452e-12,1
2088,6.299206480550461e-06,4.60156068297317e-06,2.8820012540318354e-12,1
2089,6.299206480550461e-06,4.598300976258782e-06,2.8930795345297307e-12,1
2090,6.299206480550461e-06,4.595045137077496e-06,2.9041658845875817e-12,1
2091,6.299206480550461e-06,4.591793158993413e-06,2.915260250630472e-12,1
2092,6.299206480550461e-06,4.58854503558441e-06,2.926362579293338e-12,1
2093,6.299206480550461e-06,4.585300760442113e-06,2.9374728174201135e-12,1
2094,6.299206480550461e-06,4.582060327171854e-06,2.948590912062946e-12,1
2095,6.299206480550461e-06,4.57882372939264e-06,2.9597168104813538e-12,1
2096,6.299206480550461e-06,4.575590960737111e-06,2.970850460141444e-12,1
2097,6.299206480550461e-06,4.5723620148515156e-06,2.9819918087150757e-12,1
2098,6.299206480550461e-06,4.569136885395662e-06,2.993140804079091e-12,1
2099,6.299206480550461e-06,4.565915566042893e-06,3.0042973943144825e-12,1
2100,6.299206480550461e-06,4.562698050480043e-06,3.015461527705627e-12,1
2101,6.299206480550461e-06,4.5594843324074115e-06,3.026633152739466e-12,1
2102,6.299206480550461e-06,4.55627440553872e-06,3.037812218104733e-12,1
2103,6.299206480550461e-06,4.553068263601078e-06,3.048998672691171e-12,1
2104,6.299206480550461e-06,4.549865900334954e-06,3.0601924655887267e-12,1
2105,6.299206480550461e-06,4.546667309494136e-06,3.0713935460867902e-12,1
2106,6.299206480550461e-06,4.5434724848456975e-06,3.082601863673414e-12,1
2107,6.299206480550461e-06,4.540281420169962e-06,3.0938173680345426e-12,1
2108,6.299206480550461e-06,4.537094109260471e-06,3.105040009053231e-12,1
2109,6.299206480550461e-06,4.533910545923949e-06,3.11626973680889e-12,1
2110,6.299206480550461e-06,4.530730723980266e-06,3.1275065015765217e-12,1
2111,6.299206480550461e-06,4.527554637262412e-06,3.138750253825942e-12,1
2112,6.299206480550461e-06,4.524382279616449e-06,3.150000944221055e-12,1
2113,6.299206480550461e-06,4.521213644901491e-06,3.161258523619064e-12,1
2114,6.299206480550461e-06,4.518048726989662e-06,3.1725229430697516e-12,1
2115,6.299206480550461e-06,4.514887519766066e-06,3.1837941538147034e-12,1
2116,6.299206480550461e-06,4.51173001712875e-06,3.1950721072865864e-12,1
2117,6.299206480550461e-06,4.5085762129886755e-06,3.206356755108391e-12,1
2118,6.299206480550461e-06,4.505426101269679e-06,3.2176480490927055e-12,1
2119,6.299206480550461e-06,4.502279675908443e-06,3.2289459412409728e-12,1
2120,6.299206480550461e-06,4.499136930854462e-06,3.240250383742756e-12,1
2121,6.299206480550461e-06,4.495997860070008e-06,3.251561328975017e-12,1
2122,6.299206480550461e-06,4.4928624575301e-06,3.2628787295013828e-12,1
2123,6.299206480550461e-06,4.489730717222469e-06,3.2742025380714192e-12,1
2124,6.299206480550461e-06,4.486602633147524e-06,3.2855327076199276e-12,1
2125,6.299206480550461e-06,4.483478199318325e-06,3.296869191266207e-12,1
2126,6.299206480550461e-06,4.480357409760542e-06,3.308211942313352e-12,1
2127,6.299206480550461e-06,4.477240258512431e-06,3.319560914247533e-12,1
2128,6.299206480550461e-06,4.474126739624795e-06,3.3309160607372957e-12,1
2129,6.299206480550461e-06,4.471016847160955e-06,3.3422773356328565e-12,1
2130,6.299206480550461e-06,4.467910575196718e-06,3.3536446929653836e-12,1
2131,6.299206480550461e-06,4.464807917820343e-06,3.365018086946323e-12,1
2132,6.299206480550461e-06,4.46170886913251e-06,3.376397471966676e-12,1
2133,6.299206480550461e-06,4.4586134232462884e-06,3.3877828025963203e-12,1
2134,6.299206480550461e-06,4.455521574287107e-06,3.3991740335833106e-12,1
2135,6.299206480550461e-06,4.452433316392716e-06,3.410571119853209e-12,1
2136,6.299206480550461e-06,4.449348643713163e-06,3.4219740165083667e-12,1
2137,6.299206480550461e-06,4.446267550410755e-06,3.4333826788272762e-12,1
2138,6.299206480550461e-06,4.443190030660034e-06,3.4447970622638633e-12,1
2139,6.299206480550461e-06,4.440116078647738e-06,3.456217122446827e-12,1
2140,6.299206480550461e-06,4.437045688572777e-06,3.467642815178955e-12,1
2141,6.299206480550461e-06,4.433978854646193e-06,3.4790740964364716e-12,1
2142,6.299206480550461e-06,4.43091557109114e-06,3.4905109223683366e-12,1
2143,6.299206480550461e-06,4.427855832142844e-06,3.5019532492956083e-12,1
2144,6.299206480550461e-06,4.4247996320485756e-06,3.5134010337107698e-12,1
2145,6.299206480550461e-06,4.4217469650676216e-06,3.5248542322770575e-12,1
2146,6.299206480550461e-06,4.418697825471249e-06,3.536312801827826e-12,1
2147,6.299206480550461e-06,4.415652207542678e-06,3.547776699365878e-12,1
2148,6.299206480550461e-06,4.412610105577052e-06,3.559245882062808e-12,1
2149,6.299206480550461e-06,4.4095715138814026e-06,3.570720307258373e-12,1
2150,6.299206480550461e-06,4.406536426774626e-06,3.582199932459822e-12,1
2151,6.299206480550461e-06,4.403504838587449e-06,3.5936847153412596e-12,1
2152,6.299206480550461e-06,4.400476743662398e-06,3.605174613743012e-12,1
2153,6.299206480550461e-06,4.397452136353771e-06,3.616669585670983e-12,1
2154,3.1496032402752304e-06,4.394431011027606e-06,1.5495961788363296e-12,1
2155,3.1496032402752304e-06,4.391413362061654e-06,1.5420923785712116e-12,1
2156,3.1496032402752304e-06,4.388399183845345e-06,1.5346153898057707e-12,1
2157,3.1496032402752304e-06,4.385388470779763e-06,1.52716513593314e-12,1
2158,3.1496032402752304e-06,4.382381217277611e-06,1.5197415405820829e-12,1
2159,3.1496032402752304e-06,4.379377417763189e-06,1.5123445276161853e-12,1
2160,3.1496032402752304e-06,4.376377066672354e-06,1.5049740211330404e-12,1
2161,3.1496032402752304e-06,4.373380158452503e-06,1.4976299454634638e-12,1
2162,3.1496032402752304e-06,4.370386687562534e-06,1.4903122251706735e-12,1
2163,3.1496032402752304e-06,4.367396648472821e-06,1.4830207850495034e-12,1
2164,3.1496032402752304e-06,4.3644100356651845e-06,1.4757555501256097e-12,1
2165,3.1496032402752304e-06,4.361426843632863e-06,1.4685164456546761e-12,1
2166,3.1496032402752304e-06,4.358447066880484e-06,1.461303397121632e-12,1
2167,3.1496032402752304e-06,4.355470699924031e-06,1.4541163302398527e-12,1
2168,3.1496032402752304e-06,4.352497737290825e-06,1.4469551709504012e-12,1
2169,3.1496032402752304e-06,4.349528173519483e-06,1.4398198454212236e-12,1
2170,3.1496032402752304e-06,4.3465620031599e-06,1.4327102800463983e-12,1
2171,3.1496032402752304e-06,4.343599220773214e-06,1.425626401445342e-12,1
2172,3.1496032402752304e-06,4.340639820931784e-06,1.4185681364620554e-12,1
2173,3.1496032402752304e-06,4.337683798219151e-06,1.4115354121643376e-12,1
2174,3.1496032402752304e-06,4.334731147230023e-06,1.4045281558430465e-12,1
2175,3.1496032402752304e-06,4.331781862570235e-06,1.3975462950113142e-12,1
2176,3.1496032402752304e-06,4.328835938856732e-06,1.3905897574038104e-12,1
2177,3.1496032402752304e-06,4.3258933707175325e-06,1.383658470975968e-12,1
2178,3.1496032402752304e-06,4.322954152791702e-06,1.3767523639032363e-12,1
2179,3.1496032402752304e-06,4.320018279729329e-06,1.36987136458034e-12,1
2180,3.1496032402752304e-06,4.317085746191497e-06,1.3630154016205247e-12,1
2181,3.1496032402752304e-06,4.31415654685025e-06,1.3561844038548112e-12,1
2182,3.1496032402752304e-06,4.311230676388572e-06,1.3493783003312562e-12,1
2183,3.1496032402752304e-06,4.308308129500362e-06,1.3425970203142242e-12,1
2184,3.1496032402752304e-06,4.3053889008903945e-06,1.3358404932836313e-12,1
2185,3.1496032402752304e-06,4.3024729852743045e-06,1.32910864893423e-12,1
2186,3.1496032402752304e-06,4.299560377378556e-06,1.3224014171748768e-12,1
2187,3.1496032402752304e-06,4.2966510719404115e-06,1.3157187281277935e-12,1
2188,3.1496032402752304e-06,4.293745063707909e-06,1.3090605121278551e-12,1
2189,3.1496032402752304e-06,4.290842347439838e-06,1.3024266997218707e-12,1
2190,3.1496032402752304e-06,4.287942917905702e-06,1.2958172216678451e-12,1
2191,3.1496032402752304e-06,4.285046769885703e-06,1.2892320089342874e-12,1
2192,3.1496032402752304e-06,4.2821538981707065e-06,1.2826709926994756e-12,1
2193,3.1496032402752304e-06,4.279264297562222e-06,1.2761341043507631e-12,1
2194,3.1496032402752304e-06,4.276377962872371e-06,1.2696212754838626e-12,1
2195,3.1496032402752304e-06,4.273494888923861e-06,1.2631324379021375e-12,1
2196,3.1496032402752304e-06,4.270615070549965e-06,1.2566675236159103e-12,1
2197,3.1496032402752304e-06,4.267738502594484e-06,1.250226464841746e-12,1
2198,3.1496032402752304e-06,4.264865179911732e-06,1.2438091940017724e-12,1
2199,3.1496032402752304e-06,4.2619950973665056e-06,1.237415643722976e-12,1
2200,3.1496032402752304e-06,4.259128249834052e-06,1.2310457468365031e-12,1
2201,3.1496032402752304e-06,4.256264632200055e-06,1.2246994363769893e-12,1
2202,3.1496032402752304e-06,4.253404239360598e-06,1.2183766455818549e-12,1
2203,3.1496032402752304e-06,4.250547066222143e-06,1.2120773078906264e-12,1
2204,3.1496032402752304e-06,4.247693107701508e-06,1.2058013569442601e-12,1
2205,3.1496032402752304e-06,4.244842358725833e-06,1.1995487265844527e-12,1
2206,3.1496032402752304e-06,4.241994814232562e-06,1.1933193508529753e-12,1
2207,3.1496032402752304e-06,4.239150469169411e-06,1.1871131639909872e-12,1
2208,3.1496032402752304e-06,4.23630931849435e-06,1.1809301004383796e-12,1
2209,3.1496032402752304e-06,4.233471357175572e-06,1.1747700948330917e-12,1
2210,3.1496032402752304e-06,4.2306365801914675e-06,1.1686330820104544e-12,1
2211,3.1496032402752304e-06,4.227804982530603e-06,1.1625189970025202e-12,1
2212,3.1496032402752304e-06,4.224976559191692e-06,1.156427775037405e-12,1
2213,3.1496032402752304e-06,4.222151305183572e-06,1.1503593515386286e-12,1
2214,3.1496032402752304e-06,4.21932921552518e-06,1.1443136621244559e-12,1
2215,3.1496032402752304e-06,4.216510285245527e-06,1.1382906426072505e-12,1
2216,3.1496032402752304e-06,4.213694509383667e-06,1.1322902289928038e-12,1
2217,3.1496032402752304e-06,4.210881882988686e-06,1.1263123574797155e-12,1
2218,3.1496032402752304e-06,4.2080724011196635e-06,1.1203569644587182e-12,1
2219,3.1496032402752304e-06,4.2052660588456545e-06,1.1144239865120522e-12,1
2220,3.1496032402752304e-06,4.202462851245663e-06,1.1085133604128113e-12,1
2221,3.1496032402752304e-06,4.199662773408622e-06,1.1026250231243171e-12,1
2222,3.1496032402752304e-06,4.1968658204333595e-06,1.0967589117994619e-12,1
2223,3.1496032402752304e-06,4.194071987428582e-06,1.090914963780092e-12,1
2224,3.1496032402752304e-06,4.19128126951285e-06,1.0850931165963714e-12,1
2225,3.1496032402752304e-06,4.188493661814549e-06,1.0792933079661427e-12,1
2226,3.1496032402752304e-06,4.185709159471869e-06,1.073515475794311e-12,1
2227,3.1496032402752304e-06,4.1829277576327785e-06,1.0677595581722097e-12,1
2228,3.1496032402752304e-06,4.180149451455002e-06,1.062025493376983e-12,1
2229,3.1496032402752304e-06,4.177374236105998e-06,1.0563132198709675e-12,1
2230,3.1496032402752304e-06,4.1746021067629256e-06,1.05062267630106e-12,1
2231,3.1496032402752304e-06,4.171833058612633e-06,1.0449538014981199e-12,1
2232,3.1496032402752304e-06,4.169067086851628e-06,1.0393065344763446e-12,1
2233,3.1496032402752304e-06,4.166304186686052e-06,1.0336808144326598e-12,1
2234,3.1496032402752304e-06,4.163544353331659e-06,1.0280765807461085e-12,1
2235,3.1496032402752304e-06,4.160787582013794e-06,1.0224937729772522e-12,1
2236,3.1496032402752304e-06,4.158033867967365e-06,1.0169323308675525e-12,1
2237,3.1496032402752304e-06,4.155283206436825e-06,1.0113921943387864e-12,1
2238,3.1496032402752304e-06,4.152535592676142e-06,1.005873303492427e-12,1
2239,3.1496032402752304e-06,4.149791021948782e-06,1.00037559860906e-12,1
2240,3.1496032402752304e-06,4.147049489527682e-06,9.948990201477831e-13,1
2241,3.1496032402752304e-06,4.144310990695226e-06,9.894435087456076e-13,1
2242,3.1496032402752304e-06,4.141575520743229e-06,9.840090052168809e-13,1
2243,3.1496032402752304e-06,4.138843074972902e-06,9.78595450552677e-13,1
2244,3.1496032402752304e-06,4.136113648694842e-06,9.732027859202287e-13,1
2245,3.1496032402752304e-06,4.133387237228999e-06,9.678309526623326e-13,1
2246,3.1496032402752304e-06,4.130663835904659e-06,9.624798922967684e-13,1
2247,3.1496032402752304e-06,4.127943440060417e-06,9.57149546515719e-13,1
2248,3.1496032402752304e-06,4.12522604504416e-06,9.518398571851935e-13,1
2249,3.1496032402752304e-06,4.12251164621304e-06,9.465507663444494e-13,1
2250,3.1496032402752304e-06,4.119800238933449e-06,9.412822162054156e-13,1
2251,3.1496032402752304e-06,4.117091818581004e-06,9.360341491521273e-13,1
2252,3.1496032402752304e-06,4.114386380540521e-06,9.308065077401545e-13,1
2253,3.1496032402752304e-06,4.1116839202059875e-06,9.255992346960277e-13,1
2254,3.1496032402752304e-06,4.108984432980549e-06,9.204122729166802e-13,1
2255,3.1496032402752304e-06,4.106287914276482e-06,9.152455654688803e-13,1
2256,3.1496032402752304e-06,4.103594359515169e-06,9.100990555886711e-13,1
2257,3.1496032402752304e-06,4.100903764127084e-06,9.049726866808116e-13,1
2258,3.1496032402752304e-06,4.098216123551767e-06,8.998664023182235e-13,1
2259,3.1496032402752304e-06,4.095531433237795e-06,8.947801462414231e-13,1
2260,3.1496032402752304e-06,4.0928496886427725e-06,8.897138623579822e-13,1
2261,3.1496032402752304e-06,4.0901708852333e-06,8.8466749474197e-13,1
2262,3.1496032402752304e-06,4.087495018484958e-06,8.796409876334054e-13,1
2263,3.1496032402752304e-06,4.084822083882282e-06,8.746342854377112e-13,1
2264,3.1496032402752304e-06,4.082152076918739e-06,8.696473327251616e-13,1
2265,3.1496032402752304e-06,4.079484993096715e-06,8.646800742303562e-13,1
2266,3.1496032402752304e-06,4.07682082792748e-06,8.597324548516568e-13,1
2267,3.1496032402752304e-06,4.074159576931178e-06,8.548044196506656e-13,1
2268,3.1496032402752304e-06,4.071501235636801e-06,8.49895913851683e-13,1
2269,3.1496032402752304e-06,4.068845799582165e-06,8.450068828411624e-13,1
2270,3.1496032402752304e-06,4.066193264313894e-06,8.401372721671973e-13,1
2271,3.1496032402752304e-06,4.063543625387396e-06,8.352870275389734e-13,1
2272,3.1496032402752304e-06,4.060896878366841e-06,8.304560948262432e-13,1
2273,3.1496032402752304e-06,4.058253018825141e-06,8.256444200588011e-13,1
2274,3.1496032402752304e-06,4.055612042343931e-06,8.208519494259618e-13,1
2275,3.1496032402752304e-06,4.052973944513544e-06,8.160786292760261e-13,1
2276,3.1496032402752304e-06,4.0503387209329905e-06,8.113244061157662e-13,1
2277,3.1496032402752304e-06,4.047706367209943e-06,8.065892266099088e-13,1
2278,3.1496032402752304e-06,4.045076878960707e-06,8.018730375806076e-13,1
2279,3.1496032402752304e-06,4.042450251810207e-06,7.97175786006939e-13,1
2280,3.1496032402752304e-06,4.0398264813919625e-06,7.924974190243792e-13,1
2281,3.1496032402752304e-06,4.03720556334807e-06,7.878378839243008e-13,1
2282,3.1496032402752304e-06,4.0345874933291745e-06,7.831971281534474e-13,1
2283,3.1496032402752304e-06,4.031972266994463e-06,7.785750993134456e-13,1
2284,3.1496032402752304e-06,4.0293598800116315e-06,7.739717451602839e-13,1
2285,3.1496032402752304e-06,4.0267503280568685e-06,7.693870136038086e-13,1
2286,3.1496032402752304e-06,4.024143606814837e-06,7.6482085270723e-13,1
2287,3.1496032402752304e-06,4.021539711978652e-06,7.602732106866114e-13,1
2288,3.1496032402752304e-06,4.018938639249861e-06,7.557440359103802e-13,1
2289,3.1496032402752304e-06,4.016340384338421e-06,7.512332768988159e-13,1
2290,3.1496032402752304e-06,4.013744942962686e-06,7.467408823235748e-13,1
2291,3.1496032402752304e-06,4.0111523108493765e-06,7.42266801007175e-13,1
2292,3.1496032402752304e-06,4.008562483733567e-06,7.378109819225186e-13,1
2293,3.1496032402752304e-06,4.005975457358665e-06,7.333733741923967e-13,1
2294,3.1496032402752304e-06,4.0033912274763875e-06,7.289539270890032e-13,1
2295,3.1496032402752304e-06,4.0008097898467455e-06,7.245525900334441e-13,1
2296,3.1496032402752304e-06,3.998231140238021e-06,7.201693125952567e-13,1
