rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2902,3.285031789276017e-06,2.649297400975241e-06,4.041582124681616e-13,1
2903,3.285031789276017e-06,2.6479377316811156e-06,4.058888382227356e-13,1
2904,3.285031789276017e-06,2.646579228120764e-06,4.076216728457023e-13,1
2905,3.285031789276017e-06,2.645221888893819e-06,4.0935670862707803e-13,1
2906,3.285031789276017e-06,2.6438657126020777e-06,4.110939378774518e-13,1
2907,3.285031789276017e-06,2.6425106978494934e-06,4.128333529279311e-13,1
2908,3.285031789276017e-06,2.6411568432421778e-06,4.145749461300794e-13,1
2909,3.285031789276017e-06,2.6398041473883934e-06,4.1631870985586345e-13,1
2910,3.285031789276017e-06,2.638452608898549e-06,4.1806463649759845e-13,1
2911,3.285031789276017e-06,2.6371022263851962e-06,4.198127184678901e-13,1
2912,3.285031789276017e-06,2.635752998463028e-06,4.215629481995774e-13,1
2913,3.285031789276017e-06,2.6344049237488693e-06,4.2331531814568113e-13,1
2914,3.285031789276017e-06,2.6330580008616785e-06,4.250698207793446e-13,1
2915,3.285031789276017e-06,2.6317122284225403e-06,4.2682644859377966e-13,1
2916,3.285031789276017e-06,2.630367605054662e-06,4.2858519410221233e-13,1
2917,3.285031789276017e-06,2.6290241293833713e-06,4.303460498378252e-13,1
2918,3.285031789276017e-06,2.627681800036109e-06,4.321090083537073e-13,1
2919,3.285031789276017e-06,2.6263406156424285e-06,4.338740622227942e-13,1
2920,3.285031789276017e-06,2.6250005748339904e-06,4.3564120403781656e-13,1
2921,3.285031789276017e-06,2.623661676244557e-06,4.374104264112463e-13,1
2922,3.285031789276017e-06,2.62232391850999e-06,4.3918172197524106e-13,1
2923,3.285031789276017e-06,2.6209873002682495e-06,4.409550833815871e-13,1
2924,3.285031789276017e-06,2.619651820159382e-06,4.427305033016539e-13,1
2925,3.285031789276017e-06,2.618317476825526e-06,4.445079744263307e-13,1
2926,3.285031789276017e-06,2.6169842689109003e-06,4.4628748946598105e-13,1
2927,3.285031789276017e-06,2.615652195061804e-06,4.480690411503846e-13,1
2928,3.285031789276017e-06,2.6143212539266126e-06,4.4985262222868473e-13,1
2929,3.285031789276017e-06,2.612991444155774e-06,4.516382254693352e-13,1
2930,3.285031789276017e-06,2.6116627644018023e-06,4.534258436600508e-13,1
2931,3.285031789276017e-06,2.610335213319276e-06,4.552154696077505e-13,1
2932,3.285031789276017e-06,2.6090087895648354e-06,4.570070961385042e-13,1
2933,3.285031789276017e-06,2.607683491797175e-06,4.588007160974861e-13,1
2934,3.285031789276017e-06,2.606359318677043e-06,4.605963223489154e-13,1
2935,3.285031789276017e-06,2.6050362688672354e-06,4.623939077760097e-13,1
2936,3.285031789276017e-06,2.6037143410325947e-06,4.641934652809286e-13,1
2937,3.285031789276017e-06,2.6023935338400026e-06,4.659949877847253e-13,1
2938,3.285031789276017e-06,2.601073845958378e-06,4.67798468227295e-13,1
2939,3.285031789276017e-06,2.5997552760586744e-06,4.696038995673187e-13,1
2940,3.285031789276017e-06,2.5984378228138743e-06,4.71411274782218e-13,1
2941,3.285031789276017e-06,2.597121484898985e-06,4.732205868681009e-13,1
2942,3.285031789276017e-06,2.5958062609910383e-06,4.75031828839708e-13,1
2943,3.285031789276017e-06,2.594492149769081e-06,4.768449937303691e-13,1
2944,3.285031789276017e-06,2.593179149914177e-06,4.786600745919444e-13,1
2945,3.285031789276017e-06,2.5918672601093998e-06,4.804770644947782e-13,1
2946,3.285031789276017e-06,2.590556479039829e-06,4.822959565276493e-13,1
2947,3.285031789276017e-06,2.5892468053925498e-06,4.841167437977168e-13,1
2948,3.285031789276017e-06,2.587938237856644e-06,4.859394194304738e-13,1
2949,3.285031789276017e-06,2.586630775123192e-06,4.877639765696946e-13,1
2950,3.285031789276017e-06,2.5853244158852644e-06,4.895904083773861e-13,1
2951,3.285031789276017e-06,2.5840191588379197e-06,4.914187080337404e-13,1
2952,3.285031789276017e-06,2.5827150026782035e-06,4.932488687370788e-13,1
2953,3.285031789276017e-06,2.58141194610514e-06,4.950808837038096e-13,1
2954,3.285031789276017e-06,2.5801099878197314e-06,4.96914746168375e-13,1
2955,3.285031789276017e-06,2.578809126524954e-06,4.98750449383202e-13,1
2956,3.285031789276017e-06,2.5775093609257536e-06,5.005879866186536e-13,1
2957,3.285031789276017e-06,2.5762106897290427e-06,5.024273511629817e-13,1
2958,3.285031789276017e-06,2.5749131116436954e-06,5.042685363222771e-13,1
2959,3.285031789276017e-06,2.5736166253805468e-06,5.061115354204188e-13,1
2960,3.285031789276017e-06,2.5723212296523845e-06,5.079563417990314e-13,1
2961,3.285031789276017e-06,2.5710269231739505e-06,5.0980294881743e-13,1
2962,3.285031789276017e-06,2.5697337046619334e-06,5.116513498525768e-13,1
2963,3.285031789276017e-06,2.568441572834967e-06,5.135015382990312e-13,1
2964,3.285031789276017e-06,2.567150526413625e-06,5.15353507568903e-13,1
2965,3.285031789276017e-06,2.5658605641204205e-06,5.172072510918017e-13,1
2966,3.285031789276017e-06,2.5645716846797983e-06,5.190627623147944e-13,1
2967,3.285031789276017e-06,2.563283886818134e-06,5.209200347023536e-13,1
2968,3.285031789276017e-06,2.5619971692637296e-06,5.227790617363129e-13,1
2969,3.285031789276017e-06,2.560711530746811e-06,5.246398369158156e-13,1
2970,3.285031789276017e-06,2.5594269699995225e-06,5.265023537572742e-13,1
2971,3.285031789276017e-06,2.558143485755925e-06,5.283666057943173e-13,1
2972,3.285031789276017e-06,2.5568610767519915e-06,5.302325865777471e-13,1
2973,3.285031789276017e-06,2.555579741725604e-06,5.321002896754903e-13,1
2974,3.285031789276017e-06,2.554299479416549e-06,5.339697086725536e-13,1
2975,3.285031789276017e-06,2.5530202885665167e-06,5.358408371709748e-13,1
2976,3.285031789276017e-06,2.5517421679190937e-06,5.3771366878978e-13,1
2977,3.285031789276017e-06,2.550465116219762e-06,5.395881971649352e-13,1
2978,3.285031789276017e-06,2.5491891322158956e-06,5.414644159492995e-13,1
2979,3.285031789276017e-06,2.5479142146567558e-06,5.433423188125822e-13,1
2980,3.285031789276017e-06,2.546640362293487e-06,5.452218994412967e-13,1
2981,3.285031789276017e-06,2.545367573879117e-06,5.471031515387116e-13,1
2982,3.285031789276017e-06,2.5440958481685495e-06,5.489860688248086e-13,1
2983,3.285031789276017e-06,2.542825183918562e-06,5.508706450362371e-13,1
2984,3.285031789276017e-06,2.5415555798878035e-06,5.527568739262668e-13,1
2985,3.285031789276017e-06,2.5402870348367883e-06,5.546447492647471e-13,1
2986,3.285031789276017e-06,2.539019547527897e-06,5.565342648380558e-13,1
2987,3.285031789276017e-06,2.5377531167253684e-06,5.584254144490596e-13,1
2988,3.285031789276017e-06,2.5364877411952975e-06,5.603181919170705e-13,1
2989,3.285031789276017e-06,2.5352234197056346e-06,5.622125910777952e-13,1
2990,3.285031789276017e-06,2.5339601510261803e-06,5.641086057832936e-13,1
2991,3.285031789276017e-06,2.532697933928579e-06,5.6600622990194e-13,1
2992,3.285031789276017e-06,2.5314367671863202e-06,5.679054573183706e-13,1
2993,3.285031789276017e-06,2.530176649574734e-06,5.698062819334433e-13,1
2994,3.285031789276017e-06,2.528917579870985e-06,5.717086976641968e-13,1
2995,3.285031789276017e-06,2.527659556854072e-06,5.736126984438007e-13,1
2996,3.285031789276017e-06,2.5264025793048237e-06,5.75518278221517e-13,1
2997,3.285031789276017e-06,2.5251466460058947e-06,5.774254309626543e-13,1
2998,3.285031789276017e-06,2.5238917557417628e-06,5.793341506485256e-13,1
2999,3.285031789276017e-06,2.5226379072987246e-06,5.812444312764058e-13,1
3000,3.285031789276017e-06,2.5213850994648953e-06,5.831562668594836e-13,1
3001,3.285031789276017e-06,2.5201333310302002e-06,5.850696514268275e-13,1
3002,3.285031789276017e-06,2.5188826007863775e-06,5.869845790233332e-13,1
3003,3.285031789276017e-06,2.5176329075269683e-06,5.889010437096904e-13,1
3004,3.285031789276017e-06,2.51638425004732e-06,5.908190395623315e-13,1
3005,3.285031789276017e-06,2.5151366271445786e-06,5.927385606733938e-13,1
3006,3.285031789276017e-06,2.513890037617686e-06,5.946596011506791e-13,1
3007,3.285031789276017e-06,2.5126444802673777e-06,5.965821551176073e-13,1
3008,3.285031789276017e-06,2.5113999538961794e-06,5.985062167131762e-13,1
3009,3.285031789276017e-06,2.5101564573084043e-06,6.00431780091918e-13,1
3010,3.285031789276017e-06,2.5089139893101475e-06,6.023588394238615e-13,1
3011,3.285031789276017e-06,2.5076725487092847e-06,6.042873888944868e-13,1
3012,3.285031789276017e-06,2.5064321343154695e-06,6.062174227046836e-13,1
3013,3.285031789276017e-06,2.5051927449401288e-06,6.081489350707115e-13,1
3014,3.285031789276017e-06,2.503954379396459e-06,6.100819202241589e-13,1
3015,3.285031789276017e-06,2.5027170364994256e-06,6.120163724118994e-13,1
3016,3.285031789276017e-06,2.5014807150657553e-06,6.13952285896055e-13,1
3017,3.285031789276017e-06,2.50024541391394e-06,6.158896549539465e-13,1
3018,3.285031789276017e-06,2.4990111318642247e-06,6.178284738780661e-13,1
3019,3.285031789276017e-06,2.4977778677386118e-06,6.19768736976023e-13,1
3020,3.285031789276017e-06,2.4965456203608534e-06,6.217104385705119e-13,1
3021,3.285031789276017e-06,2.495314388556451e-06,6.236535729992679e-13,1
3022,3.285031789276017e-06,2.4940841711526496e-06,6.255981346150283e-13,1
3023,3.285031789276017e-06,2.4928549669784368e-06,6.275441177854921e-13,1
3024,3.285031789276017e-06,2.4916267748645385e-06,6.294915168932785e-13,1
3025,3.285031789276017e-06,2.490399593643417e-06,6.31440326335887e-13,1
3026,3.285031789276017e-06,2.489173422149264e-06,6.333905405256618e-13,1
3027,3.285031789276017e-06,2.487948259218003e-06,6.353421538897447e-13,1
3028,3.285031789276017e-06,2.486724103687284e-06,6.372951608700395e-13,1
3029,3.285031789276017e-06,2.4855009543964775e-06,6.392495559231735e-13,1
3030,3.285031789276017e-06,2.484278810186675e-06,6.41205333520456e-13,1
3031,3.285031789276017e-06,2.483057669900684e-06,6.431624881478407e-13,1
3032,3.285031789276017e-06,2.4818375323830265e-06,6.451210143058833e-13,1
3033,3.285031789276017e-06,2.480618396479934e-06,6.47080906509705e-13,1
3034,3.285031789276017e-06,2.4794002610393463e-06,6.490421592889536e-13,1
3035,3.285031789276017e-06,2.4781831249109065e-06,6.510047671877629e-13,1
3036,3.285031789276017e-06,2.4769669869459593e-06,6.529687247647153e-13,1
3037,3.285031789276017e-06,2.4757518459975467e-06,6.549340265928041e-13,1
3038,3.285031789276017e-06,2.4745377009204065e-06,6.569006672593922e-13,1
3039,3.285031789276017e-06,2.473324550570969e-06,6.58868641366174e-13,1
3040,3.285031789276017e-06,2.472112393807352e-06,6.608379435291398e-13,1
3041,3.285031789276017e-06,2.4709012294893598e-06,6.628085683785359e-13,1
3042,3.285031789276017e-06,2.46969105647848e-06,6.647805105588246e-13,1
3043,3.285031789276017e-06,2.4684818736378793e-06,6.667537647286499e-13,1
3044,3.285031789276017e-06,2.467273679832401e-06,6.687283255607973e-13,1
3045,3.285031789276017e-06,2.466066473928563e-06,6.707041877421547e-13,1
3046,3.285031789276017e-06,2.4648602547945524e-06,6.726813459736803e-13,1
3047,3.285031789276017e-06,2.4636550213002253e-06,6.746597949703575e-13,1
3048,3.285031789276017e-06,2.4624507723171027e-06,6.766395294611616e-13,1
3049,3.285031789276017e-06,2.4612475067183657e-06,6.786205441890244e-13,1
3050,3.285031789276017e-06,2.4600452233788554e-06,6.806028339107918e-13,1
3051,3.285031789276017e-06,2.4588439211750686e-06,6.825863933971901e-13,1
3052,3.285031789276017e-06,2.457643598985153e-06,6.845712174327909e-13,1
3053,3.285031789276017e-06,2.45644425568891e-06,6.86557300815965e-13,1
3054,3.285031789276017e-06,2.4552458901677833e-06,6.885446383588598e-13,1
3055,3.285031789276017e-06,2.4540485013048635e-06,6.905332248873491e-13,1
3056,3.285031789276017e-06,2.4528520879848797e-06,6.925230552410065e-13,1
3057,3.285031789276017e-06,2.4516566490942014e-06,6.945141242730608e-13,1
3058,3.285031789276017e-06,2.4504621835208327e-06,6.965064268503637e-13,1
3059,3.285031789276017e-06,2.449268690154407e-06,6.98499957853358e-13,1
3060,3.285031789276017e-06,2.4480761678861895e-06,7.004947121760322e-13,1
3061,3.285031789276017e-06,2.446884615609072e-06,7.024906847258878e-13,1
3062,3.285031789276017e-06,2.4456940322175677e-06,7.044878704239085e-13,1
3063,3.285031789276017e-06,2.4445044166078113e-06,7.064862642045167e-13,1
3064,3.285031789276017e-06,2.443315767677554e-06,7.084858610155442e-13,1
3065,3.285031789276017e-06,2.4421280843261633e-06,7.104866558181901e-13,1
3066,3.285031789276017e-06,2.4409413654546172e-06,7.124886435869903e-13,1
3067,3.285031789276017e-06,2.4397556099655012e-06,7.144918193097832e-13,1
3068,3.285031789276017e-06,2.43857081676301e-06,7.164961779876654e-13,1
3069,3.285031789276017e-06,2.437386984752939e-06,7.185017146349672e-13,1
3070,3.285031789276017e-06,2.4362041128426844e-06,7.205084242792104e-13,1
3071,3.285031789276017e-06,2.4350221999412397e-06,7.225163019610768e-13,1
3072,3.285031789276017e-06,2.433841244959192e-06,7.245253427343729e-13,1
3073,3.285031789276017e-06,2.4326612468087223e-06,7.265355416659902e-13,1
3074,3.285031789276017e-06,2.4314822044035987e-06,7.285468938358777e-13,1
3075,3.285031789276017e-06,2.430304116659174e-06,7.30559394337005e-13,1
3076,3.285031789276017e-06,2.4291269824923875e-06,7.325730382753223e-13,1
3077,3.285031789276017e-06,2.4279508008217563e-06,7.345878207697326e-13,1
3078,3.285031789276017e-06,2.426775570567375e-06,7.366037369520561e-13,1
3079,3.285031789276017e-06,2.4256012906509143e-06,7.386207819669928e-13,1
3080,3.285031789276017e-06,2.424427959995616e-06,7.406389509720897e-13,1
3081,3.285031789276017e-06,2.4232555775262902e-06,7.4265823913771e-13,1
3082,3.285031789276017e-06,2.422084142169314e-06,7.446786416469945e-13,1
3083,3.285031789276017e-06,2.420913652852629e-06,7.467001536958294e-13,1
3084,3.285031789276017e-06,2.419744108505735e-06,7.487227704928139e-13,1
3085,3.285031789276017e-06,2.4185755080596914e-06,7.507464872592244e-13,1
3086,3.285031789276017e-06,2.4174078504471134e-06,7.527712992289812e-13,1
3087,3.285031789276017e-06,2.4162411346021665e-06,7.547972016486178e-13,1
3088,3.285031789276017e-06,2.4150753594605674e-06,7.568241897772433e-13,1
3089,3.285031789276017e-06,2.41391052395958e-06,7.588522588865104e-13,1
3090,3.285031789276017e-06,2.4127466270380102e-06,7.608814042605858e-13,1
3091,3.285031789276017e-06,2.4115836676362074e-06,7.629116211961118e-13,1
3092,3.285031789276017e-06,2.410421644696058e-06,7.649429050021765e-13,1
3093,3.285031789276017e-06,2.4092605571609866e-06,7.669752510002786e-13,1
3094,3.285031789276017e-06,2.4081004039759486e-06,7.690086545242972e-13,1
3095,3.285031789276017e-06,2.40694118408743e-06,7.71043110920459e-13,1
3096,3.285031789276017e-06,2.4057828964434464e-06,7.730786155473012e-13,1
3097,3.285031789276017e-06,2.4046255399935377e-06,7.751151637756431e-13,1
3098,3.285031789276017e-06,2.403469113688765e-06,7.771527509885548e-13,1
3099,3.285031789276017e-06,2.40231361648171e-06,7.791913725813203e-13,1
3100,3.285031789276017e-06,2.401159047326471e-06,7.812310239614091e-13,1
3101,3.285031789276017e-06,2.400005405178661e-06,7.832717005484405e-13,1
3102,3.285031789276017e-06,2.3988526889954042e-06,7.853133977741564e-13,1
3103,3.285031789276017e-06,2.397700897735334e-06,7.873561110823834e-13,1
3104,3.285031789276017e-06,2.39655003035859e-06,7.893998359290049e-13,1
3105,3.285031789276017e-06,2.3954000858268144e-06,7.914445677819299e-13,1
3106,3.285031789276017e-06,2.394251063103152e-06,7.93490302121057e-13,1
3107,3.285031789276017e-06,2.393102961152245e-06,7.955370344382455e-13,1
3108,3.285031789276017e-06,2.3919557789402307e-06,7.975847602372854e-13,1
3109,3.285031789276017e-06,2.3908095154347404e-06,7.99633475033863e-13,1
3110,3.285031789276017e-06,2.3896641696048956e-06,8.0168317435553e-13,1
3111,3.285031789276017e-06,2.388519740421304e-06,8.037338537416751e-13,1
3112,3.285031789276017e-06,2.3873762268560604e-06,8.057855087434887e-13,1
3113,3.285031789276017e-06,2.3862336278827416e-06,8.078381349239324e-13,1
3114,3.285031789276017e-06,2.3850919424764036e-06,8.098917278577118e-13,1
3115,3.285031789276017e-06,2.383951169613579e-06,8.119462831312433e-13,1
3116,3.285031789276017e-06,2.3828113082722773e-06,8.140017963426195e-13,1
3117,3.285031789276017e-06,2.3816723574319783e-06,8.160582631015844e-13,1
3118,3.285031789276017e-06,2.380534316073632e-06,8.181156790294992e-13,1
3119,3.285031789276017e-06,2.379397183179654e-06,8.201740397593144e-13,1
3120,3.285031789276017e-06,2.378260957733927e-06,8.222333409355338e-13,1
3121,3.285031789276017e-06,2.377125638721792e-06,8.242935782141911e-13,1
3122,3.285031789276017e-06,2.375991225130051e-06,8.263547472628163e-13,1
3123,3.285031789276017e-06,2.3748577159469624e-06,8.284168437604032e-13,1
3124,3.285031789276017e-06,2.3737251101622395e-06,8.304798633973815e-13,1
3125,3.285031789276017e-06,2.372593406767045e-06,8.325438018755891e-13,1
3126,3.285031789276017e-06,2.371462604753992e-06,8.346086549082381e-13,1
3127,3.285031789276017e-06,2.3703327031171393e-06,8.36674418219886e-13,1
3128,3.285031789276017e-06,2.3692037008519906e-06,8.387410875464064e-13,1
3129,3.285031789276017e-06,2.3680755969554894e-06,8.408086586349605e-13,1
3130,3.285031789276017e-06,2.366948390426019e-06,8.428771272439642e-13,1
3131,3.285031789276017e-06,2.365822080263399e-06,8.449464891430615e-13,1
3132,3.285031789276017e-06,2.3646966654688824e-06,8.470167401130938e-13,1
3133,3.285031789276017e-06,2.3635721450451526e-06,8.490878759460713e-13,1
3134,3.285031789276017e-06,2.362448517996323e-06,8.511598924451413e-13,1
3135,3.285031789276017e-06,2.3613257833279332e-06,8.532327854245614e-13,1
3136,3.285031789276017e-06,2.3602039400469457e-06,8.553065507096698e-13,1
3137,3.285031789276017e-06,2.3590829871617445e-06,8.573811841368561e-13,1
3138,3.285031789276017e-06,2.3579629236821326e-06,8.594566815535318e-13,1
3139,3.285031789276017e-06,2.35684374861933e-06,8.615330388180996e-13,1
3140,3.285031789276017e-06,2.355725460985968e-06,8.636102517999321e-13,1
3141,3.285031789276017e-06,2.354608059796092e-06,8.656883163793328e-13,1
3142,3.285031789276017e-06,2.3534915440651544e-06,8.67767228447514e-13,1
3143,3.285031789276017e-06,2.352375912810015e-06,8.698469839065663e-13,1
3144,3.285031789276017e-06,2.351261165048937e-06,8.719275786694311e-13,1
3145,3.285031789276017e-06,2.350147299801585e-06,8.740090086598696e-13,1
3146,3.285031789276017e-06,2.3490343160890234e-06,8.760912698124368e-13,1
3147,3.285031789276017e-06,2.3479222129337125e-06,8.781743580724535e-13,1
3148,3.285031789276017e-06,2.3468109893595067e-06,8.802582693959765e-13,1
3149,3.285031789276017e-06,2.345700644391653e-06,8.823429997497704e-13,1
3150,3.285031789276017e-06,2.3445911770567864e-06,8.844285451112813e-13,1
3151,3.285031789276017e-06,2.3434825863829294e-06,8.865149014686086e-13,1
3152,3.285031789276017e-06,2.3423748713994898e-06,8.886020648204738e-13,1
3153,3.285031789276017e-06,2.341268031137256e-06,8.906900311761981e-13,1
3154,3.285031789276017e-06,2.3401620646283973e-06,8.927787965556687e-13,1
3155,3.285031789276017e-06,2.339056970906459e-06,8.948683569893186e-13,1
