rank,average_proportion,num_verbs,sd_proportion
3021,3.4372234109286517e-06,1,
3022,3.4372234109286517e-06,1,
3023,3.4372234109286517e-06,1,
3024,3.4372234109286517e-06,1,
3025,3.4372234109286517e-06,1,
3026,3.4372234109286517e-06,1,
3027,3.4372234109286517e-06,1,
3028,3.4372234109286517e-06,1,
3029,3.4372234109286517e-06,1,
3030,3.4372234109286517e-06,1,
3031,3.4372234109286517e-06,1,
3032,3.4372234109286517e-06,1,
3033,3.4372234109286517e-06,1,
3034,3.4372234109286517e-06,1,
3035,3.4372234109286517e-06,1,
3036,3.4372234109286517e-06,1,
3037,3.4372234109286517e-06,1,
3038,3.4372234109286517e-06,1,
3039,3.4372234109286517e-06,1,
3040,3.4372234109286517e-06,1,
3041,3.4372234109286517e-06,1,
3042,3.4372234109286517e-06,1,
3043,3.4372234109286517e-06,1,
3044,3.4372234109286517e-06,1,
3045,3.4372234109286517e-06,1,
3046,3.4372234109286517e-06,1,
3047,3.4372234109286517e-06,1,
3048,3.4372234109286517e-06,1,
3049,3.4372234109286517e-06,1,
3050,3.4372234109286517e-06,1,
3051,3.4372234109286517e-06,1,
3052,3.4372234109286517e-06,1,
3053,3.4372234109286517e-06,1,
3054,3.4372234109286517e-06,1,
3055,3.4372234109286517e-06,1,
3056,3.4372234109286517e-06,1,
3057,3.4372234109286517e-06,1,
3058,3.4372234109286517e-06,1,
3059,3.4372234109286517e-06,1,
3060,3.4372234109286517e-06,1,
3061,3.4372234109286517e-06,1,
3062,3.4372234109286517e-06,1,
3063,3.4372234109286517e-06,1,
3064,3.4372234109286517e-06,1,
3065,3.4372234109286517e-06,1,
3066,3.4372234109286517e-06,1,
3067,3.4372234109286517e-06,1,
3068,3.4372234109286517e-06,1,
3069,3.4372234109286517e-06,1,
3070,3.4372234109286517e-06,1,
3071,3.4372234109286517e-06,1,
3072,3.4372234109286517e-06,1,
3073,3.4372234109286517e-06,1,
3074,3.4372234109286517e-06,1,
3075,3.4372234109286517e-06,1,
3076,3.4372234109286517e-06,1,
3077,3.4372234109286517e-06,1,
3078,3.4372234109286517e-06,1,
3079,3.4372234109286517e-06,1,
3080,3.4372234109286517e-06,1,
3081,3.4372234109286517e-06,1,
3082,3.4372234109286517e-06,1,
3083,3.4372234109286517e-06,1,
3084,3.4372234109286517e-06,1,
3085,3.4372234109286517e-06,1,
3086,3.4372234109286517e-06,1,
3087,3.4372234109286517e-06,1,
3088,3.4372234109286517e-06,1,
3089,3.4372234109286517e-06,1,
3090,3.4372234109286517e-06,1,
3091,3.4372234109286517e-06,1,
3092,3.4372234109286517e-06,1,
3093,3.4372234109286517e-06,1,
3094,3.4372234109286517e-06,1,
3095,3.4372234109286517e-06,1,
3096,3.4372234109286517e-06,1,
3097,3.4372234109286517e-06,1,
3098,3.4372234109286517e-06,1,
3099,3.4372234109286517e-06,1,
3100,3.4372234109286517e-06,1,
3101,3.4372234109286517e-06,1,
3102,3.4372234109286517e-06,1,
3103,3.4372234109286517e-06,1,
3104,3.4372234109286517e-06,1,
3105,3.4372234109286517e-06,1,
3106,3.4372234109286517e-06,1,
3107,3.4372234109286517e-06,1,
3108,3.4372234109286517e-06,1,
3109,3.4372234109286517e-06,1,
3110,3.4372234109286517e-06,1,
3111,3.4372234109286517e-06,1,
3112,3.4372234109286517e-06,1,
3113,3.4372234109286517e-06,1,
3114,3.4372234109286517e-06,1,
3115,3.4372234109286517e-06,1,
3116,3.4372234109286517e-06,1,
3117,3.4372234109286517e-06,1,
3118,3.4372234109286517e-06,1,
3119,3.4372234109286517e-06,1,
3120,3.4372234109286517e-06,1,
3121,3.4372234109286517e-06,1,
3122,3.4372234109286517e-06,1,
3123,3.4372234109286517e-06,1,
3124,3.4372234109286517e-06,1,
3125,3.4372234109286517e-06,1,
3126,3.4372234109286517e-06,1,
3127,3.4372234109286517e-06,1,
3128,3.4372234109286517e-06,1,
3129,3.4372234109286517e-06,1,
3130,3.4372234109286517e-06,1,
3131,3.4372234109286517e-06,1,
3132,3.4372234109286517e-06,1,
3133,3.4372234109286517e-06,1,
3134,3.4372234109286517e-06,1,
3135,3.4372234109286517e-06,1,
3136,3.4372234109286517e-06,1,
3137,3.4372234109286517e-06,1,
3138,3.4372234109286517e-06,1,
3139,3.4372234109286517e-06,1,
3140,3.4372234109286517e-06,1,
3141,3.4372234109286517e-06,1,
3142,3.4372234109286517e-06,1,
3143,3.4372234109286517e-06,1,
3144,3.4372234109286517e-06,1,
3145,3.4372234109286517e-06,1,
3146,3.4372234109286517e-06,1,
3147,3.4372234109286517e-06,1,
3148,3.4372234109286517e-06,1,
3149,3.4372234109286517e-06,1,
3150,3.4372234109286517e-06,1,
3151,3.4372234109286517e-06,1,
3152,3.4372234109286517e-06,1,
3153,3.4372234109286517e-06,1,
3154,3.4372234109286517e-06,1,
3155,3.4372234109286517e-06,1,
3156,3.4372234109286517e-06,1,
3157,3.4372234109286517e-06,1,
3158,3.4372234109286517e-06,1,
3159,3.4372234109286517e-06,1,
3160,3.4372234109286517e-06,1,
3161,3.4372234109286517e-06,1,
3162,3.4372234109286517e-06,1,
3163,3.4372234109286517e-06,1,
3164,3.4372234109286517e-06,1,
3165,3.4372234109286517e-06,1,
3166,3.4372234109286517e-06,1,
3167,3.4372234109286517e-06,1,
3168,3.4372234109286517e-06,1,
3169,3.4372234109286517e-06,1,
3170,3.4372234109286517e-06,1,
3171,3.4372234109286517e-06,1,
3172,3.4372234109286517e-06,1,
3173,3.4372234109286517e-06,1,
3174,3.4372234109286517e-06,1,
3175,3.4372234109286517e-06,1,
3176,3.4372234109286517e-06,1,
3177,3.4372234109286517e-06,1,
3178,3.4372234109286517e-06,1,
3179,3.4372234109286517e-06,1,
3180,3.4372234109286517e-06,1,
3181,3.4372234109286517e-06,1,
3182,3.4372234109286517e-06,1,
3183,3.4372234109286517e-06,1,
3184,3.4372234109286517e-06,1,
3185,3.4372234109286517e-06,1,
3186,3.4372234109286517e-06,1,
3187,3.4372234109286517e-06,1,
3188,3.4372234109286517e-06,1,
3189,3.4372234109286517e-06,1,
3190,3.4372234109286517e-06,1,
3191,3.4372234109286517e-06,1,
3192,3.4372234109286517e-06,1,
3193,3.4372234109286517e-06,1,
3194,3.4372234109286517e-06,1,
3195,3.4372234109286517e-06,1,
3196,3.4372234109286517e-06,1,
3197,3.4372234109286517e-06,1,
3198,3.4372234109286517e-06,1,
3199,3.4372234109286517e-06,1,
3200,3.4372234109286517e-06,1,
3201,3.4372234109286517e-06,1,
3202,3.4372234109286517e-06,1,
3203,3.4372234109286517e-06,1,
3204,3.4372234109286517e-06,1,
3205,3.4372234109286517e-06,1,
3206,3.4372234109286517e-06,1,
3207,3.4372234109286517e-06,1,
3208,3.4372234109286517e-06,1,
3209,3.4372234109286517e-06,1,
3210,3.4372234109286517e-06,1,
3211,3.4372234109286517e-06,1,
3212,3.4372234109286517e-06,1,
3213,3.4372234109286517e-06,1,
3214,3.4372234109286517e-06,1,
3215,3.4372234109286517e-06,1,
3216,3.4372234109286517e-06,1,
3217,3.4372234109286517e-06,1,
3218,3.4372234109286517e-06,1,
3219,3.4372234109286517e-06,1,
3220,3.4372234109286517e-06,1,
3221,3.4372234109286517e-06,1,
3222,3.4372234109286517e-06,1,
3223,3.4372234109286517e-06,1,
3224,3.4372234109286517e-06,1,
3225,3.4372234109286517e-06,1,
3226,3.4372234109286517e-06,1,
3227,3.4372234109286517e-06,1,
3228,3.4372234109286517e-06,1,
3229,3.4372234109286517e-06,1,
3230,3.4372234109286517e-06,1,
3231,3.4372234109286517e-06,1,
3232,3.4372234109286517e-06,1,
3233,3.4372234109286517e-06,1,
3234,3.4372234109286517e-06,1,
3235,3.4372234109286517e-06,1,
3236,3.4372234109286517e-06,1,
3237,3.4372234109286517e-06,1,
3238,3.4372234109286517e-06,1,
3239,3.4372234109286517e-06,1,
3240,3.4372234109286517e-06,1,
3241,3.4372234109286517e-06,1,
3242,3.4372234109286517e-06,1,
3243,3.4372234109286517e-06,1,
3244,3.4372234109286517e-06,1,
3245,3.4372234109286517e-06,1,
3246,3.4372234109286517e-06,1,
3247,3.4372234109286517e-06,1,
3248,3.4372234109286517e-06,1,
3249,3.4372234109286517e-06,1,
3250,3.4372234109286517e-06,1,
3251,3.4372234109286517e-06,1,
3252,3.4372234109286517e-06,1,
3253,3.4372234109286517e-06,1,
3254,3.4372234109286517e-06,1,
3255,3.4372234109286517e-06,1,
3256,3.4372234109286517e-06,1,
3257,3.4372234109286517e-06,1,
3258,3.4372234109286517e-06,1,
3259,3.4372234109286517e-06,1,
3260,3.4372234109286517e-06,1,
3261,3.4372234109286517e-06,1,
3262,3.4372234109286517e-06,1,
3263,3.4372234109286517e-06,1,
3264,3.4372234109286517e-06,1,
3265,3.4372234109286517e-06,1,
3266,3.4372234109286517e-06,1,
3267,3.4372234109286517e-06,1,
3268,3.4372234109286517e-06,1,
3269,3.4372234109286517e-06,1,
3270,3.4372234109286517e-06,1,
3271,3.4372234109286517e-06,1,
3272,3.4372234109286517e-06,1,
3273,3.4372234109286517e-06,1,
3274,1.7186117054643258e-06,1,
3275,1.7186117054643258e-06,1,
3276,1.7186117054643258e-06,1,
3277,1.7186117054643258e-06,1,
3278,1.7186117054643258e-06,1,
3279,1.7186117054643258e-06,1,
3280,1.7186117054643258e-06,1,
3281,1.7186117054643258e-06,1,
3282,1.7186117054643258e-06,1,
3283,1.7186117054643258e-06,1,
3284,1.7186117054643258e-06,1,
3285,1.7186117054643258e-06,1,
3286,1.7186117054643258e-06,1,
3287,1.7186117054643258e-06,1,
3288,1.7186117054643258e-06,1,
3289,1.7186117054643258e-06,1,
3290,1.7186117054643258e-06,1,
3291,1.7186117054643258e-06,1,
3292,1.7186117054643258e-06,1,
3293,1.7186117054643258e-06,1,
3294,1.7186117054643258e-06,1,
3295,1.7186117054643258e-06,1,
3296,1.7186117054643258e-06,1,
3297,1.7186117054643258e-06,1,
3298,1.7186117054643258e-06,1,
3299,1.7186117054643258e-06,1,
3300,1.7186117054643258e-06,1,
3301,1.7186117054643258e-06,1,
3302,1.7186117054643258e-06,1,
3303,1.7186117054643258e-06,1,
3304,1.7186117054643258e-06,1,
3305,1.7186117054643258e-06,1,
3306,1.7186117054643258e-06,1,
3307,1.7186117054643258e-06,1,
3308,1.7186117054643258e-06,1,
3309,1.7186117054643258e-06,1,
3310,1.7186117054643258e-06,1,
3311,1.7186117054643258e-06,1,
3312,1.7186117054643258e-06,1,
3313,1.7186117054643258e-06,1,
3314,1.7186117054643258e-06,1,
3315,1.7186117054643258e-06,1,
3316,1.7186117054643258e-06,1,
3317,1.7186117054643258e-06,1,
3318,1.7186117054643258e-06,1,
3319,1.7186117054643258e-06,1,
3320,1.7186117054643258e-06,1,
3321,1.7186117054643258e-06,1,
3322,1.7186117054643258e-06,1,
3323,1.7186117054643258e-06,1,
3324,1.7186117054643258e-06,1,
3325,1.7186117054643258e-06,1,
3326,1.7186117054643258e-06,1,
3327,1.7186117054643258e-06,1,
3328,1.7186117054643258e-06,1,
3329,1.7186117054643258e-06,1,
3330,1.7186117054643258e-06,1,
3331,1.7186117054643258e-06,1,
3332,1.7186117054643258e-06,1,
3333,1.7186117054643258e-06,1,
3334,1.7186117054643258e-06,1,
3335,1.7186117054643258e-06,1,
3336,1.7186117054643258e-06,1,
3337,1.7186117054643258e-06,1,
3338,1.7186117054643258e-06,1,
3339,1.7186117054643258e-06,1,
3340,1.7186117054643258e-06,1,
3341,1.7186117054643258e-06,1,
3342,1.7186117054643258e-06,1,
3343,1.7186117054643258e-06,1,
3344,1.7186117054643258e-06,1,
3345,1.7186117054643258e-06,1,
3346,1.7186117054643258e-06,1,
3347,1.7186117054643258e-06,1,
3348,1.7186117054643258e-06,1,
3349,1.7186117054643258e-06,1,
3350,1.7186117054643258e-06,1,
3351,1.7186117054643258e-06,1,
3352,1.7186117054643258e-06,1,
3353,1.7186117054643258e-06,1,
3354,1.7186117054643258e-06,1,
3355,1.7186117054643258e-06,1,
3356,1.7186117054643258e-06,1,
3357,1.7186117054643258e-06,1,
3358,1.7186117054643258e-06,1,
3359,1.7186117054643258e-06,1,
3360,1.7186117054643258e-06,1,
3361,1.7186117054643258e-06,1,
3362,1.7186117054643258e-06,1,
3363,1.7186117054643258e-06,1,
3364,1.7186117054643258e-06,1,
3365,1.7186117054643258e-06,1,
3366,1.7186117054643258e-06,1,
3367,1.7186117054643258e-06,1,
3368,1.7186117054643258e-06,1,
3369,1.7186117054643258e-06,1,
3370,1.7186117054643258e-06,1,
3371,1.7186117054643258e-06,1,
3372,1.7186117054643258e-06,1,
3373,1.7186117054643258e-06,1,
3374,1.7186117054643258e-06,1,
3375,1.7186117054643258e-06,1,
3376,1.7186117054643258e-06,1,
3377,1.7186117054643258e-06,1,
3378,1.7186117054643258e-06,1,
3379,1.7186117054643258e-06,1,
3380,1.7186117054643258e-06,1,
3381,1.7186117054643258e-06,1,
3382,1.7186117054643258e-06,1,
3383,1.7186117054643258e-06,1,
3384,1.7186117054643258e-06,1,
3385,1.7186117054643258e-06,1,
3386,1.7186117054643258e-06,1,
3387,1.7186117054643258e-06,1,
3388,1.7186117054643258e-06,1,
3389,1.7186117054643258e-06,1,
3390,1.7186117054643258e-06,1,
3391,1.7186117054643258e-06,1,
3392,1.7186117054643258e-06,1,
3393,1.7186117054643258e-06,1,
3394,1.7186117054643258e-06,1,
3395,1.7186117054643258e-06,1,
3396,1.7186117054643258e-06,1,
3397,1.7186117054643258e-06,1,
3398,1.7186117054643258e-06,1,
3399,1.7186117054643258e-06,1,
3400,1.7186117054643258e-06,1,
3401,1.7186117054643258e-06,1,
3402,1.7186117054643258e-06,1,
3403,1.7186117054643258e-06,1,
3404,1.7186117054643258e-06,1,
3405,1.7186117054643258e-06,1,
3406,1.7186117054643258e-06,1,
3407,1.7186117054643258e-06,1,
3408,1.7186117054643258e-06,1,
3409,1.7186117054643258e-06,1,
3410,1.7186117054643258e-06,1,
3411,1.7186117054643258e-06,1,
3412,1.7186117054643258e-06,1,
3413,1.7186117054643258e-06,1,
3414,1.7186117054643258e-06,1,
3415,1.7186117054643258e-06,1,
3416,1.7186117054643258e-06,1,
3417,1.7186117054643258e-06,1,
3418,1.7186117054643258e-06,1,
3419,1.7186117054643258e-06,1,
3420,1.7186117054643258e-06,1,
3421,1.7186117054643258e-06,1,
3422,1.7186117054643258e-06,1,
3423,1.7186117054643258e-06,1,
3424,1.7186117054643258e-06,1,
3425,1.7186117054643258e-06,1,
3426,1.7186117054643258e-06,1,
3427,1.7186117054643258e-06,1,
3428,1.7186117054643258e-06,1,
3429,1.7186117054643258e-06,1,
3430,1.7186117054643258e-06,1,
3431,1.7186117054643258e-06,1,
3432,1.7186117054643258e-06,1,
3433,1.7186117054643258e-06,1,
3434,1.7186117054643258e-06,1,
3435,1.7186117054643258e-06,1,
3436,1.7186117054643258e-06,1,
3437,1.7186117054643258e-06,1,
3438,1.7186117054643258e-06,1,
3439,1.7186117054643258e-06,1,
3440,1.7186117054643258e-06,1,
3441,1.7186117054643258e-06,1,
3442,1.7186117054643258e-06,1,
3443,1.7186117054643258e-06,1,
3444,1.7186117054643258e-06,1,
3445,1.7186117054643258e-06,1,
3446,1.7186117054643258e-06,1,
3447,1.7186117054643258e-06,1,
3448,1.7186117054643258e-06,1,
3449,1.7186117054643258e-06,1,
3450,1.7186117054643258e-06,1,
3451,1.7186117054643258e-06,1,
3452,1.7186117054643258e-06,1,
3453,1.7186117054643258e-06,1,
3454,1.7186117054643258e-06,1,
3455,1.7186117054643258e-06,1,
3456,1.7186117054643258e-06,1,
3457,1.7186117054643258e-06,1,
3458,1.7186117054643258e-06,1,
3459,1.7186117054643258e-06,1,
3460,1.7186117054643258e-06,1,
3461,1.7186117054643258e-06,1,
3462,1.7186117054643258e-06,1,
3463,1.7186117054643258e-06,1,
3464,1.7186117054643258e-06,1,
3465,1.7186117054643258e-06,1,
3466,1.7186117054643258e-06,1,
3467,1.7186117054643258e-06,1,
3468,1.7186117054643258e-06,1,
3469,1.7186117054643258e-06,1,
3470,1.7186117054643258e-06,1,
3471,1.7186117054643258e-06,1,
3472,1.7186117054643258e-06,1,
3473,1.7186117054643258e-06,1,
3474,1.7186117054643258e-06,1,
3475,1.7186117054643258e-06,1,
3476,1.7186117054643258e-06,1,
3477,1.7186117054643258e-06,1,
3478,1.7186117054643258e-06,1,
3479,1.7186117054643258e-06,1,
3480,1.7186117054643258e-06,1,
3481,1.7186117054643258e-06,1,
3482,1.7186117054643258e-06,1,
3483,1.7186117054643258e-06,1,
3484,1.7186117054643258e-06,1,
3485,1.7186117054643258e-06,1,
3486,1.7186117054643258e-06,1,
3487,1.7186117054643258e-06,1,
3488,1.7186117054643258e-06,1,
3489,1.7186117054643258e-06,1,
3490,1.7186117054643258e-06,1,
3491,1.7186117054643258e-06,1,
3492,1.7186117054643258e-06,1,
3493,1.7186117054643258e-06,1,
3494,1.7186117054643258e-06,1,
3495,1.7186117054643258e-06,1,
3496,1.7186117054643258e-06,1,
3497,1.7186117054643258e-06,1,
3498,1.7186117054643258e-06,1,
3499,1.7186117054643258e-06,1,
3500,1.7186117054643258e-06,1,
3501,1.7186117054643258e-06,1,
3502,1.7186117054643258e-06,1,
3503,1.7186117054643258e-06,1,
3504,1.7186117054643258e-06,1,
3505,1.7186117054643258e-06,1,
3506,1.7186117054643258e-06,1,
3507,1.7186117054643258e-06,1,
3508,1.7186117054643258e-06,1,
3509,1.7186117054643258e-06,1,
3510,1.7186117054643258e-06,1,
3511,1.7186117054643258e-06,1,
3512,1.7186117054643258e-06,1,
3513,1.7186117054643258e-06,1,
3514,1.7186117054643258e-06,1,
3515,1.7186117054643258e-06,1,
3516,1.7186117054643258e-06,1,
3517,1.7186117054643258e-06,1,
3518,1.7186117054643258e-06,1,
3519,1.7186117054643258e-06,1,
3520,1.7186117054643258e-06,1,
3521,1.7186117054643258e-06,1,
3522,1.7186117054643258e-06,1,
3523,1.7186117054643258e-06,1,
3524,1.7186117054643258e-06,1,
3525,1.7186117054643258e-06,1,
3526,1.7186117054643258e-06,1,
3527,1.7186117054643258e-06,1,
3528,1.7186117054643258e-06,1,
3529,1.7186117054643258e-06,1,
3530,1.7186117054643258e-06,1,
3531,1.7186117054643258e-06,1,
3532,1.7186117054643258e-06,1,
3533,1.7186117054643258e-06,1,
3534,1.7186117054643258e-06,1,
3535,1.7186117054643258e-06,1,
3536,1.7186117054643258e-06,1,
3537,1.7186117054643258e-06,1,
3538,1.7186117054643258e-06,1,
3539,1.7186117054643258e-06,1,
3540,1.7186117054643258e-06,1,
3541,1.7186117054643258e-06,1,
3542,1.7186117054643258e-06,1,
3543,1.7186117054643258e-06,1,
3544,1.7186117054643258e-06,1,
3545,1.7186117054643258e-06,1,
3546,1.7186117054643258e-06,1,
3547,1.7186117054643258e-06,1,
3548,1.7186117054643258e-06,1,
3549,1.7186117054643258e-06,1,
3550,1.7186117054643258e-06,1,
3551,1.7186117054643258e-06,1,
3552,1.7186117054643258e-06,1,
3553,1.7186117054643258e-06,1,
3554,1.7186117054643258e-06,1,
3555,1.7186117054643258e-06,1,
3556,1.7186117054643258e-06,1,
3557,1.7186117054643258e-06,1,
3558,1.7186117054643258e-06,1,
3559,1.7186117054643258e-06,1,
3560,1.7186117054643258e-06,1,
3561,1.7186117054643258e-06,1,
3562,1.7186117054643258e-06,1,
3563,1.7186117054643258e-06,1,
3564,1.7186117054643258e-06,1,
3565,1.7186117054643258e-06,1,
3566,1.7186117054643258e-06,1,
3567,1.7186117054643258e-06,1,
3568,1.7186117054643258e-06,1,
3569,1.7186117054643258e-06,1,
3570,1.7186117054643258e-06,1,
3571,1.7186117054643258e-06,1,
3572,1.7186117054643258e-06,1,
3573,1.7186117054643258e-06,1,
3574,1.7186117054643258e-06,1,
3575,1.7186117054643258e-06,1,
3576,1.7186117054643258e-06,1,
3577,1.7186117054643258e-06,1,
3578,1.7186117054643258e-06,1,
3579,1.7186117054643258e-06,1,
3580,1.7186117054643258e-06,1,
3581,1.7186117054643258e-06,1,
3582,1.7186117054643258e-06,1,
3583,1.7186117054643258e-06,1,
3584,1.7186117054643258e-06,1,
3585,1.7186117054643258e-06,1,
3586,1.7186117054643258e-06,1,
3587,1.7186117054643258e-06,1,
3588,1.7186117054643258e-06,1,
3589,1.7186117054643258e-06,1,
3590,1.7186117054643258e-06,1,
3591,1.7186117054643258e-06,1,
3592,1.7186117054643258e-06,1,
3593,1.7186117054643258e-06,1,
3594,1.7186117054643258e-06,1,
3595,1.7186117054643258e-06,1,
3596,1.7186117054643258e-06,1,
3597,1.7186117054643258e-06,1,
3598,1.7186117054643258e-06,1,
3599,1.7186117054643258e-06,1,
3600,1.7186117054643258e-06,1,
3601,1.7186117054643258e-06,1,
3602,1.7186117054643258e-06,1,
3603,1.7186117054643258e-06,1,
3604,1.7186117054643258e-06,1,
3605,1.7186117054643258e-06,1,
3606,1.7186117054643258e-06,1,
3607,1.7186117054643258e-06,1,
3608,1.7186117054643258e-06,1,
3609,1.7186117054643258e-06,1,
3610,1.7186117054643258e-06,1,
3611,1.7186117054643258e-06,1,
3612,1.7186117054643258e-06,1,
3613,1.7186117054643258e-06,1,
3614,1.7186117054643258e-06,1,
3615,1.7186117054643258e-06,1,
3616,1.7186117054643258e-06,1,
3617,1.7186117054643258e-06,1,
3618,1.7186117054643258e-06,1,
3619,1.7186117054643258e-06,1,
3620,1.7186117054643258e-06,1,
3621,1.7186117054643258e-06,1,
3622,1.7186117054643258e-06,1,
3623,1.7186117054643258e-06,1,
3624,1.7186117054643258e-06,1,
3625,1.7186117054643258e-06,1,
3626,1.7186117054643258e-06,1,
3627,1.7186117054643258e-06,1,
3628,1.7186117054643258e-06,1,
3629,1.7186117054643258e-06,1,
3630,1.7186117054643258e-06,1,
3631,1.7186117054643258e-06,1,
3632,1.7186117054643258e-06,1,
3633,1.7186117054643258e-06,1,
3634,1.7186117054643258e-06,1,
3635,1.7186117054643258e-06,1,
3636,1.7186117054643258e-06,1,
3637,1.7186117054643258e-06,1,
3638,1.7186117054643258e-06,1,
3639,1.7186117054643258e-06,1,
3640,1.7186117054643258e-06,1,
3641,1.7186117054643258e-06,1,
3642,1.7186117054643258e-06,1,
3643,1.7186117054643258e-06,1,
3644,1.7186117054643258e-06,1,
3645,1.7186117054643258e-06,1,
3646,1.7186117054643258e-06,1,
3647,1.7186117054643258e-06,1,
3648,1.7186117054643258e-06,1,
3649,1.7186117054643258e-06,1,
3650,1.7186117054643258e-06,1,
3651,1.7186117054643258e-06,1,
3652,1.7186117054643258e-06,1,
3653,1.7186117054643258e-06,1,
3654,1.7186117054643258e-06,1,
3655,1.7186117054643258e-06,1,
3656,1.7186117054643258e-06,1,
3657,1.7186117054643258e-06,1,
3658,1.7186117054643258e-06,1,
3659,1.7186117054643258e-06,1,
3660,1.7186117054643258e-06,1,
3661,1.7186117054643258e-06,1,
3662,1.7186117054643258e-06,1,
3663,1.7186117054643258e-06,1,
3664,1.7186117054643258e-06,1,
3665,1.7186117054643258e-06,1,
3666,1.7186117054643258e-06,1,
3667,1.7186117054643258e-06,1,
3668,1.7186117054643258e-06,1,
3669,1.7186117054643258e-06,1,
3670,1.7186117054643258e-06,1,
3671,1.7186117054643258e-06,1,
3672,1.7186117054643258e-06,1,
3673,1.7186117054643258e-06,1,
3674,1.7186117054643258e-06,1,
3675,1.7186117054643258e-06,1,
3676,1.7186117054643258e-06,1,
3677,1.7186117054643258e-06,1,
3678,1.7186117054643258e-06,1,
3679,1.7186117054643258e-06,1,
3680,1.7186117054643258e-06,1,
3681,1.7186117054643258e-06,1,
3682,1.7186117054643258e-06,1,
3683,1.7186117054643258e-06,1,
3684,1.7186117054643258e-06,1,
3685,1.7186117054643258e-06,1,
