rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1632,7.139001280141924e-06,1.0011648569428856e-05,8.252102448647562e-12,1
1633,7.139001280141924e-06,1.0003005181705372e-05,8.202518348170651e-12,1
1634,7.139001280141924e-06,9.994374540585593e-06,8.153156456456707e-12,1
1635,7.139001280141924e-06,9.98575661948819e-06,8.104015962096473e-12,1
1636,7.139001280141924e-06,9.977151391903484e-06,8.055096056892155e-12,1
1637,7.139001280141924e-06,9.968558831393199e-06,8.00639593584311e-12,1
1638,7.139001280141924e-06,9.959978911590228e-06,7.957914797131686e-12,1
1639,7.139001280141924e-06,9.95141160619841e-06,7.90965184210915e-12,1
1640,7.139001280141924e-06,9.942856888992272e-06,7.861606275281553e-12,1
1641,7.139001280141924e-06,9.934314733816823e-06,7.813777304295894e-12,1
1642,7.139001280141924e-06,9.925785114587301e-06,7.766164139926081e-12,1
1643,7.139001280141924e-06,9.917268005288957e-06,7.718765996059218e-12,1
1644,7.139001280141924e-06,9.908763379976806e-06,7.671582089681736e-12,1
1645,7.139001280141924e-06,9.900271212775421e-06,7.6246116408658e-12,1
1646,7.139001280141924e-06,9.891791477878683e-06,7.577853872755587e-12,1
1647,7.139001280141924e-06,9.88332414954957e-06,7.531308011553817e-12,1
1648,7.139001280141924e-06,9.874869202119918e-06,7.484973286508186e-12,1
1649,7.139001280141924e-06,9.866426609990203e-06,7.438848929897994e-12,1
1650,7.139001280141924e-06,9.857996347629311e-06,7.392934177020744e-12,1
1651,7.139001280141924e-06,9.84957838957432e-06,7.347228266178882e-12,1
1652,7.139001280141924e-06,9.841172710430265e-06,7.301730438666539e-12,1
1653,7.139001280141924e-06,9.832779284869929e-06,7.2564399387563925e-12,1
1654,7.139001280141924e-06,9.824398087633615e-06,7.211356013686568e-12,1
1655,7.139001280141924e-06,9.816029093528927e-06,7.166477913647601e-12,1
1656,7.139001280141924e-06,9.807672277430542e-06,7.121804891769428e-12,1
1657,7.139001280141924e-06,9.79932761428001e-06,7.077336204108585e-12,1
1658,7.139001280141924e-06,9.790995079085514e-06,7.033071109635257e-12,1
1659,7.139001280141924e-06,9.782674646921667e-06,6.989008870220541e-12,1
1660,7.139001280141924e-06,9.774366292929292e-06,6.945148750623764e-12,1
1661,7.139001280141924e-06,9.766069992315201e-06,6.901490018479762e-12,1
1662,7.139001280141924e-06,9.75778572035199e-06,6.858031944286347e-12,1
1663,7.139001280141924e-06,9.749513452377821e-06,6.814773801391784e-12,1
1664,7.139001280141924e-06,9.7412531637962e-06,6.771714865982227e-12,1
1665,7.139001280141924e-06,9.73300483007578e-06,6.7288544170694496e-12,1
1666,7.139001280141924e-06,9.724768426750137e-06,6.686191736478379e-12,1
1667,7.139001280141924e-06,9.716543929417569e-06,6.6437261088349115e-12,1
1668,7.139001280141924e-06,9.708331313740873e-06,6.6014568215535764e-12,1
1669,7.139001280141924e-06,9.70013055544716e-06,6.559383164825525e-12,1
1670,7.139001280141924e-06,9.691941630327613e-06,6.517504431606228e-12,1
1671,7.139001280141924e-06,9.683764514237306e-06,6.475819917603587e-12,1
1672,7.139001280141924e-06,9.675599183094994e-06,6.434328921265914e-12,1
1673,7.139001280141924e-06,9.667445612882891e-06,6.393030743769915e-12,1
1674,7.139001280141924e-06,9.659303779646483e-06,6.351924689008928e-12,1
1675,7.139001280141924e-06,9.651173659494314e-06,6.3110100635810506e-12,1
1676,7.139001280141924e-06,9.643055228597788e-06,6.2702861767774045e-12,1
1677,7.139001280141924e-06,9.634948463190963e-06,6.229752340570432e-12,1
1678,7.139001280141924e-06,9.626853339570342e-06,6.189407869602223e-12,1
1679,7.139001280141924e-06,9.61876983409469e-06,6.149252081172994e-12,1
1680,7.139001280141924e-06,9.610697923184812e-06,6.1092842952294814e-12,1
1681,7.139001280141924e-06,9.602637583323376e-06,6.069503834353571e-12,1
1682,7.139001280141924e-06,9.594588791054691e-06,6.029910023750761e-12,1
1683,7.139001280141924e-06,9.586551522984527e-06,5.9905021912388835e-12,1
1684,7.139001280141924e-06,9.578525755779904e-06,5.951279667236762e-12,1
1685,7.139001280141924e-06,9.57051146616891e-06,5.91224178475299e-12,1
1686,7.139001280141924e-06,9.562508630940491e-06,5.873387879374688e-12,1
1687,7.139001280141924e-06,9.554517226944265e-06,5.8347172892564094e-12,1
1688,7.139001280141924e-06,9.54653723109032e-06,5.796229355108994e-12,1
1689,7.139001280141924e-06,9.53856862034903e-06,5.757923420188608e-12,1
1690,7.139001280141924e-06,9.530611371750858e-06,5.719798830285694e-12,1
1691,7.139001280141924e-06,9.522665462386152e-06,5.6818549337140445e-12,1
1692,7.139001280141924e-06,9.514730869404976e-06,5.644091081299988e-12,1
1693,7.139001280141924e-06,9.506807570016901e-06,5.606506626371505e-12,1
1694,7.139001280141924e-06,9.498895541490822e-06,5.569100924747462e-12,1
1695,7.139001280141924e-06,9.490994761154772e-06,5.531873334726934e-12,1
1696,7.139001280141924e-06,9.483105206395721e-06,5.494823217078469e-12,1
1697,7.139001280141924e-06,9.475226854659408e-06,5.457949935029549e-12,1
1698,7.139001280141924e-06,9.467359683450129e-06,5.421252854255935e-12,1
1699,7.139001280141924e-06,9.459503670330575e-06,5.384731342871241e-12,1
1700,7.139001280141924e-06,9.45165879292163e-06,5.348384771416414e-12,1
1701,7.139001280141924e-06,9.44382502890219e-06,5.312212512849326e-12,1
1702,7.139001280141924e-06,9.436002356008979e-06,5.276213942534409e-12,1
1703,7.139001280141924e-06,9.428190752036373e-06,5.240388438232385e-12,1
1704,7.139001280141924e-06,9.4203901948362e-06,5.2047353800899295e-12,1
1705,7.139001280141924e-06,9.412600662317578e-06,5.169254150629514e-12,1
1706,7.139001280141924e-06,9.404822132446714e-06,5.133944134739204e-12,1
1707,7.139001280141924e-06,9.397054583246733e-06,5.098804719662537e-12,1
1708,7.139001280141924e-06,9.389297992797502e-06,5.0638352949885025e-12,1
1709,7.139001280141924e-06,9.381552339235442e-06,5.0290352526414606e-12,1
1710,7.139001280141924e-06,9.373817600753352e-06,4.994403986871202e-12,1
1711,7.139001280141924e-06,9.366093755600234e-06,4.959940894243024e-12,1
1712,7.139001280141924e-06,9.358380782081104e-06,4.9256453736278046e-12,1
1713,7.139001280141924e-06,9.350678658556837e-06,4.891516826192264e-12,1
1714,7.139001280141924e-06,9.342987363443963e-06,4.8575546553890634e-12,1
1715,7.139001280141924e-06,9.335306875214518e-06,4.82375826694718e-12,1
1716,7.139001280141924e-06,9.327637172395846e-06,4.790127068862124e-12,1
1717,7.139001280141924e-06,9.319978233570443e-06,4.756660471386347e-12,1
1718,7.139001280141924e-06,9.312330037375775e-06,4.723357887019637e-12,1
1719,7.139001280141924e-06,9.304692562504105e-06,4.690218730499547e-12,1
1720,7.139001280141924e-06,9.297065787702318e-06,4.657242418791887e-12,1
1721,7.139001280141924e-06,9.289449691771759e-06,4.624428371081281e-12,1
1722,7.139001280141924e-06,9.28184425356805e-06,4.591776008761718e-12,1
1723,7.139001280141924e-06,9.274249452000927e-06,4.559284755427214e-12,1
1724,7.139001280141924e-06,9.266665266034072e-06,4.526954036862461e-12,1
1725,7.139001280141924e-06,9.259091674684937e-06,4.49478328103355e-12,1
1726,7.139001280141924e-06,9.251528657024581e-06,4.462771918078721e-12,1
1727,7.139001280141924e-06,9.243976192177497e-06,4.4309193802991705e-12,1
1728,7.139001280141924e-06,9.236434259321452e-06,4.399225102149913e-12,1
1729,7.139001280141924e-06,9.228902837687312e-06,4.367688520230639e-12,1
1730,7.139001280141924e-06,9.221381906558881e-06,4.33630907327668e-12,1
1731,7.139001280141924e-06,9.213871445272737e-06,4.30508620214997e-12,1
1732,7.139001280141924e-06,9.206371433218058e-06,4.274019349830038e-12,1
1733,7.139001280141924e-06,9.198881849836478e-06,4.24310796140516e-12,1
1734,7.139001280141924e-06,9.191402674621893e-06,4.212351484063323e-12,1
1735,7.139001280141924e-06,9.18393388712033e-06,4.1817493670835015e-12,1
1736,7.139001280141924e-06,9.176475466929759e-06,4.15130106182675e-12,1
1737,7.139001280141924e-06,9.169027393699945e-06,4.121006021727485e-12,1
1738,7.139001280141924e-06,9.161589647132288e-06,4.090863702284747e-12,1
1739,7.139001280141924e-06,9.15416220697965e-06,4.060873561053484e-12,1
1740,7.139001280141924e-06,9.146745053046212e-06,4.031035057635947e-12,1
1741,7.139001280141924e-06,9.139338165187298e-06,4.001347653673029e-12,1
1742,7.139001280141924e-06,9.131941523309225e-06,3.971810812835742e-12,1
1743,7.139001280141924e-06,9.12455510736915e-06,3.9424240008166865e-12,1
1744,7.139001280141924e-06,9.117178897374895e-06,3.913186685321514e-12,1
1745,7.139001280141924e-06,9.10981287338481e-06,3.884098336060562e-12,1
1746,7.139001280141924e-06,9.102457015507602e-06,3.855158424740374e-12,1
1747,7.139001280141924e-06,9.095111303902186e-06,3.826366425055374e-12,1
1748,7.139001280141924e-06,9.087775718777529e-06,3.797721812679516e-12,1
1749,7.139001280141924e-06,9.080450240392493e-06,3.769224065258014e-12,1
1750,7.139001280141924e-06,9.073134849055678e-06,3.740872662399056e-12,1
1751,7.139001280141924e-06,9.06582952512528e-06,3.712667085665641e-12,1
1752,7.139001280141924e-06,9.058534249008924e-06,3.68460681856736e-12,1
1753,7.139001280141924e-06,9.051249001163518e-06,3.65669134655228e-12,1
1754,7.139001280141924e-06,9.043973762095105e-06,3.628920156998864e-12,1
1755,7.139001280141924e-06,9.036708512358701e-06,3.6012927392078617e-12,1
1756,7.139001280141924e-06,9.029453232558154e-06,3.5738085843943376e-12,1
1757,7.139001280141924e-06,9.022207903345992e-06,3.5464671856796686e-12,1
1758,7.139001280141924e-06,9.014972505423265e-06,3.519268038083575e-12,1
1759,7.139001280141924e-06,9.007747019539407e-06,3.492210638516247e-12,1
1760,7.139001280141924e-06,9.000531426492078e-06,3.4652944857704254e-12,1
1761,7.139001280141924e-06,8.993325707127024e-06,3.438519080513619e-12,1
1762,7.139001280141924e-06,8.986129842337925e-06,3.4118839252802644e-12,1
1763,7.139001280141924e-06,8.978943813066242e-06,3.3853885244639566e-12,1
1764,7.139001280141924e-06,8.971767600301088e-06,3.3590323843097654e-12,1
1765,7.139001280141924e-06,8.96460118507906e-06,3.332815012906482e-12,1
1766,7.139001280141924e-06,8.957444548484112e-06,3.3067359201790183e-12,1
1767,7.139001280141924e-06,8.9502976716474e-06,3.2807946178807566e-12,1
1768,7.139001280141924e-06,8.943160535747131e-06,3.2549906195859357e-12,1
1769,7.139001280141924e-06,8.936033122008448e-06,3.2293234406821907e-12,1
1770,7.139001280141924e-06,8.928915411703247e-06,3.2037925983629247e-12,1
1771,7.139001280141924e-06,8.921807386150065e-06,3.1783976116199102e-12,1
1772,7.139001280141924e-06,8.91470902671392e-06,3.153138001235799e-12,1
1773,7.139001280141924e-06,8.907620314806184e-06,3.1280132897767383e-12,1
1774,7.139001280141924e-06,8.900541231884423e-06,3.1030230015849677e-12,1
1775,7.139001280141924e-06,8.893471759452274e-06,3.0781666627714906e-12,1
1776,7.139001280141924e-06,8.886411879059294e-06,3.053443801208761e-12,1
1777,7.139001280141924e-06,8.879361572300823e-06,3.028853946523408e-12,1
1778,7.139001280141924e-06,8.872320820817846e-06,3.00439663008899e-12,1
1779,7.139001280141924e-06,8.865289606296854e-06,2.98007138501879e-12,1
1780,7.139001280141924e-06,8.858267910469707e-06,2.9558777461586504e-12,1
1781,7.139001280141924e-06,8.851255715113488e-06,2.93181525007979e-12,1
1782,7.139001280141924e-06,8.844253002050376e-06,2.9078834350717413e-12,1
1783,7.139001280141924e-06,8.837259753147507e-06,2.8840818411352563e-12,1
1784,7.139001280141924e-06,8.830275950316832e-06,2.8604100099752444e-12,1
1785,7.139001280141924e-06,8.823301575514986e-06,2.8368674849937845e-12,1
1786,7.139001280141924e-06,8.816336610743151e-06,2.813453811283129e-12,1
1787,7.139001280141924e-06,8.809381038046926e-06,2.7901685356187748e-12,1
1788,7.139001280141924e-06,8.802434839516184e-06,2.7670112064525203e-12,1
1789,7.139001280141924e-06,8.79549799728494e-06,2.7439813739055877e-12,1
1790,7.139001280141924e-06,8.788570493531232e-06,2.721078589761819e-12,1
1791,7.139001280141924e-06,8.78165231047696e-06,2.698302407460756e-12,1
1792,7.139001280141924e-06,8.774743430387783e-06,2.6756523820909464e-12,1
1793,7.139001280141924e-06,8.767843835572966e-06,2.653128070383128e-12,1
1794,7.139001280141924e-06,8.760953508385263e-06,2.6307290307035318e-12,1
1795,7.139001280141924e-06,8.754072431220772e-06,2.6084548230471544e-12,1
1796,7.139001280141924e-06,8.747200586518815e-06,2.586305009031112e-12,1
1797,7.139001280141924e-06,8.740337956761805e-06,2.564279151888004e-12,1
1798,7.139001280141924e-06,8.733484524475115e-06,2.542376816459298e-12,1
1799,7.139001280141924e-06,8.726640272226953e-06,2.5205975691887676e-12,1
1800,7.139001280141924e-06,8.719805182628224e-06,2.4989409781159167e-12,1
1801,7.139001280141924e-06,8.712979238332412e-06,2.4774066128694974e-12,1
1802,7.139001280141924e-06,8.706162422035448e-06,2.4559940446610127e-12,1
1803,7.139001280141924e-06,8.69935471647558e-06,2.4347028462782512e-12,1
1804,7.139001280141924e-06,8.692556104433252e-06,2.4135325920788587e-12,1
1805,7.139001280141924e-06,8.685766568730971e-06,2.3924828579839593e-12,1
1806,7.139001280141924e-06,8.678986092233188e-06,2.371553221471767e-12,1
1807,7.139001280141924e-06,8.672214657846163e-06,2.3507432615712414e-12,1
1808,7.139001280141924e-06,8.665452248517853e-06,2.3300525588558114e-12,1
1809,7.139001280141924e-06,8.658698847237774e-06,2.3094806954370443e-12,1
1810,7.139001280141924e-06,8.651954437036885e-06,2.2890272549584288e-12,1
1811,7.139001280141924e-06,8.645219000987464e-06,2.2686918225891344e-12,1
1812,7.139001280141924e-06,8.638492522202976e-06,2.2484739850177977e-12,1
1813,7.139001280141924e-06,8.631774983837967e-06,2.228373330446401e-12,1
1814,7.139001280141924e-06,8.625066369087919e-06,2.2083894485840677e-12,1
1815,7.139001280141924e-06,8.618366661189154e-06,2.188521930641016e-12,1
1816,7.139001280141924e-06,8.611675843418682e-06,2.1687703693223907e-12,1
1817,7.139001280141924e-06,8.604993899094114e-06,2.1491343588223e-12,1
1818,7.139001280141924e-06,8.59832081157351e-06,2.1296134948177052e-12,1
1819,7.139001280141924e-06,8.59165656425528e-06,2.1102073744624536e-12,1
1820,7.139001280141924e-06,8.585001140578051e-06,2.0909155963812993e-12,1
1821,7.139001280141924e-06,8.57835452402056e-06,2.0717377606639516e-12,1
1822,7.139001280141924e-06,8.571716698101521e-06,2.0526734688591428e-12,1
1823,7.139001280141924e-06,8.565087646379514e-06,2.0337223239687332e-12,1
1824,7.139001280141924e-06,8.558467352452872e-06,2.014883930441869e-12,1
1825,7.139001280141924e-06,8.551855799959552e-06,1.996157894169102e-12,1
1826,7.139001280141924e-06,8.545252972577021e-06,1.977543822476575e-12,1
1827,7.139001280141924e-06,8.538658854022147e-06,1.9590413241202713e-12,1
1828,7.139001280141924e-06,8.53207342805107e-06,1.9406500092802017e-12,1
1829,7.139001280141924e-06,8.525496678459097e-06,1.922369489554696e-12,1
1830,7.139001280141924e-06,8.518928589080578e-06,1.9041993779546766e-12,1
1831,7.139001280141924e-06,8.512369143788795e-06,1.8861392888979702e-12,1
1832,7.139001280141924e-06,8.505818326495846e-06,1.8681888382036598e-12,1
1833,7.139001280141924e-06,8.499276121152531e-06,1.8503476430864333e-12,1
1834,7.139001280141924e-06,8.492742511748237e-06,1.8326153221509784e-12,1
1835,7.139001280141924e-06,8.486217482310825e-06,1.814991495386396e-12,1
1836,7.139001280141924e-06,8.479701016906512e-06,1.7974757841606364e-12,1
1837,7.139001280141924e-06,8.473193099639768e-06,1.7800678112149687e-12,1
1838,7.139001280141924e-06,8.466693714653196e-06,1.762767200658468e-12,1
1839,7.139001280141924e-06,8.46020284612742e-06,1.7455735779625256e-12,1
1840,7.139001280141924e-06,8.453720478280974e-06,1.7284865699553856e-12,1
1841,7.139001280141924e-06,8.447246595370194e-06,1.7115058048167158e-12,1
1842,7.139001280141924e-06,8.440781181689101e-06,1.6946309120721783e-12,1
1843,7.139001280141924e-06,8.4343242215693e-06,1.6778615225880687e-12,1
1844,7.139001280141924e-06,8.427875699379856e-06,1.6611972685659156e-12,1
1845,7.139001280141924e-06,8.421435599527197e-06,1.644637783537169e-12,1
1846,7.139001280141924e-06,8.415003906454992e-06,1.6281827023578464e-12,1
1847,7.139001280141924e-06,8.408580604644059e-06,1.6118316612032978e-12,1
1848,7.139001280141924e-06,8.402165678612238e-06,1.5955842975628703e-12,1
1849,7.139001280141924e-06,8.395759112914298e-06,1.5794402502347136e-12,1
1850,7.139001280141924e-06,8.389360892141812e-06,1.563399159320512e-12,1
1851,7.139001280141924e-06,8.382971000923073e-06,1.5474606662203291e-12,1
1852,7.139001280141924e-06,8.37658942392296e-06,1.5316244136273904e-12,1
1853,7.139001280141924e-06,8.370216145842853e-06,1.5158900455229574e-12,1
1854,7.139001280141924e-06,8.363851151420513e-06,1.500257207171176e-12,1
1855,7.139001280141924e-06,8.357494425429985e-06,1.4847255451139917e-12,1
1856,7.139001280141924e-06,8.351145952681485e-06,1.4692947071660393e-12,1
1857,7.139001280141924e-06,8.344805718021299e-06,1.4539643424095947e-12,1
1858,7.139001280141924e-06,8.338473706331675e-06,1.4387341011895283e-12,1
1859,7.139001280141924e-06,8.332149902530724e-06,1.4236036351082913e-12,1
1860,7.139001280141924e-06,8.325834291572305e-06,1.408572597020908e-12,1
1861,7.139001280141924e-06,8.319526858445937e-06,1.3936406410300244e-12,1
1862,7.139001280141924e-06,8.313227588176676e-06,1.378807422480924e-12,1
1863,7.139001280141924e-06,8.306936465825031e-06,1.3640725979566336e-12,1
1864,7.139001280141924e-06,8.300653476486848e-06,1.3494358252729853e-12,1
1865,7.139001280141924e-06,8.29437860529321e-06,1.33489676347374e-12,1
1866,7.139001280141924e-06,8.288111837410339e-06,1.3204550728257277e-12,1
1867,7.139001280141924e-06,8.28185315803949e-06,1.3061104148139921e-12,1
1868,7.139001280141924e-06,8.275602552416856e-06,1.2918624521369948e-12,1
1869,7.139001280141924e-06,8.269360005813454e-06,1.2777108487017666e-12,1
1870,7.139001280141924e-06,8.263125503535043e-06,1.2636552696191834e-12,1
1871,7.139001280141924e-06,8.256899030922001e-06,1.2496953811991554e-12,1
1872,7.139001280141924e-06,8.250680573349244e-06,1.2358308509459261e-12,1
1873,7.139001280141924e-06,8.24447011622612e-06,1.2220613475533485e-12,1
1874,7.139001280141924e-06,8.238267644996304e-06,1.2083865409001636e-12,1
1875,7.139001280141924e-06,8.23207314513771e-06,1.194806102045365e-12,1
1876,7.139001280141924e-06,8.225886602162377e-06,1.1813197032235035e-12,1
1877,7.139001280141924e-06,8.219708001616392e-06,1.167927017840093e-12,1
1878,7.139001280141924e-06,8.213537329079767e-06,1.154627720466951e-12,1
1879,7.139001280141924e-06,8.20737457016636e-06,1.141421486837638e-12,1
1880,7.139001280141924e-06,8.201219710523775e-06,1.1283079938428828e-12,1
1881,7.139001280141924e-06,8.195072735833255e-06,1.1152869195260063e-12,1
1882,7.139001280141924e-06,8.188933631809594e-06,1.1023579430784047e-12,1
1883,7.139001280141924e-06,8.182802384201039e-06,1.0895207448350277e-12,1
1884,7.139001280141924e-06,8.176678978789196e-06,1.076775006269898e-12,1
1885,7.139001280141924e-06,8.170563401388924e-06,1.0641204099916095e-12,1
1886,7.139001280141924e-06,8.164455637848257e-06,1.0515566397389084e-12,1
1887,7.139001280141924e-06,8.158355674048289e-06,1.039083380376213e-12,1
1888,7.139001280141924e-06,8.152263495903102e-06,1.0267003178892514e-12,1
