rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3103,4.715607564315358e-06,3.116393567505351e-06,2.557485407593038e-12,1
3104,4.715607564315358e-06,3.1149378835166616e-06,2.562143427028201e-12,1
3105,4.715607564315358e-06,3.1134833480520642e-06,2.5668020043372738e-12,1
3106,4.715607564315358e-06,3.112029959835925e-06,2.5714611335879974e-12,1
3107,4.715607564315358e-06,3.1105777175944353e-06,2.576120808864989e-12,1
3108,4.715607564315358e-06,3.109126620055612e-06,2.5807810242696856e-12,1
3109,4.715607564315358e-06,3.1076766659492913e-06,2.585441773920307e-12,1
3110,4.715607564315358e-06,3.1062278540071266e-06,2.590103051951807e-12,1
3111,4.715607564315358e-06,3.1047801829625863e-06,2.5947648525158283e-12,1
3112,4.715607564315358e-06,3.103333651550949e-06,2.5994271697806575e-12,1
3113,4.715607564315358e-06,3.101888258509301e-06,2.6040899979311834e-12,1
3114,4.715607564315358e-06,3.1004440025765344e-06,2.608753331168843e-12,1
3115,4.715607564315358e-06,3.099000882493341e-06,2.613417163711592e-12,1
3116,4.715607564315358e-06,3.0975588970022125e-06,2.6180814897938463e-12,1
3117,4.715607564315358e-06,3.0961180448474354e-06,2.622746303666443e-12,1
3118,4.715607564315358e-06,3.0946783247750867e-06,2.6274115995966026e-12,1
3119,4.715607564315358e-06,3.0932397355330337e-06,2.6320773718678733e-12,1
3120,4.715607564315358e-06,3.0918022758709304e-06,2.636743614780091e-12,1
3121,4.715607564315358e-06,3.090365944540211e-06,2.6414103226493433e-12,1
3122,4.715607564315358e-06,3.088930740294092e-06,2.6460774898079136e-12,1
3123,4.715607564315358e-06,3.0874966618875628e-06,2.65074511060425e-12,1
3124,4.715607564315358e-06,3.08606370807739e-06,2.6554131794029076e-12,1
3125,4.715607564315358e-06,3.0846318776221076e-06,2.66008169058452e-12,1
3126,4.715607564315358e-06,3.0832011692820182e-06,2.6647506385457444e-12,1
3127,4.715607564315358e-06,3.081771581819188e-06,2.6694200176992253e-12,1
3128,4.715607564315358e-06,3.0803431139974444e-06,2.6740898224735487e-12,1
3129,4.715607564315358e-06,3.078915764582372e-06,2.6787600473132017e-12,1
3130,4.715607564315358e-06,3.0774895323413114e-06,2.683430686678524e-12,1
3131,4.715607564315358e-06,3.0760644160433547e-06,2.6881017350456727e-12,1
3132,4.715607564315358e-06,3.0746404144593418e-06,2.6927731869065777e-12,1
3133,4.715607564315358e-06,3.0732175263618596e-06,2.6974450367688943e-12,1
3134,4.715607564315358e-06,3.0717957505252375e-06,2.702117279155966e-12,1
3135,4.715607564315358e-06,3.0703750857255434e-06,2.706789908606785e-12,1
3136,4.715607564315358e-06,3.0689555307405834e-06,2.711462919675941e-12,1
3137,4.715607564315358e-06,3.067537084349896e-06,2.716136306933589e-12,1
3138,4.715607564315358e-06,3.066119745334751e-06,2.7208100649654005e-12,1
3139,4.715607564315358e-06,3.064703512478145e-06,2.725484188372527e-12,1
3140,4.715607564315358e-06,3.0632883845648013e-06,2.7301586717715526e-12,1
3141,4.715607564315358e-06,3.061874360381162e-06,2.734833509794462e-12,1
3142,4.715607564315358e-06,3.06046143871539e-06,2.739508697088586e-12,1
3143,4.715607564315358e-06,3.0590496183573624e-06,2.744184228316574e-12,1
3144,4.715607564315358e-06,3.0576388980986696e-06,2.748860098156345e-12,1
3145,4.715607564315358e-06,3.0562292767326127e-06,2.7535363013010443e-12,1
3146,4.715607564315358e-06,3.054820753054198e-06,2.758212832459012e-12,1
3147,4.715607564315358e-06,3.053413325860136e-06,2.762889686353736e-12,1
3148,4.715607564315358e-06,3.0520069939488374e-06,2.767566857723813e-12,1
3149,4.715607564315358e-06,3.0506017561204126e-06,2.7722443413229036e-12,1
3150,4.715607564315358e-06,3.049197611176666e-06,2.776922131919698e-12,1
3151,4.715607564315358e-06,3.047794557921094e-06,2.7816002242978734e-12,1
3152,4.715607564315358e-06,3.0463925951588815e-06,2.7862786132560573e-12,1
3153,4.715607564315358e-06,3.044991721696901e-06,2.7909572936077773e-12,1
3154,4.715607564315358e-06,3.043591936343707e-06,2.7956362601814352e-12,1
3155,4.715607564315358e-06,3.042193237909535e-06,2.8003155078202553e-12,1
3156,4.715607564315358e-06,3.0407956252062973e-06,2.8049950313822524e-12,1
3157,4.715607564315358e-06,3.0393990970475817e-06,2.809674825740188e-12,1
3158,4.715607564315358e-06,3.0380036522486466e-06,2.8143548857815347e-12,1
3159,4.715607564315358e-06,3.0366092896264215e-06,2.8190352064084256e-12,1
3160,4.715607564315358e-06,3.0352160079994984e-06,2.8237157825376373e-12,1
3161,4.715607564315358e-06,3.0338238061881343e-06,2.8283966091005284e-12,1
3162,4.715607564315358e-06,3.032432683014247e-06,2.833077681043009e-12,1
3163,4.715607564315358e-06,3.03104263730141e-06,2.837758993325508e-12,1
3164,4.715607564315358e-06,3.029653667874853e-06,2.8424405409229215e-12,1
3165,4.715607564315358e-06,3.0282657735614555e-06,2.847122318824587e-12,1
3166,4.715607564315358e-06,3.0268789531897468e-06,2.851804322034236e-12,1
3167,4.715607564315358e-06,3.025493205589902e-06,2.8564865455699596e-12,1
3168,4.715607564315358e-06,3.0241085295937395e-06,2.8611689844641674e-12,1
3169,4.715607564315358e-06,3.0227249240347174e-06,2.865851633763553e-12,1
3170,4.715607564315358e-06,3.0213423877479317e-06,2.8705344885290527e-12,1
3171,4.715607564315358e-06,3.019960919570114e-06,2.8752175438358046e-12,1
3172,4.715607564315358e-06,3.0185805183396247e-06,2.879900794773124e-12,1
3173,4.715607564315358e-06,3.0172011828964564e-06,2.884584236444448e-12,1
3174,4.715607564315358e-06,3.0158229120822267e-06,2.8892678639673076e-12,1
3175,4.715607564315358e-06,3.014445704740177e-06,2.8939516724732887e-12,1
3176,4.715607564315358e-06,3.0130695597151683e-06,2.898635657107996e-12,1
3177,4.715607564315358e-06,3.0116944758536808e-06,2.903319813031012e-12,1
3178,4.715607564315358e-06,3.010320452003809e-06,2.908004135415862e-12,1
3179,4.715607564315358e-06,3.0089474870152602e-06,2.912688619449976e-12,1
3180,4.715607564315358e-06,3.0075755797393503e-06,2.9173732603346556e-12,1
3181,4.715607564315358e-06,3.006204729029004e-06,2.9220580532850265e-12,1
3182,4.715607564315358e-06,3.0048349337387474e-06,2.9267429935300164e-12,1
3183,4.715607564315358e-06,3.003466192724711e-06,2.931428076312302e-12,1
3184,4.715607564315358e-06,3.0020985048446207e-06,2.936113296888291e-12,1
3185,4.715607564315358e-06,3.0007318689578006e-06,2.9407986505280665e-12,1
3186,4.715607564315358e-06,2.999366283925167e-06,2.945484132515363e-12,1
3187,4.715607564315358e-06,2.9980017486092267e-06,2.9501697381475253e-12,1
3188,4.715607564315358e-06,2.9966382618740736e-06,2.9548554627354763e-12,1
3189,4.715607564315358e-06,2.9952758225853875e-06,2.9595413016036743e-12,1
3190,4.715607564315358e-06,2.9939144296104304e-06,2.9642272500900805e-12,1
3191,4.715607564315358e-06,2.992554081818043e-06,2.9689133035461257e-12,1
3192,4.715607564315358e-06,2.9911947780786434e-06,2.97359945733667e-12,1
3193,4.715607564315358e-06,2.989836517264223e-06,2.978285706839971e-12,1
3194,4.715607564315358e-06,2.9884792982483474e-06,2.9829720474476386e-12,1
3195,4.715607564315358e-06,2.9871231199061472e-06,2.9876584745646184e-12,1
3196,4.715607564315358e-06,2.9857679811143224e-06,2.992344983609133e-12,1
3197,4.715607564315358e-06,2.9844138807511333e-06,2.9970315700126695e-12,1
3198,4.715607564315358e-06,2.983060817696404e-06,3.0017182292199217e-12,1
3199,4.715607564315358e-06,2.981708790831516e-06,3.0064049566887725e-12,1
3200,4.715607564315358e-06,2.9803577990394033e-06,3.011091747890256e-12,1
3201,4.715607564315358e-06,2.9790078412045578e-06,3.0157785983085084e-12,1
3202,4.715607564315358e-06,2.977658916213017e-06,3.0204655034407557e-12,1
3203,4.715607564315358e-06,2.9763110229523693e-06,3.0251524587972553e-12,1
3204,4.715607564315358e-06,2.974964160311745e-06,3.029839459901286e-12,1
3205,4.715607564315358e-06,2.9736183271818193e-06,3.0345265022890886e-12,1
3206,4.715607564315358e-06,2.9722735224548052e-06,3.039213581509852e-12,1
3207,4.715607564315358e-06,2.9709297450244547e-06,3.043900693125662e-12,1
3208,4.715607564315358e-06,2.9695869937860526e-06,3.0485878327114817e-12,1
3209,4.715607564315358e-06,2.9682452676364155e-06,3.053274995855109e-12,1
3210,4.715607564315358e-06,2.96690456547389e-06,3.0579621781571445e-12,1
3211,4.715607564315358e-06,2.9655648861983488e-06,3.0626493752309544e-12,1
3212,4.715607564315358e-06,2.964226228711189e-06,3.0673365827026434e-12,1
3213,4.715607564315358e-06,2.962888591915329e-06,3.072023796211014e-12,1
3214,4.715607564315358e-06,2.961551974715207e-06,3.0767110114075342e-12,1
3215,4.715607564315358e-06,2.960216376016776e-06,3.081398223956308e-12,1
3216,4.715607564315358e-06,2.9588817947275026e-06,3.086085429534043e-12,1
3217,4.715607564315358e-06,2.957548229756367e-06,3.0907726238300028e-12,1
3218,4.715607564315358e-06,2.9562156800138544e-06,3.0954598025459958e-12,1
3219,4.715607564315358e-06,2.9548841444119595e-06,3.10014696139632e-12,1
3220,4.715607564315358e-06,2.9535536218641788e-06,3.104834096107744e-12,1
3221,4.715607564315358e-06,2.9522241112855087e-06,3.109521202419475e-12,1
3222,4.715607564315358e-06,2.9508956115924477e-06,3.1142082760831075e-12,1
3223,4.715607564315358e-06,2.9495681217029857e-06,3.118895312862619e-12,1
3224,4.715607564315358e-06,2.9482416405366084e-06,3.1235823085343136e-12,1
3225,4.715607564315358e-06,2.9469161670142916e-06,3.128269258886799e-12,1
3226,4.715607564315358e-06,2.9455917000585014e-06,3.1329561597209476e-12,1
3227,4.715607564315358e-06,2.9442682385931874e-06,3.1376430068498742e-12,1
3228,4.715607564315358e-06,2.9429457815437826e-06,3.1423297960989e-12,1
3229,4.715607564315358e-06,2.941624327837202e-06,3.1470165233055133e-12,1
3230,4.715607564315358e-06,2.9403038764018376e-06,3.1517031843193466e-12,1
3231,4.715607564315358e-06,2.938984426167559e-06,3.1563897750021337e-12,1
3232,4.715607564315358e-06,2.937665976065707e-06,3.1610762912276922e-12,1
3233,4.715607564315358e-06,2.936348525029095e-06,3.165762728881876e-12,1
3234,4.715607564315358e-06,2.9350320719920033e-06,3.1704490838625572e-12,1
3235,4.715607564315358e-06,2.9337166158901797e-06,3.1751353520795816e-12,1
3236,4.715607564315358e-06,2.9324021556608335e-06,3.1798215294547502e-12,1
3237,4.715607564315358e-06,2.931088690242636e-06,3.1845076119217757e-12,1
3238,4.715607564315358e-06,2.9297762185757184e-06,3.1891935954262528e-12,1
3239,4.715607564315358e-06,2.928464739601665e-06,3.1938794759256383e-12,1
3240,4.715607564315358e-06,2.927154252263515e-06,3.198565249389207e-12,1
3241,4.715607564315358e-06,2.92584475550576e-06,3.2032509117980228e-12,1
3242,4.715607564315358e-06,2.924536248274338e-06,3.207936459144911e-12,1
3243,4.715607564315358e-06,2.9232287295166356e-06,3.212621887434426e-12,1
3244,4.715607564315358e-06,2.9219221981814812e-06,3.21730719268282e-12,1
3245,4.715607564315358e-06,2.9206166532191467e-06,3.2219923709180073e-12,1
3246,4.715607564315358e-06,2.9193120935813406e-06,3.2266774181795455e-12,1
3247,4.715607564315358e-06,2.9180085182212095e-06,3.231362330518593e-12,1
3248,4.715607564315358e-06,2.9167059260933334e-06,3.2360471039978843e-12,1
3249,4.715607564315358e-06,2.9154043161537255e-06,3.2407317346916926e-12,1
3250,4.715607564315358e-06,2.914103687359827e-06,3.2454162186858097e-12,1
3251,4.715607564315358e-06,2.912804038670506e-06,3.2501005520775085e-12,1
3252,4.715607564315358e-06,2.911505369046056e-06,3.254784730975515e-12,1
3253,4.715607564315358e-06,2.910207677448192e-06,3.259468751499976e-12,1
3254,4.715607564315358e-06,2.90891096284005e-06,3.2641526097824284e-12,1
3255,4.715607564315358e-06,2.907615224186181e-06,3.2688363019657785e-12,1
3256,4.715607564315358e-06,2.906320460452554e-06,3.273519824204253e-12,1
3257,4.715607564315358e-06,2.9050266706065485e-06,3.2782031726633914e-12,1
3258,4.715607564315358e-06,2.903733853616956e-06,3.2828863435199966e-12,1
3259,4.715607564315358e-06,2.902442008453974e-06,3.2875693329621222e-12,1
3260,4.715607564315358e-06,2.9011511340892064e-06,3.29225213718903e-12,1
3261,4.715607564315358e-06,2.8998612294956623e-06,3.296934752411159e-12,1
3262,4.715607564315358e-06,2.8985722936477484e-06,3.3016171748501137e-12,1
3263,4.715607564315358e-06,2.8972843255212725e-06,3.306299400738613e-12,1
3264,4.715607564315358e-06,2.8959973240934382e-06,3.3109814263204728e-12,1
3265,4.715607564315358e-06,2.894711288342841e-06,3.3156632478505808e-12,1
3266,4.715607564315358e-06,2.8934262172494718e-06,3.3203448615948483e-12,1
3267,4.715607564315358e-06,2.892142109794707e-06,3.3250262638302045e-12,1
3268,4.715607564315358e-06,2.8908589649613116e-06,3.3297074508445547e-12,1
3269,4.715607564315358e-06,2.8895767817334354e-06,3.334388418936749e-12,1
3270,4.715607564315358e-06,2.888295559096611e-06,3.3390691644165586e-12,1
3271,4.715607564315358e-06,2.887015296037749e-06,3.3437496836046518e-12,1
3272,4.715607564315358e-06,2.8857359915451398e-06,3.3484299728325526e-12,1
3273,4.715607564315358e-06,2.884457644608449e-06,3.35311002844262e-12,1
3274,4.715607564315358e-06,2.8831802542187136e-06,3.3577898467880244e-12,1
3275,4.715607564315358e-06,2.881903819368344e-06,3.3624694242327043e-12,1
3276,4.715607564315358e-06,2.8806283390511167e-06,3.3671487571513556e-12,1
3277,4.715607564315358e-06,2.879353812262176e-06,3.37182784192939e-12,1
3278,4.715607564315358e-06,2.8780802379980303e-06,3.376506674962907e-12,1
3279,4.715607564315358e-06,2.876807615256549e-06,3.38118525265868e-12,1
3280,4.715607564315358e-06,2.875535943036962e-06,3.385863571434106e-12,1
3281,4.715607564315358e-06,2.8742652203398544e-06,3.3905416277172022e-12,1
3282,4.715607564315358e-06,2.8729954461671696e-06,3.3952194179465536e-12,1
3283,4.715607564315358e-06,2.8717266195221997e-06,3.3998969385713107e-12,1
3284,4.715607564315358e-06,2.870458739409592e-06,3.40457418605113e-12,1
3285,4.715607564315358e-06,2.8691918048353374e-06,3.4092511568561815e-12,1
3286,4.715607564315358e-06,2.8679258148067755e-06,3.4139278474670964e-12,1
3287,4.715607564315358e-06,2.8666607683325905e-06,3.418604254374942e-12,1
3288,4.715607564315358e-06,2.8653966644228044e-06,3.4232803740812133e-12,1
3289,4.715607564315358e-06,2.8641335020887826e-06,3.4279562030977774e-12,1
3290,4.715607564315358e-06,2.862871280343226e-06,3.4326317379468652e-12,1
3291,4.715607564315358e-06,2.8616099982001695e-06,3.4373069751610432e-12,1
3292,4.715607564315358e-06,2.8603496546749822e-06,3.441981911283177e-12,1
3293,4.715607564315358e-06,2.8590902487843627e-06,3.4466565428664136e-12,1
3294,4.715607564315358e-06,2.8578317795463377e-06,3.4513308664741498e-12,1
3295,4.715607564315358e-06,2.856574245980262e-06,3.456004878679999e-12,1
3296,4.715607564315358e-06,2.8553176471068115e-06,3.4606785760677813e-12,1
3297,4.715607564315358e-06,2.8540619819479857e-06,3.46535195523148e-12,1
3298,4.715607564315358e-06,2.8528072495271035e-06,3.4700250127752204e-12,1
3299,4.715607564315358e-06,2.8515534488688e-06,3.47469774531325e-12,1
3300,4.715607564315358e-06,2.850300578999026e-06,3.479370149469903e-12,1
3301,4.715607564315358e-06,2.8490486389450463e-06,3.4840422218795733e-12,1
3302,4.715607564315358e-06,2.8477976277354364e-06,3.488713959186691e-12,1
3303,4.715607564315358e-06,2.8465475444000777e-06,3.4933853580457084e-12,1
3304,4.715607564315358e-06,2.8452983879701618e-06,3.4980564151210467e-12,1
3305,4.715607564315358e-06,2.844050157478182e-06,3.5027271270870958e-12,1
3306,4.715607564315358e-06,2.8428028519579362e-06,3.5073974906281656e-12,1
3307,4.715607564315358e-06,2.8415564704445202e-06,3.512067502438484e-12,1
3308,4.715607564315358e-06,2.8403110119743297e-06,3.5167371592221476e-12,1
3309,4.715607564315358e-06,2.839066475585053e-06,3.521406457693119e-12,1
3310,4.715607564315358e-06,2.8378228603156753e-06,3.5260753945751763e-12,1
3311,4.715607564315358e-06,2.836580165206473e-06,3.530743966601901e-12,1
3312,4.715607564315358e-06,2.83533838929901e-06,3.535412170516659e-12,1
3313,4.715607564315358e-06,2.8340975316361384e-06,3.5400800030725583e-12,1
3314,4.715607564315358e-06,2.8328575912619958e-06,3.5447474610324366e-12,1
3315,4.715607564315358e-06,2.8316185672220033e-06,3.549414541168825e-12,1
3316,4.715607564315358e-06,2.830380458562861e-06,3.5540812402639364e-12,1
3317,4.715607564315358e-06,2.82914326433255e-06,3.5587475551096257e-12,1
3318,4.715607564315358e-06,2.8279069835803273e-06,3.5634134825073725e-12,1
3319,4.715607564315358e-06,2.8266716153567246e-06,3.5680790192682536e-12,1
3320,4.715607564315358e-06,2.8254371587135444e-06,3.572744162212925e-12,1
3321,4.715607564315358e-06,2.824203612703863e-06,3.5774089081715783e-12,1
3322,4.715607564315358e-06,2.8229709763820234e-06,3.5820732539839354e-12,1
3323,4.715607564315358e-06,2.8217392488036336e-06,3.586737196499217e-12,1
3324,4.715607564315358e-06,2.8205084290255684e-06,3.5914007325761087e-12,1
3325,4.715607564315358e-06,2.819278516105962e-06,3.5960638590827543e-12,1
3326,4.715607564315358e-06,2.818049509104211e-06,3.60072657289671e-12,1
3327,4.715607564315358e-06,2.816821407080969e-06,3.605388870904939e-12,1
3328,4.715607564315358e-06,2.8155942090981447e-06,3.6100507500037728e-12,1
3329,4.715607564315358e-06,2.8143679142189034e-06,3.6147122070988896e-12,1
3330,4.715607564315358e-06,2.813142521507659e-06,3.619373239105301e-12,1
3331,4.715607564315358e-06,2.811918030030077e-06,3.6240338429473107e-12,1
3332,4.715607564315358e-06,2.810694438853071e-06,3.6286940155584994e-12,1
3333,4.715607564315358e-06,2.8094717470447988e-06,3.633353753881703e-12,1
3334,4.715607564315358e-06,2.808249953674663e-06,3.638013054868982e-12,1
3335,4.715607564315358e-06,2.8070290578133073e-06,3.642671915481599e-12,1
3336,4.715607564315358e-06,2.805809058532616e-06,3.6473303326899946e-12,1
3337,4.715607564315358e-06,2.80458995490571e-06,3.651988303473767e-12,1
3338,4.715607564315358e-06,2.803371746006945e-06,3.656645824821646e-12,1
3339,4.715607564315358e-06,2.802154430911913e-06,3.661302893731463e-12,1
3340,4.715607564315358e-06,2.8009380086974338e-06,3.66595950721014e-12,1
3341,4.715607564315358e-06,2.799722478441561e-06,3.670615662273647e-12,1
3342,4.715607564315358e-06,2.7985078392235715e-06,3.675271355947004e-12,1
3343,4.715607564315358e-06,2.7972940901239716e-06,3.6799265852642274e-12,1
3344,4.715607564315358e-06,2.7960812302244875e-06,3.684581347268337e-12,1
3345,4.715607564315358e-06,2.7948692586080695e-06,3.689235639011306e-12,1
3346,4.715607564315358e-06,2.7936581743588863e-06,3.693889457554054e-12,1
3347,4.715607564315358e-06,2.792447976562324e-06,3.69854279996642e-12,1
3348,4.715607564315358e-06,2.7912386643049866e-06,3.7031956633271274e-12,1
3349,4.715607564315358e-06,2.790030236674689e-06,3.707848044723782e-12,1
3350,4.715607564315358e-06,2.7888226927604573e-06,3.712499941252835e-12,1
3351,4.715607564315358e-06,2.7876160316525296e-06,3.717151350019562e-12,1
3352,4.715607564315358e-06,2.7864102524423503e-06,3.7218022681380395e-12,1
3353,4.715607564315358e-06,2.7852053542225704e-06,3.726452692731119e-12,1
3354,4.715607564315358e-06,2.784001336087044e-06,3.731102620930413e-12,1
