rank,actual_frequency,predicted_frequency,squared_error,num_verbs
5704,1.3236666944877027e-06,9.63873389092404e-07,1.294512226072747e-13,1
5705,1.3236666944877027e-06,9.636216608414243e-07,1.2963242625334976e-13,1
5706,1.3236666944877027e-06,9.633700424355953e-07,1.2981367747995738e-13,1
5707,1.3236666944877027e-06,9.631185338077462e-07,1.2999497616969976e-13,1
5708,1.3236666944877027e-06,9.628671348907597e-07,1.3017632220534807e-13,1
5709,1.3236666944877027e-06,9.626158456175701e-07,1.3035771546984333e-13,1
5710,1.3236666944877027e-06,9.623646659211652e-07,1.305391558462951e-13,1
5711,1.3236666944877027e-06,9.621135957345855e-07,1.307206432179814e-13,1
5712,1.3236666944877027e-06,9.61862634990924e-07,1.3090217746834862e-13,1
5713,1.3236666944877027e-06,9.616117836233261e-07,1.3108375848101169e-13,1
5714,1.3236666944877027e-06,9.613610415649899e-07,1.3126538613975328e-13,1
5715,1.3236666944877027e-06,9.611104087491664e-07,1.3144706032852322e-13,1
5716,1.3236666944877027e-06,9.608598851091578e-07,1.3162878093143984e-13,1
5717,1.3236666944877027e-06,9.606094705783202e-07,1.318105478327875e-13,1
5718,1.3236666944877027e-06,9.60359165090061e-07,1.3199236091701837e-13,1
5719,1.3236666944877027e-06,9.601089685778404e-07,1.3217422006875058e-13,1
5720,1.3236666944877027e-06,9.598588809751704e-07,1.323561251727695e-13,1
5721,1.3236666944877027e-06,9.596089022156154e-07,1.325380761140263e-13,1
5722,1.3236666944877027e-06,9.593590322327923e-07,1.327200727776379e-13,1
5723,1.3236666944877027e-06,9.59109270960369e-07,1.3290211504888784e-13,1
5724,1.3236666944877027e-06,9.588596183320667e-07,1.3308420281322407e-13,1
5725,1.3236666944877027e-06,9.586100742816579e-07,1.332663359562605e-13,1
5726,1.3236666944877027e-06,9.58360638742967e-07,1.3344851436377593e-13,1
5727,1.3236666944877027e-06,9.58111311649871e-07,1.336307379217137e-13,1
5728,1.3236666944877027e-06,9.578620929362974e-07,1.3381300651618243e-13,1
5729,1.3236666944877027e-06,9.576129825362265e-07,1.3399532003345434e-13,1
5730,1.3236666944877027e-06,9.573639803836904e-07,1.341776783599658e-13,1
5731,1.3236666944877027e-06,9.57115086412772e-07,1.343600813823176e-13,1
5732,1.3236666944877027e-06,9.56866300557607e-07,1.3454252898727348e-13,1
5733,1.3236666944877027e-06,9.566176227523813e-07,1.3472502106176115e-13,1
5734,1.3236666944877027e-06,9.563690529313337e-07,1.3490755749287094e-13,1
5735,1.3236666944877027e-06,9.561205910287537e-07,1.350901381678565e-13,1
5736,1.3236666944877027e-06,9.558722369789824e-07,1.3527276297413392e-13,1
5737,1.3236666944877027e-06,9.556239907164124e-07,1.3545543179928175e-13,1
5738,1.3236666944877027e-06,9.553758521754873e-07,1.3563814453104114e-13,1
5739,1.3236666944877027e-06,9.551278212907025e-07,1.358209010573146e-13,1
5740,1.3236666944877027e-06,9.548798979966043e-07,1.3600370126616683e-13,1
5741,1.3236666944877027e-06,9.5463208222779e-07,1.3618654504582407e-13,1
5742,1.3236666944877027e-06,9.543843739189087e-07,1.363694322846736e-13,1
5743,1.3236666944877027e-06,9.541367730046597e-07,1.3655236287126393e-13,1
5744,1.3236666944877027e-06,9.538892794197945e-07,1.3673533669430414e-13,1
5745,1.3236666944877027e-06,9.536418930991141e-07,1.369183536426645e-13,1
5746,1.3236666944877027e-06,9.533946139774718e-07,1.3710141360537497e-13,1
5747,1.3236666944877027e-06,9.531474419897709e-07,1.3728451647162618e-13,1
5748,1.3236666944877027e-06,9.529003770709664e-07,1.3746766213076807e-13,1
5749,1.3236666944877027e-06,9.526534191560632e-07,1.3765085047231098e-13,1
5750,1.3236666944877027e-06,9.524065681801174e-07,1.378340813859242e-13,1
5751,1.3236666944877027e-06,9.521598240782359e-07,1.380173547614364e-13,1
5752,1.3236666944877027e-06,9.519131867855759e-07,1.3820067048883532e-13,1
5753,1.3236666944877027e-06,9.516666562373455e-07,1.3838402845826724e-13,1
5754,1.3236666944877027e-06,9.514202323688035e-07,1.3856742856003711e-13,1
5755,1.3236666944877027e-06,9.511739151152588e-07,1.3875087068460823e-13,1
5756,1.3236666944877027e-06,9.509277044120708e-07,1.3893435472260202e-13,1
5757,1.3236666944877027e-06,9.506816001946496e-07,1.3911788056479777e-13,1
5758,1.3236666944877027e-06,9.504356023984555e-07,1.3930144810213213e-13,1
5759,1.3236666944877027e-06,9.501897109589991e-07,1.3948505722569956e-13,1
5760,1.3236666944877027e-06,9.499439258118413e-07,1.3966870782675148e-13,1
5761,1.3236666944877027e-06,9.496982468925932e-07,1.3985239979669616e-13,1
5762,1.3236666944877027e-06,9.494526741369162e-07,1.4003613302709886e-13,1
5763,1.3236666944877027e-06,9.492072074805216e-07,1.4021990740968125e-13,1
5764,1.3236666944877027e-06,9.489618468591708e-07,1.4040372283632131e-13,1
5765,1.3236666944877027e-06,9.487165922086755e-07,1.4058757919905298e-13,1
5766,1.3236666944877027e-06,9.484714434648975e-07,1.4077147639006584e-13,1
5767,1.3236666944877027e-06,9.482264005637476e-07,1.4095541430170584e-13,1
5768,1.3236666944877027e-06,9.479814634411873e-07,1.4113939282647367e-13,1
5769,1.3236666944877027e-06,9.477366320332281e-07,1.413234118570252e-13,1
5770,1.3236666944877027e-06,9.474919062759306e-07,1.415074712861716e-13,1
5771,1.3236666944877027e-06,9.472472861054059e-07,1.416915710068784e-13,1
5772,1.3236666944877027e-06,9.470027714578138e-07,1.4187571091226611e-13,1
5773,1.3236666944877027e-06,9.467583622693648e-07,1.4205989089560904e-13,1
5774,1.3236666944877027e-06,9.465140584763184e-07,1.4224411085033575e-13,1
5775,1.3236666944877027e-06,9.46269860014984e-07,1.4242837067002867e-13,1
5776,1.3236666944877027e-06,9.4602576682172e-07,1.42612670248424e-13,1
5777,1.3236666944877027e-06,9.457817788329347e-07,1.4279700947941115e-13,1
5778,1.3236666944877027e-06,9.455378959850856e-07,1.4298138825703286e-13,1
5779,1.3236666944877027e-06,9.452941182146799e-07,1.431658064754845e-13,1
5780,1.3236666944877027e-06,9.450504454582738e-07,1.4335026402911454e-13,1
5781,1.3236666944877027e-06,9.448068776524726e-07,1.4353476081242416e-13,1
5782,1.3236666944877027e-06,9.445634147339314e-07,1.4371929672006624e-13,1
5783,1.3236666944877027e-06,9.44320056639354e-07,1.4390387164684622e-13,1
5784,1.3236666944877027e-06,9.440768033054935e-07,1.4408848548772148e-13,1
5785,1.3236666944877027e-06,9.438336546691519e-07,1.4427313813780085e-13,1
5786,1.3236666944877027e-06,9.435906106671807e-07,1.4445782949234448e-13,1
5787,1.3236666944877027e-06,9.433476712364801e-07,1.4464255944676402e-13,1
5788,1.3236666944877027e-06,9.431048363139991e-07,1.4482732789662211e-13,1
5789,1.3236666944877027e-06,9.428621058367358e-07,1.450121347376322e-13,1
5790,1.3236666944877027e-06,9.42619479741737e-07,1.4519697986565811e-13,1
5791,1.3236666944877027e-06,9.423769579660986e-07,1.4538186317671432e-13,1
5792,1.3236666944877027e-06,9.421345404469651e-07,1.4556678456696517e-13,1
5793,1.3236666944877027e-06,9.418922271215296e-07,1.4575174393272516e-13,1
5794,1.3236666944877027e-06,9.416500179270339e-07,1.4593674117045866e-13,1
5795,1.3236666944877027e-06,9.414079128007686e-07,1.4612177617677913e-13,1
5796,1.3236666944877027e-06,9.411659116800728e-07,1.463068488484497e-13,1
5797,1.3236666944877027e-06,9.409240145023342e-07,1.4649195908238224e-13,1
5798,1.3236666944877027e-06,9.406822212049885e-07,1.4667710677563807e-13,1
5799,1.3236666944877027e-06,9.404405317255204e-07,1.4686229182542663e-13,1
5800,1.3236666944877027e-06,9.401989460014629e-07,1.4704751412910608e-13,1
5801,1.3236666944877027e-06,9.399574639703973e-07,1.4723277358418262e-13,1
5802,1.3236666944877027e-06,9.397160855699531e-07,1.4741807008831072e-13,1
5803,1.3236666944877027e-06,9.394748107378081e-07,1.4760340353929255e-13,1
5804,1.3236666944877027e-06,9.392336394116884e-07,1.4778877383507789e-13,1
5805,1.3236666944877027e-06,9.389925715293679e-07,1.4797418087376408e-13,1
5806,1.3236666944877027e-06,9.387516070286694e-07,1.4815962455359526e-13,1
5807,1.3236666944877027e-06,9.385107458474629e-07,1.4834510477296304e-13,1
5808,1.3236666944877027e-06,9.38269987923667e-07,1.4853062143040545e-13,1
5809,1.3236666944877027e-06,9.380293331952484e-07,1.48716174424607e-13,1
5810,1.3236666944877027e-06,9.377887816002207e-07,1.489017636543992e-13,1
5811,1.3236666944877027e-06,9.375483330766467e-07,1.4908738901875892e-13,1
5812,1.3236666944877027e-06,9.373079875626362e-07,1.4927305041680946e-13,1
5813,1.3236666944877027e-06,9.370677449963474e-07,1.4945874774781955e-13,1
5814,1.3236666944877027e-06,9.368276053159858e-07,1.4964448091120357e-13,1
5815,1.3236666944877027e-06,9.365875684598046e-07,1.4983024980652145e-13,1
5816,1.3236666944877027e-06,9.363476343661049e-07,1.500160543334779e-13,1
5817,1.3236666944877027e-06,9.361078029732354e-07,1.5020189439192266e-13,1
5818,1.3236666944877027e-06,9.358680742195924e-07,1.5038776988185006e-13,1
5819,1.3236666944877027e-06,9.356284480436193e-07,1.5057368070339925e-13,1
5820,1.3236666944877027e-06,9.353889243838076e-07,1.5075962675685326e-13,1
5821,1.3236666944877027e-06,9.351495031786961e-07,1.509456079426393e-13,1
5822,1.3236666944877027e-06,9.349101843668706e-07,1.5113162416132864e-13,1
5823,1.3236666944877027e-06,9.346709678869649e-07,1.51317675313636e-13,1
5824,1.3236666944877027e-06,9.344318536776592e-07,1.5150376130041993e-13,1
5825,1.3236666944877027e-06,9.341928416776821e-07,1.5168988202268162e-13,1
5826,1.3236666944877027e-06,9.339539318258085e-07,1.5187603738156594e-13,1
5827,1.3236666944877027e-06,9.337151240608606e-07,1.5206222727836046e-13,1
5828,1.3236666944877027e-06,9.334764183217081e-07,1.5224845161449514e-13,1
5829,1.3236666944877027e-06,9.33237814547268e-07,1.5243471029154245e-13,1
5830,1.3236666944877027e-06,9.329993126765035e-07,1.5262100321121736e-13,1
5831,1.3236666944877027e-06,9.327609126484253e-07,1.5280733027537677e-13,1
5832,1.3236666944877027e-06,9.325226144020911e-07,1.5299369138601934e-13,1
5833,1.3236666944877027e-06,9.322844178766055e-07,1.5318008644528546e-13,1
5834,1.3236666944877027e-06,9.320463230111195e-07,1.5336651535545707e-13,1
5835,1.3236666944877027e-06,9.318083297448318e-07,1.5355297801895686e-13,1
5836,1.3236666944877027e-06,9.315704380169872e-07,1.5373947433834917e-13,1
5837,1.3236666944877027e-06,9.313326477668773e-07,1.5392600421633885e-13,1
5838,1.3236666944877027e-06,9.310949589338405e-07,1.5411256755577158e-13,1
5839,1.3236666944877027e-06,9.308573714572618e-07,1.5429916425963327e-13,1
5840,1.3236666944877027e-06,9.306198852765733e-07,1.5448579423105e-13,1
5841,1.3236666944877027e-06,9.303825003312526e-07,1.5467245737328834e-13,1
5842,1.3236666944877027e-06,9.301452165608247e-07,1.548591535897544e-13,1
5843,1.3236666944877027e-06,9.299080339048607e-07,1.5504588278399377e-13,1
5844,1.3236666944877027e-06,9.296709523029784e-07,1.5523264485969174e-13,1
5845,1.3236666944877027e-06,9.294339716948415e-07,1.55419439720673e-13,1
5846,1.3236666944877027e-06,9.291970920201606e-07,1.5560626727090072e-13,1
5847,1.3236666944877027e-06,9.289603132186922e-07,1.557931274144775e-13,1
5848,1.3236666944877027e-06,9.287236352302391e-07,1.5598002005564443e-13,1
5849,1.3236666944877027e-06,9.284870579946506e-07,1.5616694509878083e-13,1
5850,1.3236666944877027e-06,9.282505814518217e-07,1.5635390244840462e-13,1
5851,1.3236666944877027e-06,9.28014205541694e-07,1.5654089200917156e-13,1
5852,1.3236666944877027e-06,9.277779302042548e-07,1.567279136858754e-13,1
5853,1.3236666944877027e-06,9.275417553795377e-07,1.5691496738344742e-13,1
5854,1.3236666944877027e-06,9.273056810076222e-07,1.571020530069566e-13,1
5855,1.3236666944877027e-06,9.270697070286335e-07,1.572891704616091e-13,1
5856,1.3236666944877027e-06,9.268338333827431e-07,1.5747631965274816e-13,1
5857,1.3236666944877027e-06,9.265980600101683e-07,1.5766350048585384e-13,1
5858,1.3236666944877027e-06,9.26362386851172e-07,1.5785071286654303e-13,1
5859,1.3236666944877027e-06,9.261268138460631e-07,1.580379567005691e-13,1
5860,1.3236666944877027e-06,9.258913409351961e-07,1.5822523189382167e-13,1
5861,1.3236666944877027e-06,9.256559680589708e-07,1.584125383523269e-13,1
5862,1.3236666944877027e-06,9.254206951578338e-07,1.58599875982246e-13,1
5863,1.3236666944877027e-06,9.25185522172276e-07,1.5878724468987685e-13,1
5864,1.3236666944877027e-06,9.249504490428347e-07,1.5897464438165222e-13,1
5865,1.3236666944877027e-06,9.247154757100923e-07,1.5916207496414077e-13,1
5866,1.3236666944877027e-06,9.244806021146772e-07,1.593495363440457e-13,1
5867,1.3236666944877027e-06,9.242458281972625e-07,1.5953702842820571e-13,1
5868,1.3236666944877027e-06,9.240111538985671e-07,1.597245511235942e-13,1
5869,1.3236666944877027e-06,9.237765791593555e-07,1.5991210433731886e-13,1
5870,1.3236666944877027e-06,9.235421039204368e-07,1.600996879766222e-13,1
5871,1.3236666944877027e-06,9.23307728122666e-07,1.6028730194888059e-13,1
5872,1.3236666944877027e-06,9.230734517069435e-07,1.6047494616160433e-13,1
5873,1.3236666944877027e-06,9.228392746142137e-07,1.6066262052243827e-13,1
5874,1.3236666944877027e-06,9.226051967854675e-07,1.6085032493916005e-13,1
5875,1.3236666944877027e-06,9.223712181617402e-07,1.6103805931968114e-13,1
5876,1.3236666944877027e-06,9.221373386841123e-07,1.6122582357204637e-13,1
5877,1.3236666944877027e-06,9.219035582937092e-07,1.614136176044334e-13,1
5878,1.3236666944877027e-06,9.216698769317015e-07,1.6160144132515294e-13,1
5879,1.3236666944877027e-06,9.214362945393044e-07,1.6178929464264848e-13,1
5880,1.3236666944877027e-06,9.212028110577785e-07,1.6197717746549562e-13,1
5881,1.3236666944877027e-06,9.209694264284286e-07,1.6216508970240286e-13,1
5882,1.3236666944877027e-06,9.207361405926048e-07,1.623530312622104e-13,1
5883,1.3236666944877027e-06,9.205029534917017e-07,1.625410020538906e-13,1
5884,1.3236666944877027e-06,9.202698650671588e-07,1.6272900198654746e-13,1
5885,1.3236666944877027e-06,9.200368752604601e-07,1.6291703096941657e-13,1
5886,1.3236666944877027e-06,9.198039840131344e-07,1.63105088911865e-13,1
5887,1.3236666944877027e-06,9.195711912667551e-07,1.6329317572339092e-13,1
5888,1.3236666944877027e-06,9.193384969629396e-07,1.6348129131362389e-13,1
5889,1.3236666944877027e-06,9.19105901043351e-07,1.6366943559232345e-13,1
5890,1.3236666944877027e-06,9.188734034496954e-07,1.6385760846938092e-13,1
5891,1.3236666944877027e-06,9.186410041237248e-07,1.6404580985481693e-13,1
5892,1.3236666944877027e-06,9.184087030072344e-07,1.6423403965878336e-13,1
5893,1.3236666944877027e-06,9.181765000420641e-07,1.6442229779156182e-13,1
5894,1.3236666944877027e-06,9.179443951700986e-07,1.6461058416356352e-13,1
5895,1.3236666944877027e-06,9.177123883332662e-07,1.6479889868532997e-13,1
5896,1.3236666944877027e-06,9.174804794735399e-07,1.649872412675317e-13,1
5897,1.3236666944877027e-06,9.172486685329365e-07,1.6517561182096903e-13,1
5898,1.3236666944877027e-06,9.170169554535174e-07,1.6536401025657105e-13,1
5899,1.3236666944877027e-06,9.167853401773875e-07,1.6555243648539632e-13,1
5900,1.3236666944877027e-06,9.165538226466959e-07,1.6574089041863204e-13,1
5901,1.3236666944877027e-06,9.163224028036366e-07,1.6592937196759359e-13,1
5902,1.3236666944877027e-06,9.160910805904462e-07,1.6611788104372556e-13,1
5903,1.3236666944877027e-06,9.15859855949406e-07,1.663064175586004e-13,1
5904,1.3236666944877027e-06,9.156287288228411e-07,1.6649498142391877e-13,1
5905,1.3236666944877027e-06,9.153976991531211e-07,1.6668357255150865e-13,1
5906,1.3236666944877027e-06,9.151667668826576e-07,1.668721908533271e-13,1
5907,1.3236666944877027e-06,9.149359319539081e-07,1.6706083624145724e-13,1
5908,1.3236666944877027e-06,9.147051943093723e-07,1.6724950862811055e-13,1
5909,1.3236666944877027e-06,9.144745538915944e-07,1.674382079256253e-13,1
5910,1.3236666944877027e-06,9.142440106431619e-07,1.6762693404646683e-13,1
5911,1.3236666944877027e-06,9.14013564506706e-07,1.6781568690322738e-13,1
5912,1.3236666944877027e-06,9.137832154249015e-07,1.6800446640862582e-13,1
5913,1.3236666944877027e-06,9.135529633404667e-07,1.6819327247550744e-13,1
5914,1.3236666944877027e-06,9.133228081961635e-07,1.683821050168437e-13,1
5915,1.3236666944877027e-06,9.130927499347968e-07,1.6857096394573267e-13,1
5916,1.3236666944877027e-06,9.128627884992157e-07,1.687598491753977e-13,1
5917,1.3236666944877027e-06,9.126329238323118e-07,1.6894876061918853e-13,1
5918,1.3236666944877027e-06,9.124031558770207e-07,1.6913769819057993e-13,1
5919,1.3236666944877027e-06,9.121734845763209e-07,1.6932666180317257e-13,1
5920,1.3236666944877027e-06,9.11943909873234e-07,1.6951565137069218e-13,1
5921,1.3236666944877027e-06,9.117144317108256e-07,1.697046668069892e-13,1
5922,1.3236666944877027e-06,9.114850500322036e-07,1.698937080260395e-13,1
5923,1.3236666944877027e-06,9.112557647805195e-07,1.7008277494194325e-13,1
5924,1.3236666944877027e-06,9.110265758989678e-07,1.7027186746892524e-13,1
5925,1.3236666944877027e-06,9.107974833307856e-07,1.70460985521335e-13,1
5926,1.3236666944877027e-06,9.10568487019254e-07,1.7065012901364556e-13,1
5927,1.3236666944877027e-06,9.103395869076959e-07,1.7083929786045456e-13,1
5928,1.3236666944877027e-06,9.10110782939478e-07,1.7102849197648306e-13,1
5929,1.3236666944877027e-06,9.098820750580095e-07,1.7121771127657604e-13,1
5930,1.3236666944877027e-06,9.096534632067428e-07,1.7140695567570167e-13,1
5931,1.3236666944877027e-06,9.094249473291721e-07,1.71596225088952e-13,1
5932,1.3236666944877027e-06,9.091965273688359e-07,1.7178551943154145e-13,1
5933,1.3236666944877027e-06,9.089682032693143e-07,1.719748386188078e-13,1
5934,1.3236666944877027e-06,9.087399749742303e-07,1.721641825662118e-13,1
5935,1.3236666944877027e-06,9.085118424272499e-07,1.7235355118933648e-13,1
5936,1.3236666944877027e-06,9.082838055720814e-07,1.7254294440388746e-13,1
5937,1.3236666944877027e-06,9.080558643524755e-07,1.7273236212569268e-13,1
5938,1.3236666944877027e-06,9.07828018712226e-07,1.729218042707021e-13,1
5939,1.3236666944877027e-06,9.076002685951686e-07,1.7311127075498764e-13,1
5940,1.3236666944877027e-06,9.073726139451821e-07,1.7330076149474267e-13,1
5941,1.3236666944877027e-06,9.071450547061869e-07,1.7349027640628288e-13,1
5942,1.3236666944877027e-06,9.069175908221466e-07,1.7367981540604447e-13,1
5943,1.3236666944877027e-06,9.066902222370663e-07,1.7386937841058574e-13,1
5944,1.3236666944877027e-06,9.064629488949944e-07,1.7405896533658534e-13,1
5945,1.3236666944877027e-06,9.062357707400204e-07,1.7424857610084335e-13,1
5946,1.3236666944877027e-06,9.06008687716277e-07,1.7443821062028036e-13,1
5947,1.3236666944877027e-06,9.057816997679386e-07,1.7462786881193734e-13,1
5948,1.3236666944877027e-06,9.055548068392216e-07,1.748175505929761e-13,1
5949,1.3236666944877027e-06,9.053280088743851e-07,1.750072558806782e-13,1
5950,1.3236666944877027e-06,9.051013058177297e-07,1.7519698459244556e-13,1
5951,1.3236666944877027e-06,9.048746976135982e-07,1.753867366458e-13,1
5952,1.3236666944877027e-06,9.046481842063754e-07,1.7557651195838282e-13,1
5953,1.3236666944877027e-06,9.044217655404883e-07,1.7576631044795492e-13,1
5954,1.3236666944877027e-06,9.041954415604052e-07,1.7595613203239684e-13,1
5955,1.3236666944877027e-06,9.039692122106366e-07,1.7614597662970823e-13,1
5956,1.3236666944877027e-06,9.037430774357351e-07,1.7633584415800753e-13,1
5957,1.3236666944877027e-06,9.035170371802948e-07,1.7652573453553238e-13,1
