rank,average_proportion,num_verbs,sd_proportion
3010,4.242711375416316e-06,1,
3011,4.242711375416316e-06,1,
3012,4.242711375416316e-06,1,
3013,4.242711375416316e-06,1,
3014,4.242711375416316e-06,1,
3015,4.242711375416316e-06,1,
3016,4.242711375416316e-06,1,
3017,4.242711375416316e-06,1,
3018,4.242711375416316e-06,1,
3019,4.242711375416316e-06,1,
3020,4.242711375416316e-06,1,
3021,4.242711375416316e-06,1,
3022,4.242711375416316e-06,1,
3023,4.242711375416316e-06,1,
3024,4.242711375416316e-06,1,
3025,4.242711375416316e-06,1,
3026,4.242711375416316e-06,1,
3027,4.242711375416316e-06,1,
3028,4.242711375416316e-06,1,
3029,4.242711375416316e-06,1,
3030,4.242711375416316e-06,1,
3031,4.242711375416316e-06,1,
3032,4.242711375416316e-06,1,
3033,4.242711375416316e-06,1,
3034,4.242711375416316e-06,1,
3035,4.242711375416316e-06,1,
3036,4.242711375416316e-06,1,
3037,4.242711375416316e-06,1,
3038,4.242711375416316e-06,1,
3039,4.242711375416316e-06,1,
3040,4.242711375416316e-06,1,
3041,4.242711375416316e-06,1,
3042,4.242711375416316e-06,1,
3043,4.242711375416316e-06,1,
3044,4.242711375416316e-06,1,
3045,4.242711375416316e-06,1,
3046,4.242711375416316e-06,1,
3047,4.242711375416316e-06,1,
3048,4.242711375416316e-06,1,
3049,4.242711375416316e-06,1,
3050,4.242711375416316e-06,1,
3051,4.242711375416316e-06,1,
3052,4.242711375416316e-06,1,
3053,4.242711375416316e-06,1,
3054,4.242711375416316e-06,1,
3055,4.242711375416316e-06,1,
3056,4.242711375416316e-06,1,
3057,4.242711375416316e-06,1,
3058,4.242711375416316e-06,1,
3059,4.242711375416316e-06,1,
3060,4.242711375416316e-06,1,
3061,4.242711375416316e-06,1,
3062,4.242711375416316e-06,1,
3063,4.242711375416316e-06,1,
3064,4.242711375416316e-06,1,
3065,4.242711375416316e-06,1,
3066,4.242711375416316e-06,1,
3067,4.242711375416316e-06,1,
3068,4.242711375416316e-06,1,
3069,4.242711375416316e-06,1,
3070,4.242711375416316e-06,1,
3071,4.242711375416316e-06,1,
3072,4.242711375416316e-06,1,
3073,4.242711375416316e-06,1,
3074,4.242711375416316e-06,1,
3075,4.242711375416316e-06,1,
3076,4.242711375416316e-06,1,
3077,4.242711375416316e-06,1,
3078,4.242711375416316e-06,1,
3079,4.242711375416316e-06,1,
3080,4.242711375416316e-06,1,
3081,4.242711375416316e-06,1,
3082,4.242711375416316e-06,1,
3083,4.242711375416316e-06,1,
3084,4.242711375416316e-06,1,
3085,4.242711375416316e-06,1,
3086,4.242711375416316e-06,1,
3087,4.242711375416316e-06,1,
3088,4.242711375416316e-06,1,
3089,4.242711375416316e-06,1,
3090,4.242711375416316e-06,1,
3091,4.242711375416316e-06,1,
3092,4.242711375416316e-06,1,
3093,4.242711375416316e-06,1,
3094,4.242711375416316e-06,1,
3095,4.242711375416316e-06,1,
3096,4.242711375416316e-06,1,
3097,4.242711375416316e-06,1,
3098,4.242711375416316e-06,1,
3099,4.242711375416316e-06,1,
3100,4.242711375416316e-06,1,
3101,4.242711375416316e-06,1,
3102,4.242711375416316e-06,1,
3103,4.242711375416316e-06,1,
3104,4.242711375416316e-06,1,
3105,4.242711375416316e-06,1,
3106,4.242711375416316e-06,1,
3107,4.242711375416316e-06,1,
3108,4.242711375416316e-06,1,
3109,4.242711375416316e-06,1,
3110,4.242711375416316e-06,1,
3111,4.242711375416316e-06,1,
3112,4.242711375416316e-06,1,
3113,4.242711375416316e-06,1,
3114,4.242711375416316e-06,1,
3115,4.242711375416316e-06,1,
3116,4.242711375416316e-06,1,
3117,4.242711375416316e-06,1,
3118,4.242711375416316e-06,1,
3119,4.242711375416316e-06,1,
3120,4.242711375416316e-06,1,
3121,4.242711375416316e-06,1,
3122,4.242711375416316e-06,1,
3123,4.242711375416316e-06,1,
3124,4.242711375416316e-06,1,
3125,4.242711375416316e-06,1,
3126,4.242711375416316e-06,1,
3127,4.242711375416316e-06,1,
3128,4.242711375416316e-06,1,
3129,4.242711375416316e-06,1,
3130,4.242711375416316e-06,1,
3131,4.242711375416316e-06,1,
3132,4.242711375416316e-06,1,
3133,4.242711375416316e-06,1,
3134,4.242711375416316e-06,1,
3135,4.242711375416316e-06,1,
3136,4.242711375416316e-06,1,
3137,4.242711375416316e-06,1,
3138,4.242711375416316e-06,1,
3139,4.242711375416316e-06,1,
3140,4.242711375416316e-06,1,
3141,4.242711375416316e-06,1,
3142,4.242711375416316e-06,1,
3143,4.242711375416316e-06,1,
3144,4.242711375416316e-06,1,
3145,4.242711375416316e-06,1,
3146,4.242711375416316e-06,1,
3147,4.242711375416316e-06,1,
3148,4.242711375416316e-06,1,
3149,4.242711375416316e-06,1,
3150,4.242711375416316e-06,1,
3151,4.242711375416316e-06,1,
3152,4.242711375416316e-06,1,
3153,4.242711375416316e-06,1,
3154,4.242711375416316e-06,1,
3155,4.242711375416316e-06,1,
3156,4.242711375416316e-06,1,
3157,4.242711375416316e-06,1,
3158,4.242711375416316e-06,1,
3159,4.242711375416316e-06,1,
3160,4.242711375416316e-06,1,
3161,4.242711375416316e-06,1,
3162,4.242711375416316e-06,1,
3163,4.242711375416316e-06,1,
3164,4.242711375416316e-06,1,
3165,4.242711375416316e-06,1,
3166,4.242711375416316e-06,1,
3167,4.242711375416316e-06,1,
3168,4.242711375416316e-06,1,
3169,4.242711375416316e-06,1,
3170,4.242711375416316e-06,1,
3171,4.242711375416316e-06,1,
3172,4.242711375416316e-06,1,
3173,4.242711375416316e-06,1,
3174,4.242711375416316e-06,1,
3175,4.242711375416316e-06,1,
3176,4.242711375416316e-06,1,
3177,4.242711375416316e-06,1,
3178,4.242711375416316e-06,1,
3179,4.242711375416316e-06,1,
3180,4.242711375416316e-06,1,
3181,4.242711375416316e-06,1,
3182,4.242711375416316e-06,1,
3183,4.242711375416316e-06,1,
3184,4.242711375416316e-06,1,
3185,4.242711375416316e-06,1,
3186,4.242711375416316e-06,1,
3187,4.242711375416316e-06,1,
3188,4.242711375416316e-06,1,
3189,4.242711375416316e-06,1,
3190,4.242711375416316e-06,1,
3191,4.242711375416316e-06,1,
3192,4.242711375416316e-06,1,
3193,4.242711375416316e-06,1,
3194,4.242711375416316e-06,1,
3195,4.242711375416316e-06,1,
3196,4.242711375416316e-06,1,
3197,4.242711375416316e-06,1,
3198,4.242711375416316e-06,1,
3199,4.242711375416316e-06,1,
3200,4.242711375416316e-06,1,
3201,4.242711375416316e-06,1,
3202,4.242711375416316e-06,1,
3203,2.828474250277544e-06,1,
3204,2.828474250277544e-06,1,
3205,2.828474250277544e-06,1,
3206,2.828474250277544e-06,1,
3207,2.828474250277544e-06,1,
3208,2.828474250277544e-06,1,
3209,2.828474250277544e-06,1,
3210,2.828474250277544e-06,1,
3211,2.828474250277544e-06,1,
3212,2.828474250277544e-06,1,
3213,2.828474250277544e-06,1,
3214,2.828474250277544e-06,1,
3215,2.828474250277544e-06,1,
3216,2.828474250277544e-06,1,
3217,2.828474250277544e-06,1,
3218,2.828474250277544e-06,1,
3219,2.828474250277544e-06,1,
3220,2.828474250277544e-06,1,
3221,2.828474250277544e-06,1,
3222,2.828474250277544e-06,1,
3223,2.828474250277544e-06,1,
3224,2.828474250277544e-06,1,
3225,2.828474250277544e-06,1,
3226,2.828474250277544e-06,1,
3227,2.828474250277544e-06,1,
3228,2.828474250277544e-06,1,
3229,2.828474250277544e-06,1,
3230,2.828474250277544e-06,1,
3231,2.828474250277544e-06,1,
3232,2.828474250277544e-06,1,
3233,2.828474250277544e-06,1,
3234,2.828474250277544e-06,1,
3235,2.828474250277544e-06,1,
3236,2.828474250277544e-06,1,
3237,2.828474250277544e-06,1,
3238,2.828474250277544e-06,1,
3239,2.828474250277544e-06,1,
3240,2.828474250277544e-06,1,
3241,2.828474250277544e-06,1,
3242,2.828474250277544e-06,1,
3243,2.828474250277544e-06,1,
3244,2.828474250277544e-06,1,
3245,2.828474250277544e-06,1,
3246,2.828474250277544e-06,1,
3247,2.828474250277544e-06,1,
3248,2.828474250277544e-06,1,
3249,2.828474250277544e-06,1,
3250,2.828474250277544e-06,1,
3251,2.828474250277544e-06,1,
3252,2.828474250277544e-06,1,
3253,2.828474250277544e-06,1,
3254,2.828474250277544e-06,1,
3255,2.828474250277544e-06,1,
3256,2.828474250277544e-06,1,
3257,2.828474250277544e-06,1,
3258,2.828474250277544e-06,1,
3259,2.828474250277544e-06,1,
3260,2.828474250277544e-06,1,
3261,2.828474250277544e-06,1,
3262,2.828474250277544e-06,1,
3263,2.828474250277544e-06,1,
3264,2.828474250277544e-06,1,
3265,2.828474250277544e-06,1,
3266,2.828474250277544e-06,1,
3267,2.828474250277544e-06,1,
3268,2.828474250277544e-06,1,
3269,2.828474250277544e-06,1,
3270,2.828474250277544e-06,1,
3271,2.828474250277544e-06,1,
3272,2.828474250277544e-06,1,
3273,2.828474250277544e-06,1,
3274,2.828474250277544e-06,1,
3275,2.828474250277544e-06,1,
3276,2.828474250277544e-06,1,
3277,2.828474250277544e-06,1,
3278,2.828474250277544e-06,1,
3279,2.828474250277544e-06,1,
3280,2.828474250277544e-06,1,
3281,2.828474250277544e-06,1,
3282,2.828474250277544e-06,1,
3283,2.828474250277544e-06,1,
3284,2.828474250277544e-06,1,
3285,2.828474250277544e-06,1,
3286,2.828474250277544e-06,1,
3287,2.828474250277544e-06,1,
3288,2.828474250277544e-06,1,
3289,2.828474250277544e-06,1,
3290,2.828474250277544e-06,1,
3291,2.828474250277544e-06,1,
3292,2.828474250277544e-06,1,
3293,2.828474250277544e-06,1,
3294,2.828474250277544e-06,1,
3295,2.828474250277544e-06,1,
3296,2.828474250277544e-06,1,
3297,2.828474250277544e-06,1,
3298,2.828474250277544e-06,1,
3299,2.828474250277544e-06,1,
3300,2.828474250277544e-06,1,
3301,2.828474250277544e-06,1,
3302,2.828474250277544e-06,1,
3303,2.828474250277544e-06,1,
3304,2.828474250277544e-06,1,
3305,2.828474250277544e-06,1,
3306,2.828474250277544e-06,1,
3307,2.828474250277544e-06,1,
3308,2.828474250277544e-06,1,
3309,2.828474250277544e-06,1,
3310,2.828474250277544e-06,1,
3311,2.828474250277544e-06,1,
3312,2.828474250277544e-06,1,
3313,2.828474250277544e-06,1,
3314,2.828474250277544e-06,1,
3315,2.828474250277544e-06,1,
3316,2.828474250277544e-06,1,
3317,2.828474250277544e-06,1,
3318,2.828474250277544e-06,1,
3319,2.828474250277544e-06,1,
3320,2.828474250277544e-06,1,
3321,2.828474250277544e-06,1,
3322,2.828474250277544e-06,1,
3323,2.828474250277544e-06,1,
3324,2.828474250277544e-06,1,
3325,2.828474250277544e-06,1,
3326,2.828474250277544e-06,1,
3327,2.828474250277544e-06,1,
3328,2.828474250277544e-06,1,
3329,2.828474250277544e-06,1,
3330,2.828474250277544e-06,1,
3331,2.828474250277544e-06,1,
3332,2.828474250277544e-06,1,
3333,2.828474250277544e-06,1,
3334,2.828474250277544e-06,1,
3335,2.828474250277544e-06,1,
3336,2.828474250277544e-06,1,
3337,2.828474250277544e-06,1,
3338,2.828474250277544e-06,1,
3339,2.828474250277544e-06,1,
3340,2.828474250277544e-06,1,
3341,2.828474250277544e-06,1,
3342,2.828474250277544e-06,1,
3343,2.828474250277544e-06,1,
3344,2.828474250277544e-06,1,
3345,2.828474250277544e-06,1,
3346,2.828474250277544e-06,1,
3347,2.828474250277544e-06,1,
3348,2.828474250277544e-06,1,
3349,2.828474250277544e-06,1,
3350,2.828474250277544e-06,1,
3351,2.828474250277544e-06,1,
3352,2.828474250277544e-06,1,
3353,2.828474250277544e-06,1,
3354,2.828474250277544e-06,1,
3355,2.828474250277544e-06,1,
3356,2.828474250277544e-06,1,
3357,2.828474250277544e-06,1,
3358,2.828474250277544e-06,1,
3359,2.828474250277544e-06,1,
3360,2.828474250277544e-06,1,
3361,2.828474250277544e-06,1,
3362,2.828474250277544e-06,1,
3363,2.828474250277544e-06,1,
3364,2.828474250277544e-06,1,
3365,2.828474250277544e-06,1,
3366,2.828474250277544e-06,1,
3367,2.828474250277544e-06,1,
3368,2.828474250277544e-06,1,
3369,2.828474250277544e-06,1,
3370,2.828474250277544e-06,1,
3371,2.828474250277544e-06,1,
3372,2.828474250277544e-06,1,
3373,2.828474250277544e-06,1,
3374,2.828474250277544e-06,1,
3375,2.828474250277544e-06,1,
3376,2.828474250277544e-06,1,
3377,2.828474250277544e-06,1,
3378,2.828474250277544e-06,1,
3379,2.828474250277544e-06,1,
3380,2.828474250277544e-06,1,
3381,2.828474250277544e-06,1,
3382,2.828474250277544e-06,1,
3383,2.828474250277544e-06,1,
3384,2.828474250277544e-06,1,
3385,2.828474250277544e-06,1,
3386,2.828474250277544e-06,1,
3387,2.828474250277544e-06,1,
3388,2.828474250277544e-06,1,
3389,2.828474250277544e-06,1,
3390,2.828474250277544e-06,1,
3391,2.828474250277544e-06,1,
3392,2.828474250277544e-06,1,
3393,2.828474250277544e-06,1,
3394,2.828474250277544e-06,1,
3395,2.828474250277544e-06,1,
3396,2.828474250277544e-06,1,
3397,2.828474250277544e-06,1,
3398,2.828474250277544e-06,1,
3399,2.828474250277544e-06,1,
3400,2.828474250277544e-06,1,
3401,2.828474250277544e-06,1,
3402,2.828474250277544e-06,1,
3403,2.828474250277544e-06,1,
3404,2.828474250277544e-06,1,
3405,2.828474250277544e-06,1,
3406,2.828474250277544e-06,1,
3407,2.828474250277544e-06,1,
3408,2.828474250277544e-06,1,
3409,2.828474250277544e-06,1,
3410,2.828474250277544e-06,1,
3411,2.828474250277544e-06,1,
3412,2.828474250277544e-06,1,
3413,2.828474250277544e-06,1,
3414,2.828474250277544e-06,1,
3415,2.828474250277544e-06,1,
3416,2.828474250277544e-06,1,
3417,2.828474250277544e-06,1,
3418,2.828474250277544e-06,1,
3419,2.828474250277544e-06,1,
3420,2.828474250277544e-06,1,
3421,2.828474250277544e-06,1,
3422,2.828474250277544e-06,1,
3423,2.828474250277544e-06,1,
3424,2.828474250277544e-06,1,
3425,2.828474250277544e-06,1,
3426,2.828474250277544e-06,1,
3427,2.828474250277544e-06,1,
3428,2.828474250277544e-06,1,
3429,2.828474250277544e-06,1,
3430,2.828474250277544e-06,1,
3431,2.828474250277544e-06,1,
3432,2.828474250277544e-06,1,
3433,2.828474250277544e-06,1,
3434,2.828474250277544e-06,1,
3435,2.828474250277544e-06,1,
3436,2.828474250277544e-06,1,
3437,2.828474250277544e-06,1,
3438,2.828474250277544e-06,1,
3439,2.828474250277544e-06,1,
3440,2.828474250277544e-06,1,
3441,2.828474250277544e-06,1,
3442,2.828474250277544e-06,1,
3443,2.828474250277544e-06,1,
3444,2.828474250277544e-06,1,
3445,2.828474250277544e-06,1,
3446,2.828474250277544e-06,1,
3447,2.828474250277544e-06,1,
3448,2.828474250277544e-06,1,
3449,2.828474250277544e-06,1,
3450,2.828474250277544e-06,1,
3451,2.828474250277544e-06,1,
3452,2.828474250277544e-06,1,
3453,2.828474250277544e-06,1,
3454,2.828474250277544e-06,1,
3455,2.828474250277544e-06,1,
3456,2.828474250277544e-06,1,
3457,2.828474250277544e-06,1,
3458,2.828474250277544e-06,1,
3459,2.828474250277544e-06,1,
3460,2.828474250277544e-06,1,
3461,2.828474250277544e-06,1,
3462,2.828474250277544e-06,1,
3463,2.828474250277544e-06,1,
3464,2.828474250277544e-06,1,
3465,2.828474250277544e-06,1,
3466,2.828474250277544e-06,1,
3467,2.828474250277544e-06,1,
3468,2.828474250277544e-06,1,
3469,2.828474250277544e-06,1,
3470,2.828474250277544e-06,1,
3471,2.828474250277544e-06,1,
3472,2.828474250277544e-06,1,
3473,2.828474250277544e-06,1,
3474,2.828474250277544e-06,1,
3475,2.828474250277544e-06,1,
3476,2.828474250277544e-06,1,
3477,2.828474250277544e-06,1,
3478,2.828474250277544e-06,1,
3479,2.828474250277544e-06,1,
3480,2.828474250277544e-06,1,
3481,2.828474250277544e-06,1,
3482,2.828474250277544e-06,1,
3483,2.828474250277544e-06,1,
3484,2.828474250277544e-06,1,
3485,2.828474250277544e-06,1,
3486,2.828474250277544e-06,1,
3487,2.828474250277544e-06,1,
3488,2.828474250277544e-06,1,
3489,2.828474250277544e-06,1,
3490,2.828474250277544e-06,1,
3491,2.828474250277544e-06,1,
3492,2.828474250277544e-06,1,
3493,2.828474250277544e-06,1,
3494,2.828474250277544e-06,1,
3495,2.828474250277544e-06,1,
3496,2.828474250277544e-06,1,
3497,2.828474250277544e-06,1,
3498,2.828474250277544e-06,1,
3499,2.828474250277544e-06,1,
3500,2.828474250277544e-06,1,
3501,2.828474250277544e-06,1,
3502,2.828474250277544e-06,1,
3503,2.828474250277544e-06,1,
3504,2.828474250277544e-06,1,
3505,2.828474250277544e-06,1,
3506,2.828474250277544e-06,1,
3507,2.828474250277544e-06,1,
3508,2.828474250277544e-06,1,
3509,2.828474250277544e-06,1,
3510,2.828474250277544e-06,1,
3511,2.828474250277544e-06,1,
3512,2.828474250277544e-06,1,
3513,2.828474250277544e-06,1,
3514,2.828474250277544e-06,1,
3515,2.828474250277544e-06,1,
3516,2.828474250277544e-06,1,
3517,2.828474250277544e-06,1,
3518,2.828474250277544e-06,1,
3519,2.828474250277544e-06,1,
3520,2.828474250277544e-06,1,
3521,2.828474250277544e-06,1,
3522,2.828474250277544e-06,1,
3523,2.828474250277544e-06,1,
3524,2.828474250277544e-06,1,
3525,2.828474250277544e-06,1,
3526,2.828474250277544e-06,1,
3527,2.828474250277544e-06,1,
3528,2.828474250277544e-06,1,
3529,2.828474250277544e-06,1,
3530,2.828474250277544e-06,1,
3531,2.828474250277544e-06,1,
3532,2.828474250277544e-06,1,
3533,2.828474250277544e-06,1,
3534,2.828474250277544e-06,1,
3535,2.828474250277544e-06,1,
3536,2.828474250277544e-06,1,
3537,2.828474250277544e-06,1,
3538,2.828474250277544e-06,1,
3539,2.828474250277544e-06,1,
3540,2.828474250277544e-06,1,
3541,2.828474250277544e-06,1,
3542,2.828474250277544e-06,1,
3543,2.828474250277544e-06,1,
3544,2.828474250277544e-06,1,
3545,2.828474250277544e-06,1,
3546,2.828474250277544e-06,1,
3547,2.828474250277544e-06,1,
3548,2.828474250277544e-06,1,
3549,2.828474250277544e-06,1,
3550,2.828474250277544e-06,1,
3551,2.828474250277544e-06,1,
3552,2.828474250277544e-06,1,
3553,2.828474250277544e-06,1,
3554,2.828474250277544e-06,1,
3555,2.828474250277544e-06,1,
3556,2.828474250277544e-06,1,
3557,2.828474250277544e-06,1,
3558,2.828474250277544e-06,1,
3559,2.828474250277544e-06,1,
3560,2.828474250277544e-06,1,
3561,2.828474250277544e-06,1,
3562,2.828474250277544e-06,1,
3563,2.828474250277544e-06,1,
3564,2.828474250277544e-06,1,
3565,2.828474250277544e-06,1,
3566,2.828474250277544e-06,1,
3567,2.828474250277544e-06,1,
3568,2.828474250277544e-06,1,
3569,2.828474250277544e-06,1,
3570,2.828474250277544e-06,1,
3571,2.828474250277544e-06,1,
3572,2.828474250277544e-06,1,
3573,2.828474250277544e-06,1,
3574,2.828474250277544e-06,1,
3575,2.828474250277544e-06,1,
3576,2.828474250277544e-06,1,
3577,2.828474250277544e-06,1,
3578,2.828474250277544e-06,1,
3579,2.828474250277544e-06,1,
3580,2.828474250277544e-06,1,
3581,2.828474250277544e-06,1,
3582,2.828474250277544e-06,1,
3583,2.828474250277544e-06,1,
3584,2.828474250277544e-06,1,
3585,2.828474250277544e-06,1,
3586,2.828474250277544e-06,1,
3587,2.828474250277544e-06,1,
3588,2.828474250277544e-06,1,
3589,2.828474250277544e-06,1,
3590,2.828474250277544e-06,1,
3591,2.828474250277544e-06,1,
3592,2.828474250277544e-06,1,
3593,2.828474250277544e-06,1,
3594,2.828474250277544e-06,1,
3595,2.828474250277544e-06,1,
3596,2.828474250277544e-06,1,
3597,2.828474250277544e-06,1,
3598,2.828474250277544e-06,1,
3599,2.828474250277544e-06,1,
3600,2.828474250277544e-06,1,
3601,2.828474250277544e-06,1,
3602,2.828474250277544e-06,1,
3603,2.828474250277544e-06,1,
3604,2.828474250277544e-06,1,
3605,2.828474250277544e-06,1,
3606,2.828474250277544e-06,1,
3607,2.828474250277544e-06,1,
3608,2.828474250277544e-06,1,
3609,2.828474250277544e-06,1,
3610,2.828474250277544e-06,1,
3611,2.828474250277544e-06,1,
3612,2.828474250277544e-06,1,
3613,2.828474250277544e-06,1,
3614,2.828474250277544e-06,1,
3615,2.828474250277544e-06,1,
3616,2.828474250277544e-06,1,
3617,2.828474250277544e-06,1,
3618,2.828474250277544e-06,1,
3619,2.828474250277544e-06,1,
3620,2.828474250277544e-06,1,
3621,2.828474250277544e-06,1,
3622,2.828474250277544e-06,1,
3623,2.828474250277544e-06,1,
3624,2.828474250277544e-06,1,
3625,2.828474250277544e-06,1,
3626,2.828474250277544e-06,1,
3627,2.828474250277544e-06,1,
3628,2.828474250277544e-06,1,
3629,2.828474250277544e-06,1,
3630,2.828474250277544e-06,1,
3631,2.828474250277544e-06,1,
3632,2.828474250277544e-06,1,
3633,2.828474250277544e-06,1,
3634,2.828474250277544e-06,1,
3635,2.828474250277544e-06,1,
3636,2.828474250277544e-06,1,
3637,2.828474250277544e-06,1,
3638,2.828474250277544e-06,1,
3639,2.828474250277544e-06,1,
3640,2.828474250277544e-06,1,
3641,2.828474250277544e-06,1,
3642,2.828474250277544e-06,1,
3643,2.828474250277544e-06,1,
3644,2.828474250277544e-06,1,
3645,2.828474250277544e-06,1,
3646,2.828474250277544e-06,1,
3647,2.828474250277544e-06,1,
3648,2.828474250277544e-06,1,
3649,2.828474250277544e-06,1,
3650,2.828474250277544e-06,1,
3651,2.828474250277544e-06,1,
3652,2.828474250277544e-06,1,
3653,2.828474250277544e-06,1,
3654,2.828474250277544e-06,1,
3655,2.828474250277544e-06,1,
3656,2.828474250277544e-06,1,
3657,2.828474250277544e-06,1,
3658,2.828474250277544e-06,1,
3659,2.828474250277544e-06,1,
3660,2.828474250277544e-06,1,
3661,2.828474250277544e-06,1,
3662,2.828474250277544e-06,1,
3663,2.828474250277544e-06,1,
3664,2.828474250277544e-06,1,
