rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2359,5.83471119222346e-06,3.3807869305342573e-06,6.021744282106899e-12,1
2360,5.83471119222346e-06,3.3786383529255524e-06,6.032293791936886e-12,1
2361,5.83471119222346e-06,3.3764920501475006e-06,6.042841350468667e-12,1
2362,5.83471119222346e-06,3.3743480188296268e-06,6.053386944992574e-12,1
2363,5.83471119222346e-06,3.3722062556078724e-06,6.06393056285614e-12,1
2364,5.83471119222346e-06,3.370066757124583e-06,6.074472191463863e-12,1
2365,5.83471119222346e-06,3.3679295200284907e-06,6.08501181827701e-12,1
2366,5.83471119222346e-06,3.365794540974702e-06,6.095549430813382e-12,1
2367,5.83471119222346e-06,3.3636618166246818e-06,6.106085016647112e-12,1
2368,5.83471119222346e-06,3.3615313436462385e-06,6.116618563408449e-12,1
2369,5.83471119222346e-06,3.3594031187135084e-06,6.1271500587835484e-12,1
2370,5.83471119222346e-06,3.3572771385069445e-06,6.137679490514248e-12,1
2371,5.83471119222346e-06,3.3551533997132963e-06,6.148206846397877e-12,1
2372,5.83471119222346e-06,3.3530318990256013e-06,6.158732114287024e-12,1
2373,5.83471119222346e-06,3.350912633143166e-06,6.169255282089346e-12,1
2374,5.83471119222346e-06,3.348795598771552e-06,6.179776337767353e-12,1
2375,5.83471119222346e-06,3.3466807926225644e-06,6.190295269338193e-12,1
2376,5.83471119222346e-06,3.3445682114142335e-06,6.200812064873461e-12,1
2377,5.83471119222346e-06,3.3424578518708035e-06,6.211326712498975e-12,1
2378,5.83471119222346e-06,3.3403497107227153e-06,6.221839200394591e-12,1
2379,5.83471119222346e-06,3.3382437847065945e-06,6.23234951679398e-12,1
2380,5.83471119222346e-06,3.336140070565237e-06,6.2428576499844316e-12,1
2381,5.83471119222346e-06,3.3340385650475933e-06,6.253363588306652e-12,1
2382,5.83471119222346e-06,3.3319392649087545e-06,6.263867320154567e-12,1
2383,5.83471119222346e-06,3.32984216690994e-06,6.274368833975104e-12,1
2384,5.83471119222346e-06,3.3277472678184807e-06,6.2848681182680154e-12,1
2385,5.83471119222346e-06,3.325654564407808e-06,6.2953651615856525e-12,1
2386,5.83471119222346e-06,3.3235640534574352e-06,6.305859952532794e-12,1
2387,5.83471119222346e-06,3.3214757317529496e-06,6.316352479766419e-12,1
2388,5.83471119222346e-06,3.319389596085992e-06,6.3268427319955404e-12,1
2389,5.83471119222346e-06,3.3173056432542478e-06,6.337330697980982e-12,1
2390,5.83471119222346e-06,3.315223870061431e-06,6.3478163665351924e-12,1
2391,5.83471119222346e-06,3.3131442733172715e-06,6.358299726522049e-12,1
2392,5.83471119222346e-06,3.3110668498374973e-06,6.3687807668566786e-12,1
2393,5.83471119222346e-06,3.3089915964438266e-06,6.379259476505236e-12,1
2394,5.83471119222346e-06,3.30691850996395e-06,6.389735844484729e-12,1
2395,5.83471119222346e-06,3.304847587231519e-06,6.4002098598628195e-12,1
2396,5.83471119222346e-06,3.3027788250861307e-06,6.410681511757641e-12,1
2397,5.83471119222346e-06,3.3007122203733123e-06,6.421150789337606e-12,1
2398,5.83471119222346e-06,3.2986477699445154e-06,6.431617681821193e-12,1
2399,5.83471119222346e-06,3.2965854706570912e-06,6.442082178476801e-12,1
2400,5.83471119222346e-06,3.2945253193742874e-06,6.452544268622514e-12,1
2401,5.83471119222346e-06,3.2924673129652265e-06,6.463003941625952e-12,1
2402,5.83471119222346e-06,3.2904114483048987e-06,6.473461186904057e-12,1
2403,5.83471119222346e-06,3.2883577222741434e-06,6.483915993922926e-12,1
2404,5.83471119222346e-06,3.2863061317596396e-06,6.4943683521976094e-12,1
2405,5.83471119222346e-06,3.2842566736538894e-06,6.504818251291941e-12,1
2406,5.83471119222346e-06,3.28220934485521e-06,6.5152656808183306e-12,1
2407,5.83471119222346e-06,3.2801641422677112e-06,6.52571063043762e-12,1
2408,5.83471119222346e-06,3.278121062801293e-06,6.536153089858853e-12,1
2409,5.83471119222346e-06,3.2760801033716236e-06,6.546593048839135e-12,1
2410,5.83471119222346e-06,3.2740412609001306e-06,6.557030497183425e-12,1
2411,5.83471119222346e-06,3.272004532313988e-06,6.567465424744363e-12,1
2412,5.83471119222346e-06,3.2699699145461024e-06,6.577897821422086e-12,1
2413,5.83471119222346e-06,3.267937404535096e-06,6.588327677164072e-12,1
2414,5.83471119222346e-06,3.265906999225302e-06,6.598754981964919e-12,1
2415,5.83471119222346e-06,3.2638786955667435e-06,6.609179725866207e-12,1
2416,5.83471119222346e-06,3.261852490515126e-06,6.619601898956295e-12,1
2417,5.83471119222346e-06,3.2598283810318205e-06,6.630021491370161e-12,1
2418,5.83471119222346e-06,3.257806364083853e-06,6.640438493289218e-12,1
2419,5.83471119222346e-06,3.255786436643892e-06,6.650852894941134e-12,1
2420,5.83471119222346e-06,3.253768595690234e-06,6.6612646865996726e-12,1
2421,5.83471119222346e-06,3.2517528382067906e-06,6.671673858584503e-12,1
2422,5.83471119222346e-06,3.249739161183078e-06,6.682080401261037e-12,1
2423,5.83471119222346e-06,3.2477275616142033e-06,6.6924843050402524e-12,1
2424,5.83471119222346e-06,3.2457180365008496e-06,6.7028855603785214e-12,1
2425,5.83471119222346e-06,3.243710582849266e-06,6.713284157777445e-12,1
2426,5.83471119222346e-06,3.241705197671255e-06,6.723680087783671e-12,1
2427,5.83471119222346e-06,3.2397018779841574e-06,6.734073340988736e-12,1
2428,5.83471119222346e-06,3.2377006208108435e-06,6.7444639080288856e-12,1
2429,5.83471119222346e-06,3.235701423179696e-06,6.754851779584921e-12,1
2430,5.83471119222346e-06,3.233704282124603e-06,6.765236946382005e-12,1
2431,5.83471119222346e-06,3.2317091946849392e-06,6.7756193991895304e-12,1
2432,5.83471119222346e-06,3.229716157905561e-06,6.785999128820913e-12,1
2433,5.83471119222346e-06,3.227725168836785e-06,6.7963761261334704e-12,1
2434,5.83471119222346e-06,3.2257362245343846e-06,6.806750382028213e-12,1
2435,5.83471119222346e-06,3.2237493220595724e-06,6.817121887449706e-12,1
2436,5.83471119222346e-06,3.2217644584789893e-06,6.8274906333858985e-12,1
2437,5.83471119222346e-06,3.2197816308646916e-06,6.837856610867962e-12,1
2438,5.83471119222346e-06,3.2178008362941394e-06,6.848219810970124e-12,1
2439,5.83471119222346e-06,3.2158220718501863e-06,6.8585802248095e-12,1
2440,5.83471119222346e-06,3.213845334621063e-06,6.868937843545948e-12,1
2441,5.83471119222346e-06,3.211870621700368e-06,6.879292658381899e-12,1
2442,5.83471119222346e-06,3.209897930187056e-06,6.8896446605621884e-12,1
2443,5.83471119222346e-06,3.2079272571854243e-06,6.899993841373908e-12,1
2444,5.83471119222346e-06,3.2059585998051016e-06,6.910340192146241e-12,1
2445,5.83471119222346e-06,3.2039919551610352e-06,6.920683704250307e-12,1
2446,5.83471119222346e-06,3.2020273203734797e-06,6.931024369099004e-12,1
2447,5.83471119222346e-06,3.2000646925679855e-06,6.941362178146845e-12,1
2448,5.83471119222346e-06,3.198104068875386e-06,6.951697122889807e-12,1
2449,5.83471119222346e-06,3.196145446431786e-06,6.962029194865173e-12,1
2450,5.83471119222346e-06,3.19418882237855e-06,6.972358385651379e-12,1
2451,5.83471119222346e-06,3.1922341938622914e-06,6.982684686867853e-12,1
2452,5.83471119222346e-06,3.190281558034858e-06,6.993008090174865e-12,1
2453,5.83471119222346e-06,3.1883309120533224e-06,7.003328587273377e-12,1
2454,5.83471119222346e-06,3.1863822530799718e-06,7.013646169904874e-12,1
2455,5.83471119222346e-06,3.184435578282291e-06,7.0239608298512406e-12,1
2456,5.83471119222346e-06,3.182490884832957e-06,7.034272558934576e-12,1
2457,5.83471119222346e-06,3.180548169909824e-06,7.044581349017056e-12,1
2458,5.83471119222346e-06,3.1786074306959104e-06,7.054887192000799e-12,1
2459,5.83471119222346e-06,3.1766686643793923e-06,7.065190079827682e-12,1
2460,5.83471119222346e-06,3.174731868153585e-06,7.07549000447923e-12,1
2461,5.83471119222346e-06,3.1727970392169403e-06,7.085786957976418e-12,1
2462,5.83471119222346e-06,3.1708641747730254e-06,7.096080932379577e-12,1
2463,5.83471119222346e-06,3.1689332720305184e-06,7.106371919788206e-12,1
2464,5.83471119222346e-06,3.1670043282031947e-06,7.116659912340839e-12,1
2465,5.83471119222346e-06,3.1650773405099155e-06,7.126944902214896e-12,1
2466,5.83471119222346e-06,3.163152306174616e-06,7.1372268816265416e-12,1
2467,5.83471119222346e-06,3.161229222426295e-06,7.1475058428305305e-12,1
2468,5.83471119222346e-06,3.159308086499003e-06,7.15778177812007e-12,1
2469,5.83471119222346e-06,3.1573888956318325e-06,7.168054679826668e-12,1
2470,5.83471119222346e-06,3.155471647068903e-06,7.178324540319998e-12,1
2471,5.83471119222346e-06,3.1535563380593545e-06,7.188591352007747e-12,1
2472,5.83471119222346e-06,3.1516429658573336e-06,7.198855107335472e-12,1
2473,5.83471119222346e-06,3.1497315277219827e-06,7.2091157987864665e-12,1
2474,5.83471119222346e-06,3.147822020917429e-06,7.2193734188816105e-12,1
2475,5.83471119222346e-06,3.1459144427127726e-06,7.229627960179239e-12,1
2476,5.83471119222346e-06,3.144008790382079e-06,7.239879415274978e-12,1
2477,5.83471119222346e-06,3.1421050612043624e-06,7.250127776801635e-12,1
2478,5.83471119222346e-06,3.1402032524635794e-06,7.260373037429037e-12,1
2479,5.83471119222346e-06,3.138303361448617e-06,7.270615189863896e-12,1
2480,5.83471119222346e-06,3.1364053854532788e-06,7.28085422684968e-12,1
2481,5.83471119222346e-06,3.1345093217762786e-06,7.291090141166458e-12,1
2482,5.83471119222346e-06,3.1326151677212265e-06,7.301322925630776e-12,1
2483,5.83471119222346e-06,3.1307229205966187e-06,7.311552573095513e-12,1
2484,5.83471119222346e-06,3.1288325777158275e-06,7.321779076449746e-12,1
2485,5.83471119222346e-06,3.1269441363970874e-06,7.332002428618623e-12,1
2486,5.83471119222346e-06,3.12505759396349e-06,7.342222622563204e-12,1
2487,5.83471119222346e-06,3.123172947742969e-06,7.352439651280345e-12,1
2488,5.83471119222346e-06,3.121290195068289e-06,7.362653507802565e-12,1
2489,5.83471119222346e-06,3.119409333277038e-06,7.372864185197897e-12,1
2490,5.83471119222346e-06,3.117530359711615e-06,7.383071676569762e-12,1
2491,5.83471119222346e-06,3.1156532717192187e-06,7.393275975056849e-12,1
2492,5.83471119222346e-06,3.113778066651839e-06,7.403477073832953e-12,1
2493,5.83471119222346e-06,3.111904741866242e-06,7.413674966106874e-12,1
2494,5.83471119222346e-06,3.1100332947239677e-06,7.423869645122255e-12,1
2495,5.83471119222346e-06,3.108163722591309e-06,7.434061104157486e-12,1
2496,5.83471119222346e-06,3.1062960228393105e-06,7.444249336525538e-12,1
2497,5.83471119222346e-06,3.1044301928437525e-06,7.454434335573855e-12,1
2498,5.83471119222346e-06,3.102566229985143e-06,7.464616094684216e-12,1
2499,5.83471119222346e-06,3.100704131648704e-06,7.474794607272619e-12,1
2500,5.83471119222346e-06,3.0988438952243676e-06,7.484969866789121e-12,1
2501,5.83471119222346e-06,3.0969855181067587e-06,7.495141866717747e-12,1
2502,5.83471119222346e-06,3.095128997695188e-06,7.505310600576342e-12,1
2503,5.83471119222346e-06,3.093274331393643e-06,7.515476061916441e-12,1
2504,5.83471119222346e-06,3.091421516610775e-06,7.525638244323151e-12,1
2505,5.83471119222346e-06,3.08957055075989e-06,7.535797141415021e-12,1
2506,5.83471119222346e-06,3.087721431258937e-06,7.545952746843927e-12,1
2507,5.83471119222346e-06,3.0858741555305026e-06,7.55610505429492e-12,1
2508,5.83471119222346e-06,3.0840287210017944e-06,7.56625405748613e-12,1
2509,5.83471119222346e-06,3.0821851251046353e-06,7.576399750168626e-12,1
2510,5.83471119222346e-06,3.0803433652754513e-06,7.586542126126297e-12,1
2511,5.83471119222346e-06,3.078503438955264e-06,7.596681179175717e-12,1
2512,5.83471119222346e-06,3.0766653435896767e-06,7.606816903166046e-12,1
2513,5.83471119222346e-06,3.074829076628868e-06,7.616949291978881e-12,1
2514,5.83471119222346e-06,3.072994635527577e-06,7.627078339528164e-12,1
2515,5.83471119222346e-06,3.071162017745102e-06,7.637204039760015e-12,1
2516,5.83471119222346e-06,3.0693312207452786e-06,7.647326386652669e-12,1
2517,5.83471119222346e-06,3.067502241996481e-06,7.657445374216298e-12,1
2518,5.83471119222346e-06,3.0656750789716062e-06,7.667560996492934e-12,1
2519,5.83471119222346e-06,3.063849729148063e-06,7.67767324755633e-12,1
2520,5.83471119222346e-06,3.062026190007768e-06,7.687782121511832e-12,1
2521,5.83471119222346e-06,3.0602044590371294e-06,7.697887612496286e-12,1
2522,5.83471119222346e-06,3.05838453372704e-06,7.707989714677898e-12,1
2523,5.83471119222346e-06,3.05656641157287e-06,7.718088422256117e-12,1
2524,5.83471119222346e-06,3.0547500900744503e-06,7.728183729461537e-12,1
2525,5.83471119222346e-06,3.052935566736072e-06,7.738275630555748e-12,1
2526,5.83471119222346e-06,3.051122839066468e-06,7.748364119831254e-12,1
2527,5.83471119222346e-06,3.04931190457881e-06,7.758449191611325e-12,1
2528,5.83471119222346e-06,3.047502760790692e-06,7.768530840249912e-12,1
2529,5.83471119222346e-06,3.04569540522413e-06,7.778609060131492e-12,1
2530,5.83471119222346e-06,3.0438898354055423e-06,7.788683845671004e-12,1
2531,5.83471119222346e-06,3.042086048865747e-06,7.798755191313688e-12,1
2532,5.83471119222346e-06,3.0402840431399503e-06,7.808823091534993e-12,1
2533,5.83471119222346e-06,3.0384838157677355e-06,7.818887540840465e-12,1
2534,5.83471119222346e-06,3.0366853642930555e-06,7.828948533765627e-12,1
2535,5.83471119222346e-06,3.0348886862642232e-06,7.839006064875861e-12,1
2536,5.83471119222346e-06,3.0330937792339007e-06,7.849060128766312e-12,1
2537,5.83471119222346e-06,3.0313006407590905e-06,7.859110720061761e-12,1
2538,5.83471119222346e-06,3.029509268401127e-06,7.86915783341652e-12,1
2539,5.83471119222346e-06,3.0277196597256655e-06,7.879201463514318e-12,1
2540,5.83471119222346e-06,3.0259318123026744e-06,7.889241605068194e-12,1
2541,5.83471119222346e-06,3.0241457237064246e-06,7.899278252820384e-12,1
2542,5.83471119222346e-06,3.022361391515481e-06,7.90931140154221e-12,1
2543,5.83471119222346e-06,3.020578813312693e-06,7.919341046033974e-12,1
2544,5.83471119222346e-06,3.0187979866851848e-06,7.929367181124845e-12,1
2545,5.83471119222346e-06,3.0170189092243476e-06,7.93938980167275e-12,1
2546,5.83471119222346e-06,3.015241578525828e-06,7.949408902564275e-12,1
2547,5.83471119222346e-06,3.013465992189522e-06,7.959424478714536e-12,1
2548,5.83471119222346e-06,3.011692147819561e-06,7.969436525067105e-12,1
2549,5.83471119222346e-06,3.0099200430243083e-06,7.979445036593865e-12,1
2550,5.83471119222346e-06,3.008149675416348e-06,7.989450008294922e-12,1
2551,5.83471119222346e-06,3.006381042612471e-06,7.99945143519852e-12,1
2552,5.83471119222346e-06,3.0046141422336738e-06,8.009449312360891e-12,1
2553,5.83471119222346e-06,3.002848971905146e-06,8.019443634866172e-12,1
2554,5.83471119222346e-06,3.0010855292562582e-06,8.029434397826315e-12,1
2555,5.83471119222346e-06,2.9993238119205595e-06,8.039421596380945e-12,1
2556,5.83471119222346e-06,2.997563817535761e-06,8.049405225697304e-12,1
2557,5.83471119222346e-06,2.9958055437437335e-06,8.059385280970097e-12,1
2558,5.83471119222346e-06,2.994048988190496e-06,8.069361757421418e-12,1
2559,5.83471119222346e-06,2.992294148526204e-06,8.07933465030065e-12,1
2560,5.83471119222346e-06,2.990541022405145e-06,8.089303954884343e-12,1
2561,5.83471119222346e-06,2.9887896074857283e-06,8.099269666476123e-12,1
2562,5.83471119222346e-06,2.987039901430474e-06,8.109231780406591e-12,1
2563,5.83471119222346e-06,2.985291901906008e-06,8.119190292033213e-12,1
2564,5.83471119222346e-06,2.983545606583048e-06,8.129145196740236e-12,1
2565,5.83471119222346e-06,2.9818010131364013e-06,8.139096489938554e-12,1
2566,5.83471119222346e-06,2.9800581192449495e-06,8.149044167065653e-12,1
2567,5.83471119222346e-06,2.9783169225916446e-06,8.158988223585473e-12,1
2568,5.83471119222346e-06,2.976577420863497e-06,8.168928654988327e-12,1
2569,5.83471119222346e-06,2.9748396117515707e-06,8.178865456790783e-12,1
2570,5.83471119222346e-06,2.9731034929509693e-06,8.188798624535598e-12,1
2571,5.83471119222346e-06,2.971369062160832e-06,8.19872815379159e-12,1
2572,5.83471119222346e-06,2.9696363170843224e-06,8.208654040153546e-12,1
2573,5.83471119222346e-06,2.967905255428622e-06,8.21857627924213e-12,1
2574,5.83471119222346e-06,2.9661758749049183e-06,8.228494866703787e-12,1
2575,5.83471119222346e-06,2.9644481732284004e-06,8.238409798210634e-12,1
2576,5.83471119222346e-06,2.962722148118247e-06,8.248321069460376e-12,1
2577,5.83471119222346e-06,2.960997797297619e-06,8.258228676176202e-12,1
2578,5.83471119222346e-06,2.959275118493653e-06,8.26813261410669e-12,1
2579,5.83471119222346e-06,2.9575541094374486e-06,8.278032879025712e-12,1
2580,5.83471119222346e-06,2.9558347678640644e-06,8.28792946673234e-12,1
2581,5.83471119222346e-06,2.9541170915125067e-06,8.297822373050746e-12,1
2582,5.83471119222346e-06,2.9524010781257215e-06,8.30771159383012e-12,1
2583,5.83471119222346e-06,2.9506867254505876e-06,8.317597124944551e-12,1
2584,5.83471119222346e-06,2.9489740312379065e-06,8.327478962292963e-12,1
2585,5.83471119222346e-06,2.9472629932423963e-06,8.33735710179899e-12,1
2586,5.83471119222346e-06,2.945553609222679e-06,8.347231539410915e-12,1
2587,5.83471119222346e-06,2.943845876941276e-06,8.357102271101562e-12,1
2588,5.83471119222346e-06,2.9421397941646013e-06,8.366969292868182e-12,1
2589,5.83471119222346e-06,2.9404353586629477e-06,8.376832600732399e-12,1
2590,5.83471119222346e-06,2.9387325682104825e-06,8.386692190740099e-12,1
2591,5.83471119222346e-06,2.93703142058524e-06,8.396548058961326e-12,1
2592,2.91735559611173e-06,2.935331913569109e-06,3.2314798932846086e-16,1
2593,2.91735559611173e-06,2.9336340449478294e-06,2.649878965095046e-16,1
2594,2.91735559611173e-06,2.9319378125109813e-06,2.1264103511459092e-16,1
2595,2.91735559611173e-06,2.9302432140519775e-06,1.6609069617378743e-16,1
2596,2.91735559611173e-06,2.9285502473680547e-06,1.2532021675073064e-16,1
2597,2.91735559611173e-06,2.9268589102602688e-06,9.031297980581569e-17,1
2598,2.91735559611173e-06,2.92516920053348e-06,6.105241405959031e-17,1
2599,2.91735559611173e-06,2.9234811159963516e-06,3.7521993856893114e-17,1
2600,2.91735559611173e-06,2.9217946544613395e-06,1.970523903123679e-17,1
2601,2.91735559611173e-06,2.920109813744683e-06,7.585714769669439e-18,1
2602,2.91735559611173e-06,2.918426591666397e-06,1.1470314781165542e-18,1
2603,2.91735559611173e-06,2.9167449860502666e-06,3.728446471604059e-19,1
2604,2.91735559611173e-06,2.915064994723836e-06,5.246854718222582e-18,1
2605,2.91735559611173e-06,2.9133866155184004e-06,1.575280695022735e-17,1
2606,2.91735559611173e-06,2.9117098462690036e-06,3.1874491286645836e-17,1
2607,2.91735559611173e-06,2.9100346848144223e-06,5.3595742223048705e-17,1
2608,2.91735559611173e-06,2.9083611289971636e-06,8.090043867501788e-17,1
2609,2.91735559611173e-06,2.9066891766634557e-06,1.1377250384652654e-16,1
2610,2.91735559611173e-06,2.905018825663237e-06,1.5219590509880984e-16,1
2611,2.91735559611173e-06,2.9033500738501573e-06,1.961546538194109e-16,1
2612,2.91735559611173e-06,2.9016829190815566e-06,2.45632805292126e-16,1
2613,2.91735559611173e-06,2.9000173592184694e-06,3.006144585668246e-16,1
2614,2.91735559611173e-06,2.8983533921256103e-06,3.610837563301063e-16,1
2615,2.91735559611173e-06,2.8966910156713683e-06,4.2702488477618157e-16,1
2616,2.91735559611173e-06,2.8950302277277994e-06,4.984220734782125e-16,1
2617,2.91735559611173e-06,2.8933710261706164e-06,5.752595952601736e-16,1
2618,2.91735559611173e-06,2.8917134088791856e-06,6.575217660688671e-16,1
