rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3004,4.985784586934903e-06,2.6865526792281545e-06,5.286467365416814e-12,1
3005,4.985784586934903e-06,2.6852296241904287e-06,5.2925531366082285e-12,1
3006,4.985784586934903e-06,2.683907660607957e-06,5.298637383956387e-12,1
3007,4.985784586934903e-06,2.6825867872176997e-06,5.304720104622165e-12,1
3008,4.985784586934903e-06,2.6812670027584977e-06,5.310801295778255e-12,1
3009,4.985784586934903e-06,2.6799483059710697e-06,5.3168809546091215e-12,1
3010,4.985784586934903e-06,2.678630695598008e-06,5.322959078310977e-12,1
3011,4.985784586934903e-06,2.6773141703837755e-06,5.329035664091735e-12,1
3012,4.985784586934903e-06,2.6759987290747043e-06,5.3351107091709735e-12,1
3013,4.985784586934903e-06,2.674684370418989e-06,5.341184210779904e-12,1
3014,4.985784586934903e-06,2.673371093166683e-06,5.347256166161345e-12,1
3015,4.985784586934903e-06,2.6720588960697004e-06,5.353326572569658e-12,1
3016,4.985784586934903e-06,2.670747777881807e-06,5.35939542727074e-12,1
3017,4.985784586934903e-06,2.669437737358619e-06,5.365462727541975e-12,1
3018,4.985784586934903e-06,2.668128773257601e-06,5.371528470672196e-12,1
3019,4.985784586934903e-06,2.6668208843380585e-06,5.377592653961666e-12,1
3020,4.985784586934903e-06,2.66551406936114e-06,5.3836552747220174e-12,1
3021,4.985784586934903e-06,2.664208327089831e-06,5.3897163302762334e-12,1
3022,4.985784586934903e-06,2.662903656288948e-06,5.395775817958618e-12,1
3023,4.985784586934903e-06,2.6616000557251415e-06,5.401833735114739e-12,1
3024,4.985784586934903e-06,2.6602975241668868e-06,5.407890079101415e-12,1
3025,4.985784586934903e-06,2.6589960603844826e-06,5.413944847286675e-12,1
3026,4.985784586934903e-06,2.657695663150049e-06,5.419998037049719e-12,1
3027,4.985784586934903e-06,2.6563963312375237e-06,5.426049645780878e-12,1
3028,4.985784586934903e-06,2.655098063422657e-06,5.432099670881599e-12,1
3029,4.985784586934903e-06,2.65380085848301e-06,5.4381481097643905e-12,1
3030,4.985784586934903e-06,2.6525047151979527e-06,5.444194959852798e-12,1
3031,4.985784586934903e-06,2.6512096323486565e-06,5.450240218581374e-12,1
3032,4.985784586934903e-06,2.6499156087180956e-06,5.456283883395631e-12,1
3033,4.985784586934903e-06,2.6486226430910412e-06,5.462325951752018e-12,1
3034,4.985784586934903e-06,2.647330734254058e-06,5.468366421117886e-12,1
3035,4.985784586934903e-06,2.6460398809955034e-06,5.4744052889714465e-12,1
3036,4.985784586934903e-06,2.64475008210552e-06,5.480442552801754e-12,1
3037,4.985784586934903e-06,2.643461336376037e-06,5.4864782101086516e-12,1
3038,4.985784586934903e-06,2.6421736426007647e-06,5.492512258402751e-12,1
3039,4.985784586934903e-06,2.6408869995751916e-06,5.498544695205394e-12,1
3040,4.985784586934903e-06,2.6396014060965807e-06,5.504575518048627e-12,1
3041,4.985784586934903e-06,2.6383168609639654e-06,5.510604724475164e-12,1
3042,4.985784586934903e-06,2.6370333629781515e-06,5.516632312038337e-12,1
3043,4.985784586934903e-06,2.6357509109417052e-06,5.522658278302101e-12,1
3044,4.985784586934903e-06,2.634469503658959e-06,5.528682620840959e-12,1
3045,4.985784586934903e-06,2.633189139936002e-06,5.534705337239958e-12,1
3046,4.985784586934903e-06,2.631909818580681e-06,5.540726425094642e-12,1
3047,4.985784586934903e-06,2.630631538402593e-06,5.546745882011032e-12,1
3048,4.985784586934903e-06,2.629354298213087e-06,5.5527637056055804e-12,1
3049,4.985784586934903e-06,2.628078096825257e-06,5.558779893505146e-12,1
3050,4.985784586934903e-06,2.6268029330539403e-06,5.564794443346961e-12,1
3051,4.985784586934903e-06,2.625528805715715e-06,5.570807352778598e-12,1
3052,4.985784586934903e-06,2.624255713628896e-06,5.576818619457939e-12,1
3053,4.985784586934903e-06,2.622983655613532e-06,5.582828241053137e-12,1
3054,4.985784586934903e-06,2.621712630491401e-06,5.5888362152426054e-12,1
3055,4.985784586934903e-06,2.620442637086012e-06,5.594842539714953e-12,1
3056,4.985784586934903e-06,2.619173674222595e-06,5.600847212168983e-12,1
3057,4.985784586934903e-06,2.6179057407281036e-06,5.6068502303136425e-12,1
3058,4.985784586934903e-06,2.6166388354312097e-06,5.612851591867999e-12,1
3059,4.985784586934903e-06,2.6153729571623e-06,5.6188512945612075e-12,1
3060,4.985784586934903e-06,2.6141081047534725e-06,5.6248493361324845e-12,1
3061,4.985784586934903e-06,2.6128442770385364e-06,5.6308457143310636e-12,1
3062,4.985784586934903e-06,2.6115814728530056e-06,5.636840426916178e-12,1
3063,4.985784586934903e-06,2.6103196910340984e-06,5.64283347165702e-12,1
3064,4.985784586934903e-06,2.6090589304207306e-06,5.648824846332723e-12,1
3065,4.985784586934903e-06,2.6077991898535176e-06,5.6548145487323134e-12,1
3066,4.985784586934903e-06,2.6065404681747677e-06,5.6608025766546926e-12,1
3067,4.985784586934903e-06,2.605282764228479e-06,5.6667889279086054e-12,1
3068,4.985784586934903e-06,2.6040260768603404e-06,5.6727736003126e-12,1
3069,4.985784586934903e-06,2.6027704049177234e-06,5.678756591695007e-12,1
3070,4.985784586934903e-06,2.601515747249681e-06,5.684737899893915e-12,1
3071,4.985784586934903e-06,2.6002621027069463e-06,5.6907175227571216e-12,1
3072,4.985784586934903e-06,2.5990094701419287e-06,5.696695458142116e-12,1
3073,4.985784586934903e-06,2.5977578484087094e-06,5.702671703916049e-12,1
3074,4.985784586934903e-06,2.596507236363039e-06,5.7086462579557046e-12,1
3075,4.985784586934903e-06,2.5952576328623376e-06,5.714619118147457e-12,1
3076,4.985784586934903e-06,2.5940090367656863e-06,5.720590282387259e-12,1
3077,4.985784586934903e-06,2.5927614469338285e-06,5.726559748580601e-12,1
3078,4.985784586934903e-06,2.591514862229166e-06,5.732527514642485e-12,1
3079,4.985784586934903e-06,2.5902692815157552e-06,5.738493578497392e-12,1
3080,4.985784586934903e-06,2.5890247036593055e-06,5.7444579380792546e-12,1
3081,4.985784586934903e-06,2.587781127527174e-06,5.750420591331435e-12,1
3082,4.985784586934903e-06,2.5865385519883645e-06,5.7563815362066856e-12,1
3083,4.985784586934903e-06,2.585296975913526e-06,5.762340770667117e-12,1
3084,4.985784586934903e-06,2.584056398174945e-06,5.768298292684188e-12,1
3085,4.985784586934903e-06,2.582816817646547e-06,5.774254100238657e-12,1
3086,4.985784586934903e-06,2.5815782332038932e-06,5.780208191320557e-12,1
3087,4.985784586934903e-06,2.5803406437241753e-06,5.786160563929174e-12,1
3088,4.985784586934903e-06,2.5791040480862126e-06,5.792111216073022e-12,1
3089,4.985784586934903e-06,2.5778684451704532e-06,5.798060145769793e-12,1
3090,4.985784586934903e-06,2.5766338338589658e-06,5.8040073510463545e-12,1
3091,4.985784586934903e-06,2.5754002130354405e-06,5.8099528299387036e-12,1
3092,4.985784586934903e-06,2.574167581585185e-06,5.815896580491942e-12,1
3093,4.985784586934903e-06,2.5729359383951194e-06,5.8218386007602595e-12,1
3094,4.985784586934903e-06,2.571705282353778e-06,5.827778888806888e-12,1
3095,4.985784586934903e-06,2.5704756123513017e-06,5.833717442704087e-12,1
3096,4.985784586934903e-06,2.5692469272794383e-06,5.83965426053311e-12,1
3097,4.985784586934903e-06,2.5680192260315396e-06,5.84558934038417e-12,1
3098,4.985784586934903e-06,2.566792507502556e-06,5.85152268035643e-12,1
3099,4.985784586934903e-06,2.5655667705890343e-06,5.857454278557964e-12,1
3100,4.985784586934903e-06,2.564342014189119e-06,5.8633841331057205e-12,1
3101,4.985784586934903e-06,2.5631182372025443e-06,5.869312242125511e-12,1
3102,4.985784586934903e-06,2.5618954385306333e-06,5.875238603751975e-12,1
3103,4.985784586934903e-06,2.560673617076296e-06,5.8811632161285536e-12,1
3104,4.985784586934903e-06,2.5594527717440245e-06,5.887086077407462e-12,1
3105,4.985784586934903e-06,2.5582329014398927e-06,5.8930071857496646e-12,1
3106,4.985784586934903e-06,2.557014005071552e-06,5.89892653932484e-12,1
3107,4.985784586934903e-06,2.5557960815482275e-06,5.904844136311369e-12,1
3108,4.985784586934903e-06,2.5545791297807184e-06,5.910759974896287e-12,1
3109,4.985784586934903e-06,2.5533631486813916e-06,5.9166740532752806e-12,1
3110,4.985784586934903e-06,2.5521481371641818e-06,5.922586369652639e-12,1
3111,4.985784586934903e-06,2.5509340941445866e-06,5.928496922241246e-12,1
3112,4.985784586934903e-06,2.549721018539666e-06,5.9344057092625345e-12,1
3113,4.985784586934903e-06,2.5485089092680366e-06,5.940312728946482e-12,1
3114,4.985784586934903e-06,2.5472977652498726e-06,5.946217979531561e-12,1
3115,4.985784586934903e-06,2.5460875854068984e-06,5.952121459264736e-12,1
3116,4.985784586934903e-06,2.5448783686623928e-06,5.9580231664014065e-12,1
3117,4.985784586934903e-06,2.5436701139411775e-06,5.963923099205421e-12,1
3118,4.985784586934903e-06,2.5424628201696213e-06,5.969821255949017e-12,1
3119,4.985784586934903e-06,2.5412564862756356e-06,5.9757176349128046e-12,1
3120,4.985784586934903e-06,2.5400511111886684e-06,5.981612234385757e-12,1
3121,4.985784586934903e-06,2.5388466938397074e-06,5.987505052665154e-12,1
3122,4.985784586934903e-06,2.537643233161272e-06,5.993396088056585e-12,1
3123,4.985784586934903e-06,2.5364407280874146e-06,5.999285338873904e-12,1
3124,4.985784586934903e-06,2.5352391775537143e-06,6.005172803439217e-12,1
3125,4.985784586934903e-06,2.534038580497276e-06,6.011058480082851e-12,1
3126,4.985784586934903e-06,2.5328389358567302e-06,6.01694236714332e-12,1
3127,4.985784586934903e-06,2.531640242572226e-06,6.022824462967313e-12,1
3128,4.985784586934903e-06,2.5304424995854294e-06,6.028704765909669e-12,1
3129,4.985784586934903e-06,2.529245705839523e-06,6.03458327433334e-12,1
3130,4.985784586934903e-06,2.528049860279203e-06,6.0404599866093675e-12,1
3131,4.985784586934903e-06,2.526854961850674e-06,6.046334901116867e-12,1
3132,4.985784586934903e-06,2.5256610095016465e-06,6.052208016243003e-12,1
3133,4.985784586934903e-06,2.5244680021813382e-06,6.058079330382951e-12,1
3134,4.985784586934903e-06,2.5232759388404674e-06,6.063948841939884e-12,1
3135,4.985784586934903e-06,2.5220848184312526e-06,6.0698165493249395e-12,1
3136,4.985784586934903e-06,2.5208946399074073e-06,6.075682450957209e-12,1
3137,4.985784586934903e-06,2.519705402224141e-06,6.0815465452636956e-12,1
3138,4.985784586934903e-06,2.518517104338154e-06,6.087408830679298e-12,1
3139,4.985784586934903e-06,2.5173297452076347e-06,6.0932693056467924e-12,1
3140,4.985784586934903e-06,2.516143323792259e-06,6.099127968616793e-12,1
3141,4.985784586934903e-06,2.514957839053186e-06,6.1049848180477405e-12,1
3142,4.985784586934903e-06,2.5137732899530556e-06,6.110839852405875e-12,1
3143,4.985784586934903e-06,2.5125896754559864e-06,6.116693070165205e-12,1
3144,4.985784586934903e-06,2.5114069945275736e-06,6.122544469807491e-12,1
3145,4.985784586934903e-06,2.510225246134885e-06,6.128394049822219e-12,1
3146,4.985784586934903e-06,2.5090444292464596e-06,6.1342418087065745e-12,1
3147,4.985784586934903e-06,2.5078645428323044e-06,6.140087744965423e-12,1
3148,4.985784586934903e-06,2.5066855858638916e-06,6.1459318571112856e-12,1
3149,4.985784586934903e-06,2.5055075573141584e-06,6.151774143664303e-12,1
3150,4.985784586934903e-06,2.5043304561575005e-06,6.157614603152233e-12,1
3151,4.985784586934903e-06,2.503154281369773e-06,6.163453234110409e-12,1
3152,4.985784586934903e-06,2.5019790319282856e-06,6.16929003508173e-12,1
3153,4.985784586934903e-06,2.500804706811802e-06,6.17512500461662e-12,1
3154,4.985784586934903e-06,2.4996313050005354e-06,6.180958141273026e-12,1
3155,4.985784586934903e-06,2.498458825476147e-06,6.186789443616379e-12,1
3156,4.985784586934903e-06,2.4972872672217455e-06,6.192618910219568e-12,1
3157,4.985784586934903e-06,2.4961166292218788e-06,6.1984465396629405e-12,1
3158,4.985784586934903e-06,2.494946910462538e-06,6.204272330534248e-12,1
3159,4.985784586934903e-06,2.4937781099311525e-06,6.2100962814286436e-12,1
3160,4.985784586934903e-06,2.4926102266165846e-06,6.215918390948655e-12,1
3161,4.985784586934903e-06,2.491443259509132e-06,6.221738657704157e-12,1
3162,4.985784586934903e-06,2.490277207600521e-06,6.227557080312354e-12,1
3163,4.985784586934903e-06,2.4891120698839073e-06,6.233373657397753e-12,1
3164,4.985784586934903e-06,2.4879478453538715e-06,6.239188387592144e-12,1
3165,4.985784586934903e-06,2.4867845330064173e-06,6.245001269534574e-12,1
3166,4.985784586934903e-06,2.4856221318389682e-06,6.250812301871331e-12,1
3167,4.985784586934903e-06,2.4844606408503678e-06,6.2566214832559105e-12,1
3168,4.985784586934903e-06,2.4833000590408743e-06,6.262428812348999e-12,1
3169,4.985784586934903e-06,2.4821403854121575e-06,6.268234287818465e-12,1
3170,4.985784586934903e-06,2.480981618967301e-06,6.274037908339306e-12,1
3171,4.985784586934903e-06,2.4798237587107944e-06,6.279839672593659e-12,1
3172,4.985784586934903e-06,2.4786668036485342e-06,6.2856395792707545e-12,1
3173,4.985784586934903e-06,2.4775107527878203e-06,6.291437627066906e-12,1
3174,4.985784586934903e-06,2.476355605137354e-06,6.297233814685483e-12,1
3175,4.985784586934903e-06,2.4752013597072335e-06,6.303028140836899e-12,1
3176,4.985784586934903e-06,2.4740480155089564e-06,6.3088206042385685e-12,1
3177,4.985784586934903e-06,2.4728955715554107e-06,6.314611203614913e-12,1
3178,4.985784586934903e-06,2.471744026860878e-06,6.3203999376973165e-12,1
3179,4.985784586934903e-06,2.470593380441028e-06,6.326186805224115e-12,1
3180,4.985784586934903e-06,2.469443631312918e-06,6.331971804940563e-12,1
3181,4.985784586934903e-06,2.4682947784949887e-06,6.337754935598835e-12,1
3182,4.985784586934903e-06,2.467146821007062e-06,6.3435361959579844e-12,1
3183,4.985784586934903e-06,2.4659997578703412e-06,6.349315584783922e-12,1
3184,4.985784586934903e-06,2.464853588107405e-06,6.355093100849405e-12,1
3185,4.985784586934903e-06,2.463708310742207e-06,6.360868742934014e-12,1
3186,4.985784586934903e-06,2.4625639248000742e-06,6.366642509824123e-12,1
3187,4.985784586934903e-06,2.4614204293077027e-06,6.372414400312884e-12,1
3188,4.985784586934903e-06,2.4602778232931574e-06,6.3781844132002035e-12,1
3189,4.985784586934903e-06,2.4591361057858665e-06,6.383952547292733e-12,1
3190,4.985784586934903e-06,2.4579952758166223e-06,6.389718801403831e-12,1
3191,4.985784586934903e-06,2.456855332417578e-06,6.395483174353553e-12,1
3192,4.985784586934903e-06,2.4557162746222452e-06,6.4012456649686195e-12,1
3193,4.985784586934903e-06,2.454578101465491e-06,6.407006272082412e-12,1
3194,4.985784586934903e-06,2.4534408119835353e-06,6.412764994534942e-12,1
3195,4.985784586934903e-06,2.452304405213951e-06,6.418521831172826e-12,1
3196,4.985784586934903e-06,2.4511688801956592e-06,6.424276780849275e-12,1
3197,4.985784586934903e-06,2.450034235968927e-06,6.43002984242407e-12,1
3198,4.985784586934903e-06,2.4489004715753667e-06,6.4357810147635366e-12,1
3199,4.985784586934903e-06,2.447767586057933e-06,6.441530296740529e-12,1
3200,4.985784586934903e-06,2.4466355784609186e-06,6.447277687234417e-12,1
3201,4.985784586934903e-06,2.445504447829956e-06,6.453023185131047e-12,1
3202,4.985784586934903e-06,2.4443741932120116e-06,6.458766789322741e-12,1
3203,4.985784586934903e-06,2.4432448136553845e-06,6.464508498708264e-12,1
3204,4.985784586934903e-06,2.4421163082097048e-06,6.470248312192812e-12,1
3205,4.985784586934903e-06,2.440988675925931e-06,6.475986228687984e-12,1
3206,4.985784586934903e-06,2.4398619158563475e-06,6.481722247111766e-12,1
3207,4.985784586934903e-06,2.4387360270545633e-06,6.487456366388511e-12,1
3208,4.985784586934903e-06,2.437611008575507e-06,6.4931885854489274e-12,1
3209,4.985784586934903e-06,2.436486859475429e-06,6.498918903230037e-12,1
3210,4.985784586934903e-06,2.4353635788118944e-06,6.5046473186751826e-12,1
3211,4.985784586934903e-06,2.4342411656437845e-06,6.510373830733986e-12,1
3212,4.985784586934903e-06,2.4331196190312934e-06,6.516098438362336e-12,1
3213,4.985784586934903e-06,2.4319989380359243e-06,6.521821140522377e-12,1
3214,4.985784586934903e-06,2.430879121720489e-06,6.52754193618248e-12,1
3215,4.985784586934903e-06,2.429760169149105e-06,6.533260824317226e-12,1
3216,4.985784586934903e-06,2.4286420793871946e-06,6.538977803907381e-12,1
3217,4.985784586934903e-06,2.42752485150148e-06,6.544692873939886e-12,1
3218,4.985784586934903e-06,2.426408484559983e-06,6.550406033407837e-12,1
3219,4.985784586934903e-06,2.4252929776320227e-06,6.556117281310453e-12,1
3220,4.985784586934903e-06,2.4241783297882125e-06,6.561826616653076e-12,1
3221,4.985784586934903e-06,2.4230645401004592e-06,6.567534038447133e-12,1
3222,4.985784586934903e-06,2.4219516076419592e-06,6.573239545710131e-12,1
3223,4.985784586934903e-06,2.4208395314871965e-06,6.578943137465637e-12,1
3224,4.985784586934903e-06,2.419728310711943e-06,6.584644812743243e-12,1
3225,4.985784586934903e-06,2.4186179443932523e-06,6.59034457057857e-12,1
3226,4.985784586934903e-06,2.4175084316094605e-06,6.596042410013236e-12,1
3227,4.985784586934903e-06,2.4163997714401844e-06,6.601738330094829e-12,1
3228,4.985784586934903e-06,2.4152919629663158e-06,6.607432329876912e-12,1
3229,4.985784586934903e-06,2.4141850052700225e-06,6.613124408418988e-12,1
3230,4.985784586934903e-06,2.4130788974347463e-06,6.618814564786476e-12,1
3231,4.985784586934903e-06,2.411973638545198e-06,6.624502798050711e-12,1
3232,4.985784586934903e-06,2.4108692276873583e-06,6.630189107288911e-12,1
3233,4.985784586934903e-06,2.409765663948474e-06,6.635873491584161e-12,1
3234,4.985784586934903e-06,2.4086629464170553e-06,6.641555950025402e-12,1
3235,4.985784586934903e-06,2.407561074182877e-06,6.647236481707395e-12,1
3236,4.985784586934903e-06,2.4064600463369716e-06,6.652915085730729e-12,1
3237,4.985784586934903e-06,2.4053598619716305e-06,6.65859176120178e-12,1
3238,4.985784586934903e-06,2.4042605201804e-06,6.664266507232706e-12,1
3239,4.985784586934903e-06,2.403162020058082e-06,6.66993932294142e-12,1
3240,4.985784586934903e-06,2.4020643607007276e-06,6.675610207451577e-12,1
3241,4.985784586934903e-06,2.400967541205639e-06,6.681279159892559e-12,1
3242,4.985784586934903e-06,2.3998715606713654e-06,6.686946179399447e-12,1
3243,4.985784586934903e-06,2.3987764181977005e-06,6.692611265113013e-12,1
3244,4.985784586934903e-06,2.397682112885681e-06,6.698274416179702e-12,1
3245,4.985784586934903e-06,2.396588643837587e-06,6.7039356317516e-12,1
3246,4.985784586934903e-06,2.395496010156934e-06,6.709594910986436e-12,1
3247,4.985784586934903e-06,2.3944042109484763e-06,6.715252253047554e-12,1
3248,4.985784586934903e-06,2.3933132453182033e-06,6.72090765710389e-12,1
3249,4.985784586934903e-06,2.392223112373336e-06,6.7265611223299694e-12,1
3250,4.985784586934903e-06,2.391133811222326e-06,6.732212647905877e-12,1
3251,4.985784586934903e-06,2.390045340974854e-06,6.737862233017242e-12,1
3252,4.985784586934903e-06,2.388957700741827e-06,6.743509876855226e-12,1
3253,4.985784586934903e-06,2.3878708896353757e-06,6.749155578616499e-12,1
3254,4.985784586934903e-06,2.386784906768854e-06,6.754799337503223e-12,1
3255,4.985784586934903e-06,2.385699751256837e-06,6.7604411527230354e-12,1
