verb,subject,frequency,rank,total,proportion
wear,what,1,15,117,0.008547008547008548
open,you,33,1,112,0.29464285714285715
open,it,17,2,112,0.15178571428571427
open,i,14,3,112,0.125
open,we,9,4,112,0.08035714285714286
open,that,7,5,112,0.0625
open,he,6,6,112,0.05357142857142857
open,they,4,7,112,0.03571428571428571
open,this,3,8,112,0.026785714285714284
open,one,2,9,112,0.017857142857142856
open,us,2,10,112,0.017857142857142856
open,who,2,11,112,0.017857142857142856
open,someone,1,12,112,0.008928571428571428
open,cover,1,13,112,0.008928571428571428
open,what,1,14,112,0.008928571428571428
open,front,1,15,112,0.008928571428571428
open,cinderella,1,16,112,0.008928571428571428
open,cousin,1,17,112,0.008928571428571428
open,susan,1,18,112,0.008928571428571428
open,lassie,1,19,112,0.008928571428571428
open,ear,1,20,112,0.008928571428571428
open,anything,1,21,112,0.008928571428571428
open,choo,1,22,112,0.008928571428571428
open,mommy,1,23,112,0.008928571428571428
open,she,1,24,112,0.008928571428571428
roll,you,42,1,112,0.375
roll,they,38,2,112,0.3392857142857143
roll,i,15,3,112,0.13392857142857142
roll,wanna,3,4,112,0.026785714285714284
roll,we,2,5,112,0.017857142857142856
roll,that,2,6,112,0.017857142857142856
roll,eye,1,7,112,0.008928571428571428
roll,daddy,1,8,112,0.008928571428571428
roll,us,1,9,112,0.008928571428571428
roll,bottle,1,10,112,0.008928571428571428
roll,elephant,1,11,112,0.008928571428571428
roll,he,1,12,112,0.008928571428571428
roll,it,1,13,112,0.008928571428571428
roll,mine,1,14,112,0.008928571428571428
roll,she,1,15,112,0.008928571428571428
roll,wagon,1,16,112,0.008928571428571428
drive,i,37,1,107,0.34579439252336447
drive,you,21,2,107,0.19626168224299065
drive,we,19,3,107,0.17757009345794392
drive,who,3,4,107,0.028037383177570093
drive,that,3,5,107,0.028037383177570093
drive,it,3,6,107,0.028037383177570093
drive,they,2,7,107,0.018691588785046728
drive,dad,2,8,107,0.018691588785046728
drive,he,2,9,107,0.018691588785046728
drive,she,2,10,107,0.018691588785046728
drive,dog,2,11,107,0.018691588785046728
drive,car,2,12,107,0.018691588785046728
drive,four,1,13,107,0.009345794392523364
drive,grandfather,1,14,107,0.009345794392523364
drive,daddy,1,15,107,0.009345794392523364
drive,any,1,16,107,0.009345794392523364
drive,truck,1,17,107,0.009345794392523364
drive,hadta,1,18,107,0.009345794392523364
drive,this,1,19,107,0.009345794392523364
drive,david,1,20,107,0.009345794392523364
drive,wanna,1,21,107,0.009345794392523364
hold,you,43,1,106,0.4056603773584906
hold,i,21,2,106,0.19811320754716982
hold,he,10,3,106,0.09433962264150944
hold,she,7,4,106,0.0660377358490566
hold,it,6,5,106,0.05660377358490566
hold,they,3,6,106,0.02830188679245283
hold,us,3,7,106,0.02830188679245283
hold,that,2,8,106,0.018867924528301886
hold,sandra,1,9,106,0.009433962264150943
hold,papa,1,10,106,0.009433962264150943
hold,we,1,11,106,0.009433962264150943
hold,name,1,12,106,0.009433962264150943
hold,mine,1,13,106,0.009433962264150943
hold,watch,1,14,106,0.009433962264150943
hold,hand,1,15,106,0.009433962264150943
hold,policeman,1,16,106,0.009433962264150943
hold,nurse,1,17,106,0.009433962264150943
hold,this,1,18,106,0.009433962264150943
hold,everybody,1,19,106,0.009433962264150943
touch,you,39,1,106,0.36792452830188677
touch,we,14,2,106,0.1320754716981132
touch,i,12,3,106,0.11320754716981132
touch,she,11,4,106,0.10377358490566038
touch,it,5,5,106,0.04716981132075472
touch,he,4,6,106,0.03773584905660377
touch,no,3,7,106,0.02830188679245283
touch,us,3,8,106,0.02830188679245283
touch,they,3,9,106,0.02830188679245283
touch,guy,2,10,106,0.018867924528301886
touch,ope,2,11,106,0.018867924528301886
touch,doctor,1,12,106,0.009433962264150943
touch,someone,1,13,106,0.009433962264150943
touch,that,1,14,106,0.009433962264150943
touch,much,1,15,106,0.009433962264150943
touch,none,1,16,106,0.009433962264150943
touch,one,1,17,106,0.009433962264150943
touch,good,1,18,106,0.009433962264150943
touch,whoop,1,19,106,0.009433962264150943
pull,you,29,1,106,0.27358490566037735
pull,it,18,2,106,0.16981132075471697
pull,i,17,3,106,0.16037735849056603
pull,they,7,4,106,0.0660377358490566
pull,we,6,5,106,0.05660377358490566
pull,jibo,6,6,106,0.05660377358490566
pull,us,5,7,106,0.04716981132075472
pull,that,3,8,106,0.02830188679245283
pull,truck,2,9,106,0.018867924528301886
pull,he,2,10,106,0.018867924528301886
pull,somebody,2,11,106,0.018867924528301886
pull,anyone,1,12,106,0.009433962264150943
pull,thing,1,13,106,0.009433962264150943
pull,his,1,14,106,0.009433962264150943
pull,magnet,1,15,106,0.009433962264150943
pull,one,1,16,106,0.009433962264150943
pull,car,1,17,106,0.009433962264150943
pull,chair,1,18,106,0.009433962264150943
pull,luke,1,19,106,0.009433962264150943
pull,ope,1,20,106,0.009433962264150943
wait,you,28,1,104,0.2692307692307692
wait,i,20,2,104,0.19230769230769232
wait,we,15,3,104,0.14423076923076922
wait,us,4,4,104,0.038461538461538464
wait,they,4,5,104,0.038461538461538464
wait,chi,4,6,104,0.038461538461538464
wait,he,4,7,104,0.038461538461538464
wait,kid,3,8,104,0.028846153846153848
wait,it,2,9,104,0.019230769230769232
wait,shh,2,10,104,0.019230769230769232
wait,wanna,2,11,104,0.019230769230769232
wait,task,2,12,104,0.019230769230769232
wait,bear,1,13,104,0.009615384615384616
wait,daddy,1,14,104,0.009615384615384616
wait,woo,1,15,104,0.009615384615384616
wait,stepmother,1,16,104,0.009615384615384616
wait,prince,1,17,104,0.009615384615384616
wait,she,1,18,104,0.009615384615384616
wait,honey,1,19,104,0.009615384615384616
wait,guy,1,20,104,0.009615384615384616
wait,mouse,1,21,104,0.009615384615384616
wait,bro,1,22,104,0.009615384615384616
wait,ringing,1,23,104,0.009615384615384616
wait,dad,1,24,104,0.009615384615384616
wait,hasta,1,25,104,0.009615384615384616
wait,ope,1,26,104,0.009615384615384616
jump,i,17,1,103,0.1650485436893204
jump,you,15,2,103,0.14563106796116504
jump,he,15,3,103,0.14563106796116504
jump,it,14,4,103,0.13592233009708737
jump,monica,12,5,103,0.11650485436893204
jump,they,8,6,103,0.07766990291262135
jump,dog,5,7,103,0.04854368932038835
jump,we,2,8,103,0.019417475728155338
jump,cow,2,9,103,0.019417475728155338
jump,who,2,10,103,0.019417475728155338
jump,monkey,2,11,103,0.019417475728155338
jump,frog,1,12,103,0.009708737864077669
jump,thing,1,13,103,0.009708737864077669
jump,meerkat,1,14,103,0.009708737864077669
jump,that,1,15,103,0.009708737864077669
jump,oop,1,16,103,0.009708737864077669
jump,puppy,1,17,103,0.009708737864077669
jump,baby,1,18,103,0.009708737864077669
jump,hafta,1,19,103,0.009708737864077669
jump,jump,1,20,103,0.009708737864077669
learn,you,73,1,101,0.7227722772277227
learn,he,8,2,101,0.07920792079207921
learn,they,6,3,101,0.0594059405940594
learn,i,5,4,101,0.04950495049504951
learn,hasta,2,5,101,0.019801980198019802
learn,we,2,6,101,0.019801980198019802
learn,child,1,7,101,0.009900990099009901
learn,animal,1,8,101,0.009900990099009901
learn,dog,1,9,101,0.009900990099009901
learn,indian,1,10,101,0.009900990099009901
learn,she,1,11,101,0.009900990099009901
wave,bear,42,1,99,0.42424242424242425
wave,some,39,2,99,0.3939393939393939
wave,it,3,3,99,0.030303030303030304
wave,we,2,4,99,0.020202020202020204
wave,he,2,5,99,0.020202020202020204
wave,she,2,6,99,0.020202020202020204
wave,they,2,7,99,0.020202020202020204
wave,passenger,2,8,99,0.020202020202020204
wave,you,1,9,99,0.010101010101010102
wave,all,1,10,99,0.010101010101010102
wave,arm,1,11,99,0.010101010101010102
wave,roar,1,12,99,0.010101010101010102
wave,airplane,1,13,99,0.010101010101010102
will,i,23,1,97,0.23711340206185566
will,it,18,2,97,0.18556701030927836
will,we,16,3,97,0.16494845360824742
will,you,15,4,97,0.15463917525773196
will,he,5,5,97,0.05154639175257732
will,she,4,6,97,0.041237113402061855
will,they,4,7,97,0.041237113402061855
will,these,3,8,97,0.030927835051546393
will,that,1,9,97,0.010309278350515464
will,mine,1,10,97,0.010309278350515464
will,bear,1,11,97,0.010309278350515464
will,two,1,12,97,0.010309278350515464
will,this,1,13,97,0.010309278350515464
will,ya,1,14,97,0.010309278350515464
will,auntie,1,15,97,0.010309278350515464
will,emmy,1,16,97,0.010309278350515464
will,what,1,17,97,0.010309278350515464
stop,you,28,1,97,0.28865979381443296
stop,it,14,2,97,0.14432989690721648
stop,he,11,3,97,0.1134020618556701
stop,i,8,4,97,0.08247422680412371
stop,she,6,5,97,0.061855670103092786
stop,we,4,6,97,0.041237113402061855
stop,bus,2,7,97,0.020618556701030927
stop,chi,2,8,97,0.020618556701030927
stop,sis,2,9,97,0.020618556701030927
stop,shoulda,2,10,97,0.020618556701030927
stop,us,2,11,97,0.020618556701030927
stop,joshua,1,12,97,0.010309278350515464
stop,that,1,13,97,0.010309278350515464
stop,light,1,14,97,0.010309278350515464
stop,twin,1,15,97,0.010309278350515464
stop,propeller,1,16,97,0.010309278350515464
stop,godmother,1,17,97,0.010309278350515464
stop,truck,1,18,97,0.010309278350515464
stop,bro,1,19,97,0.010309278350515464
stop,lassie,1,20,97,0.010309278350515464
stop,guy,1,21,97,0.010309278350515464
stop,thing'd,1,22,97,0.010309278350515464
stop,kid,1,23,97,0.010309278350515464
stop,animal,1,24,97,0.010309278350515464
stop,trick,1,25,97,0.010309278350515464
stop,they,1,26,97,0.010309278350515464
stop,xander,1,27,97,0.010309278350515464
wash,you,65,1,95,0.6842105263157895
wash,i,11,2,95,0.11578947368421053
wash,we,5,3,95,0.05263157894736842
wash,she,3,4,95,0.031578947368421054
wash,he,2,5,95,0.021052631578947368
wash,mommy,2,6,95,0.021052631578947368
wash,it,2,7,95,0.021052631578947368
wash,they,2,8,95,0.021052631578947368
wash,us,1,9,95,0.010526315789473684
wash,soot,1,10,95,0.010526315789473684
wash,guy,1,11,95,0.010526315789473684
buy,i,41,1,95,0.43157894736842106
buy,you,14,2,95,0.14736842105263157
buy,we,13,3,95,0.1368421052631579
buy,she,7,4,95,0.07368421052631578
buy,mommy,4,5,95,0.042105263157894736
buy,he,3,6,95,0.031578947368421054
buy,they,3,7,95,0.031578947368421054
buy,da,1,8,95,0.010526315789473684
buy,huh,1,9,95,0.010526315789473684
buy,nobody,1,10,95,0.010526315789473684
buy,charlene,1,11,95,0.010526315789473684
buy,daddy,1,12,95,0.010526315789473684
buy,mama,1,13,95,0.010526315789473684
buy,ross,1,14,95,0.010526315789473684
buy,eric,1,15,95,0.010526315789473684
buy,mom,1,16,95,0.010526315789473684
buy,one,1,17,95,0.010526315789473684
hurt,it,37,1,92,0.40217391304347827
hurt,that,13,2,92,0.14130434782608695
hurt,i,5,3,92,0.05434782608695652
hurt,you,5,4,92,0.05434782608695652
hurt,she,3,5,92,0.03260869565217391
hurt,he,3,6,92,0.03260869565217391
hurt,they,2,7,92,0.021739130434782608
hurt,ross,2,8,92,0.021739130434782608
hurt,spinner,2,9,92,0.021739130434782608
hurt,back,1,10,92,0.010869565217391304
hurt,everything,1,11,92,0.010869565217391304
hurt,daddy,1,12,92,0.010869565217391304
hurt,fly,1,13,92,0.010869565217391304
hurt,foot,1,14,92,0.010869565217391304
hurt,teeth'll,1,15,92,0.010869565217391304
hurt,what,1,16,92,0.010869565217391304
hurt,mouth,1,17,92,0.010869565217391304
hurt,tongue,1,18,92,0.010869565217391304
hurt,nobody,1,19,92,0.010869565217391304
hurt,stomach,1,20,92,0.010869565217391304
hurt,neck,1,21,92,0.010869565217391304
hurt,thing,1,22,92,0.010869565217391304
hurt,robber,1,23,92,0.010869565217391304
hurt,marky,1,24,92,0.010869565217391304
hurt,nail,1,25,92,0.010869565217391304
hurt,lion,1,26,92,0.010869565217391304
hurt,people,1,27,92,0.010869565217391304
hurt,hand,1,28,92,0.010869565217391304
hurt,boo,1,29,92,0.010869565217391304
wonder,i,86,1,90,0.9555555555555556
wonder,you,2,2,90,0.022222222222222223
wonder,he,1,3,90,0.011111111111111112
wonder,she,1,4,90,0.011111111111111112
push,you,35,1,89,0.39325842696629215
push,i,8,2,89,0.0898876404494382
push,anyone,7,3,89,0.07865168539325842
push,someone,7,4,89,0.07865168539325842
push,it,6,5,89,0.06741573033707865
push,he,4,6,89,0.0449438202247191
push,they,4,7,89,0.0449438202247191
push,who,4,8,89,0.0449438202247191
push,we,3,9,89,0.033707865168539325
push,somebody,2,10,89,0.02247191011235955
push,girl,1,11,89,0.011235955056179775
push,daddy,1,12,89,0.011235955056179775
push,yep,1,13,89,0.011235955056179775
push,honey,1,14,89,0.011235955056179775
push,michael,1,15,89,0.011235955056179775
push,bobby,1,16,89,0.011235955056179775
push,sis,1,17,89,0.011235955056179775
push,sister,1,18,89,0.011235955056179775
push,she,1,19,89,0.011235955056179775
end,which,29,1,88,0.32954545454545453
end,that,27,2,88,0.3068181818181818
end,it,7,3,88,0.07954545454545454
end,he,6,4,88,0.06818181818181818
end,you,4,5,88,0.045454545454545456
end,we,2,6,88,0.022727272727272728
end,magic,2,7,88,0.022727272727272728
end,go,2,8,88,0.022727272727272728
end,they,2,9,88,0.022727272727272728
end,heather,1,10,88,0.011363636363636364
end,joshua,1,11,88,0.011363636363636364
end,school,1,12,88,0.011363636363636364
end,story,1,13,88,0.011363636363636364
end,fox,1,14,88,0.011363636363636364
end,lion,1,15,88,0.011363636363636364
end,who,1,16,88,0.011363636363636364
cut,i,32,1,86,0.37209302325581395
cut,you,32,2,86,0.37209302325581395
cut,they,5,3,86,0.05813953488372093
cut,we,4,4,86,0.046511627906976744
cut,it,2,5,86,0.023255813953488372
cut,she,2,6,86,0.023255813953488372
cut,hand,2,7,86,0.023255813953488372
cut,auntie,1,8,86,0.011627906976744186
cut,hasta,1,9,86,0.011627906976744186
cut,thing,1,10,86,0.011627906976744186
cut,face,1,11,86,0.011627906976744186
cut,bride,1,12,86,0.011627906976744186
cut,luke,1,13,86,0.011627906976744186
cut,machine,1,14,86,0.011627906976744186
hafta,you,48,1,85,0.5647058823529412
hafta,i,12,2,85,0.1411764705882353
hafta,we,9,3,85,0.10588235294117647
hafta,they,8,4,85,0.09411764705882353
hafta,he,5,5,85,0.058823529411764705
hafta,doll,1,6,85,0.011764705882352941
hafta,sis,1,7,85,0.011764705882352941
hafta,crumbs,1,8,85,0.011764705882352941
bet,i,82,1,85,0.9647058823529412
bet,wanna,2,2,85,0.023529411764705882
bet,you,1,3,85,0.011764705882352941
would,you,33,1,81,0.4074074074074074
would,it,15,2,81,0.18518518518518517
would,i,9,3,81,0.1111111111111111
would,we,5,4,81,0.06172839506172839
would,what,4,5,81,0.04938271604938271
would,she,3,6,81,0.037037037037037035
would,they,3,7,81,0.037037037037037035
would,he,2,8,81,0.024691358024691357
would,who,2,9,81,0.024691358024691357
would,bathroom,1,10,81,0.012345679012345678
would,color,1,11,81,0.012345679012345678
would,mommy,1,12,81,0.012345679012345678
would,head,1,13,81,0.012345679012345678
would,jibo,1,14,81,0.012345679012345678
lie,egg,61,1,81,0.7530864197530864
lie,you,6,2,81,0.07407407407407407
lie,chicken,3,3,81,0.037037037037037035
lie,i,2,4,81,0.024691358024691357
lie,it,2,5,81,0.024691358024691357
lie,wanna,1,6,81,0.012345679012345678
lie,lassie,1,7,81,0.012345679012345678
lie,she,1,8,81,0.012345679012345678
lie,they,1,9,81,0.012345679012345678
lie,ross,1,10,81,0.012345679012345678
lie,us,1,11,81,0.012345679012345678
lie,he,1,12,81,0.012345679012345678
press,you,76,1,80,0.95
press,i,3,2,80,0.0375
press,we,1,3,80,0.0125
understand,i,22,1,79,0.27848101265822783
understand,we,14,2,79,0.17721518987341772
understand,boy,14,3,79,0.17721518987341772
understand,you,14,4,79,0.17721518987341772
understand,he,6,5,79,0.0759493670886076
understand,they,2,6,79,0.02531645569620253
understand,ellie,1,7,79,0.012658227848101266
understand,anyone,1,8,79,0.012658227848101266
understand,girl,1,9,79,0.012658227848101266
understand,story,1,10,79,0.012658227848101266
understand,that,1,11,79,0.012658227848101266
understand,it,1,12,79,0.012658227848101266
understand,robot,1,13,79,0.012658227848101266
brush,you,71,1,79,0.8987341772151899
brush,he,2,2,79,0.02531645569620253
brush,it,1,3,79,0.012658227848101266
brush,i,1,4,79,0.012658227848101266
brush,her,1,5,79,0.012658227848101266
brush,who,1,6,79,0.012658227848101266
brush,mom,1,7,79,0.012658227848101266
brush,one,1,8,79,0.012658227848101266
paint,you,58,1,76,0.7631578947368421
paint,she,9,2,76,0.11842105263157894
paint,they,4,3,76,0.05263157894736842
paint,who,2,4,76,0.02631578947368421
paint,teacher,1,5,76,0.013157894736842105
paint,he,1,6,76,0.013157894736842105
paint,spray,1,7,76,0.013157894736842105
miss,you,24,1,75,0.32
miss,we,18,2,75,0.24
miss,i,15,3,75,0.2
miss,she,4,4,75,0.05333333333333334
miss,it,3,5,75,0.04
miss,he,3,6,75,0.04
miss,they,2,7,75,0.02666666666666667
miss,whoop,1,8,75,0.013333333333333334
miss,something,1,9,75,0.013333333333333334
miss,car,1,10,75,0.013333333333333334
miss,truck,1,11,75,0.013333333333333334
miss,one,1,12,75,0.013333333333333334
miss,guy,1,13,75,0.013333333333333334
count,you,47,1,74,0.6351351351351351
count,i,15,2,74,0.20270270270270271
count,us,4,3,74,0.05405405405405406
count,we,3,4,74,0.04054054054054054
count,he,2,5,74,0.02702702702702703
count,wanna,2,6,74,0.02702702702702703
count,they,1,7,74,0.013513513513513514
pretend,you,26,1,69,0.37681159420289856
pretend,he,14,2,69,0.2028985507246377
pretend,we,9,3,69,0.13043478260869565
pretend,i,6,4,69,0.08695652173913043
pretend,us,3,5,69,0.043478260869565216
pretend,they,3,6,69,0.043478260869565216
pretend,she,3,7,69,0.043478260869565216
pretend,it,1,8,69,0.014492753623188406
pretend,wanna,1,9,69,0.014492753623188406
pretend,that,1,10,69,0.014492753623188406
pretend,ross,1,11,69,0.014492753623188406
pretend,kid,1,12,69,0.014492753623188406
laugh,bear,41,1,67,0.6119402985074627
laugh,i,6,2,67,0.08955223880597014
laugh,you,5,3,67,0.07462686567164178
laugh,she,4,4,67,0.05970149253731343
laugh,dog,2,5,67,0.029850746268656716
laugh,he,2,6,67,0.029850746268656716
laugh,mother,1,7,67,0.014925373134328358
laugh,they,1,8,67,0.014925373134328358
laugh,my,1,9,67,0.014925373134328358
laugh,we,1,10,67,0.014925373134328358
laugh,nobody,1,11,67,0.014925373134328358
laugh,susan,1,12,67,0.014925373134328358
laugh,who,1,13,67,0.014925373134328358
fit,it,22,1,67,0.3283582089552239
fit,that,12,2,67,0.1791044776119403
fit,you,7,3,67,0.1044776119402985
fit,they,5,4,67,0.07462686567164178
fit,he,4,5,67,0.05970149253731343
fit,we,2,6,67,0.029850746268656716
fit,i,2,7,67,0.029850746268656716
fit,car,2,8,67,0.029850746268656716
fit,toy,2,9,67,0.029850746268656716
fit,some,1,10,67,0.014925373134328358
fit,bottle,1,11,67,0.014925373134328358
fit,who,1,12,67,0.014925373134328358
fit,wheel,1,13,67,0.014925373134328358
fit,one,1,14,67,0.014925373134328358
fit,hat,1,15,67,0.014925373134328358
fit,this,1,16,67,0.014925373134328358
fit,both,1,17,67,0.014925373134328358
fit,lid,1,18,67,0.014925373134328358
nibble,he,66,1,67,0.9850746268656716
nibble,they,1,2,67,0.014925373134328358
