rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2178,6.264084261056961e-06,4.337572509377768e-06,3.711447529358031e-12,1
2179,6.264084261056961e-06,4.334626708465643e-06,3.722806447251679e-12,1
2180,6.264084261056961e-06,4.331684258370882e-06,3.734169770381158e-12,1
2181,6.264084261056961e-06,4.328745153747512e-06,3.745537460281334e-12,1
2182,6.264084261056961e-06,4.325809389260541e-06,3.756909478637428e-12,1
2183,6.264084261056961e-06,4.322876959585921e-06,3.768285787284476e-12,1
2184,6.264084261056961e-06,4.319947859410522e-06,3.779666348206762e-12,1
2185,6.264084261056961e-06,4.31702208343211e-06,3.791051123537227e-12,1
2186,6.264084261056961e-06,4.314099626359314e-06,3.8024400755569144e-12,1
2187,6.264084261056961e-06,4.311180482911603e-06,3.813833166694414e-12,1
2188,6.264084261056961e-06,4.308264647819254e-06,3.825230359525293e-12,1
2189,6.264084261056961e-06,4.305352115823331e-06,3.836631616771538e-12,1
2190,6.264084261056961e-06,4.302442881675653e-06,3.8480369013009984e-12,1
2191,6.264084261056961e-06,4.299536940138771e-06,3.859446176126837e-12,1
2192,6.264084261056961e-06,4.296634285985934e-06,3.870859404406984e-12,1
2193,6.264084261056961e-06,4.293734914001073e-06,3.882276549443565e-12,1
2194,6.264084261056961e-06,4.290838818978766e-06,3.893697574682372e-12,1
2195,6.264084261056961e-06,4.287945995724214e-06,3.905122443712316e-12,1
2196,6.264084261056961e-06,4.2850564390532164e-06,3.9165511202648835e-12,1
2197,6.264084261056961e-06,4.282170143792141e-06,3.927983568213589e-12,1
2198,6.264084261056961e-06,4.2792871047778995e-06,3.939419751573449e-12,1
2199,6.264084261056961e-06,4.2764073168579225e-06,3.950859634500426e-12,1
2200,6.264084261056961e-06,4.273530774890131e-06,3.96230318129092e-12,1
2201,6.264084261056961e-06,4.27065747374291e-06,3.973750356381216e-12,1
2202,6.264084261056961e-06,4.267787408295088e-06,3.985201124346959e-12,1
2203,6.264084261056961e-06,4.2649205734359005e-06,3.996655449902636e-12,1
2204,6.264084261056961e-06,4.2620569640649755e-06,4.008113297901035e-12,1
2205,6.264084261056961e-06,4.2591965750923e-06,4.019574633332732e-12,1
2206,6.264084261056961e-06,4.256339401438199e-06,4.03103942132556e-12,1
2207,6.264084261056961e-06,4.2534854380333036e-06,4.042507627144116e-12,1
2208,6.264084261056961e-06,4.250634679818534e-06,4.053979216189195e-12,1
2209,6.264084261056961e-06,4.2477871217450675e-06,4.065454153997324e-12,1
2210,6.264084261056961e-06,4.244942758774314e-06,4.076932406240225e-12,1
2211,6.264084261056961e-06,4.242101585877892e-06,4.088413938724304e-12,1
2212,6.264084261056961e-06,4.2392635980376045e-06,4.099898717390145e-12,1
2213,6.264084261056961e-06,4.236428790245411e-06,4.111386708312007e-12,1
2214,6.264084261056961e-06,4.233597157503404e-06,4.122877877697313e-12,1
2215,6.264084261056961e-06,4.230768694823784e-06,4.134372191886144e-12,1
2216,6.264084261056961e-06,4.227943397228832e-06,4.145869617350757e-12,1
2217,6.264084261056961e-06,4.225121259750889e-06,4.157370120695063e-12,1
2218,6.264084261056961e-06,4.222302277432329e-06,4.168873668654136e-12,1
2219,6.264084261056961e-06,4.2194864453255316e-06,4.180380228093731e-12,1
2220,6.264084261056961e-06,4.21667375849286e-06,4.191889766009783e-12,1
2221,6.264084261056961e-06,4.213864212006639e-06,4.2034022495279046e-12,1
2222,6.264084261056961e-06,4.211057800949125e-06,4.2149176459029125e-12,1
2223,6.264084261056961e-06,4.208254520412483e-06,4.22643592251834e-12,1
2224,6.264084261056961e-06,4.205454365498768e-06,4.237957046885936e-12,1
2225,6.264084261056961e-06,4.2026573313198895e-06,4.249480986645208e-12,1
2226,6.264084261056961e-06,4.199863412997599e-06,4.26100770956291e-12,1
2227,6.264084261056961e-06,4.197072605663458e-06,4.27253718353259e-12,1
2228,6.264084261056961e-06,4.194284904458814e-06,4.284069376574102e-12,1
2229,6.264084261056961e-06,4.191500304534784e-06,4.295604256833119e-12,1
2230,6.264084261056961e-06,4.188718801052221e-06,4.307141792580683e-12,1
2231,6.264084261056961e-06,4.185940389181697e-06,4.3186819522127124e-12,1
2232,6.264084261056961e-06,4.183165064103473e-06,4.330224704249548e-12,1
2233,6.264084261056961e-06,4.1803928210074835e-06,4.341770017335464e-12,1
2234,6.264084261056961e-06,4.177623655093302e-06,4.353317860238238e-12,1
2235,6.264084261056961e-06,4.1748575615701296e-06,4.364868201848638e-12,1
2236,6.264084261056961e-06,4.1720945356567584e-06,4.376421011180014e-12,1
2237,6.264084261056961e-06,4.1693345725815615e-06,4.387976257367782e-12,1
2238,6.264084261056961e-06,4.1665776675824584e-06,4.399533909669011e-12,1
2239,6.264084261056961e-06,4.1638238159068965e-06,4.411093937461946e-12,1
2240,6.264084261056961e-06,4.16107301281183e-06,4.422656310245543e-12,1
2241,6.264084261056961e-06,4.158325253563689e-06,4.434220997639049e-12,1
2242,6.264084261056961e-06,4.155580533438367e-06,4.4457879693815056e-12,1
2243,6.264084261056961e-06,4.152838847721186e-06,4.457357195331345e-12,1
2244,6.264084261056961e-06,4.150100191706886e-06,4.468928645465901e-12,1
2245,6.264084261056961e-06,4.14736456069959e-06,4.480502289880996e-12,1
2246,6.264084261056961e-06,4.144631950012792e-06,4.492078098790468e-12,1
2247,6.264084261056961e-06,4.141902354969322e-06,4.503656042525765e-12,1
2248,6.264084261056961e-06,4.1391757709013355e-06,4.515236091535459e-12,1
2249,6.264084261056961e-06,4.136452193150285e-06,4.5268182163848385e-12,1
2250,6.264084261056961e-06,4.133731617066894e-06,4.5384023877554674e-12,1
2251,6.264084261056961e-06,4.131014038011142e-06,4.5499885764447385e-12,1
2252,6.264084261056961e-06,4.1282994513522375e-06,4.561576753365441e-12,1
2253,6.264084261056961e-06,4.125587852468593e-06,4.573166889545345e-12,1
2254,6.264084261056961e-06,4.122879236747809e-06,4.584758956126753e-12,1
2255,6.264084261056961e-06,4.120173599586649e-06,4.596352924366071e-12,1
2256,6.264084261056961e-06,4.117470936391013e-06,4.607948765633394e-12,1
2257,6.264084261056961e-06,4.114771242575922e-06,4.619546451412074e-12,1
2258,6.264084261056961e-06,4.112074513565493e-06,4.631145953298291e-12,1
2259,6.264084261056961e-06,4.109380744792916e-06,4.64274724300064e-12,1
2260,6.264084261056961e-06,4.106689931700431e-06,4.65435029233971e-12,1
2261,6.264084261056961e-06,4.1040020697393105e-06,4.665955073247662e-12,1
2262,6.264084261056961e-06,4.101317154369836e-06,4.677561557767797e-12,1
2263,6.264084261056961e-06,4.098635181061272e-06,4.6891697180541734e-12,1
2264,6.264084261056961e-06,4.095956145291848e-06,4.700779526371179e-12,1
2265,6.264084261056961e-06,4.093280042548739e-06,4.712390955093091e-12,1
2266,6.264084261056961e-06,4.0906068683280374e-06,4.7240039767037186e-12,1
2267,6.264084261056961e-06,4.087936618134739e-06,4.735618563795941e-12,1
2268,6.264084261056961e-06,4.085269287482715e-06,4.7472346890713395e-12,1
2269,6.264084261056961e-06,4.082604871894694e-06,4.758852325339777e-12,1
2270,6.264084261056961e-06,4.07994336690224e-06,4.770471445518984e-12,1
2271,6.264084261056961e-06,4.07728476804573e-06,4.782092022634175e-12,1
2272,6.264084261056961e-06,4.074629070874336e-06,4.793714029817634e-12,1
2273,6.264084261056961e-06,4.0719762709459976e-06,4.805337440308326e-12,1
2274,6.264084261056961e-06,4.069326363827411e-06,4.816962227451476e-12,1
2275,6.264084261056961e-06,4.066679345093995e-06,4.82858836469821e-12,1
2276,6.264084261056961e-06,4.0640352103298795e-06,4.840215825605131e-12,1
2277,6.264084261056961e-06,4.061393955127884e-06,4.8518445838339285e-12,1
2278,6.264084261056961e-06,4.05875557508949e-06,4.86347461315101e-12,1
2279,6.264084261056961e-06,4.056120065824827e-06,4.875105887427082e-12,1
2280,6.264084261056961e-06,4.053487422952651e-06,4.886738380636772e-12,1
2281,6.264084261056961e-06,4.050857642100317e-06,4.8983720668582545e-12,1
2282,6.264084261056961e-06,4.048230718903769e-06,4.910006920272845e-12,1
2283,6.264084261056961e-06,4.045606649007511e-06,4.921642915164628e-12,1
2284,6.264084261056961e-06,4.042985428064589e-06,4.9332800259200754e-12,1
2285,6.264084261056961e-06,4.0403670517365726e-06,4.944918227027655e-12,1
2286,6.264084261056961e-06,4.03775151569353e-06,4.956557493077469e-12,1
2287,6.264084261056961e-06,4.035138815614013e-06,4.968197798760861e-12,1
2288,6.264084261056961e-06,4.0325289471850335e-06,4.979839118870035e-12,1
2289,6.264084261056961e-06,4.029921906102043e-06,4.991481428297705e-12,1
2290,6.264084261056961e-06,4.027317688068913e-06,5.003124702036695e-12,1
2291,6.264084261056961e-06,4.024716288797917e-06,5.01476891517958e-12,1
2292,6.264084261056961e-06,4.022117704009707e-06,5.0264140429183175e-12,1
2293,6.264084261056961e-06,4.019521929433294e-06,5.03806006054387e-12,1
2294,6.264084261056961e-06,4.016928960806033e-06,5.049706943445838e-12,1
2295,6.264084261056961e-06,4.0143387938735945e-06,5.0613546671121025e-12,1
2296,6.264084261056961e-06,4.011751424389951e-06,5.073003207128457e-12,1
2297,6.264084261056961e-06,4.009166848117358e-06,5.084652539178232e-12,1
2298,6.264084261056961e-06,4.0065850608263276e-06,5.0963026390419486e-12,1
2299,6.264084261056961e-06,4.0040060582956135e-06,5.107953482596961e-12,1
2300,6.264084261056961e-06,4.001429836312195e-06,5.119605045817067e-12,1
2301,6.264084261056961e-06,3.9988563906712486e-06,5.131257304772189e-12,1
2302,6.264084261056961e-06,3.996285717176134e-06,5.1429102356279995e-12,1
2303,6.264084261056961e-06,3.9937178116383764e-06,5.1545638146455486e-12,1
2304,6.264084261056961e-06,3.991152669877641e-06,5.166218018180956e-12,1
2305,6.264084261056961e-06,3.988590287721718e-06,5.17787282268501e-12,1
2306,6.264084261056961e-06,3.986030661006505e-06,5.189528204702842e-12,1
2307,6.264084261056961e-06,3.983473785575982e-06,5.201184140873577e-12,1
2308,6.264084261056961e-06,3.980919657282194e-06,5.212840607929987e-12,1
2309,6.264084261056961e-06,3.97836827198524e-06,5.224497582698116e-12,1
2310,6.264084261056961e-06,3.975819625553238e-06,5.236155042096984e-12,1
2311,6.264084261056961e-06,3.973273713862323e-06,5.247812963138195e-12,1
2312,6.264084261056961e-06,3.970730532796615e-06,5.2594713229256265e-12,1
2313,6.264084261056961e-06,3.968190078248206e-06,5.271130098655078e-12,1
2314,6.264084261056961e-06,3.965652346117143e-06,5.282789267613919e-12,1
2315,6.264084261056961e-06,3.963117332311402e-06,5.2944488071807675e-12,1
2316,6.264084261056961e-06,3.960585032746879e-06,5.3061086948251435e-12,1
2317,6.264084261056961e-06,3.95805544334736e-06,5.317768908107138e-12,1
2318,6.264084261056961e-06,3.955528560044513e-06,5.329429424677073e-12,1
2319,6.264084261056961e-06,3.953004378777864e-06,5.341090222275164e-12,1
2320,6.264084261056961e-06,3.950482895494775e-06,5.352751278731211e-12,1
2321,6.264084261056961e-06,3.947964106150435e-06,5.364412571964229e-12,1
2322,6.264084261056961e-06,3.9454480067078335e-06,5.3760740799821505e-12,1
2323,6.264084261056961e-06,3.942934593137745e-06,5.387735780881485e-12,1
2324,6.264084261056961e-06,3.940423861418709e-06,5.399397652846999e-12,1
2325,6.264084261056961e-06,3.9379158075370175e-06,5.411059674151364e-12,1
2326,6.264084261056961e-06,3.935410427486687e-06,5.422721823154876e-12,1
2327,6.264084261056961e-06,3.932907717269448e-06,5.434384078305093e-12,1
2328,6.264084261056961e-06,3.930407672894725e-06,5.4460464181365345e-12,1
2329,6.264084261056961e-06,3.927910290379617e-06,5.4577088212703455e-12,1
2330,6.264084261056961e-06,3.925415565748881e-06,5.469371266413997e-12,1
2331,6.264084261056961e-06,3.922923495034913e-06,5.4810337323609396e-12,1
2332,6.264084261056961e-06,3.920434074277731e-06,5.49269619799032e-12,1
2333,6.264084261056961e-06,3.917947299524953e-06,5.504358642266642e-12,1
2334,6.264084261056961e-06,3.915463166831788e-06,5.516021044239449e-12,1
2335,6.264084261056961e-06,3.91298167226101e-06,5.527683383043022e-12,1
2336,6.264084261056961e-06,3.9105028118829414e-06,5.539345637896077e-12,1
2337,6.264084261056961e-06,3.908026581775442e-06,5.551007788101415e-12,1
2338,6.264084261056961e-06,3.905552978023879e-06,5.562669813045673e-12,1
2339,6.264084261056961e-06,3.903081996721125e-06,5.574331692198942e-12,1
2340,6.264084261056961e-06,3.900613633967526e-06,5.585993405114525e-12,1
2341,6.264084261056961e-06,3.898147885870892e-06,5.597654931428594e-12,1
2342,6.264084261056961e-06,3.895684748546478e-06,5.609316250859894e-12,1
2343,6.264084261056961e-06,3.893224218116965e-06,5.620977343209439e-12,1
2344,6.264084261056961e-06,3.890766290712447e-06,5.632638188360204e-12,1
2345,6.264084261056961e-06,3.888310962470404e-06,5.644298766276847e-12,1
2346,6.264084261056961e-06,3.8858582295357e-06,5.655959057005363e-12,1
2347,6.264084261056961e-06,3.883408088060551e-06,5.667619040672833e-12,1
2348,6.264084261056961e-06,3.880960534204513e-06,5.679278697487101e-12,1
2349,6.264084261056961e-06,3.87851556413447e-06,5.690938007736469e-12,1
2350,6.264084261056961e-06,3.87607317402461e-06,5.702596951789429e-12,1
2351,6.264084261056961e-06,3.873633360056412e-06,5.714255510094335e-12,1
2352,6.264084261056961e-06,3.871196118418625e-06,5.725913663179145e-12,1
2353,6.264084261056961e-06,3.868761445307258e-06,5.737571391651086e-12,1
2354,6.264084261056961e-06,3.866329336925554e-06,5.749228676196408e-12,1
2355,6.264084261056961e-06,3.863899789483982e-06,5.760885497580058e-12,1
2356,6.264084261056961e-06,3.861472799200214e-06,5.7725418366454116e-12,1
2357,6.264084261056961e-06,3.859048362299112e-06,5.784197674313975e-12,1
2358,6.264084261056961e-06,3.8566264750127056e-06,5.795852991585107e-12,1
2359,6.264084261056961e-06,3.854207133580185e-06,5.807507769535715e-12,1
2360,6.264084261056961e-06,3.8517903342478766e-06,5.819161989319991e-12,1
2361,6.264084261056961e-06,3.849376073269226e-06,5.8308156321691266e-12,1
2362,6.264084261056961e-06,3.846964346904788e-06,5.842468679391008e-12,1
2363,6.264084261056961e-06,3.844555151422206e-06,5.854121112369948e-12,1
2364,6.264084261056961e-06,3.842148483096193e-06,5.8657729125664285e-12,1
2365,6.264084261056961e-06,3.83974433820852e-06,5.877424061516782e-12,1
2366,6.264084261056961e-06,3.837342713047998e-06,5.889074540832937e-12,1
2367,6.264084261056961e-06,3.834943603910461e-06,5.90072433220213e-12,1
2368,6.264084261056961e-06,3.832547007098748e-06,5.9123734173866455e-12,1
2369,6.264084261056961e-06,3.830152918922695e-06,5.924021778223508e-12,1
2370,6.264084261056961e-06,3.8277613356991055e-06,5.935669396624258e-12,1
2371,6.264084261056961e-06,3.825372253751746e-06,5.947316254574631e-12,1
2372,6.264084261056961e-06,3.8229856694113235e-06,5.958962334134313e-12,1
2373,6.264084261056961e-06,3.820601579015475e-06,5.970607617436654e-12,1
2374,6.264084261056961e-06,3.818219978908745e-06,5.982252086688407e-12,1
2375,6.264084261056961e-06,3.815840865442572e-06,5.9938957241694744e-12,1
2376,6.264084261056961e-06,3.813464234975275e-06,6.0055385122326016e-12,1
2377,6.264084261056961e-06,3.8110900838720377e-06,6.017180433303137e-12,1
2378,6.264084261056961e-06,3.8087184085048866e-06,6.0288214698787736e-12,1
2379,6.264084261056961e-06,3.806349205252682e-06,6.04046160452926e-12,1
2380,6.264084261056961e-06,3.8039824705010993e-06,6.0521008198961556e-12,1
2381,6.264084261056961e-06,3.8016182006426144e-06,6.063739098692551e-12,1
2382,6.264084261056961e-06,3.7992563920764875e-06,6.075376423702821e-12,1
2383,6.264084261056961e-06,3.796897041208746e-06,6.087012777782363e-12,1
2384,6.264084261056961e-06,3.794540144452171e-06,6.098648143857331e-12,1
2385,6.264084261056961e-06,3.7921856982262818e-06,6.110282504924376e-12,1
2386,6.264084261056961e-06,3.7898336989573198e-06,6.121915844050389e-12,1
2387,6.264084261056961e-06,3.7874841430782323e-06,6.133548144372251e-12,1
2388,6.264084261056961e-06,3.785137027028659e-06,6.1451793890965676e-12,1
2389,6.264084261056961e-06,3.782792347254914e-06,6.156809561499423e-12,1
2390,6.264084261056961e-06,3.7804501002099734e-06,6.1684386449261185e-12,1
2391,6.264084261056961e-06,3.778110282353458e-06,6.180066622790923e-12,1
2392,6.264084261056961e-06,3.7757728901516185e-06,6.191693478576824e-12,1
2393,6.264084261056961e-06,3.773437920077322e-06,6.203319195835263e-12,1
2394,6.264084261056961e-06,3.7711053686100337e-06,6.2149437581859065e-12,1
2395,6.264084261056961e-06,3.7687752322358044e-06,6.226567149316382e-12,1
2396,6.264084261056961e-06,3.766447507447254e-06,6.2381893529820355e-12,1
2397,6.264084261056961e-06,3.7641221907435576e-06,6.249810353005677e-12,1
2398,6.264084261056961e-06,3.761799278630431e-06,6.261430133277339e-12,1
2399,6.264084261056961e-06,3.759478767620111e-06,6.273048677754045e-12,1
2400,6.264084261056961e-06,3.7571606542313493e-06,6.284665970459533e-12,1
2401,6.264084261056961e-06,3.754844934989388e-06,6.2962819954840465e-12,1
2402,6.264084261056961e-06,3.752531606425953e-06,6.307896736984061e-12,1
2403,6.264084261056961e-06,3.750220665079233e-06,6.319510179182071e-12,1
2404,6.264084261056961e-06,3.7479121074938686e-06,6.3311223063663284e-12,1
2405,6.264084261056961e-06,3.745605930220937e-06,6.342733102890604e-12,1
2406,6.264084261056961e-06,3.743302129817934e-06,6.354342553173968e-12,1
2407,6.264084261056961e-06,3.7410007028487656e-06,6.365950641700527e-12,1
2408,6.264084261056961e-06,3.7387016458837275e-06,6.377557353019198e-12,1
2409,6.264084261056961e-06,3.736404955499493e-06,6.3891626717434826e-12,1
2410,6.264084261056961e-06,3.734110628279099e-06,6.400766582551211e-12,1
2411,6.264084261056961e-06,3.7318186608119327e-06,6.412369070184312e-12,1
2412,6.264084261056961e-06,3.7295290496937126e-06,6.423970119448599e-12,1
2413,6.264084261056961e-06,3.727241791526478e-06,6.435569715213517e-12,1
2414,6.264084261056961e-06,3.724956882918574e-06,6.447167842411917e-12,1
2415,6.264084261056961e-06,3.7226743204846383e-06,6.458764486039815e-12,1
2416,6.264084261056961e-06,3.720394100845582e-06,6.470359631156189e-12,1
2417,6.264084261056961e-06,3.718116220628582e-06,6.481953262882719e-12,1
2418,6.264084261056961e-06,3.7158406764670614e-06,6.493545366403579e-12,1
2419,6.264084261056961e-06,3.7135674650006793e-06,6.505135926965199e-12,1
2420,6.264084261056961e-06,3.7112965828753137e-06,6.516724929876044e-12,1
2421,6.264084261056961e-06,3.7090280267430497e-06,6.5283123605063835e-12,1
2422,6.264084261056961e-06,3.7067617932621643e-06,6.539898204288067e-12,1
2423,6.264084261056961e-06,3.704497879097112e-06,6.55148244671431e-12,1
2424,6.264084261056961e-06,3.702236280918511e-06,6.563065073339455e-12,1
2425,6.264084261056961e-06,3.699976995403131e-06,6.574646069778758e-12,1
2426,6.264084261056961e-06,3.697720019233878e-06,6.586225421708165e-12,1
2427,6.264084261056961e-06,3.6954653490997784e-06,6.597803114864099e-12,1
2428,6.264084261056961e-06,3.69321298169597e-06,6.609379135043216e-12,1
2429,6.264084261056961e-06,3.690962913723683e-06,6.620953468102223e-12,1
2430,6.264084261056961e-06,3.68871514189023e-06,6.632526099957622e-12,1
2431,6.264084261056961e-06,3.6864696629089905e-06,6.644097016585522e-12,1
2432,6.264084261056961e-06,3.684226473499397e-06,6.655666204021407e-12,1
2433,6.264084261056961e-06,3.681985570386925e-06,6.667233648359912e-12,1
2434,6.264084261056961e-06,3.6797469503030726e-06,6.678799335754639e-12,1
2435,6.264084261056961e-06,3.677510609985353e-06,6.690363252417906e-12,1
