rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1797,7.435304557107107e-06,9.253405946067085e-06,3.305492660538198e-12,1
1798,7.435304557107107e-06,9.246201648433975e-06,3.2793482753761074e-12,1
1799,7.435304557107107e-06,9.239006960801817e-06,3.253342361094074e-12,1
1800,7.435304557107107e-06,9.231821865020406e-06,3.2274744376320463e-12,1
1801,7.435304557107107e-06,9.224646342983871e-06,3.2017440266846474e-12,1
1802,7.435304557107107e-06,9.21748037663055e-06,3.176150651694055e-12,1
1803,7.435304557107107e-06,9.210323947942852e-06,3.1506938378428982e-12,1
1804,7.435304557107107e-06,9.203177038947121e-06,3.1253731120471693e-12,1
1805,7.435304557107107e-06,9.196039631713518e-06,3.100188002949241e-12,1
1806,7.435304557107107e-06,9.18891170835588e-06,3.0751380409108383e-12,1
1807,7.435304557107107e-06,9.181793251031588e-06,3.05022275800604e-12,1
1808,7.435304557107107e-06,9.174684241941441e-06,3.025441688014386e-12,1
1809,7.435304557107107e-06,9.167584663329536e-06,3.0007943664139875e-12,1
1810,7.435304557107107e-06,9.160494497483109e-06,2.9762803303745524e-12,1
1811,7.435304557107107e-06,9.153413726732448e-06,2.9518991187506758e-12,1
1812,7.435304557107107e-06,9.146342333450726e-06,2.9276502720749146e-12,1
1813,7.435304557107107e-06,9.1392803000539e-06,2.903533332551071e-12,1
1814,7.435304557107107e-06,9.132227609000566e-06,2.8795478440474093e-12,1
1815,7.435304557107107e-06,9.125184242791848e-06,2.8556933520899593e-12,1
1816,7.435304557107107e-06,9.11815018397126e-06,2.831969403855803e-12,1
1817,7.435304557107107e-06,9.111125415124581e-06,2.8083755481664213e-12,1
1818,7.435304557107107e-06,9.104109918879736e-06,2.784911335481075e-12,1
1819,7.435304557107107e-06,9.097103677906666e-06,2.761576317890186e-12,1
1820,7.435304557107107e-06,9.0901066749172e-06,2.738370049108768e-12,1
1821,7.435304557107107e-06,9.083118892664942e-06,2.7152920844699076e-12,1
1822,7.435304557107107e-06,9.076140313945136e-06,2.692341980918225e-12,1
1823,7.435304557107107e-06,9.069170921594544e-06,2.6695192970033946e-12,1
1824,7.435304557107107e-06,9.062210698491334e-06,2.6468235928737133e-12,1
1825,7.435304557107107e-06,9.055259627554944e-06,2.6242544302696563e-12,1
1826,7.435304557107107e-06,9.048317691745964e-06,2.601811372517471e-12,1
1827,7.435304557107107e-06,9.041384874066023e-06,2.579493984522851e-12,1
1828,7.435304557107107e-06,9.034461157557655e-06,2.5573018327645532e-12,1
1829,7.435304557107107e-06,9.027546525304181e-06,2.535234485288091e-12,1
1830,7.435304557107107e-06,9.020640960429597e-06,2.5132915116994884e-12,1
1831,7.435304557107107e-06,9.01374444609845e-06,2.491472483159002e-12,1
1832,7.435304557107107e-06,9.006856965515712e-06,2.4697769723748865e-12,1
1833,7.435304557107107e-06,8.99997850192667e-06,2.4482045535972096e-12,1
1834,7.435304557107107e-06,8.993109038616798e-06,2.4267548026116752e-12,1
1835,7.435304557107107e-06,8.98624855891165e-06,2.4054272967334874e-12,1
1836,7.435304557107107e-06,8.979397046176732e-06,2.3842216148012292e-12,1
1837,7.435304557107107e-06,8.972554483817393e-06,2.363137337170779e-12,1
1838,7.435304557107107e-06,8.9657208552787e-06,2.3421740457092423e-12,1
1839,7.435304557107107e-06,8.958896144045326e-06,2.321331323788919e-12,1
1840,7.435304557107107e-06,8.952080333641433e-06,2.3006087562813078e-12,1
1841,7.435304557107107e-06,8.945273407630559e-06,2.280005929551113e-12,1
1842,7.435304557107107e-06,8.938475349615491e-06,2.2595224314502815e-12,1
1843,7.435304557107107e-06,8.93168614323817e-06,2.239157851312115e-12,1
1844,7.435304557107107e-06,8.924905772179557e-06,2.218911779945317e-12,1
1845,7.435304557107107e-06,8.91813422015953e-06,2.19878380962816e-12,1
1846,7.435304557107107e-06,8.911371470936766e-06,2.1787735341026125e-12,1
1847,7.435304557107107e-06,8.904617508308626e-06,2.158880548568517e-12,1
1848,7.435304557107107e-06,8.897872316111056e-06,2.1391044496778323e-12,1
1849,7.435304557107107e-06,8.891135878218447e-06,2.119444835528787e-12,1
1850,7.435304557107107e-06,8.884408178543547e-06,2.0999013056602034e-12,1
1851,7.435304557107107e-06,8.87768920103734e-06,2.080473461045745e-12,1
1852,7.435304557107107e-06,8.870978929688936e-06,2.061160904088228e-12,1
1853,7.435304557107107e-06,8.864277348525458e-06,2.041963238613953e-12,1
1854,7.435304557107107e-06,8.857584441611932e-06,2.0228800698670587e-12,1
1855,7.435304557107107e-06,8.85090019305118e-06,2.0039110045039054e-12,1
1856,7.435304557107107e-06,8.844224586983702e-06,1.9850556505874634e-12,1
1857,7.435304557107107e-06,8.837557607587576e-06,1.966313617581779e-12,1
1858,7.435304557107107e-06,8.830899239078342e-06,1.9476845163463913e-12,1
1859,7.435304557107107e-06,8.8242494657089e-06,1.929167959130844e-12,1
1860,7.435304557107107e-06,8.817608271769393e-06,1.910763559569154e-12,1
1861,7.435304557107107e-06,8.810975641587102e-06,1.8924709326743653e-12,1
1862,7.435304557107107e-06,8.804351559526344e-06,1.8742896948330966e-12,1
1863,7.435304557107107e-06,8.797736009988355e-06,1.8562194638001082e-12,1
1864,7.435304557107107e-06,8.791128977411196e-06,1.8382598586929164e-12,1
1865,7.435304557107107e-06,8.784530446269628e-06,1.820410499986393e-12,1
1866,7.435304557107107e-06,8.777940401075022e-06,1.802671009507435e-12,1
1867,7.435304557107107e-06,8.77135882637525e-06,1.7850410104296326e-12,1
1868,7.435304557107107e-06,8.764785706754578e-06,1.7675201272679588e-12,1
1869,7.435304557107107e-06,8.758221026833546e-06,1.7501079858734624e-12,1
1870,7.435304557107107e-06,8.751664771268894e-06,1.732804213428064e-12,1
1871,7.435304557107107e-06,8.745116924753435e-06,1.7156084384392792e-12,1
1872,7.435304557107107e-06,8.73857747201595e-06,1.6985202907349928e-12,1
1873,7.435304557107107e-06,8.732046397821104e-06,1.681539401458323e-12,1
1874,7.435304557107107e-06,8.725523686969312e-06,1.6646654030623838e-12,1
1875,7.435304557107107e-06,8.719009324296673e-06,1.6478979293052159e-12,1
1876,7.435304557107107e-06,8.712503294674829e-06,1.6312366152445815e-12,1
1877,7.435304557107107e-06,8.706005583010899e-06,1.6146810972329471e-12,1
1878,7.435304557107107e-06,8.699516174247346e-06,1.5982310129123377e-12,1
1879,7.435304557107107e-06,8.693035053361899e-06,1.5818860012093235e-12,1
1880,7.435304557107107e-06,8.686562205367434e-06,1.5656457023299643e-12,1
1881,7.435304557107107e-06,8.680097615311886e-06,1.5495097577548043e-12,1
1882,7.435304557107107e-06,8.673641268278138e-06,1.5334778102338848e-12,1
1883,7.435304557107107e-06,8.667193149383935e-06,1.5175495037817836e-12,1
1884,7.435304557107107e-06,8.660753243781766e-06,1.501724483672645e-12,1
1885,7.435304557107107e-06,8.654321536658776e-06,1.4860023964352735e-12,1
1886,7.435304557107107e-06,8.647898013236669e-06,1.4703828898482344e-12,1
1887,7.435304557107107e-06,8.641482658771602e-06,1.4548656129349634e-12,1
1888,7.435304557107107e-06,8.635075458554083e-06,1.4394502159588874e-12,1
1889,7.435304557107107e-06,8.628676397908887e-06,1.4241363504186289e-12,1
1890,7.435304557107107e-06,8.62228546219495e-06,1.4089236690431543e-12,1
1891,7.435304557107107e-06,8.615902636805267e-06,1.3938118257869825e-12,1
1892,7.435304557107107e-06,8.609527907166798e-06,1.378800475825402e-12,1
1893,7.435304557107107e-06,8.603161258740375e-06,1.3638892755497358e-12,1
1894,7.435304557107107e-06,8.596802677020605e-06,1.3490778825625892e-12,1
1895,7.435304557107107e-06,8.590452147535769e-06,1.3343659556731429e-12,1
1896,7.435304557107107e-06,8.584109655847727e-06,1.319753154892445e-12,1
1897,7.435304557107107e-06,8.57777518755183e-06,1.3052391414287625e-12,1
1898,7.435304557107107e-06,8.571448728276809e-06,1.2908235776828882e-12,1
1899,7.435304557107107e-06,8.565130263684698e-06,1.2765061272435517e-12,1
1900,7.435304557107107e-06,8.558819779470728e-06,1.2622864548827767e-12,1
1901,7.435304557107107e-06,8.552517261363237e-06,1.2481642265512943e-12,1
1902,7.435304557107107e-06,8.546222695123578e-06,1.2341391093739824e-12,1
1903,7.435304557107107e-06,8.539936066546013e-06,1.220210771645275e-12,1
1904,7.435304557107107e-06,8.533657361457637e-06,1.2063788828246737e-12,1
1905,7.435304557107107e-06,8.527386565718276e-06,1.1926431135322055e-12,1
1906,7.435304557107107e-06,8.521123665220393e-06,1.1790031355439312e-12,1
1907,7.435304557107107e-06,8.514868645888998e-06,1.1654586217874746e-12,1
1908,7.435304557107107e-06,8.508621493681555e-06,1.1520092463375567e-12,1
1909,7.435304557107107e-06,8.502382194587896e-06,1.1386546844115805e-12,1
1910,7.435304557107107e-06,8.496150734630115e-06,1.1253946123651762e-12,1
1911,7.435304557107107e-06,8.489927099862495e-06,1.1122287076878385e-12,1
1912,7.435304557107107e-06,8.483711276371406e-06,1.0991566489985293e-12,1
1913,7.435304557107107e-06,8.477503250275211e-06,1.0861781160413038e-12,1
1914,7.435304557107107e-06,8.47130300772419e-06,1.0732927896809947e-12,1
1915,7.435304557107107e-06,8.465110534900437e-06,1.0605003518988767e-12,1
1916,7.435304557107107e-06,8.458925818017772e-06,1.0478004857883395e-12,1
1917,7.435304557107107e-06,8.452748843321665e-06,1.0351928755506503e-12,1
1918,7.435304557107107e-06,8.446579597089122e-06,1.022677206490626e-12,1
1919,7.435304557107107e-06,8.440418065628622e-06,1.0102531650124279e-12,1
1920,7.435304557107107e-06,8.43426423528001e-06,9.97920438615308e-13,1
1921,7.435304557107107e-06,8.42811809241442e-06,9.85678715889406e-13,1
1922,7.435304557107107e-06,8.421979623434183e-06,9.735276865115398e-13,1
1923,7.435304557107107e-06,8.415848814772738e-06,9.61467041241043e-13,1
1924,7.435304557107107e-06,8.40972565289455e-06,9.494964719155991e-13,1
1925,7.435304557107107e-06,8.40361012429501e-06,9.376156714470855e-13,1
1926,7.435304557107107e-06,8.397502215500365e-06,9.25824333817468e-13,1
1927,7.435304557107107e-06,8.391401913067624e-06,9.141221540746909e-13,1
1928,7.435304557107107e-06,8.385309203584468e-06,9.025088283285741e-13,1
1929,7.435304557107107e-06,8.379224073669173e-06,8.90984053746763e-13,1
1930,7.435304557107107e-06,8.373146509970513e-06,8.795475285506461e-13,1
1931,7.435304557107107e-06,8.367076499167687e-06,8.681989520113449e-13,1
1932,7.435304557107107e-06,8.361014027970226e-06,8.569380244456743e-13,1
1933,7.435304557107107e-06,8.354959083117908e-06,8.457644472121507e-13,1
1934,7.435304557107107e-06,8.34891165138068e-06,8.346779227070008e-13,1
1935,7.435304557107107e-06,8.342871719558565e-06,8.236781543601898e-13,1
1936,7.435304557107107e-06,8.336839274481589e-06,8.127648466314855e-13,1
1937,7.435304557107107e-06,8.330814303009684e-06,8.019377050064972e-13,1
1938,7.435304557107107e-06,8.324796792032619e-06,7.911964359927814e-13,1
1939,7.435304557107107e-06,8.318786728469904e-06,7.805407471159223e-13,1
1940,7.435304557107107e-06,8.312784099270717e-06,7.699703469156581e-13,1
1941,7.435304557107107e-06,8.306788891413815e-06,7.59484944942005e-13,1
1942,7.435304557107107e-06,8.300801091907455e-06,7.490842517514096e-13,1
1943,7.435304557107107e-06,8.294820687789314e-06,7.387679789029112e-13,1
1944,7.435304557107107e-06,8.2888476661264e-06,7.28535838954319e-13,1
1945,7.435304557107107e-06,8.282882014014976e-06,7.183875454584092e-13,1
1946,7.435304557107107e-06,8.276923718580482e-06,7.083228129591462e-13,1
1947,7.435304557107107e-06,8.270972766977447e-06,6.983413569878979e-13,1
1948,7.435304557107107e-06,8.265029146389408e-06,6.884428940596828e-13,1
1949,7.435304557107107e-06,8.259092844028842e-06,6.786271416694454e-13,1
1950,7.435304557107107e-06,8.253163847137068e-06,6.688938182883105e-13,1
1951,7.435304557107107e-06,8.247242142984182e-06,6.592426433598921e-13,1
1952,7.435304557107107e-06,8.241327718868967e-06,6.496733372965849e-13,1
1953,7.435304557107107e-06,8.235420562118822e-06,6.401856214759054e-13,1
1954,7.435304557107107e-06,8.229520660089678e-06,6.307792182368219e-13,1
1955,7.435304557107107e-06,8.22362800016592e-06,6.214538508761016e-13,1
1956,7.435304557107107e-06,8.21774256976031e-06,6.122092436446921e-13,1
1957,7.435304557107107e-06,8.211864356313901e-06,6.030451217440957e-13,1
1958,7.435304557107107e-06,8.205993347295977e-06,5.939612113227828e-13,1
1959,7.435304557107107e-06,8.200129530203953e-06,5.849572394725913e-13,1
1960,7.435304557107107e-06,8.194272892563317e-06,5.76032934225169e-13,1
1961,7.435304557107107e-06,8.188423421927535e-06,5.6718802454841e-13,1
1962,7.435304557107107e-06,8.182581105877988e-06,5.584222403429188e-13,1
1963,7.435304557107107e-06,8.176745932023892e-06,5.497353124384913e-13,1
1964,7.435304557107107e-06,8.170917888002215e-06,5.411269725905945e-13,1
1965,7.435304557107107e-06,8.165096961477608e-06,5.325969534768766e-13,1
1966,7.435304557107107e-06,8.159283140142325e-06,5.241449886936809e-13,1
1967,7.435304557107107e-06,8.153476411716148e-06,5.157708127525886e-13,1
1968,7.435304557107107e-06,8.147676763946316e-06,5.074741610769639e-13,1
1969,7.435304557107107e-06,8.141884184607438e-06,4.992547699985059e-13,1
1970,7.435304557107107e-06,8.136098661501438e-06,4.911123767538525e-13,1
1971,7.435304557107107e-06,8.130320182457453e-06,4.830467194811324e-13,1
1972,7.435304557107107e-06,8.124548735331783e-06,4.750575372166083e-13,1
1973,7.435304557107107e-06,8.118784308007806e-06,4.671445698912806e-13,1
1974,7.435304557107107e-06,8.1130268883959e-06,4.593075583275159e-13,1
1975,7.435304557107107e-06,8.107276464433383e-06,4.515462442357129e-13,1
1976,7.435304557107107e-06,8.10153302408442e-06,4.438603702109403e-13,1
1977,7.435304557107107e-06,8.095796555339968e-06,4.3624967972963663e-13,1
1978,7.435304557107107e-06,8.09006704621769e-06,4.287139171462868e-13,1
1979,7.435304557107107e-06,8.084344484761892e-06,4.2125282769012854e-13,1
1980,7.435304557107107e-06,8.078628859043445e-06,4.13866157461876e-13,1
1981,7.435304557107107e-06,8.072920157159704e-06,4.065536534304331e-13,1
1982,7.435304557107107e-06,8.067218367234459e-06,3.9931506342966597e-13,1
1983,7.435304557107107e-06,8.061523477417836e-06,3.921501361551341e-13,1
1984,7.435304557107107e-06,8.055835475886251e-06,3.8505862116088867e-13,1
1985,7.435304557107107e-06,8.050154350842318e-06,3.780402688562307e-13,1
1986,7.435304557107107e-06,8.044480090514782e-06,3.710948305025248e-13,1
1987,7.435304557107107e-06,8.038812683158458e-06,3.642220582100131e-13,1
1988,7.435304557107107e-06,8.033152117054156e-06,3.5742170493464003e-13,1
1989,7.435304557107107e-06,8.0274983805086e-06,3.506935244748776e-13,1
1990,7.435304557107107e-06,8.021851461854374e-06,3.440372714685985e-13,1
1991,7.435304557107107e-06,8.016211349449835e-06,3.3745270138991736e-13,1
1992,7.435304557107107e-06,8.010578031679062e-06,3.309395705460889e-13,1
1993,7.435304557107107e-06,8.004951496951768e-06,3.244976360743868e-13,1
1994,7.435304557107107e-06,7.999331733703242e-06,3.181266559390071e-13,1
1995,7.435304557107107e-06,7.993718730394278e-06,3.118263889279941e-13,1
1996,7.435304557107107e-06,7.988112475511103e-06,3.05596594650159e-13,1
1997,7.435304557107107e-06,7.982512957565307e-06,2.9943703353202126e-13,1
1998,7.435304557107107e-06,7.976920165093783e-06,2.933474668147768e-13,1
1999,7.435304557107107e-06,7.971334086658649e-06,2.87327656551247e-13,1
2000,7.435304557107107e-06,7.965754710847183e-06,2.8137736560287e-13,1
2001,7.435304557107107e-06,7.960182026271763e-06,2.7549635763669414e-13,1
2002,7.435304557107107e-06,7.954616021569781e-06,2.6968439712236657e-13,1
2003,7.435304557107107e-06,7.949056685403595e-06,2.639412493291709e-13,1
2004,7.435304557107107e-06,7.943504006460453e-06,2.5826668032304347e-13,1
2005,7.435304557107107e-06,7.937957973452425e-06,2.52660456963619e-13,1
2006,7.435304557107107e-06,7.932418575116333e-06,2.471223469012766e-13,1
2007,7.435304557107107e-06,7.9268858002137e-06,2.4165211857422296e-13,1
2008,7.435304557107107e-06,7.92135963753066e-06,2.3624954120554646e-13,1
2009,7.435304557107107e-06,7.915840075877915e-06,2.309143848003294e-13,1
2010,7.435304557107107e-06,7.910327104090654e-06,2.2564642014273578e-13,1
2011,7.435304557107107e-06,7.90482071102849e-06,2.2044541879312693e-13,1
2012,7.435304557107107e-06,7.899320885575402e-06,2.153111530851958e-13,1
2013,7.435304557107107e-06,7.893827616639658e-06,2.1024339612309097e-13,1
2014,7.435304557107107e-06,7.888340893153759e-06,2.0524192177857448e-13,1
2015,7.435304557107107e-06,7.88286070407437e-06,2.0030650468818158e-13,1
2016,7.435304557107107e-06,7.877387038382256e-06,1.9543692025039187e-13,1
2017,7.435304557107107e-06,7.871919885082216e-06,1.9063294462281199e-13,1
2018,7.435304557107107e-06,7.866459233203025e-06,1.858943547193757e-13,1
2019,7.435304557107107e-06,7.86100507179736e-06,1.8122092820754634e-13,1
2020,7.435304557107107e-06,7.855557389941747e-06,1.766124435055392e-13,1
2021,7.435304557107107e-06,7.850116176736482e-06,1.7206867977954516e-13,1
2022,7.435304557107107e-06,7.844681421305588e-06,1.6758941694098136e-13,1
2023,7.435304557107107e-06,7.839253112796736e-06,1.631744356437369e-13,1
2024,7.435304557107107e-06,7.833831240381185e-06,1.5882351728143714e-13,1
2025,7.435304557107107e-06,7.828415793253723e-06,1.5453644398472023e-13,1
2026,7.435304557107107e-06,7.823006760632601e-06,1.5031299861852316e-13,1
2027,7.435304557107107e-06,7.817604131759472e-06,1.4615296477937883e-13,1
2028,7.435304557107107e-06,7.812207895899329e-06,1.4205612679272388e-13,1
2029,7.435304557107107e-06,7.806818042340442e-06,1.3802226971021878e-13,1
2030,7.435304557107107e-06,7.801434560394295e-06,1.3405117930707605e-13,1
2031,7.435304557107107e-06,7.796057439395526e-06,1.3014264207940185e-13,1
2032,7.435304557107107e-06,7.790686668701868e-06,1.2629644524155068e-13,1
2033,7.435304557107107e-06,7.785322237694079e-06,1.2251237672348327e-13,1
2034,7.435304557107107e-06,7.77996413577589e-06,1.1879022516814263e-13,1
2035,7.435304557107107e-06,7.774612352373942e-06,1.1512977992884023e-13,1
2036,7.435304557107107e-06,7.76926687693772e-06,1.1153083106664472e-13,1
2037,7.435304557107107e-06,7.7639276989395e-06,1.0799316934779276e-13,1
2038,7.435304557107107e-06,7.758594807874285e-06,1.0451658624110429e-13,1
2039,7.435304557107107e-06,7.753268193259737e-06,1.0110087391540169e-13,1
2040,7.435304557107107e-06,7.747947844636136e-06,9.774582523695911e-14,1
2041,7.435304557107107e-06,7.742633751566303e-06,9.445123376693796e-14,1
2042,7.435304557107107e-06,7.737325903635542e-06,9.121689375884903e-14,1
2043,7.435304557107107e-06,7.732024290451598e-06,8.804260015602547e-14,1
2044,7.435304557107107e-06,7.72672890164457e-06,8.492814858908958e-14,1
2045,7.435304557107107e-06,7.721439726866875e-06,8.187333537345119e-14,1
2046,7.435304557107107e-06,7.71615675579318e-06,7.88779575068008e-14,1
2047,7.435304557107107e-06,7.710879978120342e-06,7.594181266662169e-14,1
2048,7.435304557107107e-06,7.705609383567351e-06,7.30646992077026e-14,1
2049,7.435304557107107e-06,7.700344961875274e-06,7.024641615967335e-14,1
2050,7.435304557107107e-06,7.695086702807196e-06,6.748676322454194e-14,1
2051,7.435304557107107e-06,7.689834596148156e-06,6.478554077423793e-14,1
