verb,subject,frequency,rank,total,proportion
shake,bang,1,18,165,0.006060606060606061
happen,what,118,1,162,0.7283950617283951
happen,that,18,2,162,0.1111111111111111
happen,it,9,3,162,0.05555555555555555
happen,this,3,4,162,0.018518518518518517
happen,something,3,5,162,0.018518518518518517
happen,she,2,6,162,0.012345679012345678
happen,whatever,2,7,162,0.012345679012345678
happen,everything,2,8,162,0.012345679012345678
happen,book,2,9,162,0.012345679012345678
happen,i,1,10,162,0.006172839506172839
happen,nothing,1,11,162,0.006172839506172839
happen,thing,1,12,162,0.006172839506172839
drop,you,111,1,158,0.7025316455696202
drop,i,13,2,158,0.08227848101265822
drop,we,5,3,158,0.03164556962025317
drop,she,4,4,158,0.02531645569620253
drop,mommy,2,5,158,0.012658227848101266
drop,it,2,6,158,0.012658227848101266
drop,he,2,7,158,0.012658227848101266
drop,thing,2,8,158,0.012658227848101266
drop,who,2,9,158,0.012658227848101266
drop,ball,1,10,158,0.006329113924050633
drop,mom,1,11,158,0.006329113924050633
drop,nose,1,12,158,0.006329113924050633
drop,lady,1,13,158,0.006329113924050633
drop,no,1,14,158,0.006329113924050633
drop,eye,1,15,158,0.006329113924050633
drop,whee,1,16,158,0.006329113924050633
drop,sweetie,1,17,158,0.006329113924050633
drop,xxx,1,18,158,0.006329113924050633
drop,wanna,1,19,158,0.006329113924050633
drop,john,1,20,158,0.006329113924050633
drop,oop,1,21,158,0.006329113924050633
drop,mia,1,22,158,0.006329113924050633
drop,ya,1,23,158,0.006329113924050633
drop,uhoh,1,24,158,0.006329113924050633
sing,you,62,1,156,0.3974358974358974
sing,we,29,2,156,0.1858974358974359
sing,i,15,3,156,0.09615384615384616
sing,he,7,4,156,0.04487179487179487
sing,she,7,5,156,0.04487179487179487
sing,they,6,6,156,0.038461538461538464
sing,pant,3,7,156,0.019230769230769232
sing,bird,3,8,156,0.019230769230769232
sing,us,3,9,156,0.019230769230769232
sing,mockingbird,2,10,156,0.01282051282051282
sing,wanna,2,11,156,0.01282051282051282
sing,it,2,12,156,0.01282051282051282
sing,that,2,13,156,0.01282051282051282
sing,dad,2,14,156,0.01282051282051282
sing,hasta,2,15,156,0.01282051282051282
sing,xxx,1,16,156,0.00641025641025641
sing,jaylen,1,17,156,0.00641025641025641
sing,elmo,1,18,156,0.00641025641025641
sing,you_know,1,19,156,0.00641025641025641
sing,parrot,1,20,156,0.00641025641025641
sing,mummy,1,21,156,0.00641025641025641
sing,harvey,1,22,156,0.00641025641025641
sing,doris,1,23,156,0.00641025641025641
sing,superstar,1,24,156,0.00641025641025641
needta,we,66,1,148,0.44594594594594594
needta,i,43,2,148,0.2905405405405405
needta,you,28,3,148,0.1891891891891892
needta,they,7,4,148,0.0472972972972973
needta,he,2,5,148,0.013513513513513514
needta,that,1,6,148,0.006756756756756757
needta,it,1,7,148,0.006756756756756757
dunno,i,142,1,145,0.9793103448275862
dunno,spoon,2,2,145,0.013793103448275862
dunno,you,1,3,145,0.006896551724137931
wash,i,30,1,140,0.21428571428571427
wash,we,24,2,140,0.17142857142857143
wash,us,16,3,140,0.11428571428571428
wash,you,13,4,140,0.09285714285714286
wash,mommy,9,5,140,0.06428571428571428
wash,he,8,6,140,0.05714285714285714
wash,hasta,5,7,140,0.03571428571428571
wash,hair,4,8,140,0.02857142857142857
wash,mama,3,9,140,0.02142857142857143
wash,hand,2,10,140,0.014285714285714285
wash,lemme,2,11,140,0.014285714285714285
wash,they,2,12,140,0.014285714285714285
wash,mummy,2,13,140,0.014285714285714285
wash,bib,1,14,140,0.007142857142857143
wash,face,1,15,140,0.007142857142857143
wash,wanna,1,16,140,0.007142857142857143
wash,that,1,17,140,0.007142857142857143
wash,mamma,1,18,140,0.007142857142857143
wash,useta,1,19,140,0.007142857142857143
wash,what,1,20,140,0.007142857142857143
wash,crap,1,21,140,0.007142857142857143
wash,machine,1,22,140,0.007142857142857143
wash,everybody,1,23,140,0.007142857142857143
wash,grandma,1,24,140,0.007142857142857143
wash,guy,1,25,140,0.007142857142857143
wash,rain,1,26,140,0.007142857142857143
wash,all,1,27,140,0.007142857142857143
wash,spinach,1,28,140,0.007142857142857143
wash,teethypeg,1,29,140,0.007142857142857143
wash,whee,1,30,140,0.007142857142857143
wash,dish,1,31,140,0.007142857142857143
wash,erh,1,32,140,0.007142857142857143
wash,feetsie,1,33,140,0.007142857142857143
clean,we,30,1,138,0.21739130434782608
clean,you,26,2,138,0.18840579710144928
clean,i,24,3,138,0.17391304347826086
clean,all,11,4,138,0.07971014492753623
clean,us,10,5,138,0.07246376811594203
clean,mommy,5,6,138,0.036231884057971016
clean,that,4,7,138,0.028985507246376812
clean,daddy,3,8,138,0.021739130434782608
clean,lemme,3,9,138,0.021739130434782608
clean,they,3,10,138,0.021739130434782608
clean,face,3,11,138,0.021739130434782608
clean,you_all,2,12,138,0.014492753623188406
clean,mummy,2,13,138,0.014492753623188406
clean,morgan,1,14,138,0.007246376811594203
clean,finger,1,15,138,0.007246376811594203
clean,hasta,1,16,138,0.007246376811594203
clean,lady,1,17,138,0.007246376811594203
clean,dyeisha,1,18,138,0.007246376811594203
clean,it,1,19,138,0.007246376811594203
clean,grandma,1,20,138,0.007246376811594203
clean,stuff,1,21,138,0.007246376811594203
clean,pant,1,22,138,0.007246376811594203
clean,she,1,23,138,0.007246376811594203
clean,mummy'll,1,24,138,0.007246376811594203
clean,mama,1,25,138,0.007246376811594203
call,i,35,1,138,0.2536231884057971
call,you,33,2,138,0.2391304347826087
call,we,30,3,138,0.21739130434782608
call,dad,4,4,138,0.028985507246376812
call,she,4,5,138,0.028985507246376812
call,mummy,4,6,138,0.028985507246376812
call,miss_lucy,3,7,138,0.021739130434782608
call,he,2,8,138,0.014492753623188406
call,brother,2,9,138,0.014492753623188406
call,they,2,10,138,0.014492753623188406
call,us,2,11,138,0.014492753623188406
call,someone,1,12,138,0.007246376811594203
call,who,1,13,138,0.007246376811594203
call,people,1,14,138,0.007246376811594203
call,inchworm,1,15,138,0.007246376811594203
call,merchant,1,16,138,0.007246376811594203
call,god,1,17,138,0.007246376811594203
call,lady,1,18,138,0.007246376811594203
call,you_know,1,19,138,0.007246376811594203
call,mommy,1,20,138,0.007246376811594203
call,joseph,1,21,138,0.007246376811594203
call,grandma,1,22,138,0.007246376811594203
call,thomas,1,23,138,0.007246376811594203
call,mama,1,24,138,0.007246376811594203
call,somebody,1,25,138,0.007246376811594203
call,head,1,26,138,0.007246376811594203
call,john,1,27,138,0.007246376811594203
call,book,1,28,138,0.007246376811594203
roll,you,35,1,137,0.25547445255474455
roll,we,18,2,137,0.13138686131386862
roll,it,16,3,137,0.11678832116788321
roll,he,11,4,137,0.08029197080291971
roll,us,10,5,137,0.072992700729927
roll,i,9,6,137,0.06569343065693431
roll,they,8,7,137,0.058394160583941604
roll,she,4,8,137,0.029197080291970802
roll,that,3,9,137,0.021897810218978103
roll,mummy,3,10,137,0.021897810218978103
roll,wave,2,11,137,0.014598540145985401
roll,mommy,2,12,137,0.014598540145985401
roll,timmy,2,13,137,0.014598540145985401
roll,one,2,14,137,0.014598540145985401
roll,both,2,15,137,0.014598540145985401
roll,this,1,16,137,0.0072992700729927005
roll,good,1,17,137,0.0072992700729927005
roll,yay,1,18,137,0.0072992700729927005
roll,boy,1,19,137,0.0072992700729927005
roll,com'ere,1,20,137,0.0072992700729927005
roll,belle,1,21,137,0.0072992700729927005
roll,mummy'll,1,22,137,0.0072992700729927005
roll,erin,1,23,137,0.0072992700729927005
roll,some,1,24,137,0.0072992700729927005
roll,whoop,1,25,137,0.0072992700729927005
bring,you,43,1,134,0.3208955223880597
bring,we,27,2,134,0.20149253731343283
bring,i,27,3,134,0.20149253731343283
bring,he,10,4,134,0.07462686567164178
bring,us,5,5,134,0.03731343283582089
bring,daddy,3,6,134,0.022388059701492536
bring,they,3,7,134,0.022388059701492536
bring,that,2,8,134,0.014925373134328358
bring,color,2,9,134,0.014925373134328358
bring,go,1,10,134,0.007462686567164179
bring,sweetie,1,11,134,0.007462686567164179
bring,catherine,1,12,134,0.007462686567164179
bring,storm,1,13,134,0.007462686567164179
bring,so_that,1,14,134,0.007462686567164179
bring,nicola,1,15,134,0.007462686567164179
bring,ella,1,16,134,0.007462686567164179
bring,it,1,17,134,0.007462686567164179
bring,granny,1,18,134,0.007462686567164179
bring,voice,1,19,134,0.007462686567164179
bring,santa,1,20,134,0.007462686567164179
bring,luca,1,21,134,0.007462686567164179
crawl,you,46,1,134,0.34328358208955223
crawl,she,30,2,134,0.22388059701492538
crawl,he,21,3,134,0.15671641791044777
crawl,we,7,4,134,0.05223880597014925
crawl,spider,5,5,134,0.03731343283582089
crawl,they,5,6,134,0.03731343283582089
crawl,that,4,7,134,0.029850746268656716
crawl,us,3,8,134,0.022388059701492536
crawl,wanna,3,9,134,0.022388059701492536
crawl,some,2,10,134,0.014925373134328358
crawl,mommy,1,11,134,0.007462686567164179
crawl,baby,1,12,134,0.007462686567164179
crawl,joseph,1,13,134,0.007462686567164179
crawl,it,1,14,134,0.007462686567164179
crawl,i,1,15,134,0.007462686567164179
crawl,don'tcha,1,16,134,0.007462686567164179
crawl,hang,1,17,134,0.007462686567164179
crawl,hakeem,1,18,134,0.007462686567164179
wave,you,90,1,130,0.6923076923076923
wave,she,9,2,130,0.06923076923076923
wave,he,8,3,130,0.06153846153846154
wave,we,7,4,130,0.05384615384615385
wave,they,4,5,130,0.03076923076923077
wave,paul,2,6,130,0.015384615384615385
wave,daddy,1,7,130,0.007692307692307693
wave,mommy,1,8,130,0.007692307692307693
wave,wanna,1,9,130,0.007692307692307693
wave,it,1,10,130,0.007692307692307693
wave,us,1,11,130,0.007692307692307693
wave,polly,1,12,130,0.007692307692307693
wave,moomin,1,13,130,0.007692307692307693
wave,nobody,1,14,130,0.007692307692307693
wave,yay,1,15,130,0.007692307692307693
wave,ya,1,16,130,0.007692307692307693
finish,you,59,1,129,0.4573643410852713
finish,i,21,2,129,0.16279069767441862
finish,we,19,3,129,0.14728682170542637
finish,us,6,4,129,0.046511627906976744
finish,all,4,5,129,0.031007751937984496
finish,wanna,2,6,129,0.015503875968992248
finish,mommy,2,7,129,0.015503875968992248
finish,he,2,8,129,0.015503875968992248
finish,they,1,9,129,0.007751937984496124
finish,lory,1,10,129,0.007751937984496124
finish,you_all,1,11,129,0.007751937984496124
finish,book,1,12,129,0.007751937984496124
finish,mum,1,13,129,0.007751937984496124
finish,that,1,14,129,0.007751937984496124
finish,freya,1,15,129,0.007751937984496124
finish,lunch,1,16,129,0.007751937984496124
finish,hannah,1,17,129,0.007751937984496124
finish,mummy,1,18,129,0.007751937984496124
finish,end,1,19,129,0.007751937984496124
finish,jessie,1,20,129,0.007751937984496124
finish,allie,1,21,129,0.007751937984496124
finish,it,1,22,129,0.007751937984496124
stop,you,36,1,128,0.28125
stop,he,16,2,128,0.125
stop,we,14,3,128,0.109375
stop,us,11,4,128,0.0859375
stop,she,11,5,128,0.0859375
stop,it,9,6,128,0.0703125
stop,i,5,7,128,0.0390625
stop,bus,4,8,128,0.03125
stop,horsie,3,9,128,0.0234375
stop,none,2,10,128,0.015625
stop,thomas,2,11,128,0.015625
stop,mummy,2,12,128,0.015625
stop,joanna,2,13,128,0.015625
stop,stopper,1,14,128,0.0078125
stop,tyrese,1,15,128,0.0078125
stop,ty,1,16,128,0.0078125
stop,horse,1,17,128,0.0078125
stop,cow,1,18,128,0.0078125
stop,catherine,1,19,128,0.0078125
stop,troy,1,20,128,0.0078125
stop,music,1,21,128,0.0078125
stop,nobody,1,22,128,0.0078125
stop,barrier,1,23,128,0.0078125
stop,door,1,24,128,0.0078125
grab,she,37,1,125,0.296
grab,he,29,2,125,0.232
grab,you,21,3,125,0.168
grab,i,19,4,125,0.152
grab,no,5,5,125,0.04
grab,it,3,6,125,0.024
grab,that,2,7,125,0.016
grab,something,2,8,125,0.016
grab,thing,2,9,125,0.016
grab,us,1,10,125,0.008
grab,abu,1,11,125,0.008
grab,henry,1,12,125,0.008
grab,wanna,1,13,125,0.008
grab,xxx,1,14,125,0.008
send,they,63,1,125,0.504
send,i,33,2,125,0.264
send,we,12,3,125,0.096
send,god,4,4,125,0.032
send,moses,3,5,125,0.024
send,you,2,6,125,0.016
send,he,2,7,125,0.016
send,infection,2,8,125,0.016
send,aye,1,9,125,0.008
send,she,1,10,125,0.008
send,nan,1,11,125,0.008
send,tesco,1,12,125,0.008
sound,that,53,1,123,0.43089430894308944
sound,it,17,2,123,0.13821138211382114
sound,animal,10,3,123,0.08130081300813008
sound,he,8,4,123,0.06504065040650407
sound,you,8,5,123,0.06504065040650407
sound,they,5,6,123,0.04065040650406504
sound,voice,3,7,123,0.024390243902439025
sound,xxx,2,8,123,0.016260162601626018
sound,which,2,9,123,0.016260162601626018
sound,any,2,10,123,0.016260162601626018
sound,yeah,2,11,123,0.016260162601626018
sound,cow,1,12,123,0.008130081300813009
sound,i,1,13,123,0.008130081300813009
sound,one,1,14,123,0.008130081300813009
sound,tune,1,15,123,0.008130081300813009
sound,joseph,1,16,123,0.008130081300813009
sound,nen,1,17,123,0.008130081300813009
sound,mummy,1,18,123,0.008130081300813009
sound,bang,1,19,123,0.008130081300813009
sound,broccoli,1,20,123,0.008130081300813009
sound,daisy,1,21,123,0.008130081300813009
sound,croaky,1,22,123,0.008130081300813009
push,you,68,1,123,0.5528455284552846
push,i,11,2,123,0.08943089430894309
push,he,10,3,123,0.08130081300813008
push,she,9,4,123,0.07317073170731707
push,us,4,5,123,0.032520325203252036
push,wanna,4,6,123,0.032520325203252036
push,zach,3,7,123,0.024390243902439025
push,we,2,8,123,0.016260162601626018
push,that,2,9,123,0.016260162601626018
push,mummy,2,10,123,0.016260162601626018
push,arm,2,11,123,0.016260162601626018
push,xxx,1,12,123,0.008130081300813009
push,ya,1,13,123,0.008130081300813009
push,ella,1,14,123,0.008130081300813009
push,boy,1,15,123,0.008130081300813009
push,one,1,16,123,0.008130081300813009
push,teddy,1,17,123,0.008130081300813009
bang,you,47,1,121,0.3884297520661157
bang,she,39,2,121,0.32231404958677684
bang,he,14,3,121,0.11570247933884298
bang,they,6,4,121,0.049586776859504134
bang,i,5,5,121,0.04132231404958678
bang,it,2,6,121,0.01652892561983471
bang,we,2,7,121,0.01652892561983471
bang,who,1,8,121,0.008264462809917356
bang,kind_of,1,9,121,0.008264462809917356
bang,all,1,10,121,0.008264462809917356
bang,joseph,1,11,121,0.008264462809917356
bang,bang,1,12,121,0.008264462809917356
bang,rapunzel,1,13,121,0.008264462809917356
enjoy,you,53,1,118,0.4491525423728814
enjoy,she,32,2,118,0.2711864406779661
enjoy,he,26,3,118,0.22033898305084745
enjoy,i,3,4,118,0.025423728813559324
enjoy,ava,2,5,118,0.01694915254237288
enjoy,archie,1,6,118,0.00847457627118644
enjoy,book,1,7,118,0.00847457627118644
run,you,24,1,117,0.20512820512820512
run,i,15,2,117,0.1282051282051282
run,she,11,3,117,0.09401709401709402
run,they,10,4,117,0.08547008547008547
run,it,6,5,117,0.05128205128205128
run,mouse,6,6,117,0.05128205128205128
run,we,5,7,117,0.042735042735042736
run,us,5,8,117,0.042735042735042736
run,he,4,9,117,0.03418803418803419
run,that,4,10,117,0.03418803418803419
run,water,3,11,117,0.02564102564102564
run,cat,3,12,117,0.02564102564102564
run,mummy,3,13,117,0.02564102564102564
run,nose,2,14,117,0.017094017094017096
run,mommy,1,15,117,0.008547008547008548
run,all,1,16,117,0.008547008547008548
run,battery,1,17,117,0.008547008547008548
run,needta,1,18,117,0.008547008547008548
run,ball,1,19,117,0.008547008547008548
run,doggie,1,20,117,0.008547008547008548
run,lemme,1,21,117,0.008547008547008548
run,kitty,1,22,117,0.008547008547008548
run,color,1,23,117,0.008547008547008548
run,no,1,24,117,0.008547008547008548
run,dock,1,25,117,0.008547008547008548
run,princess,1,26,117,0.008547008547008548
run,daddy,1,27,117,0.008547008547008548
run,bath,1,28,117,0.008547008547008548
run,nursery,1,29,117,0.008547008547008548
run,piggy,1,30,117,0.008547008547008548
feed,i,31,1,117,0.26495726495726496
feed,we,22,2,117,0.18803418803418803
feed,you,21,3,117,0.1794871794871795
feed,she,20,4,117,0.17094017094017094
feed,he,12,5,117,0.10256410256410256
feed,jesus,3,6,117,0.02564102564102564
feed,us,2,7,117,0.017094017094017096
feed,who,1,8,117,0.008547008547008548
feed,mommy,1,9,117,0.008547008547008548
feed,they,1,10,117,0.008547008547008548
feed,granny,1,11,117,0.008547008547008548
feed,mummy,1,12,117,0.008547008547008548
feed,daddy'll,1,13,117,0.008547008547008548
clap,you,68,1,115,0.591304347826087
clap,clap,7,2,115,0.06086956521739131
clap,we,7,3,115,0.06086956521739131
clap,she,6,4,115,0.05217391304347826
clap,i,5,5,115,0.043478260869565216
clap,it,5,6,115,0.043478260869565216
clap,he,4,7,115,0.034782608695652174
clap,us,3,8,115,0.02608695652173913
clap,hand,2,9,115,0.017391304347826087
clap,foot,1,10,115,0.008695652173913044
clap,morgan,1,11,115,0.008695652173913044
clap,they,1,12,115,0.008695652173913044
clap,joseph,1,13,115,0.008695652173913044
clap,bang,1,14,115,0.008695652173913044
clap,boy,1,15,115,0.008695652173913044
clap,clapping,1,16,115,0.008695652173913044
clap,wash,1,17,115,0.008695652173913044
build,we,30,1,115,0.2608695652173913
build,i,24,2,115,0.20869565217391303
build,you,22,3,115,0.19130434782608696
build,us,7,4,115,0.06086956521739131
build,it,5,5,115,0.043478260869565216
build,daddy,4,6,115,0.034782608695652174
build,they,3,7,115,0.02608695652173913
build,mummy,3,8,115,0.02608695652173913
build,he,2,9,115,0.017391304347826087
build,mommy,2,10,115,0.017391304347826087
build,whatever,2,11,115,0.017391304347826087
build,someone,2,12,115,0.017391304347826087
build,this,2,13,115,0.017391304347826087
build,tower,2,14,115,0.017391304347826087
build,who,1,15,115,0.008695652173913044
build,thomas,1,16,115,0.008695652173913044
build,mum,1,17,115,0.008695652173913044
build,jason,1,18,115,0.008695652173913044
build,martin,1,19,115,0.008695652173913044
care,she,56,1,114,0.49122807017543857
care,he,26,2,114,0.22807017543859648
care,i,13,3,114,0.11403508771929824
care,you,11,4,114,0.09649122807017543
care,we,5,5,114,0.043859649122807015
care,one,2,6,114,0.017543859649122806
care,mommy,1,7,114,0.008771929824561403
hurt,that,35,1,113,0.30973451327433627
hurt,it,29,2,113,0.25663716814159293
hurt,you,22,3,113,0.19469026548672566
hurt,they,4,4,113,0.035398230088495575
hurt,teethie,4,5,113,0.035398230088495575
hurt,gum,3,6,113,0.02654867256637168
hurt,i,3,7,113,0.02654867256637168
hurt,what,2,8,113,0.017699115044247787
hurt,toe,2,9,113,0.017699115044247787
hurt,he,2,10,113,0.017699115044247787
hurt,she,1,11,113,0.008849557522123894
hurt,we,1,12,113,0.008849557522123894
hurt,henry,1,13,113,0.008849557522123894
