rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2377,2.8926975897479063e-06,4.303169451757836e-06,1.9894308735217584e-12,1
2378,2.8926975897479063e-06,4.300527727746791e-06,1.9819856974579585e-12,1
2379,2.8926975897479063e-06,4.29788873514083e-06,1.974562155090676e-12,1
2380,2.8926975897479063e-06,4.295252469969468e-06,1.967160192033319e-12,1
2381,2.8926975897479063e-06,4.292618928269661e-06,1.959779754048541e-12,1
2382,2.8926975897479063e-06,4.289988106085783e-06,1.9524207870477692e-12,1
2383,2.8926975897479063e-06,4.287359999469609e-06,1.945083237090746e-12,1
2384,2.8926975897479063e-06,4.284734604480301e-06,1.9377670503850777e-12,1
2385,2.8926975897479063e-06,4.282111917184391e-06,1.9304721732857805e-12,1
2386,2.8926975897479063e-06,4.279491933655763e-06,1.9231985522948237e-12,1
2387,2.8926975897479063e-06,4.276874649975633e-06,1.9159461340606726e-12,1
2388,2.8926975897479063e-06,4.274260062232537e-06,1.9087148653778456e-12,1
2389,2.8926975897479063e-06,4.271648166522311e-06,1.9015046931864646e-12,1
2390,2.8926975897479063e-06,4.269038958948082e-06,1.8943155645718134e-12,1
2391,2.8926975897479063e-06,4.266432435620237e-06,1.887147426763876e-12,1
2392,2.8926975897479063e-06,4.263828592656419e-06,1.880000227136905e-12,1
2393,2.8926975897479063e-06,4.2612274261815074e-06,1.872873913208979e-12,1
2394,2.8926975897479063e-06,4.258628932327597e-06,1.8657684326415574e-12,1
2395,2.8926975897479063e-06,4.2560331072339856e-06,1.8586837332390356e-12,1
2396,2.8926975897479063e-06,4.2534399470471585e-06,1.851619762948326e-12,1
2397,2.8926975897479063e-06,4.250849447920769e-06,1.8445764698584006e-12,1
2398,2.8926975897479063e-06,4.248261606015623e-06,1.8375538021998628e-12,1
2399,2.8926975897479063e-06,4.245676417499665e-06,1.830551708344523e-12,1
2400,2.8926975897479063e-06,4.243093878547958e-06,1.8235701368049515e-12,1
2401,2.8926975897479063e-06,4.24051398534267e-06,1.8166090362340614e-12,1
2402,2.8926975897479063e-06,4.2379367340730585e-06,1.8096683554246676e-12,1
2403,2.8926975897479063e-06,4.235362120935452e-06,1.8027480433090724e-12,1
2404,2.8926975897479063e-06,4.232790142133234e-06,1.7958480489586214e-12,1
2405,2.8926975897479063e-06,4.230220793876831e-06,1.7889683215833049e-12,1
2406,2.8926975897479063e-06,4.2276540723836894e-06,1.7821088105313022e-12,1
2407,2.8926975897479063e-06,4.2250899738782685e-06,1.7752694652885907e-12,1
2408,2.8926975897479063e-06,4.222528494592017e-06,1.7684502354785056e-12,1
2409,2.8926975897479063e-06,4.219969630763359e-06,1.7616510708613263e-12,1
2410,2.8926975897479063e-06,4.217413378637682e-06,1.7548719213338599e-12,1
2411,2.8926975897479063e-06,4.214859734467316e-06,1.7481127369290284e-12,1
2412,2.8926975897479063e-06,4.212308694511522e-06,1.741373467815451e-12,1
2413,2.8926975897479063e-06,4.209760255036472e-06,1.73465406429702e-12,1
2414,2.8926975897479063e-06,4.207214412315239e-06,1.7279544768125162e-12,1
2415,2.8926975897479063e-06,4.204671162627776e-06,1.7212746559351706e-12,1
2416,2.8926975897479063e-06,4.202130502260903e-06,1.7146145523722693e-12,1
2417,2.8926975897479063e-06,4.19959242750829e-06,1.7079741169647403e-12,1
2418,2.8926975897479063e-06,4.197056934670446e-06,1.7013533006867567e-12,1
2419,2.8926975897479063e-06,4.194524020054698e-06,1.6947520546453233e-12,1
2420,2.8926975897479063e-06,4.191993679975177e-06,1.688170330079871e-12,1
2421,2.8926975897479063e-06,4.1894659107528044e-06,1.6816080783618626e-12,1
2422,2.8926975897479063e-06,4.186940708715276e-06,1.6750652509943843e-12,1
2423,2.8926975897479063e-06,4.1844180701970485e-06,1.6685417996117628e-12,1
2424,2.8926975897479063e-06,4.1818979915393175e-06,1.662037675979136e-12,1
2425,2.8926975897479063e-06,4.179380469090012e-06,1.6555528319920918e-12,1
2426,2.8926975897479063e-06,4.176865499203772e-06,1.6490872196762476e-12,1
2427,2.8926975897479063e-06,4.174353078241935e-06,1.6426407911868676e-12,1
2428,2.8926975897479063e-06,4.171843202572525e-06,1.6362134988084695e-12,1
2429,2.8926975897479063e-06,4.1693358685702295e-06,1.6298052949544239e-12,1
2430,2.8926975897479063e-06,4.166831072616394e-06,1.6234161321665831e-12,1
2431,2.8926975897479063e-06,4.164328811099e-06,1.6170459631148744e-12,1
2432,2.8926975897479063e-06,4.161829080412651e-06,1.6106947405969167e-12,1
2433,2.8926975897479063e-06,4.159331876958561e-06,1.6043624175376436e-12,1
2434,2.8926975897479063e-06,4.1568371971445384e-06,1.5980489469889114e-12,1
2435,2.8926975897479063e-06,4.154345037384968e-06,1.5917542821291125e-12,1
2436,2.8926975897479063e-06,4.151855394100801e-06,1.5854783762628026e-12,1
2437,2.8926975897479063e-06,4.149368263719538e-06,1.5792211828203144e-12,1
2438,2.8926975897479063e-06,4.14688364267521e-06,1.5729826553573705e-12,1
2439,2.8926975897479063e-06,4.144401527408377e-06,1.5667627475547281e-12,1
2440,2.8926975897479063e-06,4.141921914366097e-06,1.560561413217774e-12,1
2441,2.8926975897479063e-06,4.13944480000192e-06,1.5543786062761655e-12,1
2442,2.8926975897479063e-06,4.136970180775875e-06,1.5482142807834542e-12,1
2443,2.8926975897479063e-06,4.134498053154452e-06,1.5420683909167113e-12,1
2444,2.8926975897479063e-06,4.132028413610589e-06,1.5359408909761556e-12,1
2445,2.8926975897479063e-06,4.129561258623656e-06,1.5298317353847804e-12,1
2446,2.8926975897479063e-06,4.1270965846794425e-06,1.523740878687987e-12,1
2447,2.8926975897479063e-06,4.124634388270144e-06,1.5176682755532214e-12,1
2448,2.8926975897479063e-06,4.122174665894345e-06,1.5116138807695955e-12,1
2449,2.8926975897479063e-06,4.119717414057006e-06,1.5055776492475332e-12,1
2450,2.8926975897479063e-06,4.1172626292694465e-06,1.4995595360183913e-12,1
2451,2.8926975897479063e-06,4.114810308049339e-06,1.493559496234118e-12,1
2452,2.8926975897479063e-06,4.112360446920687e-06,1.4875774851668714e-12,1
2453,2.8926975897479063e-06,4.109913042413813e-06,1.4816134582086677e-12,1
2454,2.8926975897479063e-06,4.107468091065344e-06,1.475667370871019e-12,1
2455,2.8926975897479063e-06,4.1050255894182005e-06,1.469739178784577e-12,1
2456,2.8926975897479063e-06,4.102585534021579e-06,1.4638288376987731e-12,1
2457,2.8926975897479063e-06,4.1001479214309395e-06,1.457936303481467e-12,1
2458,2.8926975897479063e-06,4.097712748207992e-06,1.452061532118586e-12,1
2459,2.8926975897479063e-06,4.095280010920681e-06,1.4462044797137737e-12,1
2460,2.8926975897479063e-06,4.092849706143175e-06,1.4403651024880436e-12,1
2461,2.8926975897479063e-06,4.090421830455849e-06,1.434543356779418e-12,1
2462,2.8926975897479063e-06,4.08799638044527e-06,1.4287391990425792e-12,1
2463,2.8926975897479063e-06,4.08557335270419e-06,1.422952585848537e-12,1
2464,2.8926975897479063e-06,4.083152743831524e-06,1.4171834738842503e-12,1
2465,2.8926975897479063e-06,4.080734550432342e-06,1.4114318199523107e-12,1
2466,2.8926975897479063e-06,4.078318769117853e-06,1.4056975809705834e-12,1
2467,2.8926975897479063e-06,4.0759053965053906e-06,1.3999807139718563e-12,1
2468,2.8926975897479063e-06,4.073494429218404e-06,1.3942811761035168e-12,1
2469,2.8926975897479063e-06,4.071085863886439e-06,1.3885989246271907e-12,1
2470,2.8926975897479063e-06,4.068679697145127e-06,1.3829339169184092e-12,1
2471,2.8926975897479063e-06,4.06627592563617e-06,1.3772861104662669e-12,1
2472,2.8926975897479063e-06,4.063874546007331e-06,1.3716554628730906e-12,1
2473,2.8926975897479063e-06,4.061475554912417e-06,1.3660419318540947e-12,1
2474,2.8926975897479063e-06,4.059078949011267e-06,1.3604454752370445e-12,1
2475,2.8926975897479063e-06,4.056684724969737e-06,1.354866050961925e-12,1
2476,2.8926975897479063e-06,4.05429287945969e-06,1.3493036170806035e-12,1
2477,2.8926975897479063e-06,4.051903409158981e-06,1.3437581317565022e-12,1
2478,2.8926975897479063e-06,4.049516310751444e-06,1.3382295532642599e-12,1
2479,2.8926975897479063e-06,4.0471315809268755e-06,1.3327178399894045e-12,1
2480,2.8926975897479063e-06,4.044749216381027e-06,1.3272229504280195e-12,1
2481,2.8926975897479063e-06,4.0423692138155916e-06,1.321744843186429e-12,1
2482,2.8926975897479063e-06,4.0399915699381835e-06,1.3162834769808483e-12,1
2483,2.8926975897479063e-06,4.037616281462335e-06,1.3108388106370798e-12,1
2484,2.8926975897479063e-06,4.035243345107475e-06,1.305410803090167e-12,1
2485,2.8926975897479063e-06,4.032872757598923e-06,1.2999994133840935e-12,1
2486,2.8926975897479063e-06,4.0305045156678696e-06,1.2946046006714368e-12,1
2487,2.8926975897479063e-06,4.028138616051368e-06,1.289226324213059e-12,1
2488,2.8926975897479063e-06,4.025775055492323e-06,1.2838645433777899e-12,1
2489,2.8926975897479063e-06,4.0234138307394715e-06,1.2785192176420954e-12,1
2490,2.8926975897479063e-06,4.021054938547373e-06,1.2731903065897617e-12,1
2491,2.8926975897479063e-06,4.018698375676402e-06,1.2678777699115908e-12,1
2492,2.8926975897479063e-06,4.016344138892725e-06,1.2625815674050598e-12,1
2493,2.8926975897479063e-06,4.013992224968297e-06,1.2573016589740298e-12,1
2494,2.8926975897479063e-06,4.011642630680843e-06,1.2520380046284116e-12,1
2495,2.8926975897479063e-06,4.0092953528138495e-06,1.2467905644838684e-12,1
2496,2.8926975897479063e-06,4.006950388156547e-06,1.2415592987614867e-12,1
2497,2.8926975897479063e-06,4.004607733503905e-06,1.2363441677874852e-12,1
2498,2.8926975897479063e-06,4.0022673856566085e-06,1.231145131992879e-12,1
2499,2.8926975897479063e-06,3.9999293414210584e-06,1.2259621519131969e-12,1
2500,2.8926975897479063e-06,3.997593597609348e-06,1.220795188188151e-12,1
2501,2.8926975897479063e-06,3.995260151039255e-06,1.21564420156134e-12,1
2502,2.8926975897479063e-06,3.992928998534235e-06,1.2105091528799504e-12,1
2503,2.8926975897479063e-06,3.990600136923395e-06,1.2053900030944255e-12,1
2504,2.8926975897479063e-06,3.988273563041495e-06,1.2002867132581939e-12,1
2505,2.8926975897479063e-06,3.985949273728926e-06,1.195199244527335e-12,1
2506,2.8926975897479063e-06,3.9836272658317054e-06,1.190127558160303e-12,1
2507,2.8926975897479063e-06,3.98130753620146e-06,1.1850716155176084e-12,1
2508,2.8926975897479063e-06,3.9789900816954135e-06,1.180031378061525e-12,1
2509,2.8926975897479063e-06,3.976674899176377e-06,1.1750068073557864e-12,1
2510,2.8926975897479063e-06,3.9743619855127345e-06,1.169997865065291e-12,1
2511,2.8926975897479063e-06,3.9720513375784325e-06,1.1650045129558031e-12,1
2512,2.8926975897479063e-06,3.969742952252969e-06,1.1600267128936624e-12,1
2513,2.8926975897479063e-06,3.967436826421376e-06,1.1550644268454721e-12,1
2514,2.8926975897479063e-06,3.9651329569742125e-06,1.1501176168778223e-12,1
2515,2.8926975897479063e-06,3.962831340807554e-06,1.1451862451569916e-12,1
2516,2.8926975897479063e-06,3.960531974822974e-06,1.140270273948647e-12,1
2517,2.8926975897479063e-06,3.958234855927535e-06,1.1353696656175577e-12,1
2518,2.8926975897479063e-06,3.955939981033784e-06,1.1304843826273108e-12,1
2519,2.8926975897479063e-06,3.953647347059725e-06,1.1256143875400066e-12,1
2520,2.8926975897479063e-06,3.951356950928823e-06,1.120759643015987e-12,1
2521,2.8926975897479063e-06,3.949068789569984e-06,1.1159201118135358e-12,1
2522,2.8926975897479063e-06,3.946782859917541e-06,1.111095756788591e-12,1
2523,2.8926975897479063e-06,3.944499158911248e-06,1.1062865408944679e-12,1
2524,2.8926975897479063e-06,3.942217683496268e-06,1.1014924271815703e-12,1
2525,2.8926975897479063e-06,3.939938430623157e-06,1.0967133787971023e-12,1
2526,2.8926975897479063e-06,3.937661397247856e-06,1.0919493589847926e-12,1
2527,2.8926975897479063e-06,3.9353865803316766e-06,1.0872003310846019e-12,1
2528,2.8926975897479063e-06,3.933113976841292e-06,1.0824662585324542e-12,1
2529,2.8926975897479063e-06,3.930843583748725e-06,1.0777471048599487e-12,1
2530,2.8926975897479063e-06,3.928575398031333e-06,1.0730428336940764e-12,1
2531,2.8926975897479063e-06,3.926309416671804e-06,1.0683534087569578e-12,1
2532,2.8926975897479063e-06,3.924045636658134e-06,1.0636787938655422e-12,1
2533,2.8926975897479063e-06,3.921784054983628e-06,1.0590189529313529e-12,1
2534,2.8926975897479063e-06,3.9195246686468795e-06,1.0543738499601983e-12,1
2535,2.8926975897479063e-06,3.917267474651762e-06,1.0497434490519009e-12,1
2536,2.8926975897479063e-06,3.915012470007418e-06,1.0451277144000194e-12,1
2537,2.8926975897479063e-06,3.912759651728249e-06,1.040526610291588e-12,1
2538,2.8926975897479063e-06,3.9105090168339e-06,1.0359401011068278e-12,1
2539,2.8926975897479063e-06,3.908260562349251e-06,1.0313681513188805e-12,1
2540,2.8926975897479063e-06,3.9060142853044105e-06,1.0268107254935531e-12,1
2541,2.8926975897479063e-06,3.903770182734692e-06,1.0222677882890226e-12,1
2542,2.8926975897479063e-06,3.901528251680614e-06,1.0177393044555848e-12,1
2543,2.8926975897479063e-06,3.899288489187885e-06,1.013225238835385e-12,1
2544,2.8926975897479063e-06,3.897050892307393e-06,1.008725556362148e-12,1
2545,2.8926975897479063e-06,3.894815458095191e-06,1.0042402220609054e-12,1
2546,2.8926975897479063e-06,3.892582183612491e-06,9.99769201047746e-13,1
2547,2.8926975897479063e-06,3.890351065925649e-06,9.953124585295346e-13,1
2548,2.8926975897479063e-06,3.888122102106158e-06,9.908699598036628e-13,1
2549,2.8926975897479063e-06,3.8858952892306315e-06,9.864416702577777e-13,1
2550,2.8926975897479063e-06,3.883670624380798e-06,9.820275553695224e-13,1
2551,2.8926975897479063e-06,3.881448104643486e-06,9.776275807062733e-13,1
2552,2.8926975897479063e-06,3.879227727110615e-06,9.732417119248855e-13,1
2553,2.8926975897479063e-06,3.877009488879187e-06,9.68869914771429e-13,1
2554,2.8926975897479063e-06,3.874793387051268e-06,9.645121550809255e-13,1
2555,2.8926975897479063e-06,3.872579418733988e-06,9.60168398777108e-13,1
2556,2.8926975897479063e-06,3.870367581039518e-06,9.558386118721397e-13,1
2557,2.8926975897479063e-06,3.868157871085072e-06,9.515227604663817e-13,1
2558,2.8926975897479063e-06,3.865950285992884e-06,9.472208107481195e-13,1
2559,2.8926975897479063e-06,3.863744822890209e-06,9.429327289933215e-13,1
2560,2.8926975897479063e-06,3.861541478909299e-06,9.386584815653736e-13,1
2561,2.8926975897479063e-06,3.859340251187409e-06,9.343980349148443e-13,1
2562,2.8926975897479063e-06,3.857141136866768e-06,9.30151355579212e-13,1
2563,2.8926975897479063e-06,3.854944133094584e-06,9.259184101826297e-13,1
2564,2.8926975897479063e-06,3.852749237023023e-06,9.21699165435666e-13,1
2565,2.8926975897479063e-06,3.850556445809206e-06,9.17493588135061e-13,1
2566,2.8926975897479063e-06,3.84836575661519e-06,9.133016451634745e-13,1
2567,2.8926975897479063e-06,3.846177166607967e-06,9.09123303489241e-13,1
2568,2.8926975897479063e-06,3.843990672959446e-06,9.049585301661176e-13,1
2569,2.8926975897479063e-06,3.841806272846446e-06,9.008072923330444e-13,1
2570,2.8926975897479063e-06,3.839623963450686e-06,8.966695572138967e-13,1
2571,2.8926975897479063e-06,3.837443741958771e-06,8.925452921172345e-13,1
2572,2.8926975897479063e-06,3.835265605562188e-06,8.884344644360714e-13,1
2573,2.8926975897479063e-06,3.8330895514572865e-06,8.843370416476164e-13,1
2574,2.8926975897479063e-06,3.830915576845279e-06,8.802529913130466e-13,1
2575,2.8926975897479063e-06,3.828743678932223e-06,8.761822810772538e-13,1
2576,2.8926975897479063e-06,3.8265738549290115e-06,8.721248786686099e-13,1
2577,2.8926975897479063e-06,3.824406102051365e-06,8.680807518987235e-13,1
2578,2.8926975897479063e-06,3.8222404175198216e-06,8.640498686622086e-13,1
2579,2.8926975897479063e-06,3.820076798559724e-06,8.600321969364323e-13,1
2580,2.8926975897479063e-06,3.817915242401212e-06,8.560277047812929e-13,1
2581,2.8926975897479063e-06,3.815755746279212e-06,8.520363603389723e-13,1
2582,2.8926975897479063e-06,3.8135983074334243e-06,8.480581318337022e-13,1
2583,2.8926975897479063e-06,3.8114429231083165e-06,8.440929875715312e-13,1
2584,2.8926975897479063e-06,3.8092895905531106e-06,8.401408959400878e-13,1
2585,2.8926975897479063e-06,3.8071383070217743e-06,8.362018254083464e-13,1
2586,2.8926975897479063e-06,3.8049890697730137e-06,8.322757445264011e-13,1
2587,2.8926975897479063e-06,3.802841876070257e-06,8.283626219252208e-13,1
2588,2.8926975897479063e-06,3.800696723181648e-06,8.244624263164257e-13,1
2589,2.8926975897479063e-06,3.7985536083800385e-06,8.205751264920579e-13,1
2590,2.8926975897479063e-06,3.796412528942975e-06,8.167006913243468e-13,1
2591,2.8926975897479063e-06,3.7942734821526904e-06,8.128390897654829e-13,1
2592,2.8926975897479063e-06,3.7921364652960915e-06,8.089902908473838e-13,1
2593,2.8926975897479063e-06,3.7900014756647532e-06,8.051542636814739e-13,1
2594,2.8926975897479063e-06,3.7878685105549075e-06,8.013309774584544e-13,1
2595,2.8926975897479063e-06,3.785737567267431e-06,7.975204014480736e-13,1
2596,2.8926975897479063e-06,3.7836086431078372e-06,7.937225049989018e-13,1
2597,2.8926975897479063e-06,3.781481735386268e-06,7.899372575381123e-13,1
2598,2.8926975897479063e-06,3.7793568414174803e-06,7.861646285712491e-13,1
2599,2.8926975897479063e-06,3.777233958520842e-06,7.824045876820109e-13,1
2600,2.8926975897479063e-06,3.7751130840203158e-06,7.786571045320208e-13,1
2601,2.8926975897479063e-06,3.772994215244454e-06,7.749221488606094e-13,1
2602,2.8926975897479063e-06,3.770877349526388e-06,7.711996904845917e-13,1
2603,2.8926975897479063e-06,3.768762484203816e-06,7.674896992980445e-13,1
2604,2.8926975897479063e-06,3.7666496166189986e-06,7.637921452720905e-13,1
2605,2.8926975897479063e-06,3.764538744118745e-06,7.601069984546769e-13,1
2606,2.8926975897479063e-06,3.762429864054404e-06,7.564342289703533e-13,1
2607,2.8926975897479063e-06,3.7603229737818563e-06,7.527738070200593e-13,1
2608,2.8926975897479063e-06,3.758218070661503e-06,7.491257028809039e-13,1
2609,2.8926975897479063e-06,3.756115152058259e-06,7.454898869059522e-13,1
2610,2.8926975897479063e-06,3.7540142153415398e-06,7.418663295240034e-13,1
2611,2.8926975897479063e-06,3.751915257885254e-06,7.382550012393811e-13,1
2612,2.8926975897479063e-06,3.749818277067795e-06,7.346558726317186e-13,1
2613,2.8926975897479063e-06,3.7477232702720285e-06,7.310689143557383e-13,1
2614,2.8926975897479063e-06,3.7456302348852896e-06,7.274940971410535e-13,1
2615,2.8926975897479063e-06,3.7435391682993635e-06,7.239313917919356e-13,1
2616,2.8926975897479063e-06,3.741450067910484e-06,7.203807691871171e-13,1
2617,2.8926975897479063e-06,3.739362931119325e-06,7.168422002795809e-13,1
2618,2.8926975897479063e-06,3.737277755330982e-06,7.133156560963356e-13,1
2619,2.8926975897479063e-06,3.7351945379549744e-06,7.098011077382232e-13,1
2620,2.8926975897479063e-06,3.733113276405229e-06,7.062985263796989e-13,1
2621,2.8926975897479063e-06,3.7310339681000714e-06,7.028078832686245e-13,1
2622,2.8926975897479063e-06,3.7289566104622214e-06,6.993291497260653e-13,1
2623,2.8926975897479063e-06,3.726881200918778e-06,6.958622971460764e-13,1
2624,2.8926975897479063e-06,3.724807736901214e-06,6.924072969954992e-13,1
2625,2.8926975897479063e-06,3.7227362158453657e-06,6.889641208137581e-13,1
2626,2.8926975897479063e-06,3.7206666351914244e-06,6.855327402126505e-13,1
2627,2.8926975897479063e-06,3.718598992383925e-06,6.82113126876143e-13,1
2628,2.8926975897479063e-06,3.7165332848717434e-06,6.787052525601759e-13,1
