rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2953,1.0446880241216386e-05,2.4169540974231117e-06,6.447971387477471e-11,1
2954,1.0446880241216386e-05,2.4157269057152834e-06,6.449942389833048e-11,1
2955,1.0446880241216386e-05,2.414500752152863e-06,6.451912025632838e-11,1
2956,1.0446880241216386e-05,2.413275635506757e-06,6.453880296087898e-11,1
2957,1.0446880241216386e-05,2.412051554549742e-06,6.455847202408122e-11,1
2958,1.0446880241216386e-05,2.4108285080564615e-06,6.457812745802263e-11,1
2959,1.0446880241216386e-05,2.409606494803422e-06,6.459776927477909e-11,1
2960,1.0446880241216386e-05,2.408385513568989e-06,6.4617397486415e-11,1
2961,1.0446880241216386e-05,2.407165563133386e-06,6.463701210498325e-11,1
2962,1.0446880241216386e-05,2.405946642278689e-06,6.465661314252513e-11,1
2963,1.0446880241216386e-05,2.404728749788823e-06,6.467620061107056e-11,1
2964,1.0446880241216386e-05,2.40351188444956e-06,6.469577452263786e-11,1
2965,1.0446880241216386e-05,2.402296045048514e-06,6.47153348892339e-11,1
2966,1.0446880241216386e-05,2.4010812303751383e-06,6.473488172285401e-11,1
2967,1.0446880241216386e-05,2.399867439220722e-06,6.475441503548211e-11,1
2968,1.0446880241216386e-05,2.3986546703783875e-06,6.477393483909064e-11,1
2969,1.0446880241216386e-05,2.397442922643085e-06,6.479344114564055e-11,1
2970,1.0446880241216386e-05,2.3962321948115915e-06,6.481293396708135e-11,1
2971,1.0446880241216386e-05,2.3950224856825058e-06,6.483241331535111e-11,1
2972,1.0446880241216386e-05,2.3938137940562452e-06,6.485187920237645e-11,1
2973,1.0446880241216386e-05,2.3926061187350435e-06,6.487133164007261e-11,1
2974,1.0446880241216386e-05,2.3913994585229455e-06,6.489077064034332e-11,1
2975,1.0446880241216386e-05,2.390193812225807e-06,6.491019621508097e-11,1
2976,1.0446880241216386e-05,2.3889891786512864e-06,6.49296083761665e-11,1
2977,1.0446880241216386e-05,2.3877855566088464e-06,6.49490071354695e-11,1
2978,1.0446880241216386e-05,2.3865829449097474e-06,6.496839250484813e-11,1
2979,1.0446880241216386e-05,2.385381342367047e-06,6.498776449614911e-11,1
2980,1.0446880241216386e-05,2.3841807477955928e-06,6.500712312120793e-11,1
2981,1.0446880241216386e-05,2.3829811600120225e-06,6.502646839184858e-11,1
2982,1.0446880241216386e-05,2.38178257783476e-06,6.504580031988375e-11,1
2983,1.0446880241216386e-05,2.3805850000840095e-06,6.506511891711482e-11,1
2984,1.0446880241216386e-05,2.3793884255817565e-06,6.508442419533173e-11,1
2985,1.0446880241216386e-05,2.378192853151761e-06,6.510371616631314e-11,1
2986,1.0446880241216386e-05,2.3769982816195558e-06,6.512299484182636e-11,1
2987,1.0446880241216386e-05,2.3758047098124425e-06,6.514226023362746e-11,1
2988,1.0446880241216386e-05,2.37461213655949e-06,6.516151235346105e-11,1
2989,1.0446880241216386e-05,2.3734205606915275e-06,6.518075121306054e-11,1
2990,1.0446880241216386e-05,2.3722299810411465e-06,6.519997682414806e-11,1
2991,1.0446880241216386e-05,2.3710403964426923e-06,6.52191891984344e-11,1
2992,1.0446880241216386e-05,2.3698518057322646e-06,6.523838834761907e-11,1
2993,1.0446880241216386e-05,2.368664207747713e-06,6.525757428339033e-11,1
2994,1.0446880241216386e-05,2.367477601328633e-06,6.52767470174252e-11,1
2995,1.0446880241216386e-05,2.366291985316364e-06,6.529590656138937e-11,1
2996,1.0446880241216386e-05,2.365107358553984e-06,6.531505292693734e-11,1
2997,1.0446880241216386e-05,2.363923719886311e-06,6.533418612571238e-11,1
2998,1.0446880241216386e-05,2.3627410681598933e-06,6.535330616934651e-11,1
2999,1.0446880241216386e-05,2.361559402223013e-06,6.537241306946051e-11,1
3000,1.0446880241216386e-05,2.3603787209256768e-06,6.539150683766397e-11,1
3001,1.0446880241216386e-05,2.3591990231196177e-06,6.541058748555525e-11,1
3002,1.0446880241216386e-05,2.35802030765829e-06,6.542965502472148e-11,1
3003,1.0446880241216386e-05,2.356842573396864e-06,6.544870946673873e-11,1
3004,1.0446880241216386e-05,2.355665819192226e-06,6.546775082317177e-11,1
3005,1.0446880241216386e-05,2.3544900439029744e-06,6.548677910557419e-11,1
3006,1.0446880241216386e-05,2.353315246389415e-06,6.55057943254885e-11,1
3007,1.0446880241216386e-05,2.35214142551356e-06,6.5524796494446e-11,1
3008,1.0446880241216386e-05,2.350968580139124e-06,6.554378562396678e-11,1
3009,1.0446880241216386e-05,2.3497967091315194e-06,6.556276172555994e-11,1
3010,1.0446880241216386e-05,2.348625811357856e-06,6.55817248107233e-11,1
3011,1.0446880241216386e-05,2.347455885686937e-06,6.560067489094365e-11,1
3012,1.0446880241216386e-05,2.3462869309892533e-06,6.561961197769657e-11,1
3013,1.0446880241216386e-05,2.3451189461369853e-06,6.563853608244667e-11,1
3014,1.0446880241216386e-05,2.3439519300039953e-06,6.565744721664728e-11,1
3015,1.0446880241216386e-05,2.3427858814658264e-06,6.567634539174082e-11,1
3016,1.0446880241216386e-05,2.3416207993997004e-06,6.569523061915853e-11,1
3017,1.0446880241216386e-05,2.340456682684513e-06,6.571410291032055e-11,1
3018,1.0446880241216386e-05,2.339293530200831e-06,6.573296227663602e-11,1
3019,1.0446880241216386e-05,2.3381313408308896e-06,6.575180872950299e-11,1
3020,1.0446880241216386e-05,2.3369701134585906e-06,6.577064228030847e-11,1
3021,1.0446880241216386e-05,2.335809846969497e-06,6.57894629404284e-11,1
3022,1.0446880241216386e-05,2.3346505402508315e-06,6.580827072122768e-11,1
3023,1.0446880241216386e-05,2.333492192191473e-06,6.582706563406029e-11,1
3024,1.0446880241216386e-05,2.332334801681954e-06,6.584584769026905e-11,1
3025,1.0446880241216386e-05,2.331178367614458e-06,6.586461690118585e-11,1
3026,1.0446880241216386e-05,2.3300228888828126e-06,6.58833732781316e-11,1
3027,1.0446880241216386e-05,2.328868364382495e-06,6.590211683241612e-11,1
3028,1.0446880241216386e-05,2.3277147930106188e-06,6.592084757533836e-11,1
3029,1.0446880241216386e-05,2.326562173665939e-06,6.593956551818623e-11,1
3030,1.0446880241216386e-05,2.325410505248845e-06,6.595827067223669e-11,1
3031,1.0446880241216386e-05,2.324259786661358e-06,6.597696304875572e-11,1
3032,1.0446880241216386e-05,2.32311001680713e-06,6.599564265899841e-11,1
3033,1.0446880241216386e-05,2.321961194591437e-06,6.601430951420885e-11,1
3034,1.0446880241216386e-05,2.3208133189211823e-06,6.603296362562023e-11,1
3035,1.0446880241216386e-05,2.319666388704887e-06,6.605160500445482e-11,1
3036,1.0446880241216386e-05,2.318520402852691e-06,6.607023366192387e-11,1
3037,1.0446880241216386e-05,2.3173753602763475e-06,6.608884960922791e-11,1
3038,1.0446880241216386e-05,2.3162312598892236e-06,6.610745285755642e-11,1
3039,1.0446880241216386e-05,2.315088100606294e-06,6.612604341808807e-11,1
3040,1.0446880241216386e-05,2.31394588134414e-06,6.614462130199056e-11,1
3041,1.0446880241216386e-05,2.3128046010209448e-06,6.616318652042089e-11,1
3042,1.0446880241216386e-05,2.3116642585564934e-06,6.618173908452496e-11,1
3043,1.0446880241216386e-05,2.3105248528721683e-06,6.620027900543798e-11,1
3044,1.0446880241216386e-05,2.309386382890943e-06,6.621880629428432e-11,1
3045,1.0446880241216386e-05,2.3082488475373874e-06,6.623732096217734e-11,1
3046,1.0446880241216386e-05,2.3071122457376566e-06,6.625582302021982e-11,1
3047,1.0446880241216386e-05,2.3059765764194924e-06,6.62743124795035e-11,1
3048,1.0446880241216386e-05,2.30484183851222e-06,6.629278935110941e-11,1
3049,1.0446880241216386e-05,2.303708030946745e-06,6.631125364610775e-11,1
3050,1.0446880241216386e-05,2.302575152655548e-06,6.632970537555796e-11,1
3051,1.0446880241216386e-05,2.301443202572687e-06,6.634814455050864e-11,1
3052,1.0446880241216386e-05,2.300312179633789e-06,6.636657118199763e-11,1
3053,1.0446880241216386e-05,2.299182082776052e-06,6.638498528105202e-11,1
3054,1.0446880241216386e-05,2.298052910938238e-06,6.640338685868808e-11,1
3055,1.0446880241216386e-05,2.2969246630606727e-06,6.642177592591142e-11,1
3056,1.0446880241216386e-05,2.295797338085243e-06,6.644015249371681e-11,1
3057,1.0446880241216386e-05,2.2946709349553905e-06,6.645851657308839e-11,1
3058,1.0446880241216386e-05,2.2935454526161155e-06,6.647686817499943e-11,1
3059,1.0446880241216386e-05,2.2924208900139663e-06,6.64952073104126e-11,1
3060,1.0446880241216386e-05,2.2912972460970432e-06,6.651353399027978e-11,1
3061,1.0446880241216386e-05,2.290174519814991e-06,6.653184822554224e-11,1
3062,1.0446880241216386e-05,2.2890527101189984e-06,6.655015002713052e-11,1
3063,1.0446880241216386e-05,2.2879318159617954e-06,6.656843940596437e-11,1
3064,1.0446880241216386e-05,2.2868118362976487e-06,6.658671637295303e-11,1
3065,1.0446880241216386e-05,2.285692770082362e-06,6.660498093899496e-11,1
3066,1.0446880241216386e-05,2.28457461627327e-06,6.662323311497802e-11,1
3067,1.0446880241216386e-05,2.2834573738292377e-06,6.664147291177941e-11,1
3068,1.0446880241216386e-05,2.282341041710657e-06,6.665970034026564e-11,1
3069,1.0446880241216386e-05,2.281225618879444e-06,6.667791541129267e-11,1
3070,1.0446880241216386e-05,2.280111104299036e-06,6.669611813570575e-11,1
3071,1.0446880241216386e-05,2.2789974969343903e-06,6.671430852433958e-11,1
3072,1.0446880241216386e-05,2.2778847957519775e-06,6.673248658801826e-11,1
3073,1.0446880241216386e-05,2.2767729997197857e-06,6.675065233755518e-11,1
3074,1.0446880241216386e-05,2.2756621078073096e-06,6.676880578375331e-11,1
3075,1.0446880241216386e-05,2.274552118985554e-06,6.678694693740491e-11,1
3076,1.0446880241216386e-05,2.2734430322270285e-06,6.680507580929173e-11,1
3077,1.0446880241216386e-05,2.272334846505746e-06,6.682319241018495e-11,1
3078,1.0446880241216386e-05,2.271227560797217e-06,6.684129675084516e-11,1
3079,1.0446880241216386e-05,2.270121174078451e-06,6.685938884202245e-11,1
3080,1.0446880241216386e-05,2.269015685327952e-06,6.687746869445635e-11,1
3081,1.0446880241216386e-05,2.2679110935257163e-06,6.689553631887584e-11,1
3082,1.0446880241216386e-05,2.2668073976532272e-06,6.691359172599944e-11,1
3083,1.0446880241216386e-05,2.2657045966934565e-06,6.693163492653518e-11,1
3084,1.0446880241216386e-05,2.264602689630859e-06,6.694966593118046e-11,1
3085,1.0446880241216386e-05,2.2635016754513714e-06,6.696768475062228e-11,1
3086,1.0446880241216386e-05,2.2624015531424084e-06,6.698569139553715e-11,1
3087,1.0446880241216386e-05,2.2613023216928608e-06,6.700368587659107e-11,1
3088,1.0446880241216386e-05,2.260203980093093e-06,6.702166820443966e-11,1
3089,1.0446880241216386e-05,2.2591065273349394e-06,6.703963838972799e-11,1
3090,1.0446880241216386e-05,2.2580099624117035e-06,6.705759644309068e-11,1
3091,1.0446880241216386e-05,2.2569142843181533e-06,6.707554237515197e-11,1
3092,1.0446880241216386e-05,2.25581949205052e-06,6.70934761965257e-11,1
3093,1.0446880241216386e-05,2.2547255846064957e-06,6.71113979178151e-11,1
3094,1.0446880241216386e-05,2.2536325609852288e-06,6.712930754961323e-11,1
3095,1.0446880241216386e-05,2.2525404201873244e-06,6.71472051025026e-11,1
3096,1.0446880241216386e-05,2.2514491612148386e-06,6.716509058705534e-11,1
3097,1.0446880241216386e-05,2.250358783071278e-06,6.71829640138332e-11,1
3098,1.0446880241216386e-05,2.249269284761598e-06,6.720082539338757e-11,1
3099,1.0446880241216386e-05,2.2481806652921954e-06,6.721867473625949e-11,1
3100,1.0446880241216386e-05,2.247092923670913e-06,6.723651205297958e-11,1
3101,1.0446880241216386e-05,2.24600605890703e-06,6.725433735406815e-11,1
3102,1.0446880241216386e-05,2.2449200700112647e-06,6.727215065003513e-11,1
3103,1.0446880241216386e-05,2.2438349559957705e-06,6.728995195138016e-11,1
3104,1.0446880241216386e-05,2.24275071587413e-06,6.730774126859254e-11,1
3105,1.0446880241216386e-05,2.2416673486613576e-06,6.732551861215126e-11,1
3106,1.0446880241216386e-05,2.2405848533738945e-06,6.734328399252494e-11,1
3107,1.0446880241216386e-05,2.239503229029606e-06,6.7361037420172e-11,1
3108,1.0446880241216386e-05,2.2384224746477782e-06,6.737877890554051e-11,1
3109,1.0446880241216386e-05,2.237342589249118e-06,6.739650845906824e-11,1
3110,1.0446880241216386e-05,2.2362635718557483e-06,6.741422609118276e-11,1
3111,1.0446880241216386e-05,2.2351854214912077e-06,6.743193181230134e-11,1
3112,1.0446880241216386e-05,2.234108137180445e-06,6.744962563283094e-11,1
3113,1.0446880241216386e-05,2.2330317179498185e-06,6.746730756316837e-11,1
3114,1.0446880241216386e-05,2.231956162827096e-06,6.748497761370013e-11,1
3115,1.0446880241216386e-05,2.2308814708414455e-06,6.750263579480254e-11,1
3116,1.0446880241216386e-05,2.22980764102344e-06,6.752028211684168e-11,1
3117,1.0446880241216386e-05,2.228734672405052e-06,6.753791659017335e-11,1
3118,1.0446880241216386e-05,2.227662564019648e-06,6.755553922514335e-11,1
3119,1.0446880241216386e-05,2.2265913149019927e-06,6.757315003208704e-11,1
3120,1.0446880241216386e-05,2.2255209240882403e-06,6.759074902132978e-11,1
3121,1.0446880241216386e-05,2.2244513906159366e-06,6.760833620318662e-11,1
3122,1.0446880241216386e-05,2.223382713524012e-06,6.762591158796258e-11,1
3123,1.0446880241216386e-05,2.2223148918527832e-06,6.764347518595245e-11,1
3124,1.0446880241216386e-05,2.2212479246439502e-06,6.766102700744081e-11,1
3125,1.0446880241216386e-05,2.220181810940591e-06,6.767856706270223e-11,1
3126,1.0446880241216386e-05,2.219116549787162e-06,6.769609536200105e-11,1
3127,1.0446880241216386e-05,2.218052140229494e-06,6.771361191559153e-11,1
3128,1.0446880241216386e-05,2.2169885813147906e-06,6.773111673371786e-11,1
3129,1.0446880241216386e-05,2.2159258720916257e-06,6.774860982661397e-11,1
3130,1.0446880241216386e-05,2.2148640116099414e-06,6.77660912045039e-11,1
3131,1.0446880241216386e-05,2.213802998921044e-06,6.778356087760146e-11,1
3132,1.0446880241216386e-05,2.2127428330776037e-06,6.780101885611047e-11,1
3133,1.0446880241216386e-05,2.2116835131336514e-06,6.781846515022457e-11,1
3134,1.0446880241216386e-05,2.210625038144574e-06,6.78358997701275e-11,1
3135,1.0446880241216386e-05,2.209567407167118e-06,6.785332272599278e-11,1
3136,1.0446880241216386e-05,2.2085106192593803e-06,6.787073402798402e-11,1
3137,1.0446880241216386e-05,2.20745467348081e-06,6.788813368625472e-11,1
3138,1.0446880241216386e-05,2.2063995688922042e-06,6.790552171094839e-11,1
3139,1.0446880241216386e-05,2.2053453045557073e-06,6.792289811219853e-11,1
3140,1.0446880241216386e-05,2.204291879534808e-06,6.79402629001286e-11,1
3141,1.0446880241216386e-05,2.2032392928943335e-06,6.795761608485212e-11,1
3142,1.0446880241216386e-05,2.202187543700454e-06,6.797495767647254e-11,1
3143,1.0446880241216386e-05,2.2011366310206756e-06,6.799228768508339e-11,1
3144,1.0446880241216386e-05,2.2000865539238365e-06,6.800960612076825e-11,1
3145,1.0446880241216386e-05,2.199037311480111e-06,6.802691299360068e-11,1
3146,1.0446880241216386e-05,2.197988902761001e-06,6.804420831364429e-11,1
3147,1.0446880241216386e-05,2.196941326839336e-06,6.806149209095278e-11,1
3148,1.0446880241216386e-05,2.1958945827892704e-06,6.807876433556996e-11,1
3149,1.0446880241216386e-05,2.194848669686284e-06,6.809602505752957e-11,1
3150,1.0446880241216386e-05,2.1938035866071746e-06,6.811327426685558e-11,1
3151,1.0446880241216386e-05,2.19275933263006e-06,6.813051197356195e-11,1
3152,1.0446880241216386e-05,2.191715906834372e-06,6.814773818765284e-11,1
3153,1.0446880241216386e-05,2.1906733083008583e-06,6.816495291912243e-11,1
3154,1.0446880241216386e-05,2.1896315361115778e-06,6.818215617795504e-11,1
3155,1.0446880241216386e-05,2.1885905893498963e-06,6.819934797412515e-11,1
3156,1.0446880241216386e-05,2.18755046710049e-06,6.821652831759734e-11,1
3157,1.0446880241216386e-05,2.186511168449337e-06,6.823369721832635e-11,1
3158,1.0446880241216386e-05,2.1854726924837186e-06,6.825085468625711e-11,1
3159,1.0446880241216386e-05,2.1844350382922162e-06,6.826800073132463e-11,1
3160,1.0446880241216386e-05,2.1833982049647087e-06,6.828513536345417e-11,1
3161,1.0446880241216386e-05,2.1823621915923715e-06,6.830225859256112e-11,1
3162,1.0446880241216386e-05,2.1813269972676723e-06,6.83193704285511e-11,1
3163,1.0446880241216386e-05,2.18029262108437e-06,6.833647088131989e-11,1
3164,1.0446880241216386e-05,2.1792590621375124e-06,6.835355996075354e-11,1
3165,1.0446880241216386e-05,2.178226319523434e-06,6.837063767672823e-11,1
3166,1.0446880241216386e-05,2.177194392339754e-06,6.838770403911042e-11,1
3167,1.0446880241216386e-05,2.1761632796853724e-06,6.840475905775682e-11,1
3168,1.0446880241216386e-05,2.1751329806604705e-06,6.84218027425143e-11,1
3169,1.0446880241216386e-05,2.1741034943665063e-06,6.843883510322006e-11,1
3170,1.0446880241216386e-05,2.173074819906214e-06,6.84558561497016e-11,1
3171,1.0446880241216386e-05,2.1720469563836003e-06,6.847286589177657e-11,1
3172,1.0446880241216386e-05,2.1710199029039434e-06,6.848986433925293e-11,1
3173,1.0446880241216386e-05,2.1699936585737895e-06,6.850685150192905e-11,1
3174,1.0446880241216386e-05,2.168968222500953e-06,6.852382738959343e-11,1
3175,1.0446880241216386e-05,2.167943593794511e-06,6.854079201202497e-11,1
3176,1.0446880241216386e-05,2.166919771564804e-06,6.855774537899286e-11,1
3177,1.0446880241216386e-05,2.1658967549234317e-06,6.857468750025662e-11,1
3178,1.0446880241216386e-05,2.1648745429832524e-06,6.859161838556611e-11,1
3179,1.0446880241216386e-05,2.16385313485838e-06,6.860853804466149e-11,1
3180,1.0446880241216386e-05,2.162832529664181e-06,6.862544648727333e-11,1
3181,1.0446880241216386e-05,2.161812726517275e-06,6.86423437231225e-11,1
3182,1.0446880241216386e-05,2.1607937245355283e-06,6.865922976192033e-11,1
3183,1.0446880241216386e-05,2.1597755228380565e-06,6.867610461336837e-11,1
3184,1.0446880241216386e-05,2.15875812054522e-06,6.869296828715871e-11,1
3185,1.0446880241216386e-05,2.1577415167786193e-06,6.870982079297376e-11,1
3186,1.0446880241216386e-05,2.1567257106610985e-06,6.872666214048634e-11,1
3187,1.0446880241216386e-05,2.1557107013167388e-06,6.874349233935973e-11,1
3188,1.0446880241216386e-05,2.154696487870857e-06,6.876031139924753e-11,1
3189,1.0446880241216386e-05,2.1536830694500067e-06,6.877711932979388e-11,1
3190,1.0446880241216386e-05,2.15267044518197e-06,6.879391614063326e-11,1
3191,1.0446880241216386e-05,2.1516586141957617e-06,6.881070184139069e-11,1
3192,1.0446880241216386e-05,2.1506475756216228e-06,6.88274764416816e-11,1
3193,1.0446880241216386e-05,2.1496373285910206e-06,6.884423995111185e-11,1
3194,1.0446880241216386e-05,2.148627872236647e-06,6.886099237927786e-11,1
3195,1.0446880241216386e-05,2.1476192056924127e-06,6.887773373576644e-11,1
3196,1.0446880241216386e-05,2.1466113280934497e-06,6.889446403015502e-11,1
3197,1.0446880241216386e-05,2.145604238576108e-06,6.891118327201137e-11,1
3198,1.0446880241216386e-05,2.144597936277951e-06,6.892789147089386e-11,1
3199,1.0446880241216386e-05,2.1435924203377554e-06,6.894458863635138e-11,1
3200,1.0446880241216386e-05,2.1425876898955105e-06,6.896127477792339e-11,1
3201,1.0446880241216386e-05,2.141583744092412e-06,6.897794990513976e-11,1
3202,1.0446880241216386e-05,2.1405805820708653e-06,6.8994614027521e-11,1
3203,1.0446880241216386e-05,2.139578202974478e-06,6.901126715457815e-11,1
3204,1.0446880241216386e-05,2.1385766059480623e-06,6.902790929581284e-11,1
3205,1.0446880241216386e-05,2.1375757901376294e-06,6.904454046071723e-11,1
3206,1.0446880241216386e-05,2.136575754690391e-06,6.90611606587741e-11,1
