rank,average_proportion,num_verbs,sd_proportion
3170,2.6173899387530752e-06,1,
3171,2.6173899387530752e-06,1,
3172,2.6173899387530752e-06,1,
3173,2.6173899387530752e-06,1,
3174,2.6173899387530752e-06,1,
3175,2.6173899387530752e-06,1,
3176,2.6173899387530752e-06,1,
3177,2.6173899387530752e-06,1,
3178,2.6173899387530752e-06,1,
3179,2.6173899387530752e-06,1,
3180,2.6173899387530752e-06,1,
3181,2.6173899387530752e-06,1,
3182,2.6173899387530752e-06,1,
3183,2.6173899387530752e-06,1,
3184,2.6173899387530752e-06,1,
3185,2.6173899387530752e-06,1,
3186,2.6173899387530752e-06,1,
3187,2.6173899387530752e-06,1,
3188,2.6173899387530752e-06,1,
3189,2.6173899387530752e-06,1,
3190,2.6173899387530752e-06,1,
3191,2.6173899387530752e-06,1,
3192,2.6173899387530752e-06,1,
3193,2.6173899387530752e-06,1,
3194,2.6173899387530752e-06,1,
3195,2.6173899387530752e-06,1,
3196,2.6173899387530752e-06,1,
3197,2.6173899387530752e-06,1,
3198,2.6173899387530752e-06,1,
3199,2.6173899387530752e-06,1,
3200,2.6173899387530752e-06,1,
3201,2.6173899387530752e-06,1,
3202,2.6173899387530752e-06,1,
3203,2.6173899387530752e-06,1,
3204,2.6173899387530752e-06,1,
3205,2.6173899387530752e-06,1,
3206,2.6173899387530752e-06,1,
3207,2.6173899387530752e-06,1,
3208,2.6173899387530752e-06,1,
3209,2.6173899387530752e-06,1,
3210,2.6173899387530752e-06,1,
3211,2.6173899387530752e-06,1,
3212,2.6173899387530752e-06,1,
3213,2.6173899387530752e-06,1,
3214,2.6173899387530752e-06,1,
3215,2.6173899387530752e-06,1,
3216,2.6173899387530752e-06,1,
3217,2.6173899387530752e-06,1,
3218,2.6173899387530752e-06,1,
3219,2.6173899387530752e-06,1,
3220,2.6173899387530752e-06,1,
3221,2.6173899387530752e-06,1,
3222,2.6173899387530752e-06,1,
3223,2.6173899387530752e-06,1,
3224,2.6173899387530752e-06,1,
3225,2.6173899387530752e-06,1,
3226,2.6173899387530752e-06,1,
3227,2.6173899387530752e-06,1,
3228,2.6173899387530752e-06,1,
3229,2.6173899387530752e-06,1,
3230,2.6173899387530752e-06,1,
3231,2.6173899387530752e-06,1,
3232,2.6173899387530752e-06,1,
3233,2.6173899387530752e-06,1,
3234,2.6173899387530752e-06,1,
3235,2.6173899387530752e-06,1,
3236,2.6173899387530752e-06,1,
3237,2.6173899387530752e-06,1,
3238,2.6173899387530752e-06,1,
3239,2.6173899387530752e-06,1,
3240,2.6173899387530752e-06,1,
3241,2.6173899387530752e-06,1,
3242,2.6173899387530752e-06,1,
3243,2.6173899387530752e-06,1,
3244,2.6173899387530752e-06,1,
3245,2.6173899387530752e-06,1,
3246,2.6173899387530752e-06,1,
3247,2.6173899387530752e-06,1,
3248,2.6173899387530752e-06,1,
3249,2.6173899387530752e-06,1,
3250,2.6173899387530752e-06,1,
3251,2.6173899387530752e-06,1,
3252,2.6173899387530752e-06,1,
3253,2.6173899387530752e-06,1,
3254,2.6173899387530752e-06,1,
3255,2.6173899387530752e-06,1,
3256,2.6173899387530752e-06,1,
3257,2.6173899387530752e-06,1,
3258,2.6173899387530752e-06,1,
3259,2.6173899387530752e-06,1,
3260,2.6173899387530752e-06,1,
3261,2.6173899387530752e-06,1,
3262,2.6173899387530752e-06,1,
3263,2.6173899387530752e-06,1,
3264,2.6173899387530752e-06,1,
3265,2.6173899387530752e-06,1,
3266,2.6173899387530752e-06,1,
3267,2.6173899387530752e-06,1,
3268,2.6173899387530752e-06,1,
3269,2.6173899387530752e-06,1,
3270,2.6173899387530752e-06,1,
3271,2.6173899387530752e-06,1,
3272,2.6173899387530752e-06,1,
3273,2.6173899387530752e-06,1,
3274,2.6173899387530752e-06,1,
3275,2.6173899387530752e-06,1,
3276,2.6173899387530752e-06,1,
3277,2.6173899387530752e-06,1,
3278,2.6173899387530752e-06,1,
3279,2.6173899387530752e-06,1,
3280,2.6173899387530752e-06,1,
3281,2.6173899387530752e-06,1,
3282,2.6173899387530752e-06,1,
3283,2.6173899387530752e-06,1,
3284,2.6173899387530752e-06,1,
3285,2.6173899387530752e-06,1,
3286,2.6173899387530752e-06,1,
3287,2.6173899387530752e-06,1,
3288,2.6173899387530752e-06,1,
3289,2.6173899387530752e-06,1,
3290,2.6173899387530752e-06,1,
3291,2.6173899387530752e-06,1,
3292,2.6173899387530752e-06,1,
3293,2.6173899387530752e-06,1,
3294,2.6173899387530752e-06,1,
3295,2.6173899387530752e-06,1,
3296,2.6173899387530752e-06,1,
3297,2.6173899387530752e-06,1,
3298,2.6173899387530752e-06,1,
3299,2.6173899387530752e-06,1,
3300,2.6173899387530752e-06,1,
3301,2.6173899387530752e-06,1,
3302,2.6173899387530752e-06,1,
3303,2.6173899387530752e-06,1,
3304,2.6173899387530752e-06,1,
3305,2.6173899387530752e-06,1,
3306,2.6173899387530752e-06,1,
3307,2.6173899387530752e-06,1,
3308,2.6173899387530752e-06,1,
3309,2.6173899387530752e-06,1,
3310,2.6173899387530752e-06,1,
3311,2.6173899387530752e-06,1,
3312,2.6173899387530752e-06,1,
3313,2.6173899387530752e-06,1,
3314,2.6173899387530752e-06,1,
3315,2.6173899387530752e-06,1,
3316,2.6173899387530752e-06,1,
3317,2.6173899387530752e-06,1,
3318,2.6173899387530752e-06,1,
3319,2.6173899387530752e-06,1,
3320,2.6173899387530752e-06,1,
3321,2.6173899387530752e-06,1,
3322,2.6173899387530752e-06,1,
3323,2.6173899387530752e-06,1,
3324,2.6173899387530752e-06,1,
3325,2.6173899387530752e-06,1,
3326,2.6173899387530752e-06,1,
3327,2.6173899387530752e-06,1,
3328,2.6173899387530752e-06,1,
3329,2.6173899387530752e-06,1,
3330,2.6173899387530752e-06,1,
3331,2.6173899387530752e-06,1,
3332,2.6173899387530752e-06,1,
3333,2.6173899387530752e-06,1,
3334,2.6173899387530752e-06,1,
3335,2.6173899387530752e-06,1,
3336,2.6173899387530752e-06,1,
3337,2.6173899387530752e-06,1,
3338,2.6173899387530752e-06,1,
3339,2.6173899387530752e-06,1,
3340,2.6173899387530752e-06,1,
3341,2.6173899387530752e-06,1,
3342,2.6173899387530752e-06,1,
3343,2.6173899387530752e-06,1,
3344,2.6173899387530752e-06,1,
3345,2.6173899387530752e-06,1,
3346,2.6173899387530752e-06,1,
3347,2.6173899387530752e-06,1,
3348,2.6173899387530752e-06,1,
3349,2.6173899387530752e-06,1,
3350,2.6173899387530752e-06,1,
3351,2.6173899387530752e-06,1,
3352,2.6173899387530752e-06,1,
3353,2.6173899387530752e-06,1,
3354,2.6173899387530752e-06,1,
3355,2.6173899387530752e-06,1,
3356,2.6173899387530752e-06,1,
3357,2.6173899387530752e-06,1,
3358,2.6173899387530752e-06,1,
3359,2.6173899387530752e-06,1,
3360,2.6173899387530752e-06,1,
3361,2.6173899387530752e-06,1,
3362,2.6173899387530752e-06,1,
3363,2.6173899387530752e-06,1,
3364,2.6173899387530752e-06,1,
3365,2.6173899387530752e-06,1,
3366,2.6173899387530752e-06,1,
3367,2.6173899387530752e-06,1,
3368,2.6173899387530752e-06,1,
3369,2.6173899387530752e-06,1,
3370,2.6173899387530752e-06,1,
3371,2.6173899387530752e-06,1,
3372,2.6173899387530752e-06,1,
3373,2.6173899387530752e-06,1,
3374,2.6173899387530752e-06,1,
3375,2.6173899387530752e-06,1,
3376,2.6173899387530752e-06,1,
3377,2.6173899387530752e-06,1,
3378,2.6173899387530752e-06,1,
3379,2.6173899387530752e-06,1,
3380,2.6173899387530752e-06,1,
3381,2.6173899387530752e-06,1,
3382,2.6173899387530752e-06,1,
3383,2.6173899387530752e-06,1,
3384,2.6173899387530752e-06,1,
3385,2.6173899387530752e-06,1,
3386,2.6173899387530752e-06,1,
3387,2.6173899387530752e-06,1,
3388,2.6173899387530752e-06,1,
3389,2.6173899387530752e-06,1,
3390,2.6173899387530752e-06,1,
3391,2.6173899387530752e-06,1,
3392,2.6173899387530752e-06,1,
3393,2.6173899387530752e-06,1,
3394,2.6173899387530752e-06,1,
3395,2.6173899387530752e-06,1,
3396,2.6173899387530752e-06,1,
3397,2.6173899387530752e-06,1,
3398,2.6173899387530752e-06,1,
3399,2.6173899387530752e-06,1,
3400,2.6173899387530752e-06,1,
3401,2.6173899387530752e-06,1,
3402,2.6173899387530752e-06,1,
3403,2.6173899387530752e-06,1,
3404,2.6173899387530752e-06,1,
3405,2.6173899387530752e-06,1,
3406,2.6173899387530752e-06,1,
3407,2.6173899387530752e-06,1,
3408,2.6173899387530752e-06,1,
3409,2.6173899387530752e-06,1,
3410,2.6173899387530752e-06,1,
3411,2.6173899387530752e-06,1,
3412,2.6173899387530752e-06,1,
3413,2.6173899387530752e-06,1,
3414,2.6173899387530752e-06,1,
3415,2.6173899387530752e-06,1,
3416,2.6173899387530752e-06,1,
3417,2.6173899387530752e-06,1,
3418,2.6173899387530752e-06,1,
3419,2.6173899387530752e-06,1,
3420,2.6173899387530752e-06,1,
3421,2.6173899387530752e-06,1,
3422,2.6173899387530752e-06,1,
3423,2.6173899387530752e-06,1,
3424,2.6173899387530752e-06,1,
3425,2.6173899387530752e-06,1,
3426,2.6173899387530752e-06,1,
3427,2.6173899387530752e-06,1,
3428,2.6173899387530752e-06,1,
3429,2.6173899387530752e-06,1,
3430,2.6173899387530752e-06,1,
3431,2.6173899387530752e-06,1,
3432,2.6173899387530752e-06,1,
3433,2.6173899387530752e-06,1,
3434,2.6173899387530752e-06,1,
3435,2.6173899387530752e-06,1,
3436,2.6173899387530752e-06,1,
3437,2.6173899387530752e-06,1,
3438,2.6173899387530752e-06,1,
3439,2.6173899387530752e-06,1,
3440,2.6173899387530752e-06,1,
3441,2.6173899387530752e-06,1,
3442,2.6173899387530752e-06,1,
3443,2.6173899387530752e-06,1,
3444,2.6173899387530752e-06,1,
3445,2.6173899387530752e-06,1,
3446,2.6173899387530752e-06,1,
3447,2.6173899387530752e-06,1,
3448,2.6173899387530752e-06,1,
3449,2.6173899387530752e-06,1,
3450,2.6173899387530752e-06,1,
3451,2.6173899387530752e-06,1,
3452,2.6173899387530752e-06,1,
3453,2.6173899387530752e-06,1,
3454,2.6173899387530752e-06,1,
3455,2.6173899387530752e-06,1,
3456,2.6173899387530752e-06,1,
3457,2.6173899387530752e-06,1,
3458,2.6173899387530752e-06,1,
3459,2.6173899387530752e-06,1,
3460,2.6173899387530752e-06,1,
3461,2.6173899387530752e-06,1,
3462,2.6173899387530752e-06,1,
3463,2.6173899387530752e-06,1,
3464,2.6173899387530752e-06,1,
3465,2.6173899387530752e-06,1,
3466,2.6173899387530752e-06,1,
3467,2.6173899387530752e-06,1,
3468,2.6173899387530752e-06,1,
3469,2.6173899387530752e-06,1,
3470,2.6173899387530752e-06,1,
3471,2.6173899387530752e-06,1,
3472,2.6173899387530752e-06,1,
3473,2.6173899387530752e-06,1,
3474,2.6173899387530752e-06,1,
3475,2.6173899387530752e-06,1,
3476,2.6173899387530752e-06,1,
3477,2.6173899387530752e-06,1,
3478,2.6173899387530752e-06,1,
3479,2.6173899387530752e-06,1,
3480,2.6173899387530752e-06,1,
3481,2.6173899387530752e-06,1,
3482,2.6173899387530752e-06,1,
3483,2.6173899387530752e-06,1,
3484,2.6173899387530752e-06,1,
3485,2.6173899387530752e-06,1,
3486,2.6173899387530752e-06,1,
3487,2.6173899387530752e-06,1,
3488,2.6173899387530752e-06,1,
3489,2.6173899387530752e-06,1,
3490,2.6173899387530752e-06,1,
3491,2.6173899387530752e-06,1,
3492,2.6173899387530752e-06,1,
3493,2.6173899387530752e-06,1,
3494,2.6173899387530752e-06,1,
3495,2.6173899387530752e-06,1,
3496,2.6173899387530752e-06,1,
3497,2.6173899387530752e-06,1,
3498,2.6173899387530752e-06,1,
3499,2.6173899387530752e-06,1,
3500,2.6173899387530752e-06,1,
3501,2.6173899387530752e-06,1,
3502,2.6173899387530752e-06,1,
3503,2.6173899387530752e-06,1,
3504,2.6173899387530752e-06,1,
3505,2.6173899387530752e-06,1,
3506,2.6173899387530752e-06,1,
3507,2.6173899387530752e-06,1,
3508,2.6173899387530752e-06,1,
3509,2.6173899387530752e-06,1,
3510,2.6173899387530752e-06,1,
3511,2.6173899387530752e-06,1,
3512,2.6173899387530752e-06,1,
3513,2.6173899387530752e-06,1,
3514,2.6173899387530752e-06,1,
3515,2.6173899387530752e-06,1,
3516,2.6173899387530752e-06,1,
3517,2.6173899387530752e-06,1,
3518,2.6173899387530752e-06,1,
3519,2.6173899387530752e-06,1,
3520,2.6173899387530752e-06,1,
3521,2.6173899387530752e-06,1,
3522,2.6173899387530752e-06,1,
3523,2.6173899387530752e-06,1,
3524,2.6173899387530752e-06,1,
3525,2.6173899387530752e-06,1,
3526,2.6173899387530752e-06,1,
3527,2.6173899387530752e-06,1,
3528,2.6173899387530752e-06,1,
3529,2.6173899387530752e-06,1,
3530,2.6173899387530752e-06,1,
3531,2.6173899387530752e-06,1,
3532,2.6173899387530752e-06,1,
3533,2.6173899387530752e-06,1,
3534,2.6173899387530752e-06,1,
3535,2.6173899387530752e-06,1,
3536,2.6173899387530752e-06,1,
3537,2.6173899387530752e-06,1,
3538,2.6173899387530752e-06,1,
3539,2.6173899387530752e-06,1,
3540,2.6173899387530752e-06,1,
3541,2.6173899387530752e-06,1,
3542,2.6173899387530752e-06,1,
3543,2.6173899387530752e-06,1,
3544,2.6173899387530752e-06,1,
3545,2.6173899387530752e-06,1,
3546,2.6173899387530752e-06,1,
3547,2.6173899387530752e-06,1,
3548,2.6173899387530752e-06,1,
3549,2.6173899387530752e-06,1,
3550,2.6173899387530752e-06,1,
3551,2.6173899387530752e-06,1,
3552,2.6173899387530752e-06,1,
3553,2.6173899387530752e-06,1,
3554,2.6173899387530752e-06,1,
3555,2.6173899387530752e-06,1,
3556,2.6173899387530752e-06,1,
3557,2.6173899387530752e-06,1,
3558,2.6173899387530752e-06,1,
3559,2.6173899387530752e-06,1,
3560,2.6173899387530752e-06,1,
3561,2.6173899387530752e-06,1,
3562,2.6173899387530752e-06,1,
3563,2.6173899387530752e-06,1,
3564,2.6173899387530752e-06,1,
3565,2.6173899387530752e-06,1,
3566,2.6173899387530752e-06,1,
3567,2.6173899387530752e-06,1,
3568,2.6173899387530752e-06,1,
3569,2.6173899387530752e-06,1,
3570,2.6173899387530752e-06,1,
3571,2.6173899387530752e-06,1,
3572,2.6173899387530752e-06,1,
3573,2.6173899387530752e-06,1,
3574,2.6173899387530752e-06,1,
3575,2.6173899387530752e-06,1,
3576,2.6173899387530752e-06,1,
3577,2.6173899387530752e-06,1,
3578,2.6173899387530752e-06,1,
3579,2.6173899387530752e-06,1,
3580,2.6173899387530752e-06,1,
3581,2.6173899387530752e-06,1,
3582,2.6173899387530752e-06,1,
3583,2.6173899387530752e-06,1,
3584,2.6173899387530752e-06,1,
3585,2.6173899387530752e-06,1,
3586,2.6173899387530752e-06,1,
3587,2.6173899387530752e-06,1,
3588,2.6173899387530752e-06,1,
3589,2.6173899387530752e-06,1,
3590,2.6173899387530752e-06,1,
3591,2.6173899387530752e-06,1,
3592,2.6173899387530752e-06,1,
3593,2.6173899387530752e-06,1,
3594,2.6173899387530752e-06,1,
3595,2.6173899387530752e-06,1,
3596,2.6173899387530752e-06,1,
3597,2.6173899387530752e-06,1,
3598,2.6173899387530752e-06,1,
3599,2.6173899387530752e-06,1,
3600,2.6173899387530752e-06,1,
3601,2.6173899387530752e-06,1,
3602,2.6173899387530752e-06,1,
3603,2.6173899387530752e-06,1,
3604,2.6173899387530752e-06,1,
3605,2.6173899387530752e-06,1,
3606,2.6173899387530752e-06,1,
3607,2.6173899387530752e-06,1,
3608,2.6173899387530752e-06,1,
3609,2.6173899387530752e-06,1,
3610,2.6173899387530752e-06,1,
3611,2.6173899387530752e-06,1,
3612,2.6173899387530752e-06,1,
3613,2.6173899387530752e-06,1,
3614,2.6173899387530752e-06,1,
3615,2.6173899387530752e-06,1,
3616,2.6173899387530752e-06,1,
3617,2.6173899387530752e-06,1,
3618,2.6173899387530752e-06,1,
3619,2.6173899387530752e-06,1,
3620,2.6173899387530752e-06,1,
3621,2.6173899387530752e-06,1,
3622,2.6173899387530752e-06,1,
3623,2.6173899387530752e-06,1,
3624,2.6173899387530752e-06,1,
3625,2.6173899387530752e-06,1,
3626,2.6173899387530752e-06,1,
3627,2.6173899387530752e-06,1,
3628,2.6173899387530752e-06,1,
3629,2.6173899387530752e-06,1,
3630,2.6173899387530752e-06,1,
3631,2.6173899387530752e-06,1,
3632,2.6173899387530752e-06,1,
3633,2.6173899387530752e-06,1,
3634,2.6173899387530752e-06,1,
3635,2.6173899387530752e-06,1,
3636,2.6173899387530752e-06,1,
3637,2.6173899387530752e-06,1,
3638,2.6173899387530752e-06,1,
3639,2.6173899387530752e-06,1,
3640,2.6173899387530752e-06,1,
3641,2.6173899387530752e-06,1,
3642,2.6173899387530752e-06,1,
3643,2.6173899387530752e-06,1,
3644,2.6173899387530752e-06,1,
3645,2.6173899387530752e-06,1,
3646,2.6173899387530752e-06,1,
3647,2.6173899387530752e-06,1,
3648,2.6173899387530752e-06,1,
3649,2.6173899387530752e-06,1,
3650,2.6173899387530752e-06,1,
3651,2.6173899387530752e-06,1,
3652,2.6173899387530752e-06,1,
3653,2.6173899387530752e-06,1,
3654,2.6173899387530752e-06,1,
3655,2.6173899387530752e-06,1,
3656,2.6173899387530752e-06,1,
3657,2.6173899387530752e-06,1,
3658,2.6173899387530752e-06,1,
3659,2.6173899387530752e-06,1,
3660,2.6173899387530752e-06,1,
3661,2.6173899387530752e-06,1,
3662,2.6173899387530752e-06,1,
3663,2.6173899387530752e-06,1,
3664,2.6173899387530752e-06,1,
3665,2.6173899387530752e-06,1,
3666,2.6173899387530752e-06,1,
3667,2.6173899387530752e-06,1,
3668,2.6173899387530752e-06,1,
3669,2.6173899387530752e-06,1,
3670,2.6173899387530752e-06,1,
3671,2.6173899387530752e-06,1,
3672,2.6173899387530752e-06,1,
3673,2.6173899387530752e-06,1,
3674,2.6173899387530752e-06,1,
3675,2.6173899387530752e-06,1,
3676,2.6173899387530752e-06,1,
3677,2.6173899387530752e-06,1,
3678,2.6173899387530752e-06,1,
3679,2.6173899387530752e-06,1,
3680,2.6173899387530752e-06,1,
3681,2.6173899387530752e-06,1,
3682,2.6173899387530752e-06,1,
3683,2.6173899387530752e-06,1,
3684,2.6173899387530752e-06,1,
3685,2.6173899387530752e-06,1,
3686,2.6173899387530752e-06,1,
3687,2.6173899387530752e-06,1,
3688,2.6173899387530752e-06,1,
3689,2.6173899387530752e-06,1,
3690,2.6173899387530752e-06,1,
3691,2.6173899387530752e-06,1,
3692,2.6173899387530752e-06,1,
3693,2.6173899387530752e-06,1,
3694,2.6173899387530752e-06,1,
3695,2.6173899387530752e-06,1,
3696,2.6173899387530752e-06,1,
3697,2.6173899387530752e-06,1,
3698,2.6173899387530752e-06,1,
3699,2.6173899387530752e-06,1,
3700,2.6173899387530752e-06,1,
3701,2.6173899387530752e-06,1,
3702,2.6173899387530752e-06,1,
3703,2.6173899387530752e-06,1,
3704,2.6173899387530752e-06,1,
3705,2.6173899387530752e-06,1,
3706,2.6173899387530752e-06,1,
3707,2.6173899387530752e-06,1,
3708,2.6173899387530752e-06,1,
3709,2.6173899387530752e-06,1,
3710,2.6173899387530752e-06,1,
3711,2.6173899387530752e-06,1,
3712,2.6173899387530752e-06,1,
3713,2.6173899387530752e-06,1,
3714,2.6173899387530752e-06,1,
3715,2.6173899387530752e-06,1,
3716,2.6173899387530752e-06,1,
3717,2.6173899387530752e-06,1,
3718,2.6173899387530752e-06,1,
3719,2.6173899387530752e-06,1,
3720,2.6173899387530752e-06,1,
3721,2.6173899387530752e-06,1,
3722,2.6173899387530752e-06,1,
3723,2.6173899387530752e-06,1,
3724,2.6173899387530752e-06,1,
3725,2.6173899387530752e-06,1,
3726,2.6173899387530752e-06,1,
3727,2.6173899387530752e-06,1,
3728,2.6173899387530752e-06,1,
3729,2.6173899387530752e-06,1,
3730,2.6173899387530752e-06,1,
3731,2.6173899387530752e-06,1,
3732,2.6173899387530752e-06,1,
3733,2.6173899387530752e-06,1,
3734,2.6173899387530752e-06,1,
3735,2.6173899387530752e-06,1,
3736,2.6173899387530752e-06,1,
3737,2.6173899387530752e-06,1,
3738,2.6173899387530752e-06,1,
3739,2.6173899387530752e-06,1,
3740,2.6173899387530752e-06,1,
3741,2.6173899387530752e-06,1,
3742,2.6173899387530752e-06,1,
3743,2.6173899387530752e-06,1,
3744,2.6173899387530752e-06,1,
3745,2.6173899387530752e-06,1,
3746,2.6173899387530752e-06,1,
3747,2.6173899387530752e-06,1,
3748,2.6173899387530752e-06,1,
3749,2.6173899387530752e-06,1,
3750,2.6173899387530752e-06,1,
3751,2.6173899387530752e-06,1,
3752,2.6173899387530752e-06,1,
3753,2.6173899387530752e-06,1,
3754,2.6173899387530752e-06,1,
3755,2.6173899387530752e-06,1,
3756,2.6173899387530752e-06,1,
3757,2.6173899387530752e-06,1,
3758,2.6173899387530752e-06,1,
3759,2.6173899387530752e-06,1,
3760,2.6173899387530752e-06,1,
3761,2.6173899387530752e-06,1,
3762,2.6173899387530752e-06,1,
3763,2.6173899387530752e-06,1,
3764,2.6173899387530752e-06,1,
3765,2.6173899387530752e-06,1,
3766,2.6173899387530752e-06,1,
3767,2.6173899387530752e-06,1,
3768,2.6173899387530752e-06,1,
3769,2.6173899387530752e-06,1,
3770,2.6173899387530752e-06,1,
3771,2.6173899387530752e-06,1,
3772,2.6173899387530752e-06,1,
3773,2.6173899387530752e-06,1,
3774,2.6173899387530752e-06,1,
3775,2.6173899387530752e-06,1,
3776,2.6173899387530752e-06,1,
3777,2.6173899387530752e-06,1,
3778,2.6173899387530752e-06,1,
3779,2.6173899387530752e-06,1,
3780,2.6173899387530752e-06,1,
3781,2.6173899387530752e-06,1,
3782,2.6173899387530752e-06,1,
3783,2.6173899387530752e-06,1,
3784,2.6173899387530752e-06,1,
3785,2.6173899387530752e-06,1,
3786,2.6173899387530752e-06,1,
3787,2.6173899387530752e-06,1,
3788,2.6173899387530752e-06,1,
3789,2.6173899387530752e-06,1,
3790,2.6173899387530752e-06,1,
3791,2.6173899387530752e-06,1,
3792,2.6173899387530752e-06,1,
3793,2.6173899387530752e-06,1,
3794,2.6173899387530752e-06,1,
3795,2.6173899387530752e-06,1,
3796,2.6173899387530752e-06,1,
3797,2.6173899387530752e-06,1,
