rank,actual_frequency,predicted_frequency,squared_error,num_verbs
6339,1.2271202447499833e-06,9.525626923973568e-07,7.538184955386527e-14,1
6340,1.2271202447499833e-06,9.523418382563899e-07,7.550317267515847e-14,1
6341,1.2271202447499833e-06,9.521210701412091e-07,7.562454603550708e-14,1
6342,1.2271202447499833e-06,9.519003880047476e-07,7.574596954686808e-14,1
6343,1.2271202447499833e-06,9.516797917999717e-07,7.586744312130758e-14,1
6344,1.2271202447499833e-06,9.514592814798804e-07,7.598896667100104e-14,1
6345,1.2271202447499833e-06,9.512388569975067e-07,7.611054010823238e-14,1
6346,1.2271202447499833e-06,9.510185183059161e-07,7.623216334539451e-14,1
6347,1.2271202447499833e-06,9.50798265358207e-07,7.635383629498927e-14,1
6348,1.2271202447499833e-06,9.505780981075113e-07,7.647555886962653e-14,1
6349,1.2271202447499833e-06,9.503580165069934e-07,7.659733098202487e-14,1
6350,1.2271202447499833e-06,9.501380205098508e-07,7.671915254501105e-14,1
6351,1.2271202447499833e-06,9.499181100693147e-07,7.684102347151957e-14,1
6352,1.2271202447499833e-06,9.49698285138648e-07,7.696294367459338e-14,1
6353,1.2271202447499833e-06,9.494785456711472e-07,7.708491306738303e-14,1
6354,1.2271202447499833e-06,9.492588916201415e-07,7.720693156314664e-14,1
6355,1.2271202447499833e-06,9.490393229389929e-07,7.732899907525016e-14,1
6356,1.2271202447499833e-06,9.488198395810965e-07,7.745111551716659e-14,1
6357,1.2271202447499833e-06,9.486004414998795e-07,7.757328080247656e-14,1
6358,1.2271202447499833e-06,9.483811286488024e-07,7.769549484486762e-14,1
6359,1.2271202447499833e-06,9.481619009813584e-07,7.78177575581343e-14,1
6360,1.2271202447499833e-06,9.47942758451073e-07,7.794006885617824e-14,1
6361,1.2271202447499833e-06,9.477237010115051e-07,7.806242865300738e-14,1
6362,1.2271202447499833e-06,9.47504728616245e-07,7.818483686273688e-14,1
6363,1.2271202447499833e-06,9.472858412189168e-07,7.830729339958776e-14,1
6364,1.2271202447499833e-06,9.470670387731767e-07,7.842979817788767e-14,1
6365,1.2271202447499833e-06,9.468483212327131e-07,7.855235111207056e-14,1
6366,1.2271202447499833e-06,9.466296885512476e-07,7.86749521166761e-14,1
6367,1.2271202447499833e-06,9.464111406825341e-07,7.879760110635005e-14,1
6368,1.2271202447499833e-06,9.461926775803582e-07,7.892029799584422e-14,1
6369,1.2271202447499833e-06,9.459742991985391e-07,7.904304270001565e-14,1
6370,1.2271202447499833e-06,9.457560054909277e-07,7.916583513382711e-14,1
6371,1.2271202447499833e-06,9.455377964114072e-07,7.928867521234692e-14,1
6372,1.2271202447499833e-06,9.453196719138937e-07,7.941156285074828e-14,1
6373,1.2271202447499833e-06,9.451016319523354e-07,7.953449796430967e-14,1
6374,1.2271202447499833e-06,9.448836764807121e-07,7.965748046841501e-14,1
6375,1.2271202447499833e-06,9.446658054530371e-07,7.978051027855226e-14,1
6376,1.2271202447499833e-06,9.444480188233549e-07,7.990358731031487e-14,1
6377,1.2271202447499833e-06,9.44230316545743e-07,8.002671147940027e-14,1
6378,1.2271202447499833e-06,9.4401269857431e-07,8.0149882701611e-14,1
6379,1.2271202447499833e-06,9.437951648631981e-07,8.02731008928532e-14,1
6380,1.2271202447499833e-06,9.435777153665807e-07,8.039636596913773e-14,1
6381,1.2271202447499833e-06,9.433603500386633e-07,8.05196778465794e-14,1
6382,1.2271202447499833e-06,9.431430688336838e-07,8.064303644139694e-14,1
6383,1.2271202447499833e-06,9.429258717059117e-07,8.076644166991296e-14,1
6384,1.2271202447499833e-06,9.427087586096492e-07,8.088989344855346e-14,1
6385,1.2271202447499833e-06,9.4249172949923e-07,8.10133916938483e-14,1
6386,1.2271202447499833e-06,9.422747843290199e-07,8.113693632243067e-14,1
6387,1.2271202447499833e-06,9.420579230534164e-07,8.1260527251037e-14,1
6388,1.2271202447499833e-06,9.418411456268496e-07,8.138416439650677e-14,1
6389,1.2271202447499833e-06,9.416244520037803e-07,8.150784767578292e-14,1
6390,1.2271202447499833e-06,9.414078421387026e-07,8.16315770059106e-14,1
6391,1.2271202447499833e-06,9.41191315986141e-07,8.175535230403843e-14,1
6392,1.2271202447499833e-06,9.409748735006531e-07,8.187917348741703e-14,1
6393,1.2271202447499833e-06,9.407585146368271e-07,8.200304047340011e-14,1
6394,1.2271202447499833e-06,9.40542239349284e-07,8.212695317944324e-14,1
6395,1.2271202447499833e-06,9.403260475926757e-07,8.225091152310464e-14,1
6396,1.2271202447499833e-06,9.401099393216863e-07,8.237491542204432e-14,1
6397,1.2271202447499833e-06,9.398939144910313e-07,8.249896479402459e-14,1
6398,1.2271202447499833e-06,9.396779730554577e-07,8.26230595569095e-14,1
6399,1.2271202447499833e-06,9.394621149697448e-07,8.274719962866455e-14,1
6400,1.2271202447499833e-06,9.392463401887025e-07,8.28713849273574e-14,1
6401,1.2271202447499833e-06,9.39030648667173e-07,8.299561537115677e-14,1
6402,1.2271202447499833e-06,9.388150403600299e-07,8.311989087833281e-14,1
6403,1.2271202447499833e-06,9.385995152221783e-07,8.324421136725684e-14,1
6404,1.2271202447499833e-06,9.38384073208554e-07,8.336857675640168e-14,1
6405,1.2271202447499833e-06,9.381687142741255e-07,8.349298696434061e-14,1
6406,1.2271202447499833e-06,9.379534383738922e-07,8.361744190974776e-14,1
6407,1.2271202447499833e-06,9.377382454628845e-07,8.374194151139846e-14,1
6408,1.2271202447499833e-06,9.375231354961649e-07,8.386648568816806e-14,1
6409,1.2271202447499833e-06,9.373081084288263e-07,8.399107435903291e-14,1
6410,1.2271202447499833e-06,9.370931642159938e-07,8.411570744306925e-14,1
6411,1.2271202447499833e-06,9.368783028128233e-07,8.424038485945375e-14,1
6412,1.2271202447499833e-06,9.366635241745024e-07,8.436510652746298e-14,1
6413,1.2271202447499833e-06,9.364488282562495e-07,8.448987236647366e-14,1
6414,1.2271202447499833e-06,9.36234215013314e-07,8.461468229596246e-14,1
6415,1.2271202447499833e-06,9.360196844009773e-07,8.47395362355053e-14,1
6416,1.2271202447499833e-06,9.358052363745513e-07,8.486443410477801e-14,1
6417,1.2271202447499833e-06,9.355908708893792e-07,8.49893758235559e-14,1
6418,1.2271202447499833e-06,9.353765879008353e-07,8.511436131171346e-14,1
6419,1.2271202447499833e-06,9.35162387364325e-07,8.523939048922443e-14,1
6420,1.2271202447499833e-06,9.349482692352847e-07,8.536446327616166e-14,1
6421,1.2271202447499833e-06,9.347342334691819e-07,8.548957959269692e-14,1
6422,1.2271202447499833e-06,9.345202800215152e-07,8.561473935910082e-14,1
6423,1.2271202447499833e-06,9.343064088478136e-07,8.573994249574275e-14,1
6424,1.2271202447499833e-06,9.34092619903638e-07,8.586518892309049e-14,1
6425,1.2271202447499833e-06,9.338789131445793e-07,8.599047856171051e-14,1
6426,1.2271202447499833e-06,9.336652885262598e-07,8.61158113322675e-14,1
6427,1.2271202447499833e-06,9.334517460043326e-07,8.624118715552427e-14,1
6428,1.2271202447499833e-06,9.332382855344815e-07,8.636660595234189e-14,1
6429,1.2271202447499833e-06,9.330249070724211e-07,8.649206764367933e-14,1
6430,1.2271202447499833e-06,9.32811610573897e-07,8.661757215059343e-14,1
6431,1.2271202447499833e-06,9.325983959946855e-07,8.674311939423854e-14,1
6432,1.2271202447499833e-06,9.323852632905933e-07,8.686870929586701e-14,1
6433,1.2271202447499833e-06,9.321722124174581e-07,8.699434177682834e-14,1
6434,1.2271202447499833e-06,9.319592433311487e-07,8.71200167585693e-14,1
6435,1.2271202447499833e-06,9.317463559875635e-07,8.724573416263438e-14,1
6436,1.2271202447499833e-06,9.315335503426325e-07,8.737149391066461e-14,1
6437,1.2271202447499833e-06,9.313208263523157e-07,8.749729592439845e-14,1
6438,1.2271202447499833e-06,9.311081839726043e-07,8.762314012567073e-14,1
6439,1.2271202447499833e-06,9.308956231595191e-07,8.774902643641371e-14,1
6440,1.2271202447499833e-06,9.306831438691124e-07,8.787495477865563e-14,1
6441,1.2271202447499833e-06,9.304707460574664e-07,8.800092507452159e-14,1
6442,1.2271202447499833e-06,9.302584296806942e-07,8.812693724623282e-14,1
6443,1.2271202447499833e-06,9.300461946949387e-07,8.825299121610716e-14,1
6444,1.2271202447499833e-06,9.298340410563739e-07,8.837908690655827e-14,1
6445,1.2271202447499833e-06,9.29621968721204e-07,8.850522424009577e-14,1
6446,1.2271202447499833e-06,9.294099776456632e-07,8.863140313932565e-14,1
6447,1.2271202447499833e-06,9.291980677860166e-07,8.87576235269491e-14,1
6448,1.2271202447499833e-06,9.28986239098559e-07,8.888388532576349e-14,1
6449,1.2271202447499833e-06,9.287744915396163e-07,8.901018845866122e-14,1
6450,1.2271202447499833e-06,9.28562825065544e-07,8.913653284863047e-14,1
6451,1.2271202447499833e-06,9.283512396327279e-07,8.926291841875459e-14,1
6452,1.2271202447499833e-06,9.281397351975843e-07,8.938934509221217e-14,1
6453,1.2271202447499833e-06,9.279283117165595e-07,8.951581279227675e-14,1
6454,1.2271202447499833e-06,9.277169691461304e-07,8.964232144231671e-14,1
6455,1.2271202447499833e-06,9.27505707442803e-07,8.976887096579579e-14,1
6456,1.2271202447499833e-06,9.272945265631144e-07,8.989546128627173e-14,1
6457,1.2271202447499833e-06,9.270834264636315e-07,9.002209232739729e-14,1
6458,1.2271202447499833e-06,9.268724071009511e-07,9.01487640129196e-14,1
6459,1.2271202447499833e-06,9.266614684317001e-07,9.027547626668014e-14,1
6460,1.2271202447499833e-06,9.264506104125358e-07,9.040222901261442e-14,1
6461,1.2271202447499833e-06,9.262398330001447e-07,9.052902217475241e-14,1
6462,1.2271202447499833e-06,9.260291361512441e-07,9.065585567721777e-14,1
6463,1.2271202447499833e-06,9.258185198225807e-07,9.078272944422817e-14,1
6464,1.2271202447499833e-06,9.25607983970931e-07,9.090964340009524e-14,1
6465,1.2271202447499833e-06,9.253975285531019e-07,9.103659746922384e-14,1
6466,1.2271202447499833e-06,9.251871535259299e-07,9.116359157611258e-14,1
6467,1.2271202447499833e-06,9.249768588462814e-07,9.129062564535336e-14,1
6468,1.2271202447499833e-06,9.247666444710523e-07,9.141769960163159e-14,1
6469,1.2271202447499833e-06,9.245565103571689e-07,9.154481336972554e-14,1
6470,1.2271202447499833e-06,9.243464564615863e-07,9.167196687450706e-14,1
6471,1.2271202447499833e-06,9.241364827412904e-07,9.17991600409403e-14,1
6472,1.2271202447499833e-06,9.239265891532962e-07,9.192639279408254e-14,1
6473,1.2271202447499833e-06,9.237167756546484e-07,9.205366505908386e-14,1
6474,1.2271202447499833e-06,9.235070422024215e-07,9.218097676118684e-14,1
6475,1.2271202447499833e-06,9.232973887537195e-07,9.230832782572645e-14,1
6476,1.2271202447499833e-06,9.230878152656765e-07,9.243571817813001e-14,1
6477,1.2271202447499833e-06,9.228783216954554e-07,9.256314774391732e-14,1
6478,1.2271202447499833e-06,9.226689080002491e-07,9.269061644870009e-14,1
6479,1.2271202447499833e-06,9.224595741372801e-07,9.281812421818208e-14,1
6480,1.2271202447499833e-06,9.222503200637999e-07,9.294567097815913e-14,1
6481,1.2271202447499833e-06,9.220411457370905e-07,9.307325665451847e-14,1
6482,1.2271202447499833e-06,9.218320511144622e-07,9.320088117323943e-14,1
6483,1.2271202447499833e-06,9.216230361532557e-07,9.332854446039252e-14,1
6484,1.2271202447499833e-06,9.214141008108401e-07,9.345624644214019e-14,1
6485,1.2271202447499833e-06,9.212052450446147e-07,9.358398704473566e-14,1
6486,1.2271202447499833e-06,9.209964688120082e-07,9.37117661945236e-14,1
6487,1.2271202447499833e-06,9.20787772070478e-07,9.383958381793991e-14,1
6488,1.2271202447499833e-06,9.20579154777511e-07,9.396743984151137e-14,1
6489,1.2271202447499833e-06,9.203706168906238e-07,9.409533419185553e-14,1
6490,1.2271202447499833e-06,9.201621583673622e-07,9.422326679568072e-14,1
6491,1.2271202447499833e-06,9.199537791653006e-07,9.435123757978607e-14,1
6492,1.2271202447499833e-06,9.197454792420432e-07,9.447924647106116e-14,1
6493,1.2271202447499833e-06,9.195372585552233e-07,9.460729339648594e-14,1
6494,1.2271202447499833e-06,9.193291170625032e-07,9.47353782831307e-14,1
6495,1.2271202447499833e-06,9.191210547215743e-07,9.486350105815602e-14,1
6496,1.2271202447499833e-06,9.189130714901576e-07,9.499166164881222e-14,1
6497,1.2271202447499833e-06,9.187051673260024e-07,9.511985998244014e-14,1
6498,1.2271202447499833e-06,9.184973421868877e-07,9.524809598647e-14,1
6499,1.2271202447499833e-06,9.182895960306213e-07,9.537636958842197e-14,1
6500,1.2271202447499833e-06,9.1808192881504e-07,9.550468071590584e-14,1
6501,1.2271202447499833e-06,9.178743404980098e-07,9.563302929662081e-14,1
6502,1.2271202447499833e-06,9.176668310374252e-07,9.576141525835567e-14,1
6503,1.2271202447499833e-06,9.1745940039121e-07,9.588983852898844e-14,1
6504,1.2271202447499833e-06,9.17252048517317e-07,9.60182990364862e-14,1
6505,1.2271202447499833e-06,9.170447753737276e-07,9.614679670890528e-14,1
6506,1.2271202447499833e-06,9.168375809184523e-07,9.627533147439087e-14,1
6507,1.2271202447499833e-06,9.166304651095302e-07,9.640390326117716e-14,1
6508,1.2271202447499833e-06,9.164234279050296e-07,9.653251199758673e-14,1
6509,1.2271202447499833e-06,9.162164692630472e-07,9.66611576120312e-14,1
6510,1.2271202447499833e-06,9.160095891417088e-07,9.678984003301042e-14,1
6511,1.2271202447499833e-06,9.158027874991685e-07,9.691855918911291e-14,1
6512,1.2271202447499833e-06,9.155960642936096e-07,9.704731500901533e-14,1
6513,1.2271202447499833e-06,9.15389419483244e-07,9.717610742148233e-14,1
6514,1.2271202447499833e-06,9.151828530263121e-07,9.73049363553671e-14,1
6515,1.2271202447499833e-06,9.149763648810829e-07,9.743380173961056e-14,1
6516,1.2271202447499833e-06,9.147699550058542e-07,9.75627035032414e-14,1
6517,1.2271202447499833e-06,9.145636233589525e-07,9.769164157537619e-14,1
6518,1.2271202447499833e-06,9.143573698987328e-07,9.7820615885219e-14,1
6519,1.2271202447499833e-06,9.141511945835781e-07,9.794962636206185e-14,1
6520,1.2271202447499833e-06,9.13945097371901e-07,9.80786729352836e-14,1
6521,1.2271202447499833e-06,9.137390782221418e-07,9.820775553435074e-14,1
6522,1.2271202447499833e-06,9.135331370927695e-07,9.8336874088817e-14,1
6523,1.2271202447499833e-06,9.133272739422815e-07,9.84660285283232e-14,1
6524,1.2271202447499833e-06,9.13121488729204e-07,9.85952187825969e-14,1
6525,1.2271202447499833e-06,9.12915781412091e-07,9.872444478145292e-14,1
6526,1.2271202447499833e-06,9.127101519495254e-07,9.885370645479259e-14,1
6527,1.2271202447499833e-06,9.12504600300118e-07,9.89830037326041e-14,1
6528,1.2271202447499833e-06,9.122991264225084e-07,9.911233654496194e-14,1
6529,1.2271202447499833e-06,9.120937302753646e-07,9.924170482202715e-14,1
6530,1.2271202447499833e-06,9.118884118173821e-07,9.937110849404739e-14,1
6531,1.2271202447499833e-06,9.116831710072856e-07,9.950054749135614e-14,1
6532,1.2271202447499833e-06,9.114780078038274e-07,9.963002174437323e-14,1
6533,1.2271202447499833e-06,9.112729221657883e-07,9.975953118360457e-14,1
6534,1.2271202447499833e-06,9.110679140519771e-07,9.988907573964187e-14,1
6535,1.2271202447499833e-06,9.108629834212314e-07,1.0001865534316249e-13,1
6536,1.2271202447499833e-06,9.106581302324159e-07,1.0014826992492999e-13,1
6537,1.2271202447499833e-06,9.104533544444243e-07,1.0027791941579295e-13,1
6538,1.2271202447499833e-06,9.102486560161783e-07,1.0040760374668567e-13,1
6539,1.2271202447499833e-06,9.100440349066268e-07,1.0053732284862825e-13,1
6540,1.2271202447499833e-06,9.098394910747484e-07,1.0066707665272511e-13,1
6541,1.2271202447499833e-06,9.096350244795481e-07,1.007968650901668e-13,1
6542,1.2271202447499833e-06,9.094306350800596e-07,1.0092668809222848e-13,1
6543,1.2271202447499833e-06,9.092263228353447e-07,1.0105654559027035e-13,1
6544,1.2271202447499833e-06,9.090220877044932e-07,1.0118643751573733e-13,1
6545,1.2271202447499833e-06,9.088179296466223e-07,1.0131636380015932e-13,1
6546,1.2271202447499833e-06,9.086138486208779e-07,1.0144632437515061e-13,1
6547,1.2271202447499833e-06,9.084098445864331e-07,1.0157631917241033e-13,1
6548,1.2271202447499833e-06,9.082059175024894e-07,1.0170634812372165e-13,1
6549,1.2271202447499833e-06,9.080020673282755e-07,1.0183641116095262e-13,1
6550,1.2271202447499833e-06,9.077982940230486e-07,1.0196650821605495e-13,1
6551,1.2271202447499833e-06,9.075945975460935e-07,1.020966392210647e-13,1
6552,1.2271202447499833e-06,9.073909778567224e-07,1.0222680410810204e-13,1
6553,1.2271202447499833e-06,9.071874349142757e-07,1.0235700280937104e-13,1
6554,1.2271202447499833e-06,9.069839686781215e-07,1.0248723525715934e-13,1
6555,1.2271202447499833e-06,9.067805791076554e-07,1.0261750138383848e-13,1
6556,1.2271202447499833e-06,9.065772661623006e-07,1.0274780112186365e-13,1
6557,1.2271202447499833e-06,9.063740298015082e-07,1.0287813440377337e-13,1
6558,1.2271202447499833e-06,9.061708699847572e-07,1.0300850116218956e-13,1
6559,1.2271202447499833e-06,9.059677866715534e-07,1.0313890132981771e-13,1
6560,1.2271202447499833e-06,9.057647798214311e-07,1.0326933483944599e-13,1
6561,1.2271202447499833e-06,9.055618493939511e-07,1.0339980162394636e-13,1
6562,1.2271202447499833e-06,9.053589953487031e-07,1.0353030161627286e-13,1
6563,1.2271202447499833e-06,9.051562176453033e-07,1.0366083474946315e-13,1
6564,1.2271202447499833e-06,9.049535162433957e-07,1.0379140095663732e-13,1
6565,1.2271202447499833e-06,9.047508911026518e-07,1.0392200017099833e-13,1
6566,1.2271202447499833e-06,9.045483421827706e-07,1.0405263232583141e-13,1
6567,1.2271202447499833e-06,9.043458694434784e-07,1.041832973545045e-13,1
6568,1.2271202447499833e-06,9.041434728445289e-07,1.0431399519046795e-13,1
6569,1.2271202447499833e-06,9.039411523457034e-07,1.044447257672541e-13,1
6570,1.2271202447499833e-06,9.037389079068105e-07,1.045754890184776e-13,1
6571,1.2271202447499833e-06,9.03536739487686e-07,1.0470628487783522e-13,1
6572,1.2271202447499833e-06,9.033346470481928e-07,1.0483711327910575e-13,1
6573,1.2271202447499833e-06,9.031326305482217e-07,1.0496797415614952e-13,1
6574,1.2271202447499833e-06,9.029306899476904e-07,1.0509886744290887e-13,1
6575,1.2271202447499833e-06,9.027288252065439e-07,1.0522979307340773e-13,1
6576,1.2271202447499833e-06,9.025270362847542e-07,1.0536075098175168e-13,1
6577,1.2271202447499833e-06,9.023253231423211e-07,1.0549174110212746e-13,1
6578,1.2271202447499833e-06,9.02123685739271e-07,1.056227633688034e-13,1
6579,1.2271202447499833e-06,9.019221240356576e-07,1.0575381771612915e-13,1
6580,1.2271202447499833e-06,9.01720637991562e-07,1.0588490407853527e-13,1
6581,1.2271202447499833e-06,9.015192275670922e-07,1.0601602239053336e-13,1
6582,1.2271202447499833e-06,9.013178927223829e-07,1.0614717258671648e-13,1
6583,1.2271202447499833e-06,9.011166334175967e-07,1.0627835460175781e-13,1
6584,1.2271202447499833e-06,9.009154496129227e-07,1.0640956837041167e-13,1
6585,1.2271202447499833e-06,9.007143412685771e-07,1.0654081382751305e-13,1
6586,1.2271202447499833e-06,9.005133083448032e-07,1.0667209090797739e-13,1
6587,1.2271202447499833e-06,9.003123508018715e-07,1.0680339954680032e-13,1
6588,1.2271202447499833e-06,9.001114686000786e-07,1.0693473967905848e-13,1
6589,1.2271202447499833e-06,8.999106616997489e-07,1.0706611123990824e-13,1
6590,1.2271202447499833e-06,8.997099300612336e-07,1.0719751416458615e-13,1
6591,1.2271202447499833e-06,8.995092736449101e-07,1.073289483884091e-13,1
6592,1.2271202447499833e-06,8.99308692411184e-07,1.0746041384677338e-13,1
6593,1.2271202447499833e-06,8.99108186320486e-07,1.0759191047515599e-13,1
