rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1914,5.846213752266306e-06,7.979888894281299e-06,4.552569611652699e-12,1
1915,5.846213752266306e-06,7.974013991548558e-06,4.5275338582896075e-12,1
1916,5.846213752266306e-06,7.968146477646936e-06,4.502598491041266e-12,1
1917,5.846213752266306e-06,7.962286339434434e-06,4.477763194164412e-12,1
1918,5.846213752266306e-06,7.956433563799257e-06,4.4530276529861635e-12,1
1919,5.846213752266306e-06,7.95058813765975e-06,4.428391553900038e-12,1
1920,5.846213752266306e-06,7.944750047964295e-06,4.403854584361836e-12,1
1921,5.846213752266306e-06,7.938919281691235e-06,4.379416432885671e-12,1
1922,5.846213752266306e-06,7.933095825848787e-06,4.355076789039915e-12,1
1923,5.846213752266306e-06,7.92727966747496e-06,4.33083534344323e-12,1
1924,5.846213752266306e-06,7.921470793637467e-06,4.306691787760585e-12,1
1925,5.846213752266306e-06,7.915669191433649e-06,4.2826458146992985e-12,1
1926,5.846213752266306e-06,7.909874847990383e-06,4.258697118005098e-12,1
1927,5.846213752266306e-06,7.904087750464009e-06,4.2348453924581986e-12,1
1928,5.846213752266306e-06,7.898307886040237e-06,4.211090333869379e-12,1
1929,5.846213752266306e-06,7.892535241934069e-06,4.18743163907609e-12,1
1930,5.846213752266306e-06,7.88676980538972e-06,4.163869005938604e-12,1
1931,5.846213752266306e-06,7.88101156368053e-06,4.140402133336112e-12,1
1932,5.846213752266306e-06,7.875260504108892e-06,4.117030721162946e-12,1
1933,5.846213752266306e-06,7.86951661400616e-06,4.0937544703246845e-12,1
1934,5.846213752266306e-06,7.863779880732572e-06,4.070573082734354e-12,1
1935,5.846213752266306e-06,7.858050291677173e-06,4.047486261308691e-12,1
1936,5.846213752266306e-06,7.852327834257729e-06,4.024493709964287e-12,1
1937,5.846213752266306e-06,7.84661249592065e-06,4.001595133613877e-12,1
1938,5.846213752266306e-06,7.840904264140908e-06,3.9787902381625616e-12,1
1939,5.846213752266306e-06,7.83520312642196e-06,3.956078730504099e-12,1
1940,5.846213752266306e-06,7.829509070295667e-06,3.933460318517184e-12,1
1941,5.846213752266306e-06,7.823822083322216e-06,3.910934711061739e-12,1
1942,5.846213752266306e-06,7.818142153090037e-06,3.888501617975235e-12,1
1943,5.846213752266306e-06,7.812469267215727e-06,3.866160750069013e-12,1
1944,5.846213752266306e-06,7.806803413343977e-06,3.843911819124654e-12,1
1945,5.846213752266306e-06,7.801144579147486e-06,3.821754537890333e-12,1
1946,5.846213752266306e-06,7.795492752326885e-06,3.799688620077168e-12,1
1947,5.846213752266306e-06,7.78984792061066e-06,3.777713780355649e-12,1
1948,5.846213752266306e-06,7.784210071755078e-06,3.755829734352025e-12,1
1949,5.846213752266306e-06,7.778579193544104e-06,3.734036198644738e-12,1
1950,5.846213752266306e-06,7.772955273789333e-06,3.712332890760868e-12,1
1951,5.846213752266306e-06,7.767338300329897e-06,3.690719529172536e-12,1
1952,5.846213752266306e-06,7.761728261032405e-06,3.6691958332934305e-12,1
1953,5.846213752266306e-06,7.756125143790868e-06,3.647761523475289e-12,1
1954,5.846213752266306e-06,7.750528936526604e-06,3.626416321004333e-12,1
1955,5.846213752266306e-06,7.744939627188183e-06,3.6051599480978456e-12,1
1956,5.846213752266306e-06,7.73935720375134e-06,3.5839921279006635e-12,1
1957,5.846213752266306e-06,7.7337816542189e-06,3.5629125844817186e-12,1
1958,5.846213752266306e-06,7.728212966620716e-06,3.5419210428306145e-12,1
1959,5.846213752266306e-06,7.722651129013576e-06,3.5210172288541753e-12,1
1960,5.846213752266306e-06,7.71709612948114e-06,3.5002008693730248e-12,1
1961,5.846213752266306e-06,7.711547956133863e-06,3.479471692118212e-12,1
1962,5.846213752266306e-06,7.706006597108927e-06,3.4588294257278093e-12,1
1963,5.846213752266306e-06,7.70047204057015e-06,3.438273799743498e-12,1
1964,5.846213752266306e-06,7.694944274707935e-06,3.4178045446072974e-12,1
1965,5.846213752266306e-06,7.689423287739184e-06,3.39742139165814e-12,1
1966,5.846213752266306e-06,7.683909067907222e-06,3.3771240731285636e-12,1
1967,5.846213752266306e-06,7.678401603481736e-06,3.3569123221414122e-12,1
1968,5.846213752266306e-06,7.67290088275869e-06,3.3367858727065e-12,1
1969,5.846213752266306e-06,7.667406894060268e-06,3.3167444597173596e-12,1
1970,5.846213752266306e-06,7.661919625734784e-06,3.2967878189479275e-12,1
1971,5.846213752266306e-06,7.656439066156622e-06,3.2769156870492937e-12,1
1972,5.846213752266306e-06,7.650965203726167e-06,3.2571278015464725e-12,1
1973,5.846213752266306e-06,7.645498026869717e-06,3.2374239008351236e-12,1
1974,5.846213752266306e-06,7.640037524039436e-06,3.2178037241783774e-12,1
1975,5.846213752266306e-06,7.634583683713265e-06,3.1982670117036005e-12,1
1976,5.846213752266306e-06,7.629136494394854e-06,3.178813504399179e-12,1
1977,5.846213752266306e-06,7.623695944613502e-06,3.1594429441113927e-12,1
1978,5.846213752266306e-06,7.61826202292407e-06,3.1401550735411703e-12,1
1979,5.846213752266306e-06,7.612834717906931e-06,3.1209496362410123e-12,1
1980,5.846213752266306e-06,7.607414018167881e-06,3.101826376611778e-12,1
1981,5.846213752266306e-06,7.601999912338087e-06,3.0827850398996094e-12,1
1982,5.846213752266306e-06,7.5965923890740015e-06,3.0638253721927655e-12,1
1983,5.846213752266306e-06,7.591191437057307e-06,3.0449471204185623e-12,1
1984,5.846213752266306e-06,7.585797044994837e-06,3.0261500323402368e-12,1
1985,5.846213752266306e-06,7.580409201618517e-06,3.0074338565539164e-12,1
1986,5.846213752266306e-06,7.5750278956852865e-06,2.988798342485502e-12,1
1987,5.846213752266306e-06,7.569653115977039e-06,2.970243240387655e-12,1
1988,5.846213752266306e-06,7.564284851300549e-06,2.9517683013367314e-12,1
1989,5.846213752266306e-06,7.558923090487405e-06,2.933373277229754e-12,1
1990,5.846213752266306e-06,7.553567822393947e-06,2.9150579207814204e-12,1
1991,5.846213752266306e-06,7.548219035901189e-06,2.896821985521059e-12,1
1992,5.846213752266306e-06,7.542876719914764e-06,2.878665225789673e-12,1
1993,5.846213752266306e-06,7.537540863364851e-06,2.8605873967369487e-12,1
1994,5.846213752266306e-06,7.5322114552061045e-06,2.8425882543182763e-12,1
1995,5.846213752266306e-06,7.526888484417597e-06,2.8246675552918113e-12,1
1996,5.846213752266306e-06,7.5215719400027465e-06,2.8068250572155292e-12,1
1997,5.846213752266306e-06,7.516261810989249e-06,2.7890605184442682e-12,1
1998,5.846213752266306e-06,7.510958086429025e-06,2.771373698126874e-12,1
1999,5.846213752266306e-06,7.505660755398138e-06,2.7537643562032167e-12,1
2000,5.846213752266306e-06,7.500369806996737e-06,2.7362322534013433e-12,1
2001,5.846213752266306e-06,7.4950852303489924e-06,2.7187771512345822e-12,1
2002,5.846213752266306e-06,7.48980701460303e-06,2.7013988119986743e-12,1
2003,5.846213752266306e-06,7.484535148930862e-06,2.6840969987689013e-12,1
2004,5.846213752266306e-06,7.479269622528331e-06,2.666871475397258e-12,1
2005,5.846213752266306e-06,7.474010424615038e-06,2.6497220065096037e-12,1
2006,5.846213752266306e-06,7.468757544434281e-06,2.6326483575028322e-12,1
2007,5.846213752266306e-06,7.4635109712529925e-06,2.6156502945420695e-12,1
2008,5.846213752266306e-06,7.458270694361676e-06,2.5987275845578753e-12,1
2009,5.846213752266306e-06,7.453036703074339e-06,2.5818799952434347e-12,1
2010,5.846213752266306e-06,7.447808986728434e-06,2.5651072950517985e-12,1
2011,5.846213752266306e-06,7.4425875346847884e-06,2.5484092531930917e-12,1
2012,5.846213752266306e-06,7.437372336327553e-06,2.5317856396317926e-12,1
2013,5.846213752266306e-06,7.432163381064133e-06,2.515236225083964e-12,1
2014,5.846213752266306e-06,7.426960658325118e-06,2.4987607810145056e-12,1
2015,5.846213752266306e-06,7.421764157564236e-06,2.4823590796344702e-12,1
2016,5.846213752266306e-06,7.416573868258276e-06,2.4660308938983138e-12,1
2017,5.846213752266306e-06,7.4113897799070395e-06,2.4497759975012253e-12,1
2018,5.846213752266306e-06,7.406211882033266e-06,2.4335941648764135e-12,1
2019,5.846213752266306e-06,7.401040164182581e-06,2.417485171192437e-12,1
2020,5.846213752266306e-06,7.395874615923427e-06,2.4014487923505347e-12,1
2021,5.846213752266306e-06,7.390715226847015e-06,2.385484804981985e-12,1
2022,5.846213752266306e-06,7.385561986567246e-06,2.3695929864454214e-12,1
2023,5.846213752266306e-06,7.380414884720668e-06,2.353773114824247e-12,1
2024,5.846213752266306e-06,7.375273910966402e-06,2.3380249689239616e-12,1
2025,5.846213752266306e-06,7.370139054986087e-06,2.3223483282695763e-12,1
2026,5.846213752266306e-06,7.365010306483821e-06,2.3067429731029954e-12,1
2027,5.846213752266306e-06,7.3598876551861e-06,2.2912086843804417e-12,1
2028,5.846213752266306e-06,7.354771090841758e-06,2.2757452437698497e-12,1
2029,5.846213752266306e-06,7.349660603221907e-06,2.260352433648312e-12,1
2030,5.846213752266306e-06,7.344556182119878e-06,2.2450300370995046e-12,1
2031,5.846213752266306e-06,7.3394578173511625e-06,2.229777837911146e-12,1
2032,5.846213752266306e-06,7.334365498753353e-06,2.214595620572448e-12,1
2033,5.846213752266306e-06,7.329279216186083e-06,2.1994831702715832e-12,1
2034,5.846213752266306e-06,7.324198959530973e-06,2.18444027289318e-12,1
2035,5.846213752266306e-06,7.319124718691564e-06,2.1694667150157876e-12,1
2036,5.846213752266306e-06,7.314056483593265e-06,2.1545622839093864e-12,1
2037,5.846213752266306e-06,7.308994244183297e-06,2.139726767532913e-12,1
2038,5.846213752266306e-06,7.303937990430628e-06,2.1249599545317516e-12,1
2039,5.846213752266306e-06,7.29888771232592e-06,2.1102616342352794e-12,1
2040,5.846213752266306e-06,7.293843399881472e-06,2.09563159665441e-12,1
2041,5.846213752266306e-06,7.288805043131162e-06,2.081069632479132e-12,1
2042,5.846213752266306e-06,7.283772632130387e-06,2.0665755330760694e-12,1
2043,5.846213752266306e-06,7.278746156956009e-06,2.052149090486063e-12,1
2044,5.846213752266306e-06,7.2737256077062965e-06,2.0377900974217237e-12,1
2045,5.846213752266306e-06,7.268710974500871e-06,2.0234983472650516e-12,1
2046,5.846213752266306e-06,7.263702247480645e-06,2.009273634065011e-12,1
2047,5.846213752266306e-06,7.258699416807774e-06,1.9951157525351515e-12,1
2048,5.846213752266306e-06,7.253702472665589e-06,1.9810244980512115e-12,1
2049,5.846213752266306e-06,7.248711405258552e-06,1.966999666648758e-12,1
2050,5.846213752266306e-06,7.243726204812194e-06,1.953041055020822e-12,1
2051,5.846213752266306e-06,7.238746861573059e-06,1.9391484605155317e-12,1
2052,5.846213752266306e-06,7.23377336580865e-06,1.925321681133777e-12,1
2053,5.846213752266306e-06,7.22880570780738e-06,1.9115605155268896e-12,1
2054,5.846213752266306e-06,7.223843877878504e-06,1.897864762994279e-12,1
2055,5.846213752266306e-06,7.218887866352073e-06,1.8842342234811445e-12,1
2056,5.846213752266306e-06,7.213937663578878e-06,1.8706686975761595e-12,1
2057,5.846213752266306e-06,7.208993259930397e-06,1.857167986509182e-12,1
2058,5.846213752266306e-06,7.204054645798736e-06,1.843731892148947e-12,1
2059,5.846213752266306e-06,7.199121811596575e-06,1.8303602170007947e-12,1
2060,5.846213752266306e-06,7.194194747757122e-06,1.8170527642044113e-12,1
2061,5.846213752266306e-06,7.18927344473405e-06,1.8038093375315514e-12,1
2062,5.846213752266306e-06,7.184357893001445e-06,1.7906297413837825e-12,1
2063,5.846213752266306e-06,7.17944808305376e-06,1.777513780790269e-12,1
2064,5.846213752266306e-06,7.174544005405747e-06,1.7644612614054917e-12,1
2065,5.846213752266306e-06,7.169645650592423e-06,1.751471989507068e-12,1
2066,5.846213752266306e-06,7.164753009168997e-06,1.7385457719935003e-12,1
2067,5.846213752266306e-06,7.159866071710833e-06,1.7256824163819842e-12,1
2068,5.846213752266306e-06,7.154984828813389e-06,1.7128817308062108e-12,1
2069,5.846213752266306e-06,7.1501092710921655e-06,1.7001435240141565e-12,1
2070,5.846213752266306e-06,7.145239389182655e-06,1.6874676053659264e-12,1
2071,5.846213752266306e-06,7.1403751737402914e-06,1.6748537848315659e-12,1
2072,5.846213752266306e-06,7.135516615440391e-06,1.6623018729888917e-12,1
2073,5.846213752266306e-06,7.130663704978105e-06,1.6498116810213425e-12,1
2074,5.846213752266306e-06,7.125816433068373e-06,1.6373830207158353e-12,1
2075,5.846213752266306e-06,7.12097479044586e-06,1.6250157044606133e-12,1
2076,5.846213752266306e-06,7.116138767864916e-06,1.6127095452431303e-12,1
2077,5.846213752266306e-06,7.111308356099518e-06,1.6004643566479114e-12,1
2078,5.846213752266306e-06,7.106483545943221e-06,1.5882799528544526e-12,1
2079,5.846213752266306e-06,7.101664328209106e-06,1.5761561486351068e-12,1
2080,5.846213752266306e-06,7.0968506937297286e-06,1.5640927593529835e-12,1
2081,5.846213752266306e-06,7.092042633357077e-06,1.5520896009598816e-12,1
2082,5.846213752266306e-06,7.087240137962505e-06,1.5401464899941693e-12,1
2083,5.846213752266306e-06,7.082443198436698e-06,1.5282632435787545e-12,1
2084,5.846213752266306e-06,7.077651805689616e-06,1.5164396794189894e-12,1
2085,5.846213752266306e-06,7.072865950650435e-06,1.5046756158006157e-12,1
2086,5.846213752266306e-06,7.068085624267518e-06,1.4929708715877458e-12,1
2087,5.846213752266306e-06,7.063310817508342e-06,1.4813252662207765e-12,1
2088,5.846213752266306e-06,7.058541521359468e-06,1.4697386197144017e-12,1
2089,5.846213752266306e-06,7.0537777268264755e-06,1.458210752655553e-12,1
2090,5.846213752266306e-06,7.049019424933928e-06,1.4467414862014107e-12,1
2091,5.846213752266306e-06,7.044266606725312e-06,1.4353306420773706e-12,1
2092,5.846213752266306e-06,7.039519263262992e-06,1.4239780425750615e-12,1
2093,5.846213752266306e-06,7.034777385628167e-06,1.4126835105503472e-12,1
2094,5.846213752266306e-06,7.030040964920813e-06,1.4014468694213395e-12,1
2095,5.846213752266306e-06,7.025309992259644e-06,1.390267943166426e-12,1
2096,5.846213752266306e-06,7.020584458782051e-06,1.3791465563222885e-12,1
2097,5.846213752266306e-06,7.015864355644065e-06,1.3680825339819546e-12,1
2098,5.846213752266306e-06,7.011149674020309e-06,1.357075701792849e-12,1
2099,5.846213752266306e-06,7.0064404051039406e-06,1.3461258859548204e-12,1
2100,5.846213752266306e-06,7.001736540106613e-06,1.3352329132182343e-12,1
2101,5.846213752266306e-06,6.997038070258423e-06,1.3243966108820213e-12,1
2102,5.846213752266306e-06,6.9923449868078664e-06,1.3136168067917609e-12,1
2103,5.846213752266306e-06,6.987657281021787e-06,1.3028933293377638e-12,1
2104,5.846213752266306e-06,6.982974944185334e-06,1.2922260074531683e-12,1
2105,5.846213752266306e-06,6.978297967601908e-06,1.2816146706120253e-12,1
2106,5.846213752266306e-06,6.973626342593127e-06,1.2710591488274314e-12,1
2107,5.846213752266306e-06,6.968960060498763e-06,1.2605592726496101e-12,1
2108,5.846213752266306e-06,6.964299112676708e-06,1.2501148731640577e-12,1
2109,5.846213752266306e-06,6.959643490502922e-06,1.2397257819896582e-12,1
2110,5.846213752266306e-06,6.9549931853713855e-06,1.2293918312768209e-12,1
2111,5.846213752266306e-06,6.950348188694062e-06,1.2191128537056384e-12,1
2112,5.846213752266306e-06,6.945708491900842e-06,1.2088886824840161e-12,1
2113,5.846213752266306e-06,6.941074086439498e-06,1.198719151345833e-12,1
2114,5.846213752266306e-06,6.936444963775645e-06,1.1886040945491204e-12,1
2115,5.846213752266306e-06,6.931821115392692e-06,1.1785433468742243e-12,1
2116,5.846213752266306e-06,6.927202532791794e-06,1.1685367436219818e-12,1
2117,5.846213752266306e-06,6.922589207491808e-06,1.1585841206119053e-12,1
2118,5.846213752266306e-06,6.91798113102925e-06,1.1486853141803907e-12,1
2119,5.846213752266306e-06,6.9133782949582475e-06,1.1388401611789002e-12,1
2120,5.846213752266306e-06,6.908780690850496e-06,1.1290484989721779e-12,1
2121,5.846213752266306e-06,6.904188310295211e-06,1.1193101654364571e-12,1
2122,5.846213752266306e-06,6.899601144899091e-06,1.1096249989576958e-12,1
2123,5.846213752266306e-06,6.8950191862862615e-06,1.0999928384297868e-12,1
2124,5.846213752266306e-06,6.890442426098241e-06,1.0904135232528013e-12,1
2125,5.846213752266306e-06,6.885870855993893e-06,1.0808868933312332e-12,1
2126,5.846213752266306e-06,6.881304467649377e-06,1.0714127890722369e-12,1
2127,5.846213752266306e-06,6.876743252758115e-06,1.0619910513838972e-12,1
2128,5.846213752266306e-06,6.8721872030307374e-06,1.0526215216734747e-12,1
2129,5.846213752266306e-06,6.867636310195045e-06,1.0433040418456884e-12,1
2130,5.846213752266306e-06,6.863090565995963e-06,1.0340384543009797e-12,1
2131,5.846213752266306e-06,6.858549962195501e-06,1.0248246019338074e-12,1
2132,5.846213752266306e-06,6.854014490572704e-06,1.0156623281309207e-12,1
2133,5.846213752266306e-06,6.849484142923613e-06,1.0065514767696647e-12,1
2134,5.846213752266306e-06,6.844958911061223e-06,9.974918922162833e-13,1
2135,5.846213752266306e-06,6.840438786815436e-06,9.884834193242176e-13,1
2136,5.846213752266306e-06,6.835923762033022e-06,9.795259034324326e-13,1
2137,5.846213752266306e-06,6.831413828577574e-06,9.70619190363728e-13,1
2138,5.846213752266306e-06,6.8269089783294645e-06,9.61763126423069e-13,1
2139,5.846213752266306e-06,6.822409203185809e-06,9.529575583959315e-13,1
2140,5.846213752266306e-06,6.8179144950604165e-06,9.442023335466255e-13,1
2141,5.846213752266306e-06,6.813424845883749e-06,9.354972996166503e-13,1
2142,5.846213752266306e-06,6.808940247602884e-06,9.268423048230503e-13,1
2143,5.846213752266306e-06,6.804460692181467e-06,9.18237197856769e-13,1
2144,5.846213752266306e-06,6.7999861715996706e-06,9.096818278810188e-13,1
2145,5.846213752266306e-06,6.795516677854159e-06,9.01176044529656e-13,1
2146,5.846213752266306e-06,6.791052202958035e-06,8.927196979055465e-13,1
2147,5.846213752266306e-06,6.786592738940812e-06,8.843126385789708e-13,1
2148,5.846213752266306e-06,6.782138277848362e-06,8.759547175859953e-13,1
2149,5.846213752266306e-06,6.777688811742876e-06,8.676457864268798e-13,1
2150,5.846213752266306e-06,6.77324433270283e-06,8.59385697064478e-13,1
2151,5.846213752266306e-06,6.7688048328229375e-06,8.511743019226523e-13,1
2152,5.846213752266306e-06,6.7643703042141094e-06,8.430114538846789e-13,1
2153,5.846213752266306e-06,6.759940739003415e-06,8.348970062916768e-13,1
2154,5.846213752266306e-06,6.7555161293340405e-06,8.268308129410319e-13,1
2155,5.846213752266306e-06,6.7510964673652495e-06,8.188127280848354e-13,1
2156,5.846213752266306e-06,6.746681745272342e-06,8.108426064283175e-13,1
2157,5.846213752266306e-06,6.742271955246612e-06,8.029203031282944e-13,1
2158,5.846213752266306e-06,6.737867089495311e-06,7.95045673791621e-13,1
2159,5.846213752266306e-06,6.733467140241608e-06,7.872185744736519e-13,1
2160,5.846213752266306e-06,6.729072099724547e-06,7.794388616766959e-13,1
2161,5.846213752266306e-06,6.724681960199008e-06,7.717063923484922e-13,1
2162,5.846213752266306e-06,6.720296713935667e-06,7.64021023880682e-13,1
2163,5.846213752266306e-06,6.715916353220961e-06,7.563826141072916e-13,1
2164,5.846213752266306e-06,6.711540870357038e-06,7.487910213032116e-13,1
2165,5.846213752266306e-06,6.707170257661735e-06,7.412461041827091e-13,1
