rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2169,1.2331467175322993e-05,5.258384972881386e-06,5.002849184249621e-11,1
2170,1.2331467175322993e-05,5.254871669854328e-06,5.0078203948019305e-11,1
2171,1.2331467175322993e-05,5.251362331221648e-06,5.012788460346732e-11,1
2172,1.2331467175322993e-05,5.247856950686962e-06,5.0177533814568124e-11,1
2173,1.2331467175322993e-05,5.244355521966778e-06,5.022715158713746e-11,1
2174,1.2331467175322993e-05,5.240858038790469e-06,5.027673792707851e-11,1
2175,1.2331467175322993e-05,5.237364494900232e-06,5.03262928403814e-11,1
2176,1.2331467175322993e-05,5.2338748840510625e-06,5.037581633312273e-11,1
2177,1.2331467175322993e-05,5.23038920001072e-06,5.042530841146505e-11,1
2178,1.2331467175322993e-05,5.226907436559693e-06,5.047476908165644e-11,1
2179,1.2331467175322993e-05,5.223429587491177e-06,5.052419835002994e-11,1
2180,1.2331467175322993e-05,5.219955646611029e-06,5.0573596223003177e-11,1
2181,1.2331467175322993e-05,5.216485607737746e-06,5.062296270707781e-11,1
2182,1.2331467175322993e-05,5.21301946470243e-06,5.067229780883913e-11,1
2183,1.2331467175322993e-05,5.209557211348759e-06,5.0721601534955474e-11,1
2184,1.2331467175322993e-05,5.206098841532948e-06,5.0770873892177915e-11,1
2185,1.2331467175322993e-05,5.202644349123729e-06,5.0820114887339655e-11,1
2186,1.2331467175322993e-05,5.199193728002313e-06,5.086932452735562e-11,1
2187,1.2331467175322993e-05,5.195746972062355e-06,5.091850281922204e-11,1
2188,1.2331467175322993e-05,5.1923040752099345e-06,5.096764977001589e-11,1
2189,1.2331467175322993e-05,5.188865031363513e-06,5.101676538689456e-11,1
2190,1.2331467175322993e-05,5.185429834453913e-06,5.106584967709523e-11,1
2191,1.2331467175322993e-05,5.1819984784242766e-06,5.111490264793463e-11,1
2192,1.2331467175322993e-05,5.178570957230046e-06,5.116392430680838e-11,1
2193,1.2331467175322993e-05,5.1751472648389244e-06,5.1212914661190704e-11,1
2194,1.2331467175322993e-05,5.171727395230851e-06,5.1261873718633877e-11,1
2195,1.2331467175322993e-05,5.168311342397967e-06,5.1310801486767814e-11,1
2196,1.2331467175322993e-05,5.1648991003445866e-06,5.13596979732997e-11,1
2197,1.2331467175322993e-05,5.161490663087168e-06,5.1408563186013395e-11,1
2198,1.2331467175322993e-05,5.158086024654282e-06,5.1457397132769157e-11,1
2199,1.2331467175322993e-05,5.154685179086581e-06,5.15061998215031e-11,1
2200,1.2331467175322993e-05,5.151288120436771e-06,5.1554971260226794e-11,1
2201,1.2331467175322993e-05,5.147894842769582e-06,5.160371145702685e-11,1
2202,1.2331467175322993e-05,5.144505340161737e-06,5.1652420420064454e-11,1
2203,1.2331467175322993e-05,5.14111960670192e-06,5.170109815757497e-11,1
2204,1.2331467175322993e-05,5.137737636490755e-06,5.174974467786748e-11,1
2205,1.2331467175322993e-05,5.1343594236407645e-06,5.1798359989324415e-11,1
2206,1.2331467175322993e-05,5.130984962276349e-06,5.1846944100401096e-11,1
2207,1.2331467175322993e-05,5.127614246533754e-06,5.18954970196253e-11,1
2208,1.2331467175322993e-05,5.124247270561042e-06,5.194401875559686e-11,1
2209,1.2331467175322993e-05,5.120884028518063e-06,5.199250931698729e-11,1
2210,1.2331467175322993e-05,5.117524514576424e-06,5.2040968712539285e-11,1
2211,1.2331467175322993e-05,5.114168722919466e-06,5.208939695106634e-11,1
2212,1.2331467175322993e-05,5.110816647742224e-06,5.213779404145244e-11,1
2213,1.2331467175322993e-05,5.107468283251409e-06,5.218615999265147e-11,1
2214,1.2331467175322993e-05,5.104123623665374e-06,5.2234494813686964e-11,1
2215,1.2331467175322993e-05,5.100782663214085e-06,5.2282798513651636e-11,1
2216,1.2331467175322993e-05,5.097445396139097e-06,5.233107110170694e-11,1
2217,1.2331467175322993e-05,5.094111816693518e-06,5.237931258708277e-11,1
2218,1.2331467175322993e-05,5.090781919141988e-06,5.242752297907698e-11,1
2219,1.2331467175322993e-05,5.087455697760647e-06,5.2475702287055e-11,1
2220,1.2331467175322993e-05,5.084133146837106e-06,5.2523850520449475e-11,1
2221,1.2331467175322993e-05,5.080814260670423e-06,5.25719676887598e-11,1
2222,1.2331467175322993e-05,5.077499033571068e-06,5.262005380155187e-11,1
2223,1.2331467175322993e-05,5.074187459860902e-06,5.2668108868457524e-11,1
2224,1.2331467175322993e-05,5.070879533873148e-06,5.271613289917422e-11,1
2225,1.2331467175322993e-05,5.067575249952356e-06,5.276412590346473e-11,1
2226,1.2331467175322993e-05,5.064274602454384e-06,5.281208789115667e-11,1
2227,1.2331467175322993e-05,5.06097758574637e-06,5.2860018872142056e-11,1
2228,1.2331467175322993e-05,5.057684194206694e-06,5.290791885637712e-11,1
2229,1.2331467175322993e-05,5.054394422224963e-06,5.295578785388173e-11,1
2230,1.2331467175322993e-05,5.05110826420198e-06,5.300362587473913e-11,1
2231,1.2331467175322993e-05,5.047825714549712e-06,5.305143292909553e-11,1
2232,1.2331467175322993e-05,5.044546767691265e-06,5.3099209027159744e-11,1
2233,1.2331467175322993e-05,5.04127141806086e-06,5.3146954179202804e-11,1
2234,1.2331467175322993e-05,5.037999660103804e-06,5.319466839555757e-11,1
2235,1.2331467175322993e-05,5.03473148827646e-06,5.324235168661844e-11,1
2236,1.2331467175322993e-05,5.031466897046225e-06,5.329000406284089e-11,1
2237,1.2331467175322993e-05,5.0282058808915e-06,5.333762553474116e-11,1
2238,1.2331467175322993e-05,5.024948434301663e-06,5.338521611289591e-11,1
2239,1.2331467175322993e-05,5.021694551777045e-06,5.343277580794181e-11,1
2240,1.2331467175322993e-05,5.018444227828899e-06,5.34803046305752e-11,1
2241,1.2331467175322993e-05,5.015197456979381e-06,5.3527802591551713e-11,1
2242,1.2331467175322993e-05,5.011954233761511e-06,5.357526970168601e-11,1
2243,1.2331467175322993e-05,5.008714552719162e-06,5.3622705971851286e-11,1
2244,1.2331467175322993e-05,5.00547840840702e-06,5.367011141297902e-11,1
2245,1.2331467175322993e-05,5.002245795390566e-06,5.371748603605858e-11,1
2246,1.2331467175322993e-05,4.999016708246046e-06,5.3764829852136935e-11,1
2247,1.2331467175322993e-05,4.995791141560449e-06,5.381214287231816e-11,1
2248,1.2331467175322993e-05,4.992569089931476e-06,5.3859425107763274e-11,1
2249,1.2331467175322993e-05,4.989350547967515e-06,5.3906676569689775e-11,1
2250,1.2331467175322993e-05,4.98613551028762e-06,5.395389726937132e-11,1
2251,1.2331467175322993e-05,4.982923971521478e-06,5.400108721813742e-11,1
2252,1.2331467175322993e-05,4.9797159263093884e-06,5.404824642737309e-11,1
2253,1.2331467175322993e-05,4.976511369302236e-06,5.4095374908518437e-11,1
2254,1.2331467175322993e-05,4.973310295161464e-06,5.414247267306844e-11,1
2255,1.2331467175322993e-05,4.970112698559051e-06,5.418953973257252e-11,1
2256,1.2331467175322993e-05,4.966918574177484e-06,5.423657609863426e-11,1
2257,1.2331467175322993e-05,4.963727916709731e-06,5.4283581782911093e-11,1
2258,1.2331467175322993e-05,4.9605407208592214e-06,5.433055679711386e-11,1
2259,1.2331467175322993e-05,4.957356981339815e-06,5.437750115300662e-11,1
2260,1.2331467175322993e-05,4.954176692875779e-06,5.442441486240624e-11,1
2261,1.2331467175322993e-05,4.950999850201762e-06,5.4471297937182134e-11,1
2262,1.2331467175322993e-05,4.947826448062775e-06,5.45181503892558e-11,1
2263,1.2331467175322993e-05,4.944656481214156e-06,5.456497223060068e-11,1
2264,1.2331467175322993e-05,4.941489944421552e-06,5.461176347324172e-11,1
2265,1.2331467175322993e-05,4.938326832460897e-06,5.465852412925507e-11,1
2266,1.2331467175322993e-05,4.935167140118375e-06,5.470525421076783e-11,1
2267,1.2331467175322993e-05,4.9320108621904115e-06,5.475195372995761e-11,1
2268,1.2331467175322993e-05,4.9288579934836346e-06,5.479862269905237e-11,1
2269,1.2331467175322993e-05,4.925708528814862e-06,5.484526113032994e-11,1
2270,1.2331467175322993e-05,4.9225624630110665e-06,5.489186903611787e-11,1
2271,1.2331467175322993e-05,4.91941979090936e-06,5.4938446428792976e-11,1
2272,1.2331467175322993e-05,4.916280507356963e-06,5.498499332078115e-11,1
2273,1.2331467175322993e-05,4.913144607211185e-06,5.503150972455697e-11,1
2274,1.2331467175322993e-05,4.910012085339396e-06,5.5077995652643433e-11,1
2275,1.2331467175322993e-05,4.906882936619009e-06,5.512445111761162e-11,1
2276,1.2331467175322993e-05,4.903757155937445e-06,5.517087613208045e-11,1
2277,1.2331467175322993e-05,4.900634738192122e-06,5.5217270708716315e-11,1
2278,1.2331467175322993e-05,4.897515678290421e-06,5.5263634860232813e-11,1
2279,1.2331467175322993e-05,4.894399971149665e-06,5.530996859939048e-11,1
2280,1.2331467175322993e-05,4.8912876116971e-06,5.535627193899638e-11,1
2281,1.2331467175322993e-05,4.8881785948698665e-06,5.5402544891903914e-11,1
2282,1.2331467175322993e-05,4.885072915614973e-06,5.544878747101254e-11,1
2283,1.2331467175322993e-05,4.881970568889283e-06,5.549499968926736e-11,1
2284,1.2331467175322993e-05,4.878871549659477e-06,5.554118155965897e-11,1
2285,1.2331467175322993e-05,4.875775852902043e-06,5.558733309522306e-11,1
2286,1.2331467175322993e-05,4.872683473603244e-06,5.563345430904016e-11,1
2287,1.2331467175322993e-05,4.869594406759098e-06,5.5679545214235395e-11,1
2288,1.2331467175322993e-05,4.8665086473753555e-06,5.572560582397816e-11,1
2289,1.2331467175322993e-05,4.863426190467474e-06,5.577163615148178e-11,1
2290,1.2331467175322993e-05,4.860347031060597e-06,5.5817636210003366e-11,1
2291,1.2331467175322993e-05,4.85727116418953e-06,5.586360601284337e-11,1
2292,1.2331467175322993e-05,4.854198584898716e-06,5.590954557334544e-11,1
2293,1.2331467175322993e-05,4.85112928824222e-06,5.5955454904896046e-11,1
2294,1.2331467175322993e-05,4.848063269283691e-06,5.6001334020924285e-11,1
2295,1.2331467175322993e-05,4.845000523096357e-06,5.6047182934901486e-11,1
2296,1.2331467175322993e-05,4.841941044762989e-06,5.6093001660341105e-11,1
2297,1.2331467175322993e-05,4.838884829375886e-06,5.613879021079824e-11,1
2298,1.2331467175322993e-05,4.835831872036848e-06,5.618454859986957e-11,1
2299,1.2331467175322993e-05,4.832782167857157e-06,5.623027684119291e-11,1
2300,1.2331467175322993e-05,4.82973571195755e-06,5.627597494844703e-11,1
2301,1.2331467175322993e-05,4.8266924994682e-06,5.632164293535141e-11,1
2302,1.2331467175322993e-05,4.823652525528696e-06,5.6367280815665866e-11,1
2303,1.2331467175322993e-05,4.820615785288016e-06,5.641288860319035e-11,1
2304,1.2331467175322993e-05,4.817582273904502e-06,5.645846631176476e-11,1
2305,1.2331467175322993e-05,4.814551986545848e-06,5.650401395526854e-11,1
2306,1.2331467175322993e-05,4.8115249183890714e-06,5.654953154762044e-11,1
2307,1.2331467175322993e-05,4.808501064620492e-06,5.659501910277831e-11,1
2308,1.2331467175322993e-05,4.805480420435703e-06,5.664047663473891e-11,1
2309,1.2331467175322993e-05,4.802462981039568e-06,5.66859041575374e-11,1
2310,1.2331467175322993e-05,4.799448741646177e-06,5.6731301685247356e-11,1
2311,1.2331467175322993e-05,4.796437697478839e-06,5.677666923198034e-11,1
2312,1.2331467175322993e-05,4.793429843770056e-06,5.682200681188572e-11,1
2313,1.2331467175322993e-05,4.7904251757615e-06,5.68673144391504e-11,1
2314,1.2331467175322993e-05,4.787423688703993e-06,5.691259212799855e-11,1
2315,1.2331467175322993e-05,4.784425377857487e-06,5.695783989269137e-11,1
2316,1.2331467175322993e-05,4.78143023849104e-06,5.700305774752682e-11,1
2317,1.2331467175322993e-05,4.7784382658827905e-06,5.704824570683945e-11,1
2318,1.2331467175322993e-05,4.77544945531995e-06,5.709340378499998e-11,1
2319,1.2331467175322993e-05,4.772463802098766e-06,5.713853199641524e-11,1
2320,1.2331467175322993e-05,4.769481301524509e-06,5.718363035552782e-11,1
2321,1.2331467175322993e-05,4.766501948911449e-06,5.722869887681586e-11,1
2322,1.2331467175322993e-05,4.763525739582837e-06,5.727373757479277e-11,1
2323,1.2331467175322993e-05,4.760552668870881e-06,5.7318746464007025e-11,1
2324,1.2331467175322993e-05,4.757582732116725e-06,5.7363725559041914e-11,1
2325,1.2331467175322993e-05,4.754615924670432e-06,5.740867487451528e-11,1
2326,1.2331467175322993e-05,4.751652241890957e-06,5.7453594425079295e-11,1
2327,1.2331467175322993e-05,4.748691679146131e-06,5.7498484225420255e-11,1
2328,1.2331467175322993e-05,4.745734231812639e-06,5.754334429025826e-11,1
2329,1.2331467175322993e-05,4.7427798952759965e-06,5.7588174634347077e-11,1
2330,1.2331467175322993e-05,4.739828664930534e-06,5.763297527247383e-11,1
2331,1.2331467175322993e-05,4.7368805361793745e-06,5.767774621945876e-11,1
2332,1.2331467175322993e-05,4.733935504434405e-06,5.772248749015514e-11,1
2333,1.2331467175322993e-05,4.730993565116273e-06,5.7767199099448775e-11,1
2334,1.2331467175322993e-05,4.72805471365435e-06,5.781188106225801e-11,1
2335,1.2331467175322993e-05,4.7251189454867164e-06,5.7856533393533454e-11,1
2336,1.2331467175322993e-05,4.7221862560601465e-06,5.790115610825763e-11,1
2337,1.2331467175322993e-05,4.7192566408300806e-06,5.794574922144487e-11,1
2338,1.2331467175322993e-05,4.71633009526061e-06,5.799031274814104e-11,1
2339,1.2331467175322993e-05,4.713406614824452e-06,5.803484670342334e-11,1
2340,1.2331467175322993e-05,4.710486195002936e-06,5.8079351102400056e-11,1
2341,1.2331467175322993e-05,4.707568831285978e-06,5.812382596021033e-11,1
2342,1.2331467175322993e-05,4.704654519172064e-06,5.8168271292023993e-11,1
2343,1.2331467175322993e-05,4.7017432541682265e-06,5.821268711304127e-11,1
2344,1.2331467175322993e-05,4.698835031790029e-06,5.825707343849262e-11,1
2345,1.2331467175322993e-05,4.695929847561544e-06,5.830143028363844e-11,1
2346,1.2331467175322993e-05,4.693027697015333e-06,5.8345757663769e-11,1
2347,1.2331467175322993e-05,4.690128575692426e-06,5.839005559420402e-11,1
2348,1.2331467175322993e-05,4.6872324791423045e-06,5.843432409029267e-11,1
2349,1.2331467175322993e-05,4.68433940292288e-06,5.84785631674131e-11,1
2350,1.2331467175322993e-05,4.681449342600475e-06,5.852277284097254e-11,1
2351,1.2331467175322993e-05,4.678562293749803e-06,5.856695312640675e-11,1
2352,1.2331467175322993e-05,4.675678251953947e-06,5.861110403918018e-11,1
2353,1.2331467175322993e-05,4.672797212804348e-06,5.865522559478535e-11,1
2354,1.2331467175322993e-05,4.669919171900775e-06,5.869931780874299e-11,1
2355,1.2331467175322993e-05,4.667044124851312e-06,5.874338069660163e-11,1
2356,1.2331467175322993e-05,4.664172067272342e-06,5.878741427393742e-11,1
2357,1.2331467175322993e-05,4.661302994788516e-06,5.883141855635412e-11,1
2358,1.2331467175322993e-05,4.658436903032746e-06,5.887539355948253e-11,1
2359,1.2331467175322993e-05,4.6555737876461835e-06,5.891933929898056e-11,1
2360,1.2331467175322993e-05,4.652713644278191e-06,5.896325579053302e-11,1
2361,1.2331467175322993e-05,4.6498564685863384e-06,5.90071430498512e-11,1
2362,1.2331467175322993e-05,4.647002256236369e-06,5.9051001092673e-11,1
2363,1.2331467175322993e-05,4.644151002902192e-06,5.90948299347624e-11,1
2364,1.2331467175322993e-05,4.641302704265857e-06,5.913862959190948e-11,1
2365,1.2331467175322993e-05,4.63845735601754e-06,5.918240007993011e-11,1
2366,1.2331467175322993e-05,4.635614953855519e-06,5.922614141466586e-11,1
2367,1.2331467175322993e-05,4.632775493486161e-06,5.926985361198362e-11,1
2368,1.2331467175322993e-05,4.6299389706239e-06,5.931353668777562e-11,1
2369,1.2331467175322993e-05,4.627105380991219e-06,5.935719065795911e-11,1
2370,1.2331467175322993e-05,4.624274720318632e-06,5.940081553847614e-11,1
2371,1.2331467175322993e-05,4.6214469843446675e-06,5.944441134529345e-11,1
2372,1.2331467175322993e-05,4.6186221688158444e-06,5.948797809440226e-11,1
2373,1.2331467175322993e-05,4.615800269486659e-06,5.953151580181803e-11,1
2374,1.2331467175322993e-05,4.612981282119566e-06,5.95750244835803e-11,1
2375,1.2331467175322993e-05,4.610165202484958e-06,5.961850415575251e-11,1
2376,1.2331467175322993e-05,4.607352026361147e-06,5.966195483442188e-11,1
2377,1.2331467175322993e-05,4.604541749534353e-06,5.970537653569895e-11,1
2378,1.2331467175322993e-05,4.601734367798672e-06,5.974876927571783e-11,1
2379,1.2331467175322993e-05,4.598929876956075e-06,5.979213307063554e-11,1
2380,1.2331467175322993e-05,4.596128272816376e-06,5.983546793663227e-11,1
2381,1.2331467175322993e-05,4.593329551197224e-06,5.98787738899108e-11,1
2382,1.2331467175322993e-05,4.590533707924076e-06,5.992205094669662e-11,1
2383,1.2331467175322993e-05,4.587740738830185e-06,5.99652991232376e-11,1
2384,1.2331467175322993e-05,4.584950639756584e-06,6.000851843580378e-11,1
2385,1.2331467175322993e-05,4.5821634065520634e-06,6.005170890068734e-11,1
2386,1.2331467175322993e-05,4.579379035073152e-06,6.009487053420223e-11,1
2387,1.2331467175322993e-05,4.576597521184108e-06,6.013800335268413e-11,1
2388,1.2331467175322993e-05,4.573818860756891e-06,6.018110737249028e-11,1
2389,1.2331467175322993e-05,4.571043049671152e-06,6.022418260999913e-11,1
2390,1.2331467175322993e-05,4.568270083814212e-06,6.026722908161037e-11,1
2391,1.2331467175322993e-05,4.565499959081046e-06,6.031024680374471e-11,1
2392,1.2331467175322993e-05,4.562732671374265e-06,6.03532357928435e-11,1
2393,1.2331467175322993e-05,4.5599682166040966e-06,6.039619606536889e-11,1
2394,1.2331467175322993e-05,4.557206590688375e-06,6.043912763780338e-11,1
2395,1.2331467175322993e-05,4.554447789552513e-06,6.048203052664983e-11,1
2396,1.2331467175322993e-05,4.551691809129493e-06,6.052490474843121e-11,1
