rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2255,7.0876904920336795e-06,3.397646855697116e-06,1.361642203806797e-11,1
2256,7.0876904920336795e-06,3.395372978566845e-06,1.3633208620253906e-11,1
2257,7.0876904920336795e-06,3.3931016299198126e-06,1.3649986860055837e-11,1
2258,7.0876904920336795e-06,3.390832805826002e-06,1.3666756752072782e-11,1
2259,7.0876904920336795e-06,3.3885665023632436e-06,1.3683518290955323e-11,1
2260,7.0876904920336795e-06,3.3863027156171942e-06,1.3700271471405373e-11,1
2261,7.0876904920336795e-06,3.3840414416813177e-06,1.3717016288175951e-11,1
2262,7.0876904920336795e-06,3.381782676656866e-06,1.3733752736070948e-11,1
2263,7.0876904920336795e-06,3.3795264166528575e-06,1.3750480809944906e-11,1
2264,7.0876904920336795e-06,3.377272657786065e-06,1.3767200504702758e-11,1
2265,7.0876904920336795e-06,3.3750213961809893e-06,1.3783911815299632e-11,1
2266,7.0876904920336795e-06,3.372772627969845e-06,1.3800614736740601e-11,1
2267,7.0876904920336795e-06,3.3705263492925414e-06,1.381730926408046e-11,1
2268,7.0876904920336795e-06,3.36828255629666e-06,1.3833995392423517e-11,1
2269,7.0876904920336795e-06,3.3660412451374417e-06,1.3850673116923334e-11,1
2270,7.0876904920336795e-06,3.3638024119777643e-06,1.386734243278253e-11,1
2271,7.0876904920336795e-06,3.361566052988124e-06,1.3884003335252556e-11,1
2272,7.0876904920336795e-06,3.3593321643466185e-06,1.3900655819633457e-11,1
2273,7.0876904920336795e-06,3.3571007422389285e-06,1.3917299881273663e-11,1
2274,7.0876904920336795e-06,3.3548717828582983e-06,1.393393551556976e-11,1
2275,7.0876904920336795e-06,3.352645282405517e-06,1.3950562717966283e-11,1
2276,7.0876904920336795e-06,3.3504212370889033e-06,1.3967181483955483e-11,1
2277,7.0876904920336795e-06,3.3481996431242822e-06,1.3983791809077124e-11,1
2278,7.0876904920336795e-06,3.345980496734973e-06,1.4000393688918248e-11,1
2279,7.0876904920336795e-06,3.3437637941517657e-06,1.401698711911297e-11,1
2280,7.0876904920336795e-06,3.341549531612906e-06,1.4033572095342273e-11,1
2281,7.0876904920336795e-06,3.3393377053640774e-06,1.4050148613333771e-11,1
2282,7.0876904920336795e-06,3.3371283116583797e-06,1.4066716668861522e-11,1
2283,7.0876904920336795e-06,3.334921346756317e-06,1.4083276257745785e-11,1
2284,7.0876904920336795e-06,3.332716806925775e-06,1.4099827375852838e-11,1
2285,7.0876904920336795e-06,3.330514688442004e-06,1.4116370019094754e-11,1
2286,7.0876904920336795e-06,3.328314987587604e-06,1.4132904183429185e-11,1
2287,7.0876904920336795e-06,3.3261177006525026e-06,1.4149429864859178e-11,1
2288,7.0876904920336795e-06,3.3239228239339423e-06,1.4165947059432933e-11,1
2289,7.0876904920336795e-06,3.321730353736458e-06,1.4182455763243627e-11,1
2290,7.0876904920336795e-06,3.319540286371863e-06,1.419895597242919e-11,1
2291,7.0876904920336795e-06,3.31735261815923e-06,1.4215447683172104e-11,1
2292,7.0876904920336795e-06,3.3151673454248748e-06,1.4231930891699198e-11,1
2293,7.0876904920336795e-06,3.3129844645023357e-06,1.4248405594281458e-11,1
2294,7.0876904920336795e-06,3.3108039717323606e-06,1.4264871787233804e-11,1
2295,7.0876904920336795e-06,3.308625863462886e-06,1.428132946691491e-11,1
2296,7.0876904920336795e-06,3.306450136049023e-06,1.4297778629726972e-11,1
2297,7.0876904920336795e-06,3.304276785853037e-06,1.4314219272115546e-11,1
2298,7.0876904920336795e-06,3.3021058092443333e-06,1.4330651390569314e-11,1
2299,7.0876904920336795e-06,3.299937202599436e-06,1.4347074981619933e-11,1
2300,7.0876904920336795e-06,3.297770962301977e-06,1.4363490041841769e-11,1
2301,7.0876904920336795e-06,3.2956070847426727e-06,1.4379896567851772e-11,1
2302,7.0876904920336795e-06,3.293445566319312e-06,1.4396294556309226e-11,1
2303,7.0876904920336795e-06,3.2912864034367353e-06,1.4412684003915594e-11,1
2304,7.0876904920336795e-06,3.2891295925068223e-06,1.4429064907414285e-11,1
2305,7.0876904920336795e-06,3.2869751299484697e-06,1.4445437263590507e-11,1
2306,7.0876904920336795e-06,3.2848230121875783e-06,1.4461801069271037e-11,1
2307,7.0876904920336795e-06,3.2826732356570358e-06,1.4478156321324041e-11,1
2308,7.0876904920336795e-06,3.280525796796699e-06,1.449450301665889e-11,1
2309,7.0876904920336795e-06,3.278380692053378e-06,1.4510841152225965e-11,1
2310,7.0876904920336795e-06,3.276237917880818e-06,1.4527170725016474e-11,1
2311,7.0876904920336795e-06,3.274097470739687e-06,1.4543491732062243e-11,1
2312,7.0876904920336795e-06,3.271959347097553e-06,1.4559804170435563e-11,1
2313,7.0876904920336795e-06,3.269823543428872e-06,1.457610803724899e-11,1
2314,7.0876904920336795e-06,3.2676900562149723e-06,1.4592403329655113e-11,1
2315,7.0876904920336795e-06,3.265558881944035e-06,1.4608690044846458e-11,1
2316,7.0876904920336795e-06,3.263430017111079e-06,1.4624968180055233e-11,1
2317,3.5438452460168397e-06,3.2613034582179446e-06,7.982986185259589e-14,1
2318,3.5438452460168397e-06,3.2591792017732787e-06,8.103475674527703e-14,1
2319,3.5438452460168397e-06,3.2570572442925165e-06,8.224735793303042e-14,1
2320,3.5438452460168397e-06,3.254937582297866e-06,8.346763815555559e-14,1
2321,3.5438452460168397e-06,3.252820212318294e-06,8.469557023923975e-14,1
2322,3.5438452460168397e-06,3.250705130889505e-06,8.593112709686698e-14,1
2323,3.5438452460168397e-06,3.2485923345539325e-06,8.717428172732334e-14,1
2324,3.5438452460168397e-06,3.246481819860717e-06,8.842500721530776e-14,1
2325,3.5438452460168397e-06,3.2443735833656923e-06,8.968327673104266e-14,1
2326,3.5438452460168397e-06,3.242267621631369e-06,9.094906352998402e-14,1
2327,3.5438452460168397e-06,3.2401639312269206e-06,9.222234095253396e-14,1
2328,3.5438452460168397e-06,3.2380625087281658e-06,9.35030824237542e-14,1
2329,3.5438452460168397e-06,3.2359633507175524e-06,9.479126145308134e-14,1
2330,3.5438452460168397e-06,3.233866453784144e-06,9.608685163404077e-14,1
2331,3.5438452460168397e-06,3.231771814523601e-06,9.738982664396504e-14,1
2332,3.5438452460168397e-06,3.229679429538171e-06,9.870016024370865e-14,1
2333,3.5438452460168397e-06,3.2275892954366637e-06,1.0001782627737071e-13,1
2334,3.5438452460168397e-06,3.2255014088344442e-06,1.0134279867201154e-13,1
2335,3.5438452460168397e-06,3.223415766353415e-06,1.0267505143737319e-13,1
2336,3.5438452460168397e-06,3.2213323646219975e-06,1.0401455866560355e-13,1
2337,3.5438452460168397e-06,3.2192512002751195e-06,1.0536129453097795e-13,1
2338,3.5438452460168397e-06,3.217172269954201e-06,1.0671523328962146e-13,1
2339,3.5438452460168397e-06,3.215095570307134e-06,1.0807634927923675e-13,1
2340,3.5438452460168397e-06,3.213021097988274e-06,1.0944461691882626e-13,1
2341,3.5438452460168397e-06,3.2109488496584196e-06,1.1082001070842237e-13,1
2342,3.5438452460168397e-06,3.2088788219847987e-06,1.1220250522881315e-13,1
2343,3.5438452460168397e-06,3.206811011641054e-06,1.1359207514127193e-13,1
2344,3.5438452460168397e-06,3.2047454153072287e-06,1.1498869518728687e-13,1
2345,3.5438452460168397e-06,3.2026820296697475e-06,1.163923401882929e-13,1
2346,3.5438452460168397e-06,3.2006208514214085e-06,1.178029850454003e-13,1
2347,3.5438452460168397e-06,3.1985618772613603e-06,1.1922060473913236e-13,1
2348,3.5438452460168397e-06,3.1965051038950942e-06,1.2064517432915436e-13,1
2349,3.5438452460168397e-06,3.1944505280344253e-06,1.220766689540109e-13,1
2350,3.5438452460168397e-06,3.192398146397476e-06,1.235150638308629e-13,1
2351,3.5438452460168397e-06,3.1903479557086678e-06,1.2496033425522e-13,1
2352,3.5438452460168397e-06,3.188299952698699e-06,1.2641245560068262e-13,1
2353,3.5438452460168397e-06,3.1862541341045363e-06,1.278714033186775e-13,1
2354,3.5438452460168397e-06,3.1842104966693956e-06,1.2933715293819893e-13,1
2355,3.5438452460168397e-06,3.1821690371427293e-06,1.3080968006554915e-13,1
2356,3.5438452460168397e-06,3.180129752280212e-06,1.32288960384079e-13,1
2357,3.5438452460168397e-06,3.1780926388437247e-06,1.3377496965393096e-13,1
2358,3.5438452460168397e-06,3.1760576936013427e-06,1.3526768371178198e-13,1
2359,3.5438452460168397e-06,3.1740249133273173e-06,1.3676707847058904e-13,1
2360,3.5438452460168397e-06,3.1719942948020654e-06,1.382731299193325e-13,1
2361,3.5438452460168397e-06,3.1699658348121522e-06,1.397858141227638e-13,1
2362,3.5438452460168397e-06,3.1679395301502795e-06,1.4130510722115107e-13,1
2363,3.5438452460168397e-06,3.1659153776152676e-06,1.4283098543002961e-13,1
2364,3.5438452460168397e-06,3.163893374012045e-06,1.443634250399479e-13,1
2365,3.5438452460168397e-06,3.1618735161516314e-06,1.4590240241621967e-13,1
2366,3.5438452460168397e-06,3.159855800851126e-06,1.4744789399867267e-13,1
2367,3.5438452460168397e-06,3.1578402249336902e-06,1.489998763014027e-13,1
2368,3.5438452460168397e-06,3.155826785228537e-06,1.5055832591252353e-13,1
2369,3.5438452460168397e-06,3.1538154785709136e-06,1.5212321949392325e-13,1
2370,3.5438452460168397e-06,3.1518063018020897e-06,1.5369453378101585e-13,1
2371,3.5438452460168397e-06,3.1497992517693425e-06,1.5527224558249863e-13,1
2372,3.5438452460168397e-06,3.147794325325943e-06,1.5685633178010683e-13,1
2373,3.5438452460168397e-06,3.145791519331143e-06,1.5844676932837123e-13,1
2374,3.5438452460168397e-06,3.1437908306501586e-06,1.6004353525437702e-13,1
2375,3.5438452460168397e-06,3.141792256154159e-06,1.6164660665752073e-13,1
2376,3.5438452460168397e-06,3.139795792720252e-06,1.6325596070927143e-13,1
2377,3.5438452460168397e-06,3.1378014372314694e-06,1.6487157465293037e-13,1
2378,3.5438452460168397e-06,3.135809186576754e-06,1.6649342580339333e-13,1
2379,3.5438452460168397e-06,3.133819037650946e-06,1.6812149154691132e-13,1
2380,3.5438452460168397e-06,3.131830987354769e-06,1.6975574934085587e-13,1
2381,3.5438452460168397e-06,3.1298450325948157e-06,1.7139617671348144e-13,1
2382,3.5438452460168397e-06,3.1278611702835376e-06,1.7304275126368962e-13,1
2383,3.5438452460168397e-06,3.1258793973392262e-06,1.746954506607977e-13,1
2384,3.5438452460168397e-06,3.123899710686003e-06,1.7635425264430308e-13,1
2385,3.5438452460168397e-06,3.1219221072538066e-06,1.7801913502364971e-13,1
2386,3.5438452460168397e-06,3.1199465839783765e-06,1.7969007567799927e-13,1
2387,3.5438452460168397e-06,3.117973137801242e-06,1.8136705255599794e-13,1
2388,3.5438452460168397e-06,3.1160017656697077e-06,1.8305004367554674e-13,1
2389,3.5438452460168397e-06,3.1140324645368404e-06,1.847390271235737e-13,1
2390,3.5438452460168397e-06,3.1120652313614565e-06,1.8643398105580296e-13,1
2391,3.5438452460168397e-06,3.110100063108108e-06,1.8813488369652908e-13,1
2392,3.5438452460168397e-06,3.1081369567470684e-06,1.8984171333839072e-13,1
2393,3.5438452460168397e-06,3.106175909254323e-06,1.915544483421412e-13,1
2394,3.5438452460168397e-06,3.104216917611552e-06,1.9327306713642753e-13,1
2395,3.5438452460168397e-06,3.1022599788061164e-06,1.9499754821756593e-13,1
2396,3.5438452460168397e-06,3.1003050898310527e-06,1.9672787014931231e-13,1
2397,3.5438452460168397e-06,3.0983522476850484e-06,1.984640115626494e-13,1
2398,3.5438452460168397e-06,3.0964014493724397e-06,2.0020595115555518e-13,1
2399,3.5438452460168397e-06,3.094452691903192e-06,2.0195366769278794e-13,1
2400,3.5438452460168397e-06,3.092505972292889e-06,2.0370714000566345e-13,1
2401,3.5438452460168397e-06,3.0905612875627195e-06,2.0546634699183658e-13,1
2402,3.5438452460168397e-06,3.0886186347394653e-06,2.0723126761508179e-13,1
2403,3.5438452460168397e-06,3.0866780108554873e-06,2.0900188090507535e-13,1
2404,3.5438452460168397e-06,3.084739412948713e-06,2.1077816595717864e-13,1
2405,3.5438452460168397e-06,3.0828028380626257e-06,2.1256010193221993e-13,1
2406,3.5438452460168397e-06,3.080868283246247e-06,2.1434766805628267e-13,1
2407,3.5438452460168397e-06,3.0789357455541305e-06,2.1614084362048586e-13,1
2408,3.5438452460168397e-06,3.0770052220463437e-06,2.1793960798077327e-13,1
2409,3.5438452460168397e-06,3.0750767097884565e-06,2.1974394055770104e-13,1
2410,3.5438452460168397e-06,3.073150205851534e-06,2.2155382083621893e-13,1
2411,3.5438452460168397e-06,3.0712257073121144e-06,2.233692283654674e-13,1
2412,3.5438452460168397e-06,3.0693032112522044e-06,2.251901427585604e-13,1
2413,3.5438452460168397e-06,3.0673827147592636e-06,2.2701654369237668e-13,1
2414,3.5438452460168397e-06,3.065464214926193e-06,2.2884841090735034e-13,1
2415,3.5438452460168397e-06,3.0635477088513204e-06,2.3068572420726336e-13,1
2416,3.5438452460168397e-06,3.061633193638392e-06,2.3252846345903493e-13,1
2417,3.5438452460168397e-06,3.059720666396555e-06,2.343766085925175e-13,1
2418,3.5438452460168397e-06,3.05781012424035e-06,2.362301396002873e-13,1
2419,3.5438452460168397e-06,3.0559015642896954e-06,2.380890365374407e-13,1
2420,3.5438452460168397e-06,3.0539949836698777e-06,2.3995327952138753e-13,1
2421,3.5438452460168397e-06,3.0520903795115375e-06,2.4182284873164763e-13,1
2422,3.5438452460168397e-06,3.0501877489506565e-06,2.436977244096487e-13,1
2423,3.5438452460168397e-06,3.0482870891285497e-06,2.4557788685851905e-13,1
2424,3.5438452460168397e-06,3.046388397191848e-06,2.4746331644289046e-13,1
2425,3.5438452460168397e-06,3.0444916702924884e-06,2.4935399358869546e-13,1
2426,3.5438452460168397e-06,3.0425969055877032e-06,2.5124989878296353e-13,1
2427,3.5438452460168397e-06,3.040704100240006e-06,2.531510125736251e-13,1
2428,3.5438452460168397e-06,3.03881325141718e-06,2.5505731556931055e-13,1
2429,3.5438452460168397e-06,3.0369243562922682e-06,2.5696878843915117e-13,1
2430,3.5438452460168397e-06,3.0350374120435586e-06,2.58885411912582e-13,1
2431,3.5438452460168397e-06,3.0331524158545727e-06,2.608071667791461e-13,1
2432,3.5438452460168397e-06,3.031269364914055e-06,2.627340338882959e-13,1
2433,3.5438452460168397e-06,3.029388256415963e-06,2.646659941491966e-13,1
2434,3.5438452460168397e-06,3.027509087559449e-06,2.6660302853053567e-13,1
2435,3.5438452460168397e-06,3.025631855548856e-06,2.685451180603229e-13,1
2436,3.5438452460168397e-06,3.023756557593699e-06,2.704922438257028e-13,1
2437,3.5438452460168397e-06,3.021883190908659e-06,2.724443869727556e-13,1
2438,3.5438452460168397e-06,3.0200117527135682e-06,2.744015287063086e-13,1
2439,3.5438452460168397e-06,3.0181422402334002e-06,2.76363650289743e-13,1
2440,3.5438452460168397e-06,3.0162746506982546e-06,2.783307330448064e-13,1
2441,3.5438452460168397e-06,3.014408981343351e-06,2.803027583514165e-13,1
2442,3.5438452460168397e-06,3.012545229409013e-06,2.822797076474768e-13,1
2443,3.5438452460168397e-06,3.0106833921406593e-06,2.842615624286856e-13,1
2444,3.5438452460168397e-06,3.008823466788789e-06,2.8624830424834913e-13,1
2445,3.5438452460168397e-06,3.006965450608976e-06,2.8823991471718957e-13,1
2446,3.5438452460168397e-06,3.0051093408618503e-06,2.9023637550316574e-13,1
2447,3.5438452460168397e-06,3.0032551348130925e-06,2.9223766833127974e-13,1
2448,3.5438452460168397e-06,3.0014028297334197e-06,2.942437749833951e-13,1
2449,3.5438452460168397e-06,2.999552422898574e-06,2.962546772980516e-13,1
2450,3.5438452460168397e-06,2.9977039115893126e-06,2.9827035717028004e-13,1
2451,3.5438452460168397e-06,2.995857293091395e-06,3.0029079655141964e-13,1
2452,3.5438452460168397e-06,2.994012564695573e-06,3.0231597744893345e-13,1
2453,3.5438452460168397e-06,2.9921697236975794e-06,3.0434588192622874e-13,1
2454,3.5438452460168397e-06,2.990328767398115e-06,3.063804921024731e-13,1
2455,3.5438452460168397e-06,2.9884896931028413e-06,3.0841979015241294e-13,1
2456,3.5438452460168397e-06,2.9866524981223645e-06,3.1046375830619624e-13,1
2457,3.5438452460168397e-06,2.9848171797722276e-06,3.125123788491904e-13,1
2458,3.5438452460168397e-06,2.9829837353729e-06,3.145656341218022e-13,1
2459,3.5438452460168397e-06,2.9811521622497627e-06,3.166235065193027e-13,1
2460,3.5438452460168397e-06,2.9793224577331016e-06,3.1868597849164627e-13,1
2461,3.5438452460168397e-06,2.9774946191580936e-06,3.207530325432947e-13,1
2462,3.5438452460168397e-06,2.9756686438647974e-06,3.228246512330402e-13,1
2463,3.5438452460168397e-06,2.9738445291981404e-06,3.249008171738311e-13,1
2464,3.5438452460168397e-06,2.972022272507911e-06,3.26981513032593e-13,1
2465,3.5438452460168397e-06,2.9702018711487446e-06,3.2906672153005797e-13,1
2466,3.5438452460168397e-06,2.9683833224801145e-06,3.3115642544058786e-13,1
2467,3.5438452460168397e-06,2.966566623866322e-06,3.332506075920004e-13,1
2468,3.5438452460168397e-06,2.9647517726764824e-06,3.353492508653992e-13,1
2469,3.5438452460168397e-06,2.962938766284516e-06,3.374523381950005e-13,1
2470,3.5438452460168397e-06,2.9611276020691406e-06,3.395598525679574e-13,1
2471,3.5438452460168397e-06,2.9593182774138547e-06,3.416717770241951e-13,1
2472,3.5438452460168397e-06,2.9575107897069317e-06,3.4378809465623543e-13,1
2473,3.5438452460168397e-06,2.9557051363414054e-06,3.4590878860903185e-13,1
2474,3.5438452460168397e-06,2.953901314715065e-06,3.4803384207979323e-13,1
2475,3.5438452460168397e-06,2.952099322230438e-06,3.501632383178222e-13,1
2476,3.5438452460168397e-06,2.950299156294783e-06,3.522969606243438e-13,1
2477,3.5438452460168397e-06,2.9485008143200806e-06,3.544349923523371e-13,1
2478,3.5438452460168397e-06,2.9467042937230196e-06,3.5657731690637037e-13,1
2479,3.5438452460168397e-06,2.9449095919249876e-06,3.587239177424347e-13,1
2480,3.5438452460168397e-06,2.9431167063520642e-06,3.6087477836777376e-13,1
2481,3.5438452460168397e-06,2.941325634435004e-06,3.630298823407261e-13,1
2482,3.5438452460168397e-06,2.9395363736092302e-06,3.6518921327055644e-13,1
2483,3.5438452460168397e-06,2.937748921314826e-06,3.673527548172891e-13,1
2484,3.5438452460168397e-06,2.935963274996519e-06,3.695204906915502e-13,1
2485,3.5438452460168397e-06,2.9341794321036757e-06,3.7169240465440074e-13,1
2486,3.5438452460168397e-06,2.9323973900902888e-06,3.738684805171762e-13,1
2487,3.5438452460168397e-06,2.930617146414968e-06,3.760487021413232e-13,1
2488,3.5438452460168397e-06,2.9288386985409286e-06,3.7823305343824017e-13,1
2489,3.5438452460168397e-06,2.927062043935981e-06,3.804215183691173e-13,1
2490,3.5438452460168397e-06,2.9252871800725253e-06,3.8261408094477076e-13,1
2491,3.5438452460168397e-06,2.9235141044275335e-06,3.848107252254919e-13,1
2492,3.5438452460168397e-06,2.9217428144825454e-06,3.8701143532088144e-13,1
2493,3.5438452460168397e-06,2.9199733077236552e-06,3.89216195389695e-13,1
2494,3.5438452460168397e-06,2.9182055816415035e-06,3.914249896396834e-13,1
2495,3.5438452460168397e-06,2.9164396337312662e-06,3.936378023274354e-13,1
2496,3.5438452460168397e-06,2.914675461492644e-06,3.958546177582227e-13,1
2497,3.5438452460168397e-06,2.9129130624298547e-06,3.9807542028584103e-13,1
2498,3.5438452460168397e-06,2.9111524340516193e-06,4.0030019431245786e-13,1
2499,3.5438452460168397e-06,2.909393573871157e-06,4.0252892428845316e-13,1
2500,3.5438452460168397e-06,2.90763647940617e-06,4.047615947122698e-13,1
2501,3.5438452460168397e-06,2.905881148178839e-06,4.0699819013025426e-13,1
2502,3.5438452460168397e-06,2.9041275777158087e-06,4.092386951365079e-13,1
2503,3.5438452460168397e-06,2.9023757655481803e-06,4.114830943727319e-13,1
2504,3.5438452460168397e-06,2.9006257092115026e-06,4.137313725280724e-13,1
2505,3.5438452460168397e-06,2.8988774062457593e-06,4.159835143389741e-13,1
2506,3.5438452460168397e-06,2.8971308541953615e-06,4.182395045890245e-13,1
