rank,average_proportion,num_verbs,sd_proportion
2847,3.692598555455445e-06,1,
2848,3.692598555455445e-06,1,
2849,3.692598555455445e-06,1,
2850,3.692598555455445e-06,1,
2851,3.692598555455445e-06,1,
2852,3.692598555455445e-06,1,
2853,3.692598555455445e-06,1,
2854,3.692598555455445e-06,1,
2855,3.692598555455445e-06,1,
2856,3.692598555455445e-06,1,
2857,3.692598555455445e-06,1,
2858,3.692598555455445e-06,1,
2859,3.692598555455445e-06,1,
2860,3.692598555455445e-06,1,
2861,3.692598555455445e-06,1,
2862,3.692598555455445e-06,1,
2863,3.692598555455445e-06,1,
2864,3.692598555455445e-06,1,
2865,3.692598555455445e-06,1,
2866,3.692598555455445e-06,1,
2867,3.692598555455445e-06,1,
2868,3.692598555455445e-06,1,
2869,3.692598555455445e-06,1,
2870,3.692598555455445e-06,1,
2871,3.692598555455445e-06,1,
2872,3.692598555455445e-06,1,
2873,3.692598555455445e-06,1,
2874,3.692598555455445e-06,1,
2875,3.692598555455445e-06,1,
2876,3.692598555455445e-06,1,
2877,3.692598555455445e-06,1,
2878,3.692598555455445e-06,1,
2879,3.692598555455445e-06,1,
2880,3.692598555455445e-06,1,
2881,3.692598555455445e-06,1,
2882,3.692598555455445e-06,1,
2883,3.692598555455445e-06,1,
2884,3.692598555455445e-06,1,
2885,3.692598555455445e-06,1,
2886,3.692598555455445e-06,1,
2887,3.692598555455445e-06,1,
2888,3.692598555455445e-06,1,
2889,3.692598555455445e-06,1,
2890,3.692598555455445e-06,1,
2891,3.692598555455445e-06,1,
2892,3.692598555455445e-06,1,
2893,3.692598555455445e-06,1,
2894,3.692598555455445e-06,1,
2895,3.692598555455445e-06,1,
2896,3.692598555455445e-06,1,
2897,3.692598555455445e-06,1,
2898,3.692598555455445e-06,1,
2899,3.692598555455445e-06,1,
2900,3.692598555455445e-06,1,
2901,3.692598555455445e-06,1,
2902,3.692598555455445e-06,1,
2903,3.692598555455445e-06,1,
2904,3.692598555455445e-06,1,
2905,3.692598555455445e-06,1,
2906,3.692598555455445e-06,1,
2907,3.692598555455445e-06,1,
2908,3.692598555455445e-06,1,
2909,3.692598555455445e-06,1,
2910,3.692598555455445e-06,1,
2911,3.692598555455445e-06,1,
2912,3.692598555455445e-06,1,
2913,3.692598555455445e-06,1,
2914,3.692598555455445e-06,1,
2915,3.692598555455445e-06,1,
2916,3.692598555455445e-06,1,
2917,3.692598555455445e-06,1,
2918,3.692598555455445e-06,1,
2919,3.692598555455445e-06,1,
2920,3.692598555455445e-06,1,
2921,3.692598555455445e-06,1,
2922,3.692598555455445e-06,1,
2923,3.692598555455445e-06,1,
2924,3.692598555455445e-06,1,
2925,3.692598555455445e-06,1,
2926,3.692598555455445e-06,1,
2927,3.692598555455445e-06,1,
2928,3.692598555455445e-06,1,
2929,3.692598555455445e-06,1,
2930,3.692598555455445e-06,1,
2931,3.692598555455445e-06,1,
2932,3.692598555455445e-06,1,
2933,3.692598555455445e-06,1,
2934,3.692598555455445e-06,1,
2935,3.692598555455445e-06,1,
2936,3.692598555455445e-06,1,
2937,3.692598555455445e-06,1,
2938,3.692598555455445e-06,1,
2939,3.692598555455445e-06,1,
2940,3.692598555455445e-06,1,
2941,3.692598555455445e-06,1,
2942,3.692598555455445e-06,1,
2943,3.692598555455445e-06,1,
2944,3.692598555455445e-06,1,
2945,3.692598555455445e-06,1,
2946,3.692598555455445e-06,1,
2947,3.692598555455445e-06,1,
2948,3.692598555455445e-06,1,
2949,3.692598555455445e-06,1,
2950,3.692598555455445e-06,1,
2951,3.692598555455445e-06,1,
2952,3.692598555455445e-06,1,
2953,3.692598555455445e-06,1,
2954,3.692598555455445e-06,1,
2955,3.692598555455445e-06,1,
2956,3.692598555455445e-06,1,
2957,3.692598555455445e-06,1,
2958,3.692598555455445e-06,1,
2959,3.692598555455445e-06,1,
2960,3.692598555455445e-06,1,
2961,3.692598555455445e-06,1,
2962,3.692598555455445e-06,1,
2963,3.692598555455445e-06,1,
2964,3.692598555455445e-06,1,
2965,3.692598555455445e-06,1,
2966,3.692598555455445e-06,1,
2967,3.692598555455445e-06,1,
2968,3.692598555455445e-06,1,
2969,3.692598555455445e-06,1,
2970,3.692598555455445e-06,1,
2971,3.692598555455445e-06,1,
2972,3.692598555455445e-06,1,
2973,3.692598555455445e-06,1,
2974,3.692598555455445e-06,1,
2975,3.692598555455445e-06,1,
2976,3.692598555455445e-06,1,
2977,3.692598555455445e-06,1,
2978,3.692598555455445e-06,1,
2979,3.692598555455445e-06,1,
2980,3.692598555455445e-06,1,
2981,3.692598555455445e-06,1,
2982,3.692598555455445e-06,1,
2983,3.692598555455445e-06,1,
2984,3.692598555455445e-06,1,
2985,3.692598555455445e-06,1,
2986,3.692598555455445e-06,1,
2987,3.692598555455445e-06,1,
2988,3.692598555455445e-06,1,
2989,3.692598555455445e-06,1,
2990,3.692598555455445e-06,1,
2991,3.692598555455445e-06,1,
2992,3.692598555455445e-06,1,
2993,3.692598555455445e-06,1,
2994,3.692598555455445e-06,1,
2995,3.692598555455445e-06,1,
2996,3.692598555455445e-06,1,
2997,3.692598555455445e-06,1,
2998,3.692598555455445e-06,1,
2999,3.692598555455445e-06,1,
3000,3.692598555455445e-06,1,
3001,3.692598555455445e-06,1,
3002,3.692598555455445e-06,1,
3003,3.692598555455445e-06,1,
3004,3.692598555455445e-06,1,
3005,3.692598555455445e-06,1,
3006,3.692598555455445e-06,1,
3007,3.692598555455445e-06,1,
3008,3.692598555455445e-06,1,
3009,3.692598555455445e-06,1,
3010,3.692598555455445e-06,1,
3011,3.692598555455445e-06,1,
3012,3.692598555455445e-06,1,
3013,3.692598555455445e-06,1,
3014,3.692598555455445e-06,1,
3015,3.692598555455445e-06,1,
3016,3.692598555455445e-06,1,
3017,3.692598555455445e-06,1,
3018,3.692598555455445e-06,1,
3019,3.692598555455445e-06,1,
3020,3.692598555455445e-06,1,
3021,3.692598555455445e-06,1,
3022,3.692598555455445e-06,1,
3023,3.692598555455445e-06,1,
3024,3.692598555455445e-06,1,
3025,3.692598555455445e-06,1,
3026,3.692598555455445e-06,1,
3027,3.692598555455445e-06,1,
3028,3.692598555455445e-06,1,
3029,3.692598555455445e-06,1,
3030,3.692598555455445e-06,1,
3031,3.692598555455445e-06,1,
3032,3.692598555455445e-06,1,
3033,3.692598555455445e-06,1,
3034,3.692598555455445e-06,1,
3035,3.692598555455445e-06,1,
3036,3.692598555455445e-06,1,
3037,3.692598555455445e-06,1,
3038,3.692598555455445e-06,1,
3039,3.692598555455445e-06,1,
3040,3.692598555455445e-06,1,
3041,3.692598555455445e-06,1,
3042,3.692598555455445e-06,1,
3043,3.692598555455445e-06,1,
3044,3.692598555455445e-06,1,
3045,3.692598555455445e-06,1,
3046,3.692598555455445e-06,1,
3047,3.692598555455445e-06,1,
3048,3.692598555455445e-06,1,
3049,3.692598555455445e-06,1,
3050,3.692598555455445e-06,1,
3051,3.692598555455445e-06,1,
3052,3.692598555455445e-06,1,
3053,3.692598555455445e-06,1,
3054,3.692598555455445e-06,1,
3055,3.692598555455445e-06,1,
3056,3.692598555455445e-06,1,
3057,3.692598555455445e-06,1,
3058,3.692598555455445e-06,1,
3059,3.692598555455445e-06,1,
3060,3.692598555455445e-06,1,
3061,3.692598555455445e-06,1,
3062,3.692598555455445e-06,1,
3063,3.692598555455445e-06,1,
3064,3.692598555455445e-06,1,
3065,3.692598555455445e-06,1,
3066,3.692598555455445e-06,1,
3067,3.692598555455445e-06,1,
3068,3.692598555455445e-06,1,
3069,3.692598555455445e-06,1,
3070,3.692598555455445e-06,1,
3071,3.692598555455445e-06,1,
3072,3.692598555455445e-06,1,
3073,3.692598555455445e-06,1,
3074,3.692598555455445e-06,1,
3075,3.692598555455445e-06,1,
3076,3.692598555455445e-06,1,
3077,3.692598555455445e-06,1,
3078,3.692598555455445e-06,1,
3079,3.692598555455445e-06,1,
3080,3.692598555455445e-06,1,
3081,3.692598555455445e-06,1,
3082,3.692598555455445e-06,1,
3083,3.692598555455445e-06,1,
3084,3.692598555455445e-06,1,
3085,3.692598555455445e-06,1,
3086,3.692598555455445e-06,1,
3087,3.692598555455445e-06,1,
3088,3.692598555455445e-06,1,
3089,3.692598555455445e-06,1,
3090,3.692598555455445e-06,1,
3091,3.692598555455445e-06,1,
3092,3.692598555455445e-06,1,
3093,3.692598555455445e-06,1,
3094,3.692598555455445e-06,1,
3095,3.692598555455445e-06,1,
3096,3.692598555455445e-06,1,
3097,3.692598555455445e-06,1,
3098,3.692598555455445e-06,1,
3099,3.692598555455445e-06,1,
3100,3.692598555455445e-06,1,
3101,3.692598555455445e-06,1,
3102,3.692598555455445e-06,1,
3103,3.692598555455445e-06,1,
3104,3.692598555455445e-06,1,
3105,3.692598555455445e-06,1,
3106,3.692598555455445e-06,1,
3107,3.692598555455445e-06,1,
3108,3.692598555455445e-06,1,
3109,3.692598555455445e-06,1,
3110,3.692598555455445e-06,1,
3111,3.692598555455445e-06,1,
3112,3.692598555455445e-06,1,
3113,3.692598555455445e-06,1,
3114,3.692598555455445e-06,1,
3115,3.692598555455445e-06,1,
3116,3.692598555455445e-06,1,
3117,3.692598555455445e-06,1,
3118,3.692598555455445e-06,1,
3119,3.692598555455445e-06,1,
3120,3.692598555455445e-06,1,
3121,3.692598555455445e-06,1,
3122,3.692598555455445e-06,1,
3123,3.692598555455445e-06,1,
3124,3.692598555455445e-06,1,
3125,3.692598555455445e-06,1,
3126,3.692598555455445e-06,1,
3127,3.692598555455445e-06,1,
3128,3.692598555455445e-06,1,
3129,3.692598555455445e-06,1,
3130,3.692598555455445e-06,1,
3131,3.692598555455445e-06,1,
3132,3.692598555455445e-06,1,
3133,3.692598555455445e-06,1,
3134,3.692598555455445e-06,1,
3135,3.692598555455445e-06,1,
3136,3.692598555455445e-06,1,
3137,3.692598555455445e-06,1,
3138,3.692598555455445e-06,1,
3139,3.692598555455445e-06,1,
3140,3.692598555455445e-06,1,
3141,3.692598555455445e-06,1,
3142,3.692598555455445e-06,1,
3143,3.692598555455445e-06,1,
3144,3.692598555455445e-06,1,
3145,3.692598555455445e-06,1,
3146,3.692598555455445e-06,1,
3147,3.692598555455445e-06,1,
3148,3.692598555455445e-06,1,
3149,3.692598555455445e-06,1,
3150,3.692598555455445e-06,1,
3151,3.692598555455445e-06,1,
3152,3.692598555455445e-06,1,
3153,3.692598555455445e-06,1,
3154,3.692598555455445e-06,1,
3155,3.692598555455445e-06,1,
3156,3.692598555455445e-06,1,
3157,3.692598555455445e-06,1,
3158,3.692598555455445e-06,1,
3159,3.692598555455445e-06,1,
3160,3.692598555455445e-06,1,
3161,3.692598555455445e-06,1,
3162,3.692598555455445e-06,1,
3163,3.692598555455445e-06,1,
3164,3.692598555455445e-06,1,
3165,3.692598555455445e-06,1,
3166,3.692598555455445e-06,1,
3167,3.692598555455445e-06,1,
3168,3.692598555455445e-06,1,
3169,3.692598555455445e-06,1,
3170,3.692598555455445e-06,1,
3171,3.692598555455445e-06,1,
3172,3.692598555455445e-06,1,
3173,3.692598555455445e-06,1,
3174,3.692598555455445e-06,1,
3175,3.692598555455445e-06,1,
3176,3.692598555455445e-06,1,
3177,3.692598555455445e-06,1,
3178,3.692598555455445e-06,1,
3179,3.692598555455445e-06,1,
3180,3.692598555455445e-06,1,
3181,3.692598555455445e-06,1,
3182,3.692598555455445e-06,1,
3183,3.692598555455445e-06,1,
3184,3.692598555455445e-06,1,
3185,3.692598555455445e-06,1,
3186,3.692598555455445e-06,1,
3187,3.692598555455445e-06,1,
3188,3.692598555455445e-06,1,
3189,3.692598555455445e-06,1,
3190,3.692598555455445e-06,1,
3191,3.692598555455445e-06,1,
3192,3.692598555455445e-06,1,
3193,3.692598555455445e-06,1,
3194,3.692598555455445e-06,1,
3195,3.692598555455445e-06,1,
3196,3.692598555455445e-06,1,
3197,3.692598555455445e-06,1,
3198,3.692598555455445e-06,1,
3199,3.692598555455445e-06,1,
3200,3.692598555455445e-06,1,
3201,3.692598555455445e-06,1,
3202,3.692598555455445e-06,1,
3203,3.692598555455445e-06,1,
3204,3.692598555455445e-06,1,
3205,3.692598555455445e-06,1,
3206,3.692598555455445e-06,1,
3207,3.692598555455445e-06,1,
3208,3.692598555455445e-06,1,
3209,3.692598555455445e-06,1,
3210,3.692598555455445e-06,1,
3211,3.692598555455445e-06,1,
3212,3.692598555455445e-06,1,
3213,3.692598555455445e-06,1,
3214,3.692598555455445e-06,1,
3215,3.692598555455445e-06,1,
3216,3.692598555455445e-06,1,
3217,3.692598555455445e-06,1,
3218,3.692598555455445e-06,1,
3219,3.692598555455445e-06,1,
3220,3.692598555455445e-06,1,
3221,3.692598555455445e-06,1,
3222,3.692598555455445e-06,1,
3223,3.692598555455445e-06,1,
3224,3.692598555455445e-06,1,
3225,3.692598555455445e-06,1,
3226,3.692598555455445e-06,1,
3227,3.692598555455445e-06,1,
3228,3.692598555455445e-06,1,
3229,3.692598555455445e-06,1,
3230,3.692598555455445e-06,1,
3231,3.692598555455445e-06,1,
3232,3.692598555455445e-06,1,
3233,3.692598555455445e-06,1,
3234,3.692598555455445e-06,1,
3235,3.692598555455445e-06,1,
3236,3.692598555455445e-06,1,
3237,3.692598555455445e-06,1,
3238,3.692598555455445e-06,1,
3239,3.692598555455445e-06,1,
3240,3.692598555455445e-06,1,
3241,3.692598555455445e-06,1,
3242,3.692598555455445e-06,1,
3243,3.692598555455445e-06,1,
3244,3.692598555455445e-06,1,
3245,3.692598555455445e-06,1,
3246,3.692598555455445e-06,1,
3247,3.692598555455445e-06,1,
3248,3.692598555455445e-06,1,
3249,3.692598555455445e-06,1,
3250,3.692598555455445e-06,1,
3251,3.692598555455445e-06,1,
3252,3.692598555455445e-06,1,
3253,3.692598555455445e-06,1,
3254,3.692598555455445e-06,1,
3255,3.692598555455445e-06,1,
3256,3.692598555455445e-06,1,
3257,3.692598555455445e-06,1,
3258,3.692598555455445e-06,1,
3259,3.692598555455445e-06,1,
3260,3.692598555455445e-06,1,
3261,3.692598555455445e-06,1,
3262,3.692598555455445e-06,1,
3263,3.692598555455445e-06,1,
3264,3.692598555455445e-06,1,
3265,3.692598555455445e-06,1,
3266,3.692598555455445e-06,1,
3267,3.692598555455445e-06,1,
3268,3.692598555455445e-06,1,
3269,3.692598555455445e-06,1,
3270,3.692598555455445e-06,1,
3271,3.692598555455445e-06,1,
3272,3.692598555455445e-06,1,
3273,3.692598555455445e-06,1,
3274,3.692598555455445e-06,1,
3275,3.692598555455445e-06,1,
3276,3.692598555455445e-06,1,
3277,3.692598555455445e-06,1,
3278,3.692598555455445e-06,1,
3279,3.692598555455445e-06,1,
3280,3.692598555455445e-06,1,
3281,3.692598555455445e-06,1,
3282,3.692598555455445e-06,1,
3283,3.692598555455445e-06,1,
3284,3.692598555455445e-06,1,
3285,3.692598555455445e-06,1,
3286,3.692598555455445e-06,1,
3287,3.692598555455445e-06,1,
3288,3.692598555455445e-06,1,
3289,3.692598555455445e-06,1,
3290,3.692598555455445e-06,1,
3291,3.692598555455445e-06,1,
3292,3.692598555455445e-06,1,
3293,3.692598555455445e-06,1,
3294,3.692598555455445e-06,1,
3295,3.692598555455445e-06,1,
3296,3.692598555455445e-06,1,
3297,3.692598555455445e-06,1,
3298,3.692598555455445e-06,1,
3299,3.692598555455445e-06,1,
3300,3.692598555455445e-06,1,
3301,3.692598555455445e-06,1,
3302,3.692598555455445e-06,1,
3303,3.692598555455445e-06,1,
3304,3.692598555455445e-06,1,
3305,3.692598555455445e-06,1,
3306,3.692598555455445e-06,1,
3307,3.692598555455445e-06,1,
3308,3.692598555455445e-06,1,
3309,3.692598555455445e-06,1,
3310,3.692598555455445e-06,1,
3311,3.692598555455445e-06,1,
3312,3.692598555455445e-06,1,
3313,3.692598555455445e-06,1,
3314,3.692598555455445e-06,1,
3315,3.692598555455445e-06,1,
3316,3.692598555455445e-06,1,
3317,3.692598555455445e-06,1,
3318,3.692598555455445e-06,1,
3319,3.692598555455445e-06,1,
3320,3.692598555455445e-06,1,
3321,3.692598555455445e-06,1,
3322,3.692598555455445e-06,1,
3323,3.692598555455445e-06,1,
3324,3.692598555455445e-06,1,
3325,3.692598555455445e-06,1,
3326,3.692598555455445e-06,1,
3327,3.692598555455445e-06,1,
3328,3.692598555455445e-06,1,
3329,3.692598555455445e-06,1,
3330,3.692598555455445e-06,1,
3331,3.692598555455445e-06,1,
3332,3.692598555455445e-06,1,
3333,3.692598555455445e-06,1,
3334,3.692598555455445e-06,1,
3335,3.692598555455445e-06,1,
3336,3.692598555455445e-06,1,
3337,3.692598555455445e-06,1,
3338,3.692598555455445e-06,1,
3339,3.692598555455445e-06,1,
3340,3.692598555455445e-06,1,
3341,3.692598555455445e-06,1,
3342,3.692598555455445e-06,1,
3343,3.692598555455445e-06,1,
3344,3.692598555455445e-06,1,
3345,3.692598555455445e-06,1,
3346,3.692598555455445e-06,1,
3347,3.692598555455445e-06,1,
3348,3.692598555455445e-06,1,
3349,3.692598555455445e-06,1,
3350,3.692598555455445e-06,1,
3351,3.692598555455445e-06,1,
3352,3.692598555455445e-06,1,
3353,3.692598555455445e-06,1,
3354,3.692598555455445e-06,1,
3355,3.692598555455445e-06,1,
3356,3.692598555455445e-06,1,
3357,3.692598555455445e-06,1,
3358,3.692598555455445e-06,1,
3359,3.692598555455445e-06,1,
3360,3.692598555455445e-06,1,
3361,3.692598555455445e-06,1,
3362,3.692598555455445e-06,1,
3363,3.692598555455445e-06,1,
3364,3.692598555455445e-06,1,
3365,3.692598555455445e-06,1,
3366,3.692598555455445e-06,1,
3367,3.692598555455445e-06,1,
3368,3.692598555455445e-06,1,
3369,3.692598555455445e-06,1,
3370,3.692598555455445e-06,1,
3371,3.692598555455445e-06,1,
3372,3.692598555455445e-06,1,
3373,3.692598555455445e-06,1,
3374,3.692598555455445e-06,1,
3375,3.692598555455445e-06,1,
3376,3.692598555455445e-06,1,
3377,3.692598555455445e-06,1,
3378,3.692598555455445e-06,1,
3379,3.692598555455445e-06,1,
3380,3.692598555455445e-06,1,
3381,3.692598555455445e-06,1,
3382,3.692598555455445e-06,1,
3383,3.692598555455445e-06,1,
3384,3.692598555455445e-06,1,
3385,3.692598555455445e-06,1,
3386,3.692598555455445e-06,1,
3387,3.692598555455445e-06,1,
3388,3.692598555455445e-06,1,
3389,3.692598555455445e-06,1,
3390,3.692598555455445e-06,1,
3391,3.692598555455445e-06,1,
3392,3.692598555455445e-06,1,
3393,3.692598555455445e-06,1,
3394,3.692598555455445e-06,1,
3395,3.692598555455445e-06,1,
3396,3.692598555455445e-06,1,
3397,3.692598555455445e-06,1,
3398,3.692598555455445e-06,1,
3399,3.692598555455445e-06,1,
3400,3.692598555455445e-06,1,
3401,3.692598555455445e-06,1,
3402,3.692598555455445e-06,1,
3403,3.692598555455445e-06,1,
3404,3.692598555455445e-06,1,
3405,3.692598555455445e-06,1,
3406,3.692598555455445e-06,1,
3407,3.692598555455445e-06,1,
3408,3.692598555455445e-06,1,
3409,3.692598555455445e-06,1,
3410,3.692598555455445e-06,1,
3411,3.692598555455445e-06,1,
3412,3.692598555455445e-06,1,
3413,3.692598555455445e-06,1,
3414,3.692598555455445e-06,1,
3415,3.692598555455445e-06,1,
3416,3.692598555455445e-06,1,
3417,3.692598555455445e-06,1,
3418,3.692598555455445e-06,1,
3419,3.692598555455445e-06,1,
3420,3.692598555455445e-06,1,
3421,3.692598555455445e-06,1,
3422,3.692598555455445e-06,1,
3423,3.692598555455445e-06,1,
3424,3.692598555455445e-06,1,
3425,3.692598555455445e-06,1,
3426,3.692598555455445e-06,1,
3427,3.692598555455445e-06,1,
3428,3.692598555455445e-06,1,
3429,3.692598555455445e-06,1,
3430,3.692598555455445e-06,1,
3431,3.692598555455445e-06,1,
3432,3.692598555455445e-06,1,
3433,3.692598555455445e-06,1,
3434,3.692598555455445e-06,1,
3435,3.692598555455445e-06,1,
3436,3.692598555455445e-06,1,
3437,3.692598555455445e-06,1,
3438,3.692598555455445e-06,1,
3439,3.692598555455445e-06,1,
3440,3.692598555455445e-06,1,
3441,3.692598555455445e-06,1,
3442,3.692598555455445e-06,1,
3443,3.692598555455445e-06,1,
3444,3.692598555455445e-06,1,
3445,3.692598555455445e-06,1,
3446,3.692598555455445e-06,1,
3447,3.692598555455445e-06,1,
3448,3.692598555455445e-06,1,
3449,3.692598555455445e-06,1,
3450,3.692598555455445e-06,1,
3451,3.692598555455445e-06,1,
3452,3.692598555455445e-06,1,
3453,3.692598555455445e-06,1,
3454,3.692598555455445e-06,1,
3455,3.692598555455445e-06,1,
3456,3.692598555455445e-06,1,
3457,3.692598555455445e-06,1,
3458,3.692598555455445e-06,1,
3459,3.692598555455445e-06,1,
3460,3.692598555455445e-06,1,
3461,3.692598555455445e-06,1,
3462,3.692598555455445e-06,1,
3463,3.692598555455445e-06,1,
3464,3.692598555455445e-06,1,
3465,3.692598555455445e-06,1,
3466,3.692598555455445e-06,1,
3467,3.692598555455445e-06,1,
3468,3.692598555455445e-06,1,
3469,3.692598555455445e-06,1,
3470,3.692598555455445e-06,1,
3471,3.692598555455445e-06,1,
3472,3.692598555455445e-06,1,
3473,3.692598555455445e-06,1,
3474,3.692598555455445e-06,1,
3475,3.692598555455445e-06,1,
3476,3.692598555455445e-06,1,
3477,3.692598555455445e-06,1,
3478,3.692598555455445e-06,1,
3479,3.692598555455445e-06,1,
3480,3.692598555455445e-06,1,
3481,3.692598555455445e-06,1,
3482,3.692598555455445e-06,1,
3483,3.692598555455445e-06,1,
3484,3.692598555455445e-06,1,
3485,3.692598555455445e-06,1,
3486,3.692598555455445e-06,1,
3487,3.692598555455445e-06,1,
3488,3.692598555455445e-06,1,
3489,3.692598555455445e-06,1,
3490,3.692598555455445e-06,1,
3491,3.692598555455445e-06,1,
3492,3.692598555455445e-06,1,
3493,3.692598555455445e-06,1,
3494,3.692598555455445e-06,1,
3495,3.692598555455445e-06,1,
3496,3.692598555455445e-06,1,
3497,3.692598555455445e-06,1,
3498,3.692598555455445e-06,1,
3499,3.692598555455445e-06,1,
3500,3.692598555455445e-06,1,
3501,3.692598555455445e-06,1,
3502,3.692598555455445e-06,1,
3503,3.692598555455445e-06,1,
3504,3.692598555455445e-06,1,
3505,3.692598555455445e-06,1,
3506,3.692598555455445e-06,1,
3507,3.692598555455445e-06,1,
3508,3.692598555455445e-06,1,
3509,3.692598555455445e-06,1,
3510,3.692598555455445e-06,1,
3511,3.692598555455445e-06,1,
