rank,actual_frequency,predicted_frequency,squared_error,num_verbs
4840,1.7134962086439163e-06,1.0696663077993668e-06,4.145169412215025e-13,1
4841,1.7134962086439163e-06,1.0693326761031591e-06,4.149466566553872e-13,1
4842,1.7134962086439163e-06,1.0689992173461193e-06,4.1537637179191264e-13,1
4843,1.7134962086439163e-06,1.0686659314029158e-06,4.1580608644670563e-13,1
4844,1.7134962086439163e-06,1.0683328181483325e-06,4.1623580043575727e-13,1
4845,1.7134962086439163e-06,1.0679998774572702e-06,4.166655135754204e-13,1
4846,1.7134962086439163e-06,1.0676671092047465e-06,4.170952256824092e-13,1
4847,1.7134962086439163e-06,1.0673345132658947e-06,4.175249365737992e-13,1
4848,1.7134962086439163e-06,1.067002089515965e-06,4.1795464606702575e-13,1
4849,1.7134962086439163e-06,1.0666698378303227e-06,4.183843539798845e-13,1
4850,1.7134962086439163e-06,1.0663377580844496e-06,4.188140601305297e-13,1
4851,1.7134962086439163e-06,1.0660058501539435e-06,4.1924376433747363e-13,1
4852,1.7134962086439163e-06,1.065674113914517e-06,4.1967346641958695e-13,1
4853,1.7134962086439163e-06,1.0653425492419989e-06,4.2010316619609683e-13,1
4854,1.7134962086439163e-06,1.065011156012333e-06,4.2053286348658743e-13,1
4855,1.7134962086439163e-06,1.0646799341015785e-06,4.2096255811099827e-13,1
4856,1.7134962086439163e-06,1.0643488833859098e-06,4.2139224988962417e-13,1
4857,1.7134962086439163e-06,1.064018003741616e-06,4.2182193864311445e-13,1
4858,1.7134962086439163e-06,1.063687295045101e-06,4.222516241924727e-13,1
4859,1.7134962086439163e-06,1.0633567571728839e-06,4.22681306359055e-13,1
4860,1.7134962086439163e-06,1.0630263900015978e-06,4.231109849645708e-13,1
4861,1.7134962086439163e-06,1.0626961934079906e-06,4.235406598310811e-13,1
4862,1.7134962086439163e-06,1.0623661672689245e-06,4.2397033078099864e-13,1
4863,1.7134962086439163e-06,1.062036311461376e-06,4.243999976370861e-13,1
4864,1.7134962086439163e-06,1.0617066258624353e-06,4.248296602224571e-13,1
4865,1.7134962086439163e-06,1.0613771103493067e-06,4.252593183605747e-13,1
4866,1.7134962086439163e-06,1.0610477647993087e-06,4.2568897187525015e-13,1
4867,1.7134962086439163e-06,1.0607185890898724e-06,4.261186205906442e-13,1
4868,1.7134962086439163e-06,1.0603895830985439e-06,4.2654826433126336e-13,1
4869,1.7134962086439163e-06,1.0600607467029816e-06,4.269779029219628e-13,1
4870,1.7134962086439163e-06,1.0597320797809576e-06,4.2740753618794335e-13,1
4871,1.7134962086439163e-06,1.0594035822103575e-06,4.2783716395475114e-13,1
4872,1.7134962086439163e-06,1.0590752538691791e-06,4.2826678604827865e-13,1
4873,1.7134962086439163e-06,1.0587470946355338e-06,4.2869640229476196e-13,1
4874,1.7134962086439163e-06,1.0584191043876456e-06,4.2912601252078097e-13,1
4875,1.7134962086439163e-06,1.058091283003851e-06,4.2955561655325965e-13,1
4876,1.7134962086439163e-06,1.0577636303625994e-06,4.2998521421946346e-13,1
4877,1.7134962086439163e-06,1.0574361463424519e-06,4.3041480534700143e-13,1
4878,1.7134962086439163e-06,1.057108830822083e-06,4.3084438976382215e-13,1
4879,1.7134962086439163e-06,1.0567816836802777e-06,4.3127396729821756e-13,1
4880,1.7134962086439163e-06,1.056454704795935e-06,4.3170353777881686e-13,1
4881,1.7134962086439163e-06,1.056127894048064e-06,4.321331010345916e-13,1
4882,1.7134962086439163e-06,1.0558012513157867e-06,4.325626568948503e-13,1
4883,1.7134962086439163e-06,1.0554747764783363e-06,4.3299220518924105e-13,1
4884,1.7134962086439163e-06,1.0551484694150576e-06,4.334217457477494e-13,1
4885,1.7134962086439163e-06,1.0548223300054068e-06,4.33851278400698e-13,1
4886,1.7134962086439163e-06,1.0544963581289512e-06,4.3428080297874645e-13,1
4887,1.7134962086439163e-06,1.0541705536653694e-06,4.3471031931288995e-13,1
4888,1.7134962086439163e-06,1.053844916494451e-06,4.3513982723445914e-13,1
4889,1.7134962086439163e-06,1.0535194464960968e-06,4.355693265751196e-13,1
4890,1.7134962086439163e-06,1.0531941435503175e-06,4.3599881716687126e-13,1
4891,1.7134962086439163e-06,1.0528690075372351e-06,4.3642829884204743e-13,1
4892,1.7134962086439163e-06,1.0525440383370822e-06,4.3685777143331427e-13,1
4893,1.7134962086439163e-06,1.0522192358302014e-06,4.372872347736707e-13,1
4894,1.7134962086439163e-06,1.0518945998970456e-06,4.377166886964474e-13,1
4895,1.7134962086439163e-06,1.0515701304181783e-06,4.381461330353058e-13,1
4896,1.7134962086439163e-06,1.0512458272742723e-06,4.3857556762423894e-13,1
4897,1.7134962086439163e-06,1.050921690346111e-06,4.390049922975687e-13,1
4898,1.7134962086439163e-06,1.0505977195145874e-06,4.394344068899471e-13,1
4899,1.7134962086439163e-06,1.0502739146607032e-06,4.398638112363556e-13,1
4900,1.7134962086439163e-06,1.0499502756655712e-06,4.402932051721025e-13,1
4901,1.7134962086439163e-06,1.0496268024104123e-06,4.4072258853282516e-13,1
4902,1.7134962086439163e-06,1.0493034947765573e-06,4.411519611544875e-13,1
4903,1.7134962086439163e-06,1.0489803526454464e-06,4.415813228733792e-13,1
4904,1.7134962086439163e-06,1.0486573758986277e-06,4.4201067352611787e-13,1
4905,1.7134962086439163e-06,1.0483345644177596e-06,4.424400129496443e-13,1
4906,1.7134962086439163e-06,1.0480119180846086e-06,4.428693409812251e-13,1
4907,1.7134962086439163e-06,1.0476894367810495e-06,4.432986574584517e-13,1
4908,1.7134962086439163e-06,1.0473671203890662e-06,4.4372796221923787e-13,1
4909,1.7134962086439163e-06,1.0470449687907512e-06,4.4415725510182114e-13,1
4910,1.7134962086439163e-06,1.0467229818683048e-06,4.445865359447611e-13,1
4911,1.7134962086439163e-06,1.0464011595040353e-06,4.4501580458694026e-13,1
4912,1.7134962086439163e-06,1.0460795015803598e-06,4.454450608675613e-13,1
4913,1.7134962086439163e-06,1.0457580079798026e-06,4.458743046261482e-13,1
4914,1.7134962086439163e-06,1.0454366785849964e-06,4.46303535702545e-13,1
4915,1.7134962086439163e-06,1.0451155132786813e-06,4.467327539369152e-13,1
4916,1.7134962086439163e-06,1.044794511943705e-06,4.471619591697414e-13,1
4917,1.7134962086439163e-06,1.0444736744630224e-06,4.4759115124182536e-13,1
4918,1.7134962086439163e-06,1.0441530007196962e-06,4.4802032999428574e-13,1
4919,1.7134962086439163e-06,1.043832490596896e-06,4.484494952685591e-13,1
4920,1.7134962086439163e-06,1.0435121439778984e-06,4.4887864690639886e-13,1
4921,1.7134962086439163e-06,1.0431919607460879e-06,4.493077847498735e-13,1
4922,1.7134962086439163e-06,1.0428719407849542e-06,4.4973690864136904e-13,1
4923,1.7134962086439163e-06,1.0425520839780951e-06,4.5016601842358507e-13,1
4924,1.7134962086439163e-06,1.042232390209214e-06,4.5059511393953693e-13,1
4925,1.7134962086439163e-06,1.0419128593621221e-06,4.510241950325524e-13,1
4926,1.7134962086439163e-06,1.0415934913207357e-06,4.51453261546274e-13,1
4927,1.7134962086439163e-06,1.0412742859690778e-06,4.518823133246566e-13,1
4928,1.7134962086439163e-06,1.040955243191278e-06,4.523113502119668e-13,1
4929,1.7134962086439163e-06,1.040636362871571e-06,4.5274037205278427e-13,1
4930,1.7134962086439163e-06,1.0403176448942983e-06,4.5316937869199856e-13,1
4931,1.7134962086439163e-06,1.0399990891439066e-06,4.5359836997481036e-13,1
4932,1.7134962086439163e-06,1.0396806955049482e-06,4.540273457467309e-13,1
4933,1.7134962086439163e-06,1.0393624638620816e-06,4.544563058535799e-13,1
4934,1.7134962086439163e-06,1.03904439410007e-06,4.548852501414869e-13,1
4935,1.7134962086439163e-06,1.0387264861037823e-06,4.553141784568895e-13,1
4936,1.7134962086439163e-06,1.0384087397581927e-06,4.55743090646533e-13,1
4937,1.7134962086439163e-06,1.03809115494838e-06,4.561719865574704e-13,1
4938,1.7134962086439163e-06,1.0377737315595283e-06,4.566008660370613e-13,1
4939,1.7134962086439163e-06,1.0374564694769263e-06,4.570297289329719e-13,1
4940,1.7134962086439163e-06,1.037139368585968e-06,4.574585750931732e-13,1
4941,1.7134962086439163e-06,1.036822428772151e-06,4.578874043659424e-13,1
4942,1.7134962086439163e-06,1.0365056499210785e-06,4.583162165998603e-13,1
4943,1.7134962086439163e-06,1.0361890319184574e-06,4.587450116438121e-13,1
4944,1.7134962086439163e-06,1.0358725746500988e-06,4.591737893469872e-13,1
4945,1.7134962086439163e-06,1.0355562780019184e-06,4.59602549558877e-13,1
4946,1.7134962086439163e-06,1.0352401418599355e-06,4.60031292129276e-13,1
4947,1.7134962086439163e-06,1.0349241661102736e-06,4.604600169082799e-13,1
4948,1.7134962086439163e-06,1.0346083506391594e-06,4.60888723746287e-13,1
4949,1.7134962086439163e-06,1.0342926953329242e-06,4.61317412493995e-13,1
4950,1.7134962086439163e-06,1.0339772000780027e-06,4.617460830024022e-13,1
4951,1.7134962086439163e-06,1.033661864760932e-06,4.621747351228079e-13,1
4952,1.7134962086439163e-06,1.0333466892683534e-06,4.626033687068093e-13,1
4953,1.7134962086439163e-06,1.0330316734870115e-06,4.630319836063027e-13,1
4954,1.7134962086439163e-06,1.032716817303754e-06,4.634605796734819e-13,1
4955,1.7134962086439163e-06,1.032402120605531e-06,4.638891567608397e-13,1
4956,1.7134962086439163e-06,1.0320875832793961e-06,4.64317714721165e-13,1
4957,1.7134962086439163e-06,1.0317732052125048e-06,4.647462534075444e-13,1
4958,1.7134962086439163e-06,1.0314589862921168e-06,4.651747726733581e-13,1
4959,1.7134962086439163e-06,1.0311449264055925e-06,4.656032723722847e-13,1
4960,1.7134962086439163e-06,1.0308310254403963e-06,4.660317523582956e-13,1
4961,1.7134962086439163e-06,1.0305172832840934e-06,4.664602124856586e-13,1
4962,1.7134962086439163e-06,1.0302036998243524e-06,4.668886526089338e-13,1
4963,1.7134962086439163e-06,1.0298902749489435e-06,4.673170725829756e-13,1
4964,1.7134962086439163e-06,1.029577008545739e-06,4.677454722629308e-13,1
4965,1.7134962086439163e-06,1.0292639005027127e-06,4.68173851504239e-13,1
4966,1.7134962086439163e-06,1.0289509507079406e-06,4.686022101626317e-13,1
4967,1.7134962086439163e-06,1.0286381590496002e-06,4.690305480941308e-13,1
4968,1.7134962086439163e-06,1.02832552541597e-06,4.694588651550509e-13,1
4969,1.7134962086439163e-06,1.0280130496954305e-06,4.698871612019951e-13,1
4970,1.7134962086439163e-06,1.0277007317764634e-06,4.703154360918572e-13,1
4971,1.7134962086439163e-06,1.0273885715476513e-06,4.707436896818201e-13,1
4972,1.7134962086439163e-06,1.0270765688976781e-06,4.711719218293555e-13,1
4973,1.7134962086439163e-06,1.0267647237153287e-06,4.716001323922229e-13,1
4974,1.7134962086439163e-06,1.0264530358894886e-06,4.720283212284704e-13,1
4975,1.7134962086439163e-06,1.0261415053091438e-06,4.724564881964331e-13,1
4976,1.7134962086439163e-06,1.0258301318633817e-06,4.728846331547322e-13,1
4977,1.7134962086439163e-06,1.0255189154413896e-06,4.733127559622754e-13,1
4978,1.7134962086439163e-06,1.0252078559324553e-06,4.737408564782566e-13,1
4979,1.7134962086439163e-06,1.0248969532259668e-06,4.741689345621545e-13,1
4980,1.7134962086439163e-06,1.0245862072114124e-06,4.745969900737326e-13,1
4981,1.7134962086439163e-06,1.0242756177783805e-06,4.750250228730382e-13,1
4982,1.7134962086439163e-06,1.0239651848165594e-06,4.754530328204031e-13,1
4983,1.7134962086439163e-06,1.0236549082157375e-06,4.758810197764408e-13,1
4984,1.7134962086439163e-06,1.023344787865802e-06,4.763089836020497e-13,1
4985,1.7134962086439163e-06,1.0230348236567406e-06,4.767369241584088e-13,1
4986,1.7134962086439163e-06,1.0227250154786405e-06,4.771648413069788e-13,1
4987,1.7134962086439163e-06,1.022415363221688e-06,4.775927349095017e-13,1
4988,1.7134962086439163e-06,1.0221058667761685e-06,4.780206048280013e-13,1
4989,1.7134962086439163e-06,1.0217965260324668e-06,4.784484509247801e-13,1
4990,1.7134962086439163e-06,1.0214873408810668e-06,4.788762730624209e-13,1
4991,1.7134962086439163e-06,1.0211783112125518e-06,4.793040711037855e-13,1
4992,1.7134962086439163e-06,1.020869436917603e-06,4.797318449120146e-13,1
4993,1.7134962086439163e-06,1.0205607178870008e-06,4.801595943505275e-13,1
4994,1.7134962086439163e-06,1.0202521540116245e-06,4.8058731928302e-13,1
4995,1.7134962086439163e-06,1.0199437451824515e-06,4.810150195734665e-13,1
4996,1.7134962086439163e-06,1.019635491290558e-06,4.814426950861171e-13,1
4997,1.7134962086439163e-06,1.0193273922271179e-06,4.818703456854989e-13,1
4998,1.7134962086439163e-06,1.019019447883404e-06,4.82297971236414e-13,1
4999,1.7134962086439163e-06,1.0187116581507867e-06,4.827255716039402e-13,1
5000,1.7134962086439163e-06,1.0184040229207348e-06,4.831531466534299e-13,1
5001,1.7134962086439163e-06,1.0180965420848145e-06,4.835806962505101e-13,1
5002,1.7134962086439163e-06,1.0177892155346902e-06,4.840082202610809e-13,1
5003,1.7134962086439163e-06,1.017482043162123e-06,4.844357185513173e-13,1
5004,1.7134962086439163e-06,1.0171750248589732e-06,4.848631909876646e-13,1
5005,1.7134962086439163e-06,1.0168681605171973e-06,4.852906374368424e-13,1
5006,1.7134962086439163e-06,1.0165614500288492e-06,4.85718057765842e-13,1
5007,1.7134962086439163e-06,1.0162548932860806e-06,4.861454518419249e-13,1
5008,1.7134962086439163e-06,1.01594849018114e-06,4.865728195326248e-13,1
5009,1.7134962086439163e-06,1.0156422406063729e-06,4.870001607057447e-13,1
5010,1.7134962086439163e-06,1.0153361444542213e-06,4.874274752293591e-13,1
5011,1.7134962086439163e-06,1.015030201617225e-06,4.878547629718099e-13,1
5012,1.7134962086439163e-06,1.0147244119880196e-06,4.882820238017099e-13,1
5013,1.7134962086439163e-06,1.0144187754593375e-06,4.887092575879393e-13,1
5014,1.7134962086439163e-06,1.0141132919240081e-06,4.891364641996461e-13,1
5015,1.7134962086439163e-06,1.0138079612749563e-06,4.895636435062469e-13,1
5016,1.7134962086439163e-06,1.013502783405204e-06,4.899907953774248e-13,1
5017,1.7134962086439163e-06,1.0131977582078689e-06,4.904179196831293e-13,1
5018,1.7134962086439163e-06,1.012892885576165e-06,4.90845016293576e-13,1
5019,1.7134962086439163e-06,1.0125881654034016e-06,4.912720850792473e-13,1
5020,1.7134962086439163e-06,1.0122835975829848e-06,4.916991259108893e-13,1
5021,1.7134962086439163e-06,1.011979182008416e-06,4.921261386595133e-13,1
5022,1.7134962086439163e-06,1.0116749185732919e-06,4.925531231963956e-13,1
5023,1.7134962086439163e-06,1.0113708071713053e-06,4.929800793930753e-13,1
5024,1.7134962086439163e-06,1.0110668476962438e-06,4.934070071213556e-13,1
5025,1.7134962086439163e-06,1.0107630400419913e-06,4.938339062533015e-13,1
5026,1.7134962086439163e-06,1.0104593841025257e-06,4.942607766612421e-13,1
5027,1.7134962086439163e-06,1.0101558797719213e-06,4.946876182177662e-13,1
5028,1.7134962086439163e-06,1.0098525269443462e-06,4.951144307957259e-13,1
5029,1.7134962086439163e-06,1.009549325514064e-06,4.95541214268234e-13,1
5030,1.7134962086439163e-06,1.009246275375433e-06,4.959679685086632e-13,1
5031,1.7134962086439163e-06,1.0089433764229066e-06,4.963946933906463e-13,1
5032,1.7134962086439163e-06,1.008640628551032e-06,4.968213887880766e-13,1
5033,1.7134962086439163e-06,1.0083380316544517e-06,4.972480545751052e-13,1
5034,1.7134962086439163e-06,1.0080355856279019e-06,4.976746906261434e-13,1
5035,1.7134962086439163e-06,1.0077332903662134e-06,4.981012968158596e-13,1
5036,1.7134962086439163e-06,1.0074311457643114e-06,4.985278730191805e-13,1
5037,1.7134962086439163e-06,1.0071291517172148e-06,4.989544191112901e-13,1
5038,1.7134962086439163e-06,1.0068273081200364e-06,4.993809349676293e-13,1
5039,1.7134962086439163e-06,1.0065256148679836e-06,4.998074204638949e-13,1
5040,1.7134962086439163e-06,1.0062240718563568e-06,5.002338754760403e-13,1
5041,1.7134962086439163e-06,1.00592267898055e-06,5.006602998802748e-13,1
5042,1.7134962086439163e-06,1.0056214361360515e-06,5.010866935530614e-13,1
5043,1.7134962086439163e-06,1.0053203432184427e-06,5.015130563711185e-13,1
5044,1.7134962086439163e-06,1.0050194001233979e-06,5.019393882114194e-13,1
5045,1.7134962086439163e-06,1.0047186067466854e-06,5.023656889511896e-13,1
5046,1.7134962086439163e-06,1.0044179629841663e-06,5.027919584679089e-13,1
5047,1.7134962086439163e-06,1.0041174687317946e-06,5.032181966393096e-13,1
5048,1.7134962086439163e-06,1.0038171238856176e-06,5.036444033433766e-13,1
5049,1.7134962086439163e-06,1.0035169283417753e-06,5.040705784583462e-13,1
5050,1.7134962086439163e-06,1.0032168819965e-06,5.04496721862707e-13,1
5051,1.7134962086439163e-06,1.0029169847461178e-06,5.049228334351977e-13,1
5052,1.7134962086439163e-06,1.0026172364870458e-06,5.053489130548086e-13,1
5053,1.7134962086439163e-06,1.0023176371157952e-06,5.05774960600779e-13,1
5054,1.7134962086439163e-06,1.002018186528968e-06,5.062009759525988e-13,1
5055,1.7134962086439163e-06,1.0017188846232597e-06,5.066269589900068e-13,1
5056,1.7134962086439163e-06,1.0014197312954571e-06,5.070529095929908e-13,1
5057,1.7134962086439163e-06,1.0011207264424392e-06,5.07478827641787e-13,1
5058,1.7134962086439163e-06,1.0008218699611775e-06,5.079047130168792e-13,1
5059,1.7134962086439163e-06,1.0005231617487348e-06,5.083305655989987e-13,1
5060,1.7134962086439163e-06,1.0002246017022657e-06,5.087563852691247e-13,1
5061,1.7134962086439163e-06,9.999261897190166e-07,5.091821719084818e-13,1
5062,1.7134962086439163e-06,9.996279256963251e-07,5.096079253985421e-13,1
5063,1.7134962086439163e-06,9.993298095316209e-07,5.100336456210224e-13,1
5064,1.7134962086439163e-06,9.990318411224243e-07,5.104593324578857e-13,1
5065,1.7134962086439163e-06,9.987340203663475e-07,5.108849857913388e-13,1
5066,1.7134962086439163e-06,9.984363471610935e-07,5.113106055038338e-13,1
5067,1.7134962086439163e-06,9.981388214044562e-07,5.117361914780669e-13,1
5068,1.7134962086439163e-06,9.978414429943207e-07,5.121617435969777e-13,1
5069,1.7134962086439163e-06,9.97544211828663e-07,5.125872617437484e-13,1
5070,1.7134962086439163e-06,9.9724712780555e-07,5.130127458018046e-13,1
5071,1.7134962086439163e-06,9.969501908231385e-07,5.134381956548145e-13,1
5072,1.7134962086439163e-06,9.966534007796765e-07,5.138636111866875e-13,1
5073,1.7134962086439163e-06,9.963567575735023e-07,5.142889922815747e-13,1
5074,1.7134962086439163e-06,9.960602611030448e-07,5.147143388238683e-13,1
5075,1.7134962086439163e-06,9.957639112668225e-07,5.151396506982011e-13,1
5076,1.7134962086439163e-06,9.954677079634448e-07,5.155649277894459e-13,1
5077,1.7134962086439163e-06,9.95171651091611e-07,5.159901699827152e-13,1
5078,1.7134962086439163e-06,9.948757405501097e-07,5.164153771633618e-13,1
5079,1.7134962086439163e-06,9.945799762378204e-07,5.168405492169759e-13,1
5080,1.7134962086439163e-06,9.942843580537112e-07,5.172656860293876e-13,1
5081,1.7134962086439163e-06,9.93988885896841e-07,5.176907874866641e-13,1
5082,1.7134962086439163e-06,9.936935596663578e-07,5.181158534751104e-13,1
5083,1.7134962086439163e-06,9.933983792614988e-07,5.185408838812693e-13,1
5084,1.7134962086439163e-06,9.931033445815914e-07,5.189658785919194e-13,1
5085,1.7134962086439163e-06,9.92808455526051e-07,5.193908374940772e-13,1
5086,1.7134962086439163e-06,9.925137119943835e-07,5.198157604749936e-13,1
5087,1.7134962086439163e-06,9.922191138861832e-07,5.202406474221559e-13,1
5088,1.7134962086439163e-06,9.919246611011332e-07,5.20665498223287e-13,1
5089,1.7134962086439163e-06,9.91630353539006e-07,5.210903127663433e-13,1
5090,1.7134962086439163e-06,9.913361910996632e-07,5.21515090939516e-13,1
5091,1.7134962086439163e-06,9.910421736830538e-07,5.219398326312312e-13,1
5092,1.7134962086439163e-06,9.907483011892169e-07,5.223645377301469e-13,1
5093,1.7134962086439163e-06,9.904545735182789e-07,5.227892061251555e-13,1
