rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1804,7.5418013041748335e-06,7.277524942561106e-06,6.984199530778957e-14,1
1805,7.5418013041748335e-06,7.2717197578027574e-06,7.29440416907319e-14,1
1806,7.5418013041748335e-06,7.265922415195564e-06,7.610916138443631e-14,1
1807,7.5418013041748335e-06,7.260132899812181e-06,7.933709001620269e-14,1
1808,7.5418013041748335e-06,7.254351196761917e-06,8.262756425169721e-14,1
1809,7.5418013041748335e-06,7.248577291190621e-06,8.598032179056577e-14,1
1810,7.5418013041748335e-06,7.242811168280575e-06,8.939510136206732e-14,1
1811,7.5418013041748335e-06,7.237052813250389e-06,9.287164272072611e-14,1
1812,7.5418013041748335e-06,7.231302211354886e-06,9.64096866420105e-14,1
1813,7.5418013041748335e-06,7.225559347884994e-06,1.0000897491802456e-13,1
1814,7.5418013041748335e-06,7.21982420816764e-06,1.0366925035322544e-13,1
1815,7.5418013041748335e-06,7.21409677756564e-06,1.0739025676015572e-13,1
1816,7.5418013041748335e-06,7.208377041477594e-06,1.1117173895519784e-13,1
1817,7.5418013041748335e-06,7.202664985337779e-06,1.1501344275434833e-13,1
1818,7.5418013041748335e-06,7.196960594616036e-06,1.1891511496901502e-13,1
1819,7.5418013041748335e-06,7.191263854817673e-06,1.228765034018241e-13,1
1820,7.5418013041748335e-06,7.185574751483352e-06,1.2689735684245717e-13,1
1821,7.5418013041748335e-06,7.179893270188986e-06,1.3097742506350155e-13,1
1822,7.5418013041748335e-06,7.1742193965456335e-06,1.3511645881632172e-13,1
1823,7.5418013041748335e-06,7.168553116199396e-06,1.393142098269477e-13,1
1824,7.5418013041748335e-06,7.1628944148313085e-06,1.435704307919863e-13,1
1825,7.5418013041748335e-06,7.157243278157238e-06,1.4788487537454998e-13,1
1826,7.5418013041748335e-06,7.1515996919277816e-06,1.522572982001987e-13,1
1827,7.5418013041748335e-06,7.145963641928161e-06,1.5668745485291056e-13,1
1828,7.5418013041748335e-06,7.140335113978117e-06,1.6117510187106614e-13,1
1829,7.5418013041748335e-06,7.134714093931814e-06,1.657199967434444e-13,1
1830,7.5418013041748335e-06,7.1291005676777315e-06,1.7032189790525046e-13,1
1831,7.5418013041748335e-06,7.123494521138563e-06,1.749805647341534e-13,1
1832,7.5418013041748335e-06,7.117895940271115e-06,1.7969575754634397e-13,1
1833,7.5418013041748335e-06,7.112304811066208e-06,1.8446723759260784e-13,1
1834,7.5418013041748335e-06,7.106721119548574e-06,1.8929476705441987e-13,1
1835,7.5418013041748335e-06,7.101144851776753e-06,1.9417810904006203e-13,1
1836,7.5418013041748335e-06,7.095575993842997e-06,1.9911702758074403e-13,1
1837,7.5418013041748335e-06,7.090014531873172e-06,2.0411128762675363e-13,1
1838,7.5418013041748335e-06,7.084460452026651e-06,2.091606550436259e-13,1
1839,7.5418013041748335e-06,7.07891374049622e-06,2.142648966083223e-13,1
1840,7.5418013041748335e-06,7.073374383507979e-06,2.194237800054316e-13,1
1841,7.5418013041748335e-06,7.067842367321244e-06,2.246370738233845e-13,1
1842,7.5418013041748335e-06,7.062317678228446e-06,2.2990454755069555e-13,1
1843,7.5418013041748335e-06,7.056800302555038e-06,2.3522597157220474e-13,1
1844,7.5418013041748335e-06,7.051290226659391e-06,2.4060111716536044e-13,1
1845,7.5418013041748335e-06,7.045787436932703e-06,2.460297564964941e-13,1
1846,7.5418013041748335e-06,7.040291919798899e-06,2.5151166261712906e-13,1
1847,7.5418013041748335e-06,7.034803661714538e-06,2.570466094602977e-13,1
1848,7.5418013041748335e-06,7.029322649168712e-06,2.6263437183688326e-13,1
1849,7.5418013041748335e-06,7.023848868682954e-06,2.682747254319692e-13,1
1850,7.5418013041748335e-06,7.01838230681114e-06,2.739674468012139e-13,1
1851,7.5418013041748335e-06,7.012922950139397e-06,2.797123133672327e-13,1
1852,7.5418013041748335e-06,7.007470785286008e-06,2.855091034160016e-13,1
1853,7.5418013041748335e-06,7.002025798901312e-06,2.9135759609328515e-13,1
1854,7.5418013041748335e-06,6.9965879776676195e-06,2.97257571401062e-13,1
1855,7.5418013041748335e-06,6.9911573082991075e-06,3.0320881019398665e-13,1
1856,7.5418013041748335e-06,6.9857337775417385e-06,3.092110941758479e-13,1
1857,7.5418013041748335e-06,6.980317372173157e-06,3.1526420589606325e-13,1
1858,7.5418013041748335e-06,6.9749080790026005e-06,3.2136792874617613e-13,1
1859,7.5418013041748335e-06,6.9695058848708105e-06,3.275220469563675e-13,1
1860,7.5418013041748335e-06,6.964110776649934e-06,3.3372634559199626e-13,1
1861,7.5418013041748335e-06,6.958722741243439e-06,3.3998061055014004e-13,1
1862,7.5418013041748335e-06,6.953341765586013e-06,3.462846285561679e-13,1
1863,7.5418013041748335e-06,6.947967836643482e-06,3.526381871603092e-13,1
1864,7.5418013041748335e-06,6.9426009414127136e-06,3.590410747342562e-13,1
1865,7.5418013041748335e-06,6.93724106692153e-06,3.654930804677703e-13,1
1866,7.5418013041748335e-06,6.931888200228615e-06,3.719939943653107e-13,1
1867,7.5418013041748335e-06,6.926542328423426e-06,3.785436072426714e-13,1
1868,7.5418013041748335e-06,6.9212034386261e-06,3.851417107236435e-13,1
1869,7.5418013041748335e-06,6.915871517987374e-06,3.9178809723667927e-13,1
1870,7.5418013041748335e-06,6.9105465536884836e-06,3.98482560011584e-13,1
1871,7.5418013041748335e-06,6.905228532941083e-06,4.052248930762164e-13,1
1872,7.5418013041748335e-06,6.899917442987158e-06,4.120148912531994e-13,1
1873,7.5418013041748335e-06,6.894613271098926e-06,4.188523501566617e-13,1
1874,7.5418013041748335e-06,6.889316004578764e-06,4.2573706618897217e-13,1
1875,7.5418013041748335e-06,6.88402563075911e-06,4.326688365375089e-13,1
1876,7.5418013041748335e-06,6.878742137002378e-06,4.3964745917143006e-13,1
1877,7.5418013041748335e-06,6.873465510700875e-06,4.46672732838466e-13,1
1878,7.5418013041748335e-06,6.868195739276712e-06,4.5374445706171777e-13,1
1879,7.5418013041748335e-06,6.862932810181712e-06,4.608624321364894e-13,1
1880,7.5418013041748335e-06,6.857676710897339e-06,4.680264591270972e-13,1
1881,7.5418013041748335e-06,6.8524274289345965e-06,4.752363398637419e-13,1
1882,7.5418013041748335e-06,6.8471849518339476e-06,4.824918769393578e-13,1
1883,7.5418013041748335e-06,6.8419492671652356e-06,4.897928737064837e-13,1
1884,7.5418013041748335e-06,6.836720362527589e-06,4.971391342741651e-13,1
1885,7.5418013041748335e-06,6.8314982255493495e-06,5.045304635048405e-13,1
1886,7.5418013041748335e-06,6.8262828438879725e-06,5.119666670112804e-13,1
1887,7.5418013041748335e-06,6.821074205229956e-06,5.194475511534993e-13,1
1888,7.5418013041748335e-06,6.8158722972907526e-06,5.269729230357081e-13,1
1889,7.5418013041748335e-06,6.810677107814684e-06,5.345425905032747e-13,1
1890,7.5418013041748335e-06,6.80548862457486e-06,5.421563621396936e-13,1
1891,7.5418013041748335e-06,6.800306835373094e-06,5.498140472635743e-13,1
1892,7.5418013041748335e-06,6.795131728039824e-06,5.575154559256343e-13,1
1893,7.5418013041748335e-06,6.7899632904340305e-06,5.65260398905716e-13,1
1894,7.5418013041748335e-06,6.784801510443145e-06,5.730486877098187e-13,1
1895,7.5418013041748335e-06,6.779646375982982e-06,5.80880134567126e-13,1
1896,7.5418013041748335e-06,6.774497874997648e-06,5.887545524270683e-13,1
1897,7.5418013041748335e-06,6.769355995459466e-06,5.966717549563796e-13,1
1898,7.5418013041748335e-06,6.76422072536889e-06,6.046315565361866e-13,1
1899,7.5418013041748335e-06,6.759092052754424e-06,6.126337722590978e-13,1
1900,7.5418013041748335e-06,6.753969965672552e-06,6.206782179262965e-13,1
1901,7.5418013041748335e-06,6.748854452207644e-06,6.287647100446767e-13,1
1902,7.5418013041748335e-06,6.743745500471883e-06,6.368930658239629e-13,1
1903,7.5418013041748335e-06,6.738643098605185e-06,6.450631031738576e-13,1
1904,7.5418013041748335e-06,6.733547234775124e-06,6.532746407011903e-13,1
1905,7.5418013041748335e-06,6.728457897176843e-06,6.615274977070992e-13,1
1906,7.5418013041748335e-06,6.723375074032984e-06,6.698214941841994e-13,1
1907,7.5418013041748335e-06,6.718298753593606e-06,6.781564508137867e-13,1
1908,7.5418013041748335e-06,6.713228924136108e-06,6.865321889630384e-13,1
1909,7.5418013041748335e-06,6.708165573965149e-06,6.949485306822338e-13,1
1910,7.5418013041748335e-06,6.703108691412576e-06,7.034052987019823e-13,1
1911,7.5418013041748335e-06,6.6980582648373375e-06,7.119023164304755e-13,1
1912,7.5418013041748335e-06,6.6930142826254145e-06,7.20439407950734e-13,1
1913,7.5418013041748335e-06,6.687976733189738e-06,7.29016398017882e-13,1
1914,7.5418013041748335e-06,6.682945604970118e-06,7.376331120564214e-13,1
1915,7.5418013041748335e-06,6.677920886433162e-06,7.462893761575244e-13,1
1916,7.5418013041748335e-06,6.672902566072205e-06,7.549850170763406e-13,1
1917,7.5418013041748335e-06,6.667890632407225e-06,7.637198622293133e-13,1
1918,7.5418013041748335e-06,6.662885073984771e-06,7.724937396915105e-13,1
1919,7.5418013041748335e-06,6.6578858793778965e-06,7.813064781939496e-13,1
1920,7.5418013041748335e-06,6.652893037186069e-06,7.901579071209688e-13,1
1921,7.5418013041748335e-06,6.6479065360351065e-06,7.990478565075765e-13,1
1922,7.5418013041748335e-06,6.6429263645771e-06,8.079761570368285e-13,1
1923,7.5418013041748335e-06,6.637952511490337e-06,8.169426400372216e-13,1
1924,7.5418013041748335e-06,6.632984965479229e-06,8.259471374800844e-13,1
1925,7.5418013041748335e-06,6.62802371527424e-06,8.34989481976982e-13,1
1926,7.5418013041748335e-06,6.623068749631807e-06,8.440695067771549e-13,1
1927,7.5418013041748335e-06,6.618120057334274e-06,8.5318704576493e-13,1
1928,7.5418013041748335e-06,6.6131776271898115e-06,8.623419334571826e-13,1
1929,7.5418013041748335e-06,6.608241448032352e-06,8.715340050007714e-13,1
1930,7.5418013041748335e-06,6.6033115087215075e-06,8.807630961700258e-13,1
1931,7.5418013041748335e-06,6.598387798142508e-06,8.900290433642039e-13,1
1932,7.5418013041748335e-06,6.593470305206121e-06,8.993316836049962e-13,1
1933,7.5418013041748335e-06,6.588559018848579e-06,9.086708545340207e-13,1
1934,7.5418013041748335e-06,6.58365392803152e-06,9.18046394410317e-13,1
1935,7.5418013041748335e-06,6.578755021741899e-06,9.274581421078955e-13,1
1936,7.5418013041748335e-06,6.573862288991928e-06,9.369059371132522e-13,1
1937,7.5418013041748335e-06,6.568975718819007e-06,9.463896195229071e-13,1
1938,7.5418013041748335e-06,6.564095300285641e-06,9.559090300409731e-13,1
1939,7.5418013041748335e-06,6.5592210224793834e-06,9.6546400997671e-13,1
1940,7.5418013041748335e-06,6.554352874512757e-06,9.750544012421014e-13,1
1941,7.5418013041748335e-06,6.5494908455231854e-06,9.846800463494442e-13,1
1942,7.5418013041748335e-06,6.544634924672928e-06,9.943407884089384e-13,1
1943,7.5418013041748335e-06,6.539785101149004e-06,1.0040364711263009e-12,1
1944,7.5418013041748335e-06,6.534941364163129e-06,1.0137669388003736e-12,1
1945,7.5418013041748335e-06,6.53010370295164e-06,1.0235320363207633e-12,1
1946,7.5418013041748335e-06,6.525272106775431e-06,1.0333316091654735e-12,1
1947,7.5418013041748335e-06,6.520446564919882e-06,1.0431655033985496e-12,1
1948,7.5418013041748335e-06,6.5156270666947945e-06,1.0530335656677395e-12,1
1949,7.5418013041748335e-06,6.510813601434316e-06,1.0629356432021694e-12,1
1950,7.5418013041748335e-06,6.506006158496883e-06,1.0728715838100072e-12,1
1951,7.5418013041748335e-06,6.501204727265141e-06,1.0828412358761693e-12,1
1952,7.5418013041748335e-06,6.496409297145884e-06,1.0928444483600154e-12,1
1953,7.5418013041748335e-06,6.49161985756999e-06,1.1028810707930423e-12,1
1954,7.5418013041748335e-06,6.486836397992343e-06,1.1129509532766306e-12,1
1955,7.5418013041748335e-06,6.482058907891782e-06,1.1230539464797443e-12,1
1956,7.5418013041748335e-06,6.477287376771018e-06,1.1331899016366953e-12,1
1957,7.5418013041748335e-06,6.47252179415658e-06,1.1433586705448756e-12,1
1958,7.5418013041748335e-06,6.467762149598743e-06,1.1535601055625233e-12,1
1959,7.5418013041748335e-06,6.463008432671462e-06,1.163794059606489e-12,1
1960,7.5418013041748335e-06,6.45826063297231e-06,1.1740603861500154e-12,1
1961,7.5418013041748335e-06,6.453518740122407e-06,1.1843589392205234e-12,1
1962,7.5418013041748335e-06,6.448782743766361e-06,1.194689573397409e-12,1
1963,7.5418013041748335e-06,6.444052633572197e-06,1.2050521438098551e-12,1
1964,7.5418013041748335e-06,6.4393283992312964e-06,1.2154465061346415e-12,1
1965,7.5418013041748335e-06,6.434610030458328e-06,1.2258725165939775e-12,1
1966,7.5418013041748335e-06,6.429897516991192e-06,1.236330031953325e-12,1
1967,7.5418013041748335e-06,6.425190848590944e-06,1.246818909519261e-12,1
1968,7.5418013041748335e-06,6.420490015041741e-06,1.2573390071373188e-12,1
1969,7.5418013041748335e-06,6.4157950061507705e-06,1.267890183189855e-12,1
1970,7.5418013041748335e-06,6.411105811748193e-06,1.278472296593923e-12,1
1971,7.5418013041748335e-06,6.406422421687076e-06,1.2890852067991491e-12,1
1972,7.5418013041748335e-06,6.401744825843326e-06,1.2997287737856395e-12,1
1973,7.5418013041748335e-06,6.397073014115635e-06,1.3104028580618563e-12,1
1974,7.5418013041748335e-06,6.3924069764254095e-06,1.3211073206625505e-12,1
1975,7.5418013041748335e-06,6.387746702716714e-06,1.33184202314666e-12,1
1976,7.5418013041748335e-06,6.3830921829562025e-06,1.3426068275952522e-12,1
1977,7.5418013041748335e-06,6.3784434071330615e-06,1.3534015966094543e-12,1
1978,7.5418013041748335e-06,6.3738003652589475e-06,1.3642261933083913e-12,1
1979,7.5418013041748335e-06,6.3691630473679226e-06,1.3750804813271509e-12,1
1980,7.5418013041748335e-06,6.364531443516392e-06,1.3859643248147454e-12,1
1981,7.5418013041748335e-06,6.359905543783048e-06,1.3968775884320763e-12,1
1982,7.5418013041748335e-06,6.355285338268806e-06,1.407820137349914e-12,1
1983,7.5418013041748335e-06,6.3506708170967425e-06,1.4187918372468903e-12,1
1984,7.5418013041748335e-06,6.346061970412032e-06,1.4297925543075075e-12,1
1985,7.5418013041748335e-06,6.341458788381894e-06,1.4408221552201225e-12,1
1986,7.5418013041748335e-06,6.3368612611955285e-06,1.4518805071749696e-12,1
1987,7.5418013041748335e-06,6.332269379064051e-06,1.462967477862195e-12,1
1988,7.5418013041748335e-06,6.327683132220439e-06,1.47408293546988e-12,1
1989,7.5418013041748335e-06,6.323102510919474e-06,1.485226748682069e-12,1
1990,7.5418013041748335e-06,6.318527505437674e-06,1.4963987866768415e-12,1
1991,7.5418013041748335e-06,6.31395810607324e-06,1.5075989191243495e-12,1
1992,7.5418013041748335e-06,6.3093943031459915e-06,1.5188270161849042e-12,1
1993,7.5418013041748335e-06,6.304836086997319e-06,1.5300829485070167e-12,1
1994,7.5418013041748335e-06,6.30028344799011e-06,1.5413665872255125e-12,1
1995,7.5418013041748335e-06,6.295736376508699e-06,1.5526778039596097e-12,1
1996,7.5418013041748335e-06,6.291194862958811e-06,1.5640164708110047e-12,1
1997,7.5418013041748335e-06,6.286658897767497e-06,1.5753824603619991e-12,1
1998,7.5418013041748335e-06,6.28212847138308e-06,1.5867756456736012e-12,1
1999,7.5418013041748335e-06,6.277603574275095e-06,1.5981959002836533e-12,1
2000,7.5418013041748335e-06,6.273084196934232e-06,1.6096430982049589e-12,1
2001,7.5418013041748335e-06,6.268570329872284e-06,1.6211171139234203e-12,1
2002,7.5418013041748335e-06,6.264061963622074e-06,1.6326178223962014e-12,1
2003,7.5418013041748335e-06,6.259559088737419e-06,1.6441450990498484e-12,1
2004,7.5418013041748335e-06,6.255061695793057e-06,1.6556988197784883e-12,1
2005,7.5418013041748335e-06,6.250569775384595e-06,1.6672788609419757e-12,1
2006,7.5418013041748335e-06,6.246083318128458e-06,1.6788850993640764e-12,1
2007,7.5418013041748335e-06,6.24160231466182e-06,1.6905174123306613e-12,1
2008,7.5418013041748335e-06,6.2371267556425615e-06,1.702175677587888e-12,1
2009,7.5418013041748335e-06,6.232656631749206e-06,1.7138597733404033e-12,1
2010,7.5418013041748335e-06,6.228191933680865e-06,1.725569578249561e-12,1
2011,7.5418013041748335e-06,6.223732652157181e-06,1.7373049714316316e-12,1
2012,7.5418013041748335e-06,6.219278777918275e-06,1.7490658324560305e-12,1
2013,7.5418013041748335e-06,6.2148303017246925e-06,1.7608520413435324e-12,1
2014,7.5418013041748335e-06,6.210387214357345e-06,1.772663478564532e-12,1
2015,7.5418013041748335e-06,6.2059495066174506e-06,1.7845000250372913e-12,1
2016,7.5418013041748335e-06,6.201517169326489e-06,1.7963615621261765e-12,1
2017,7.5418013041748335e-06,6.197090193326144e-06,1.8082479716399168e-12,1
2018,7.5418013041748335e-06,6.192668569478242e-06,1.820159135829903e-12,1
2019,7.5418013041748335e-06,6.1882522886647085e-06,1.8320949373884285e-12,1
2020,7.5418013041748335e-06,6.183841341787504e-06,1.844055259446997e-12,1
2021,7.5418013041748335e-06,6.179435719768576e-06,1.856039985574604e-12,1
2022,7.5418013041748335e-06,6.175035413549808e-06,1.868048999776019e-12,1
2023,7.5418013041748335e-06,6.1706404140929535e-06,1.8800821864901335e-12,1
2024,7.5418013041748335e-06,6.1662507123795975e-06,1.8921394305882243e-12,1
2025,7.5418013041748335e-06,6.161866299411096e-06,1.9042206173722975e-12,1
2026,7.5418013041748335e-06,6.1574871662085185e-06,1.916325632573422e-12,1
2027,7.5418013041748335e-06,6.153113303812606e-06,1.9284543623500416e-12,1
2028,7.5418013041748335e-06,6.14874470328371e-06,1.9406066932863322e-12,1
2029,7.5418013041748335e-06,6.144381355701741e-06,1.9527825123905415e-12,1
2030,7.5418013041748335e-06,6.140023252166117e-06,1.9649817070933514e-12,1
2031,7.5418013041748335e-06,6.135670383795717e-06,1.9772041652462203e-12,1
2032,7.5418013041748335e-06,6.131322741728816e-06,1.9894497751197837e-12,1
2033,7.5418013041748335e-06,6.126980317123046e-06,2.001718425402193e-12,1
2034,7.5418013041748335e-06,6.1226431011553365e-06,2.014010005197528e-12,1
2035,7.5418013041748335e-06,6.118311085021863e-06,2.026324404024171e-12,1
2036,7.5418013041748335e-06,6.113984259938006e-06,2.0386615118131907e-12,1
2037,7.5418013041748335e-06,6.109662617138282e-06,2.051021218906778e-12,1
2038,7.5418013041748335e-06,6.105346147876307e-06,2.063403416056625e-12,1
2039,7.5418013041748335e-06,6.101034843424739e-06,2.0758079944223545e-12,1
2040,7.5418013041748335e-06,6.096728695075231e-06,2.0882348455699327e-12,1
2041,7.5418013041748335e-06,6.092427694138375e-06,2.1006838614701166e-12,1
2042,7.5418013041748335e-06,6.088131831943657e-06,2.113154934496868e-12,1
2043,7.5418013041748335e-06,6.083841099839403e-06,2.12564795742581e-12,1
2044,7.5418013041748335e-06,6.07955548919273e-06,2.138162823432677e-12,1
2045,7.5418013041748335e-06,6.075274991389499e-06,2.150699426091748e-12,1
2046,7.5418013041748335e-06,6.07099959783426e-06,2.1632576593743434e-12,1
2047,7.5418013041748335e-06,6.066729299950203e-06,2.175837417647269e-12,1
2048,7.5418013041748335e-06,6.062464089179117e-06,2.188438595671284e-12,1
2049,7.5418013041748335e-06,6.058203956981323e-06,2.201061088599623e-12,1
2050,7.5418013041748335e-06,6.0539488948356474e-06,2.213704791976421e-12,1
2051,7.5418013041748335e-06,6.049698894239355e-06,2.226369601735263e-12,1
2052,7.5418013041748335e-06,6.045453946708105e-06,2.2390554141976623e-12,1
2053,7.5418013041748335e-06,6.0412140437759085e-06,2.251762126071551e-12,1
2054,7.5418013041748335e-06,6.0369791769950696e-06,2.2644896344498296e-12,1
2055,7.5418013041748335e-06,6.032749337936148e-06,2.277237836808843e-12,1
2056,7.5418013041748335e-06,6.028524518187901e-06,2.2900066310069407e-12,1
