rank,average_proportion,num_verbs,sd_proportion
4886,2.6530054572322256e-06,1,
4887,2.6530054572322256e-06,1,
4888,2.6530054572322256e-06,1,
4889,2.6530054572322256e-06,1,
4890,2.6530054572322256e-06,1,
4891,2.6530054572322256e-06,1,
4892,2.6530054572322256e-06,1,
4893,2.6530054572322256e-06,1,
4894,2.6530054572322256e-06,1,
4895,2.6530054572322256e-06,1,
4896,2.6530054572322256e-06,1,
4897,2.6530054572322256e-06,1,
4898,2.6530054572322256e-06,1,
4899,2.6530054572322256e-06,1,
4900,2.6530054572322256e-06,1,
4901,2.6530054572322256e-06,1,
4902,2.6530054572322256e-06,1,
4903,2.6530054572322256e-06,1,
4904,2.6530054572322256e-06,1,
4905,2.6530054572322256e-06,1,
4906,2.6530054572322256e-06,1,
4907,2.6530054572322256e-06,1,
4908,2.6530054572322256e-06,1,
4909,2.6530054572322256e-06,1,
4910,2.6530054572322256e-06,1,
4911,2.6530054572322256e-06,1,
4912,2.6530054572322256e-06,1,
4913,2.6530054572322256e-06,1,
4914,2.6530054572322256e-06,1,
4915,2.6530054572322256e-06,1,
4916,2.6530054572322256e-06,1,
4917,2.6530054572322256e-06,1,
4918,2.6530054572322256e-06,1,
4919,2.6530054572322256e-06,1,
4920,2.6530054572322256e-06,1,
4921,2.6530054572322256e-06,1,
4922,2.6530054572322256e-06,1,
4923,2.6530054572322256e-06,1,
4924,2.6530054572322256e-06,1,
4925,2.6530054572322256e-06,1,
4926,2.6530054572322256e-06,1,
4927,2.6530054572322256e-06,1,
4928,2.6530054572322256e-06,1,
4929,2.6530054572322256e-06,1,
4930,2.6530054572322256e-06,1,
4931,2.6530054572322256e-06,1,
4932,2.6530054572322256e-06,1,
4933,2.6530054572322256e-06,1,
4934,2.6530054572322256e-06,1,
4935,2.6530054572322256e-06,1,
4936,2.6530054572322256e-06,1,
4937,2.6530054572322256e-06,1,
4938,2.6530054572322256e-06,1,
4939,2.6530054572322256e-06,1,
4940,2.6530054572322256e-06,1,
4941,2.6530054572322256e-06,1,
4942,2.6530054572322256e-06,1,
4943,2.6530054572322256e-06,1,
4944,2.6530054572322256e-06,1,
4945,2.6530054572322256e-06,1,
4946,2.6530054572322256e-06,1,
4947,2.6530054572322256e-06,1,
4948,2.6530054572322256e-06,1,
4949,2.6530054572322256e-06,1,
4950,2.6530054572322256e-06,1,
4951,2.6530054572322256e-06,1,
4952,2.6530054572322256e-06,1,
4953,2.6530054572322256e-06,1,
4954,2.6530054572322256e-06,1,
4955,2.6530054572322256e-06,1,
4956,2.6530054572322256e-06,1,
4957,2.6530054572322256e-06,1,
4958,2.6530054572322256e-06,1,
4959,2.6530054572322256e-06,1,
4960,2.6530054572322256e-06,1,
4961,2.6530054572322256e-06,1,
4962,2.6530054572322256e-06,1,
4963,2.6530054572322256e-06,1,
4964,2.6530054572322256e-06,1,
4965,2.6530054572322256e-06,1,
4966,2.6530054572322256e-06,1,
4967,2.6530054572322256e-06,1,
4968,2.6530054572322256e-06,1,
4969,2.6530054572322256e-06,1,
4970,2.6530054572322256e-06,1,
4971,2.6530054572322256e-06,1,
4972,2.6530054572322256e-06,1,
4973,2.6530054572322256e-06,1,
4974,2.6530054572322256e-06,1,
4975,2.6530054572322256e-06,1,
4976,2.6530054572322256e-06,1,
4977,2.6530054572322256e-06,1,
4978,2.6530054572322256e-06,1,
4979,2.6530054572322256e-06,1,
4980,2.6530054572322256e-06,1,
4981,2.6530054572322256e-06,1,
4982,2.6530054572322256e-06,1,
4983,2.6530054572322256e-06,1,
4984,2.6530054572322256e-06,1,
4985,2.6530054572322256e-06,1,
4986,2.6530054572322256e-06,1,
4987,2.6530054572322256e-06,1,
4988,2.6530054572322256e-06,1,
4989,2.6530054572322256e-06,1,
4990,2.6530054572322256e-06,1,
4991,2.6530054572322256e-06,1,
4992,2.6530054572322256e-06,1,
4993,2.6530054572322256e-06,1,
4994,2.6530054572322256e-06,1,
4995,2.6530054572322256e-06,1,
4996,2.6530054572322256e-06,1,
4997,2.6530054572322256e-06,1,
4998,2.6530054572322256e-06,1,
4999,2.6530054572322256e-06,1,
5000,2.6530054572322256e-06,1,
5001,2.6530054572322256e-06,1,
5002,2.6530054572322256e-06,1,
5003,2.6530054572322256e-06,1,
5004,2.6530054572322256e-06,1,
5005,2.6530054572322256e-06,1,
5006,2.6530054572322256e-06,1,
5007,2.6530054572322256e-06,1,
5008,2.6530054572322256e-06,1,
5009,2.6530054572322256e-06,1,
5010,2.6530054572322256e-06,1,
5011,2.6530054572322256e-06,1,
5012,2.6530054572322256e-06,1,
5013,2.6530054572322256e-06,1,
5014,2.6530054572322256e-06,1,
5015,2.6530054572322256e-06,1,
5016,2.6530054572322256e-06,1,
5017,2.6530054572322256e-06,1,
5018,2.6530054572322256e-06,1,
5019,2.6530054572322256e-06,1,
5020,2.6530054572322256e-06,1,
5021,2.6530054572322256e-06,1,
5022,2.6530054572322256e-06,1,
5023,2.6530054572322256e-06,1,
5024,2.6530054572322256e-06,1,
5025,2.6530054572322256e-06,1,
5026,2.6530054572322256e-06,1,
5027,2.6530054572322256e-06,1,
5028,2.6530054572322256e-06,1,
5029,2.6530054572322256e-06,1,
5030,2.6530054572322256e-06,1,
5031,2.6530054572322256e-06,1,
5032,2.6530054572322256e-06,1,
5033,2.6530054572322256e-06,1,
5034,2.6530054572322256e-06,1,
5035,2.6530054572322256e-06,1,
5036,2.6530054572322256e-06,1,
5037,2.6530054572322256e-06,1,
5038,2.6530054572322256e-06,1,
5039,2.6530054572322256e-06,1,
5040,2.6530054572322256e-06,1,
5041,2.6530054572322256e-06,1,
5042,2.6530054572322256e-06,1,
5043,2.6530054572322256e-06,1,
5044,2.6530054572322256e-06,1,
5045,2.6530054572322256e-06,1,
5046,2.6530054572322256e-06,1,
5047,2.6530054572322256e-06,1,
5048,2.6530054572322256e-06,1,
5049,2.6530054572322256e-06,1,
5050,2.6530054572322256e-06,1,
5051,2.6530054572322256e-06,1,
5052,2.6530054572322256e-06,1,
5053,2.6530054572322256e-06,1,
5054,2.6530054572322256e-06,1,
5055,2.6530054572322256e-06,1,
5056,2.6530054572322256e-06,1,
5057,2.6530054572322256e-06,1,
5058,2.6530054572322256e-06,1,
5059,2.6530054572322256e-06,1,
5060,2.6530054572322256e-06,1,
5061,2.6530054572322256e-06,1,
5062,2.6530054572322256e-06,1,
5063,2.6530054572322256e-06,1,
5064,2.6530054572322256e-06,1,
5065,2.6530054572322256e-06,1,
5066,2.6530054572322256e-06,1,
5067,2.6530054572322256e-06,1,
5068,2.6530054572322256e-06,1,
5069,2.6530054572322256e-06,1,
5070,2.6530054572322256e-06,1,
5071,2.6530054572322256e-06,1,
5072,2.6530054572322256e-06,1,
5073,2.6530054572322256e-06,1,
5074,2.6530054572322256e-06,1,
5075,2.6530054572322256e-06,1,
5076,2.6530054572322256e-06,1,
5077,2.6530054572322256e-06,1,
5078,2.6530054572322256e-06,1,
5079,2.6530054572322256e-06,1,
5080,2.6530054572322256e-06,1,
5081,2.6530054572322256e-06,1,
5082,2.6530054572322256e-06,1,
5083,2.6530054572322256e-06,1,
5084,2.6530054572322256e-06,1,
5085,2.6530054572322256e-06,1,
5086,2.6530054572322256e-06,1,
5087,2.6530054572322256e-06,1,
5088,2.6530054572322256e-06,1,
5089,2.6530054572322256e-06,1,
5090,2.6530054572322256e-06,1,
5091,2.6530054572322256e-06,1,
5092,2.6530054572322256e-06,1,
5093,2.6530054572322256e-06,1,
5094,2.6530054572322256e-06,1,
5095,2.6530054572322256e-06,1,
5096,2.6530054572322256e-06,1,
5097,2.6530054572322256e-06,1,
5098,2.6530054572322256e-06,1,
5099,2.6530054572322256e-06,1,
5100,2.6530054572322256e-06,1,
5101,2.6530054572322256e-06,1,
5102,2.6530054572322256e-06,1,
5103,2.6530054572322256e-06,1,
5104,2.6530054572322256e-06,1,
5105,2.6530054572322256e-06,1,
5106,2.6530054572322256e-06,1,
5107,2.6530054572322256e-06,1,
5108,2.6530054572322256e-06,1,
5109,2.6530054572322256e-06,1,
5110,2.6530054572322256e-06,1,
5111,2.6530054572322256e-06,1,
5112,2.6530054572322256e-06,1,
5113,2.6530054572322256e-06,1,
5114,2.6530054572322256e-06,1,
5115,2.6530054572322256e-06,1,
5116,2.6530054572322256e-06,1,
5117,2.6530054572322256e-06,1,
5118,2.6530054572322256e-06,1,
5119,2.6530054572322256e-06,1,
5120,2.6530054572322256e-06,1,
5121,2.6530054572322256e-06,1,
5122,2.6530054572322256e-06,1,
5123,2.6530054572322256e-06,1,
5124,2.6530054572322256e-06,1,
5125,2.6530054572322256e-06,1,
5126,2.6530054572322256e-06,1,
5127,2.6530054572322256e-06,1,
5128,2.6530054572322256e-06,1,
5129,2.6530054572322256e-06,1,
5130,2.6530054572322256e-06,1,
5131,2.6530054572322256e-06,1,
5132,2.6530054572322256e-06,1,
5133,2.6530054572322256e-06,1,
5134,2.6530054572322256e-06,1,
5135,2.6530054572322256e-06,1,
5136,2.6530054572322256e-06,1,
5137,2.6530054572322256e-06,1,
5138,2.6530054572322256e-06,1,
5139,2.6530054572322256e-06,1,
5140,2.6530054572322256e-06,1,
5141,2.6530054572322256e-06,1,
5142,2.6530054572322256e-06,1,
5143,2.6530054572322256e-06,1,
5144,2.6530054572322256e-06,1,
5145,2.6530054572322256e-06,1,
5146,2.6530054572322256e-06,1,
5147,2.6530054572322256e-06,1,
5148,2.6530054572322256e-06,1,
5149,2.6530054572322256e-06,1,
5150,2.6530054572322256e-06,1,
5151,2.6530054572322256e-06,1,
5152,2.6530054572322256e-06,1,
5153,2.6530054572322256e-06,1,
5154,2.6530054572322256e-06,1,
5155,2.6530054572322256e-06,1,
5156,2.6530054572322256e-06,1,
5157,2.6530054572322256e-06,1,
5158,2.6530054572322256e-06,1,
5159,2.6530054572322256e-06,1,
5160,2.6530054572322256e-06,1,
5161,2.6530054572322256e-06,1,
5162,2.6530054572322256e-06,1,
5163,2.6530054572322256e-06,1,
5164,2.6530054572322256e-06,1,
5165,2.6530054572322256e-06,1,
5166,2.6530054572322256e-06,1,
5167,2.6530054572322256e-06,1,
5168,2.6530054572322256e-06,1,
5169,2.6530054572322256e-06,1,
5170,2.6530054572322256e-06,1,
5171,2.6530054572322256e-06,1,
5172,2.6530054572322256e-06,1,
5173,2.6530054572322256e-06,1,
5174,2.6530054572322256e-06,1,
5175,2.6530054572322256e-06,1,
5176,2.6530054572322256e-06,1,
5177,2.6530054572322256e-06,1,
5178,2.6530054572322256e-06,1,
5179,2.6530054572322256e-06,1,
5180,2.6530054572322256e-06,1,
5181,2.6530054572322256e-06,1,
5182,2.6530054572322256e-06,1,
5183,2.6530054572322256e-06,1,
5184,2.6530054572322256e-06,1,
5185,2.6530054572322256e-06,1,
5186,2.6530054572322256e-06,1,
5187,2.6530054572322256e-06,1,
5188,2.6530054572322256e-06,1,
5189,2.6530054572322256e-06,1,
5190,2.6530054572322256e-06,1,
5191,2.6530054572322256e-06,1,
5192,2.6530054572322256e-06,1,
5193,2.6530054572322256e-06,1,
5194,2.6530054572322256e-06,1,
5195,2.6530054572322256e-06,1,
5196,2.6530054572322256e-06,1,
5197,2.6530054572322256e-06,1,
5198,2.6530054572322256e-06,1,
5199,2.6530054572322256e-06,1,
5200,2.6530054572322256e-06,1,
5201,2.6530054572322256e-06,1,
5202,2.6530054572322256e-06,1,
5203,2.6530054572322256e-06,1,
5204,2.6530054572322256e-06,1,
5205,2.6530054572322256e-06,1,
5206,2.6530054572322256e-06,1,
5207,2.6530054572322256e-06,1,
5208,2.6530054572322256e-06,1,
5209,2.6530054572322256e-06,1,
5210,2.6530054572322256e-06,1,
5211,2.6530054572322256e-06,1,
5212,2.6530054572322256e-06,1,
5213,2.6530054572322256e-06,1,
5214,2.6530054572322256e-06,1,
5215,2.6530054572322256e-06,1,
5216,2.6530054572322256e-06,1,
5217,2.6530054572322256e-06,1,
5218,2.6530054572322256e-06,1,
5219,2.6530054572322256e-06,1,
5220,2.6530054572322256e-06,1,
5221,2.6530054572322256e-06,1,
5222,2.6530054572322256e-06,1,
5223,2.6530054572322256e-06,1,
5224,2.6530054572322256e-06,1,
5225,2.6530054572322256e-06,1,
5226,2.6530054572322256e-06,1,
5227,2.6530054572322256e-06,1,
5228,2.6530054572322256e-06,1,
5229,2.6530054572322256e-06,1,
5230,2.6530054572322256e-06,1,
5231,2.6530054572322256e-06,1,
5232,2.6530054572322256e-06,1,
5233,2.6530054572322256e-06,1,
5234,2.6530054572322256e-06,1,
5235,2.6530054572322256e-06,1,
5236,2.6530054572322256e-06,1,
5237,2.6530054572322256e-06,1,
5238,2.6530054572322256e-06,1,
5239,2.6530054572322256e-06,1,
5240,2.6530054572322256e-06,1,
5241,2.6530054572322256e-06,1,
5242,2.6530054572322256e-06,1,
5243,2.6530054572322256e-06,1,
5244,2.6530054572322256e-06,1,
5245,2.6530054572322256e-06,1,
5246,2.6530054572322256e-06,1,
5247,2.6530054572322256e-06,1,
5248,2.6530054572322256e-06,1,
5249,2.6530054572322256e-06,1,
5250,2.6530054572322256e-06,1,
5251,2.6530054572322256e-06,1,
5252,2.6530054572322256e-06,1,
5253,2.6530054572322256e-06,1,
5254,2.6530054572322256e-06,1,
5255,2.6530054572322256e-06,1,
5256,2.6530054572322256e-06,1,
5257,2.6530054572322256e-06,1,
5258,2.6530054572322256e-06,1,
5259,2.6530054572322256e-06,1,
5260,2.6530054572322256e-06,1,
5261,2.6530054572322256e-06,1,
5262,2.6530054572322256e-06,1,
5263,2.6530054572322256e-06,1,
5264,2.6530054572322256e-06,1,
5265,2.6530054572322256e-06,1,
5266,2.6530054572322256e-06,1,
5267,2.6530054572322256e-06,1,
5268,2.6530054572322256e-06,1,
5269,2.6530054572322256e-06,1,
5270,2.6530054572322256e-06,1,
5271,2.6530054572322256e-06,1,
5272,2.6530054572322256e-06,1,
5273,2.6530054572322256e-06,1,
5274,2.6530054572322256e-06,1,
5275,2.6530054572322256e-06,1,
5276,2.6530054572322256e-06,1,
5277,2.6530054572322256e-06,1,
5278,2.6530054572322256e-06,1,
5279,2.6530054572322256e-06,1,
5280,2.6530054572322256e-06,1,
5281,2.6530054572322256e-06,1,
5282,2.6530054572322256e-06,1,
5283,2.6530054572322256e-06,1,
5284,2.6530054572322256e-06,1,
5285,2.6530054572322256e-06,1,
5286,2.6530054572322256e-06,1,
5287,2.6530054572322256e-06,1,
5288,2.6530054572322256e-06,1,
5289,2.6530054572322256e-06,1,
5290,2.6530054572322256e-06,1,
5291,2.6530054572322256e-06,1,
5292,2.6530054572322256e-06,1,
5293,2.6530054572322256e-06,1,
5294,2.6530054572322256e-06,1,
5295,2.6530054572322256e-06,1,
5296,2.6530054572322256e-06,1,
5297,2.6530054572322256e-06,1,
5298,2.6530054572322256e-06,1,
5299,2.6530054572322256e-06,1,
5300,2.6530054572322256e-06,1,
5301,2.6530054572322256e-06,1,
5302,2.6530054572322256e-06,1,
5303,2.6530054572322256e-06,1,
5304,2.6530054572322256e-06,1,
5305,2.6530054572322256e-06,1,
5306,2.6530054572322256e-06,1,
5307,2.6530054572322256e-06,1,
5308,2.6530054572322256e-06,1,
5309,2.6530054572322256e-06,1,
5310,2.6530054572322256e-06,1,
5311,2.6530054572322256e-06,1,
5312,2.6530054572322256e-06,1,
5313,2.6530054572322256e-06,1,
5314,2.6530054572322256e-06,1,
5315,2.6530054572322256e-06,1,
5316,2.6530054572322256e-06,1,
5317,2.6530054572322256e-06,1,
5318,2.6530054572322256e-06,1,
5319,2.6530054572322256e-06,1,
5320,2.6530054572322256e-06,1,
5321,2.6530054572322256e-06,1,
5322,2.6530054572322256e-06,1,
5323,2.6530054572322256e-06,1,
5324,2.6530054572322256e-06,1,
5325,2.6530054572322256e-06,1,
5326,2.6530054572322256e-06,1,
5327,2.6530054572322256e-06,1,
5328,2.6530054572322256e-06,1,
5329,2.6530054572322256e-06,1,
5330,2.6530054572322256e-06,1,
5331,2.6530054572322256e-06,1,
5332,2.6530054572322256e-06,1,
5333,2.6530054572322256e-06,1,
5334,2.6530054572322256e-06,1,
5335,2.6530054572322256e-06,1,
5336,2.6530054572322256e-06,1,
5337,2.6530054572322256e-06,1,
5338,2.6530054572322256e-06,1,
5339,2.6530054572322256e-06,1,
5340,2.6530054572322256e-06,1,
5341,2.6530054572322256e-06,1,
5342,2.6530054572322256e-06,1,
5343,2.6530054572322256e-06,1,
5344,2.6530054572322256e-06,1,
5345,2.6530054572322256e-06,1,
5346,2.6530054572322256e-06,1,
5347,2.6530054572322256e-06,1,
5348,2.6530054572322256e-06,1,
5349,2.6530054572322256e-06,1,
5350,2.6530054572322256e-06,1,
5351,2.6530054572322256e-06,1,
5352,2.6530054572322256e-06,1,
5353,2.6530054572322256e-06,1,
5354,2.6530054572322256e-06,1,
5355,2.6530054572322256e-06,1,
5356,2.6530054572322256e-06,1,
5357,2.6530054572322256e-06,1,
5358,2.6530054572322256e-06,1,
5359,2.6530054572322256e-06,1,
5360,2.6530054572322256e-06,1,
5361,2.6530054572322256e-06,1,
5362,2.6530054572322256e-06,1,
5363,2.6530054572322256e-06,1,
5364,2.6530054572322256e-06,1,
5365,2.6530054572322256e-06,1,
5366,2.6530054572322256e-06,1,
5367,2.6530054572322256e-06,1,
5368,2.6530054572322256e-06,1,
5369,2.6530054572322256e-06,1,
5370,2.6530054572322256e-06,1,
5371,2.6530054572322256e-06,1,
5372,2.6530054572322256e-06,1,
5373,2.6530054572322256e-06,1,
5374,2.6530054572322256e-06,1,
5375,2.6530054572322256e-06,1,
5376,2.6530054572322256e-06,1,
5377,2.6530054572322256e-06,1,
5378,2.6530054572322256e-06,1,
5379,2.6530054572322256e-06,1,
5380,2.6530054572322256e-06,1,
5381,2.6530054572322256e-06,1,
5382,2.6530054572322256e-06,1,
5383,2.6530054572322256e-06,1,
5384,2.6530054572322256e-06,1,
5385,2.6530054572322256e-06,1,
5386,2.6530054572322256e-06,1,
5387,2.6530054572322256e-06,1,
5388,2.6530054572322256e-06,1,
5389,2.6530054572322256e-06,1,
5390,2.6530054572322256e-06,1,
5391,2.6530054572322256e-06,1,
5392,2.6530054572322256e-06,1,
5393,2.6530054572322256e-06,1,
5394,2.6530054572322256e-06,1,
5395,2.6530054572322256e-06,1,
5396,2.6530054572322256e-06,1,
5397,2.6530054572322256e-06,1,
5398,2.6530054572322256e-06,1,
5399,2.6530054572322256e-06,1,
5400,2.6530054572322256e-06,1,
5401,2.6530054572322256e-06,1,
5402,2.6530054572322256e-06,1,
5403,2.6530054572322256e-06,1,
5404,2.6530054572322256e-06,1,
5405,2.6530054572322256e-06,1,
5406,2.6530054572322256e-06,1,
5407,2.6530054572322256e-06,1,
5408,2.6530054572322256e-06,1,
5409,2.6530054572322256e-06,1,
5410,2.6530054572322256e-06,1,
5411,2.6530054572322256e-06,1,
5412,2.6530054572322256e-06,1,
5413,2.6530054572322256e-06,1,
5414,2.6530054572322256e-06,1,
5415,2.6530054572322256e-06,1,
5416,2.6530054572322256e-06,1,
5417,2.6530054572322256e-06,1,
5418,2.6530054572322256e-06,1,
5419,2.6530054572322256e-06,1,
5420,2.6530054572322256e-06,1,
5421,2.6530054572322256e-06,1,
5422,2.6530054572322256e-06,1,
5423,2.6530054572322256e-06,1,
5424,2.6530054572322256e-06,1,
5425,2.6530054572322256e-06,1,
5426,2.6530054572322256e-06,1,
5427,2.6530054572322256e-06,1,
5428,2.6530054572322256e-06,1,
5429,2.6530054572322256e-06,1,
5430,2.6530054572322256e-06,1,
5431,2.6530054572322256e-06,1,
5432,2.6530054572322256e-06,1,
5433,2.6530054572322256e-06,1,
5434,2.6530054572322256e-06,1,
5435,2.6530054572322256e-06,1,
5436,2.6530054572322256e-06,1,
5437,2.6530054572322256e-06,1,
5438,2.6530054572322256e-06,1,
5439,2.6530054572322256e-06,1,
5440,2.6530054572322256e-06,1,
5441,2.6530054572322256e-06,1,
5442,2.6530054572322256e-06,1,
5443,2.6530054572322256e-06,1,
5444,2.6530054572322256e-06,1,
5445,2.6530054572322256e-06,1,
5446,2.6530054572322256e-06,1,
5447,2.6530054572322256e-06,1,
5448,2.6530054572322256e-06,1,
5449,2.6530054572322256e-06,1,
5450,2.6530054572322256e-06,1,
5451,2.6530054572322256e-06,1,
5452,2.6530054572322256e-06,1,
5453,2.6530054572322256e-06,1,
5454,2.6530054572322256e-06,1,
5455,2.6530054572322256e-06,1,
5456,2.6530054572322256e-06,1,
5457,2.6530054572322256e-06,1,
5458,2.6530054572322256e-06,1,
5459,2.6530054572322256e-06,1,
5460,2.6530054572322256e-06,1,
5461,2.6530054572322256e-06,1,
5462,2.6530054572322256e-06,1,
5463,2.6530054572322256e-06,1,
5464,2.6530054572322256e-06,1,
5465,2.6530054572322256e-06,1,
5466,2.6530054572322256e-06,1,
5467,2.6530054572322256e-06,1,
5468,2.6530054572322256e-06,1,
5469,2.6530054572322256e-06,1,
5470,2.6530054572322256e-06,1,
5471,2.6530054572322256e-06,1,
5472,2.6530054572322256e-06,1,
5473,2.6530054572322256e-06,1,
5474,2.6530054572322256e-06,1,
5475,2.6530054572322256e-06,1,
5476,2.6530054572322256e-06,1,
5477,2.6530054572322256e-06,1,
5478,2.6530054572322256e-06,1,
5479,2.6530054572322256e-06,1,
5480,2.6530054572322256e-06,1,
5481,2.6530054572322256e-06,1,
5482,2.6530054572322256e-06,1,
5483,2.6530054572322256e-06,1,
5484,2.6530054572322256e-06,1,
5485,2.6530054572322256e-06,1,
5486,2.6530054572322256e-06,1,
5487,2.6530054572322256e-06,1,
5488,2.6530054572322256e-06,1,
5489,2.6530054572322256e-06,1,
5490,2.6530054572322256e-06,1,
5491,2.6530054572322256e-06,1,
5492,2.6530054572322256e-06,1,
5493,2.6530054572322256e-06,1,
5494,2.6530054572322256e-06,1,
5495,2.6530054572322256e-06,1,
5496,2.6530054572322256e-06,1,
5497,2.6530054572322256e-06,1,
5498,2.6530054572322256e-06,1,
5499,2.6530054572322256e-06,1,
5500,2.6530054572322256e-06,1,
5501,2.6530054572322256e-06,1,
5502,2.6530054572322256e-06,1,
5503,2.6530054572322256e-06,1,
5504,2.6530054572322256e-06,1,
5505,2.6530054572322256e-06,1,
5506,2.6530054572322256e-06,1,
5507,2.6530054572322256e-06,1,
5508,2.6530054572322256e-06,1,
5509,2.6530054572322256e-06,1,
5510,2.6530054572322256e-06,1,
5511,2.6530054572322256e-06,1,
5512,2.6530054572322256e-06,1,
5513,2.6530054572322256e-06,1,
5514,2.6530054572322256e-06,1,
5515,2.6530054572322256e-06,1,
5516,2.6530054572322256e-06,1,
5517,2.6530054572322256e-06,1,
5518,2.6530054572322256e-06,1,
5519,2.6530054572322256e-06,1,
5520,2.6530054572322256e-06,1,
5521,2.6530054572322256e-06,1,
5522,2.6530054572322256e-06,1,
5523,2.6530054572322256e-06,1,
5524,2.6530054572322256e-06,1,
5525,2.6530054572322256e-06,1,
5526,2.6530054572322256e-06,1,
5527,2.6530054572322256e-06,1,
5528,2.6530054572322256e-06,1,
5529,2.6530054572322256e-06,1,
5530,2.6530054572322256e-06,1,
5531,2.6530054572322256e-06,1,
5532,2.6530054572322256e-06,1,
5533,2.6530054572322256e-06,1,
5534,2.6530054572322256e-06,1,
5535,2.6530054572322256e-06,1,
5536,2.6530054572322256e-06,1,
5537,2.6530054572322256e-06,1,
5538,2.6530054572322256e-06,1,
5539,2.6530054572322256e-06,1,
5540,2.6530054572322256e-06,1,
5541,2.6530054572322256e-06,1,
5542,2.6530054572322256e-06,1,
5543,2.6530054572322256e-06,1,
5544,2.6530054572322256e-06,1,
5545,2.6530054572322256e-06,1,
5546,2.6530054572322256e-06,1,
5547,2.6530054572322256e-06,1,
5548,2.6530054572322256e-06,1,
5549,2.6530054572322256e-06,1,
5550,2.6530054572322256e-06,1,
5551,2.6530054572322256e-06,1,
5552,2.6530054572322256e-06,1,
5553,2.6530054572322256e-06,1,
5554,2.6530054572322256e-06,1,
5555,2.6530054572322256e-06,1,
5556,2.6530054572322256e-06,1,
5557,2.6530054572322256e-06,1,
5558,2.6530054572322256e-06,1,
5559,2.6530054572322256e-06,1,
5560,2.6530054572322256e-06,1,
5561,2.6530054572322256e-06,1,
