rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3718,5.190901706899846e-06,3.787820069322599e-06,1.968638081706449e-12,1
3719,5.190901706899846e-06,3.786414604243596e-06,1.9725840215277478e-12,1
3720,5.190901706899846e-06,3.7850100383140607e-06,1.9765313837989236e-12,1
3721,5.190901706899846e-06,3.7836063707172862e-06,1.9804801632411843e-12,1
3722,5.190901706899846e-06,3.782203600637527e-06,1.9844303545870445e-12,1
3723,5.190901706899846e-06,3.7808017272599937e-06,1.988381952580312e-12,1
3724,5.190901706899846e-06,3.7794007497708587e-06,1.9923349519760475e-12,1
3725,5.190901706899846e-06,3.7780006673572498e-06,1.996289347540549e-12,1
3726,5.190901706899846e-06,3.77660147920725e-06,2.0002451340513294e-12,1
3727,5.190901706899846e-06,3.7752031845098973e-06,2.004202306297084e-12,1
3728,5.190901706899846e-06,3.7738057824551817e-06,2.008160859077678e-12,1
3729,5.190901706899846e-06,3.772409272234045e-06,2.0121207872041114e-12,1
3730,5.190901706899846e-06,3.7710136530383798e-06,2.0160820854985024e-12,1
3731,5.190901706899846e-06,3.7696189240610252e-06,2.0200447487940626e-12,1
3732,5.190901706899846e-06,3.7682250844957698e-06,2.0240087719350705e-12,1
3733,5.190901706899846e-06,3.766832133537346e-06,2.0279741497768534e-12,1
3734,5.190901706899846e-06,3.7654400703814323e-06,2.031940877185754e-12,1
3735,5.190901706899846e-06,3.7640488942246505e-06,2.0359089490391168e-12,1
3736,5.190901706899846e-06,3.762658604264563e-06,2.03987836022526e-12,1
3737,5.190901706899846e-06,3.7612691996996726e-06,2.043849105643454e-12,1
3738,5.190901706899846e-06,3.759880679729424e-06,2.0478211802038905e-12,1
3739,5.190901706899846e-06,3.7584930435541954e-06,2.0517945788276736e-12,1
3740,5.190901706899846e-06,3.757106290375304e-06,2.0557692964467853e-12,1
3741,5.190901706899846e-06,3.7557204193950028e-06,2.0597453280040596e-12,1
3742,5.190901706899846e-06,3.754335429816476e-06,2.0637226684531736e-12,1
3743,5.190901706899846e-06,3.752951320843842e-06,2.0677013127586108e-12,1
3744,5.190901706899846e-06,3.75156809168215e-06,2.0716812558956424e-12,1
3745,5.190901706899846e-06,3.750185741537378e-06,2.0756624928503083e-12,1
3746,5.190901706899846e-06,3.7488042696164334e-06,2.0796450186193863e-12,1
3747,5.190901706899846e-06,3.74742367512715e-06,2.0836288282103762e-12,1
3748,5.190901706899846e-06,3.7460439572782875e-06,2.0876139166414745e-12,1
3749,5.190901706899846e-06,3.74466511527953e-06,2.0916002789415494e-12,1
3750,5.190901706899846e-06,3.7432871483414853e-06,2.0955879101501176e-12,1
3751,5.190901706899846e-06,3.7419100556756806e-06,2.0995768053173335e-12,1
3752,5.190901706899846e-06,3.740533836494566e-06,2.1035669595039473e-12,1
3753,5.190901706899846e-06,3.7391584900115113e-06,2.1075583677812907e-12,1
3754,5.190901706899846e-06,3.7377840154407995e-06,2.111551025231269e-12,1
3755,5.190901706899846e-06,3.7364104119976364e-06,2.115544926946307e-12,1
3756,5.190901706899846e-06,3.735037678898137e-06,2.1195400680293616e-12,1
3757,5.190901706899846e-06,3.733665815359333e-06,2.1235364435938735e-12,1
3758,5.190901706899846e-06,3.732294820599171e-06,2.127534048763751e-12,1
3759,5.190901706899846e-06,3.730924693836503e-06,2.1315328786733612e-12,1
3760,5.190901706899846e-06,3.7295554342910953e-06,2.1355329284674894e-12,1
3761,5.190901706899846e-06,3.7281870411836224e-06,2.139534193301324e-12,1
3762,5.190901706899846e-06,3.726819513735664e-06,2.143536668340441e-12,1
3763,5.190901706899846e-06,3.7254528511697085e-06,2.1475403487607697e-12,1
3764,5.190901706899846e-06,3.7240870527091467e-06,2.151545229748581e-12,1
3765,5.190901706899846e-06,3.7227221175782732e-06,2.1555513065004622e-12,1
3766,5.190901706899846e-06,3.7213580450022864e-06,2.1595585742232892e-12,1
3767,5.190901706899846e-06,3.7199948342072834e-06,2.1635670281342145e-12,1
3768,5.190901706899846e-06,3.7186324844202634e-06,2.167576663460635e-12,1
3769,5.190901706899846e-06,3.71727099486912e-06,2.1715874754401843e-12,1
3770,5.190901706899846e-06,3.7159103647826485e-06,2.175599459320692e-12,1
3771,5.190901706899846e-06,3.714550593390536e-06,2.1796126103601792e-12,1
3772,5.190901706899846e-06,3.713191679923366e-06,2.183626923826829e-12,1
3773,5.190901706899846e-06,3.7118336236126156e-06,2.1876423949989617e-12,1
3774,5.190901706899846e-06,3.7104764236906508e-06,2.191659019165026e-12,1
3775,5.190901706899846e-06,3.709120079390732e-06,2.195676791623559e-12,1
3776,5.190901706899846e-06,3.7077645899470066e-06,2.1996957076831806e-12,1
3777,5.190901706899846e-06,3.7064099545945114e-06,2.2037157626625634e-12,1
3778,5.190901706899846e-06,3.7050561725691686e-06,2.2077369518904166e-12,1
3779,5.190901706899846e-06,3.703703243107787e-06,2.2117592707054607e-12,1
3780,5.190901706899846e-06,3.702351165448059e-06,2.2157827144564086e-12,1
3781,5.190901706899846e-06,3.7009999388285602e-06,2.2198072785019435e-12,1
3782,5.190901706899846e-06,3.699649562488749e-06,2.2238329582106952e-12,1
3783,5.190901706899846e-06,3.6983000356689634e-06,2.227859748961224e-12,1
3784,5.190901706899846e-06,3.6969513576104206e-06,2.2318876461419965e-12,1
3785,5.190901706899846e-06,3.6956035275552157e-06,2.2359166451513662e-12,1
3786,5.190901706899846e-06,3.694256544746321e-06,2.239946741397551e-12,1
3787,5.190901706899846e-06,3.6929104084275847e-06,2.2439779302986115e-12,1
3788,5.190901706899846e-06,3.6915651178437273e-06,2.2480102072824367e-12,1
3789,5.190901706899846e-06,3.690220672240346e-06,2.2520435677867078e-12,1
3790,5.190901706899846e-06,3.688877070863906e-06,2.2560780072588987e-12,1
3791,5.190901706899846e-06,3.6875343129617443e-06,2.2601135211562397e-12,1
3792,5.190901706899846e-06,3.6861923977820696e-06,2.264150104945696e-12,1
3793,5.190901706899846e-06,3.6848513245739543e-06,2.2681877541039647e-12,1
3794,5.190901706899846e-06,3.683511092587342e-06,2.2722264641174284e-12,1
3795,5.190901706899846e-06,3.682171701073039e-06,2.276266230482157e-12,1
3796,5.190901706899846e-06,3.6808331492827174e-06,2.2803070487038753e-12,1
3797,5.190901706899846e-06,3.6794954364689116e-06,2.284348914297947e-12,1
3798,5.190901706899846e-06,3.678158561885019e-06,2.2883918227893497e-12,1
3799,5.190901706899846e-06,3.676822524785297e-06,2.2924357697126618e-12,1
3800,5.190901706899846e-06,3.675487324424863e-06,2.296480750612035e-12,1
3801,5.190901706899846e-06,3.674152960059692e-06,2.3005267610411776e-12,1
3802,5.190901706899846e-06,3.672819430946616e-06,2.3045737965633395e-12,1
3803,5.190901706899846e-06,3.6714867363433246e-06,2.308621852751275e-12,1
3804,5.190901706899846e-06,3.6701548755083607e-06,2.3126709251872427e-12,1
3805,5.190901706899846e-06,3.6688238477011202e-06,2.316721009462976e-12,1
3806,5.190901706899846e-06,3.6674936521818515e-06,2.320772101179664e-12,1
3807,5.190901706899846e-06,3.666164288211656e-06,2.324824195947925e-12,1
3808,5.190901706899846e-06,3.664835755052482e-06,2.328877289387801e-12,1
3809,5.190901706899846e-06,3.663508051967128e-06,2.332931377128727e-12,1
3810,5.190901706899846e-06,3.6621811782192405e-06,2.33698645480951e-12,1
3811,5.190901706899846e-06,3.6608551330733113e-06,2.3410425180783176e-12,1
3812,5.190901706899846e-06,3.6595299157946766e-06,2.3450995625926547e-12,1
3813,5.190901706899846e-06,3.6582055256495184e-06,2.3491575840193374e-12,1
3814,5.190901706899846e-06,3.65688196190486e-06,2.3532165780344818e-12,1
3815,5.190901706899846e-06,3.655559223828566e-06,2.3572765403234835e-12,1
3816,5.190901706899846e-06,3.654237310689344e-06,2.361337466580987e-12,1
3817,5.190901706899846e-06,3.6529162217567355e-06,2.365399352510889e-12,1
3818,5.190901706899846e-06,3.6515959563011245e-06,2.3694621938262934e-12,1
3819,5.190901706899846e-06,3.6502765135937297e-06,2.3735259862495085e-12,1
3820,5.190901706899846e-06,3.6489578929066067e-06,2.3775907255120173e-12,1
3821,5.190901706899846e-06,3.6476400935126448e-06,2.3816564073544678e-12,1
3822,5.190901706899846e-06,3.6463231146855655e-06,2.385723027526649e-12,1
3823,5.190901706899846e-06,3.645006955699924e-06,2.3897905817874693e-12,1
3824,5.190901706899846e-06,3.6436916158311046e-06,2.393859065904943e-12,1
3825,5.190901706899846e-06,3.6423770943553237e-06,2.397928475656163e-12,1
3826,5.190901706899846e-06,3.641063390549624e-06,2.4019988068272905e-12,1
3827,5.190901706899846e-06,3.639750503691878e-06,2.406070055213527e-12,1
3828,5.190901706899846e-06,3.6384384330607803e-06,2.41014221661911e-12,1
3829,5.190901706899846e-06,3.6371271779358555e-06,2.414215286857271e-12,1
3830,5.190901706899846e-06,3.635816737597449e-06,2.4182892617502377e-12,1
3831,5.190901706899846e-06,3.63450711132673e-06,2.4223641371292035e-12,1
3832,5.190901706899846e-06,3.6331982984056883e-06,2.426439908834317e-12,1
3833,5.190901706899846e-06,3.631890298117136e-06,2.4305165727146507e-12,1
3834,5.190901706899846e-06,3.6305831097447017e-06,2.4345941246281977e-12,1
3835,5.190901706899846e-06,3.6292767325728353e-06,2.4386725604418373e-12,1
3836,5.190901706899846e-06,3.6279711658868013e-06,2.4427518760313288e-12,1
3837,5.190901706899846e-06,3.626666408972681e-06,2.446832067281287e-12,1
3838,5.190901706899846e-06,3.6253624611173705e-06,2.450913130085162e-12,1
3839,5.190901706899846e-06,3.62405932160858e-06,2.4549950603452243e-12,1
3840,5.190901706899846e-06,3.6227569897348295e-06,2.45907785397255e-12,1
3841,5.190901706899846e-06,3.621455464785454e-06,2.4631615068869873e-12,1
3842,5.190901706899846e-06,3.620154746050596e-06,2.467246015017156e-12,1
3843,5.190901706899846e-06,3.6188548328212076e-06,2.4713313743004186e-12,1
3844,5.190901706899846e-06,3.617555724389049e-06,2.475417580682866e-12,1
3845,5.190901706899846e-06,3.6162574200466873e-06,2.4795046301192927e-12,1
3846,5.190901706899846e-06,3.614959919087495e-06,2.4835925185731885e-12,1
3847,5.190901706899846e-06,3.6136632208056493e-06,2.487681242016714e-12,1
3848,5.190901706899846e-06,3.6123673244961305e-06,2.4917707964306798e-12,1
3849,5.190901706899846e-06,3.6110722294547216e-06,2.495861177804535e-12,1
3850,5.190901706899846e-06,3.6097779349780054e-06,2.499952382136349e-12,1
3851,5.190901706899846e-06,3.6084844403633667e-06,2.5040444054327833e-12,1
3852,5.190901706899846e-06,3.6071917449089867e-06,2.5081372437090894e-12,1
3853,5.190901706899846e-06,3.605899847913847e-06,2.512230892989073e-12,1
3854,5.190901706899846e-06,3.604608748677725e-06,2.5163253493050873e-12,1
3855,5.190901706899846e-06,3.603318446501193e-06,2.520420608698018e-12,1
3856,5.190901706899846e-06,3.602028940685617e-06,2.5245166672172555e-12,1
3857,5.190901706899846e-06,3.6007402305331587e-06,2.528613520920683e-12,1
3858,5.190901706899846e-06,3.59945231534677e-06,2.5327111658746557e-12,1
3859,5.190901706899846e-06,3.598165194430195e-06,2.5368095981539863e-12,1
3860,5.190901706899846e-06,3.5968788670879673e-06,2.5409088138419265e-12,1
3861,5.190901706899846e-06,3.5955933326254088e-06,2.545008809030148e-12,1
3862,5.190901706899846e-06,3.5943085903486312e-06,2.5491095798187213e-12,1
3863,5.190901706899846e-06,3.593024639564531e-06,2.5532111223161075e-12,1
3864,5.190901706899846e-06,3.591741479580791e-06,2.5573134326391318e-12,1
3865,5.190901706899846e-06,3.590459109705879e-06,2.5614165069129703e-12,1
3866,5.190901706899846e-06,3.589177529249045e-06,2.565520341271135e-12,1
3867,5.190901706899846e-06,3.587896737520322e-06,2.5696249318554485e-12,1
3868,5.190901706899846e-06,3.5866167338305257e-06,2.5737302748160302e-12,1
3869,5.190901706899846e-06,3.5853375174912493e-06,2.5778363663112845e-12,1
3870,5.190901706899846e-06,3.584059087814867e-06,2.5819432025078755e-12,1
3871,5.190901706899846e-06,3.58278144411453e-06,2.5860507795807137e-12,1
3872,5.190901706899846e-06,3.581504585704168e-06,2.5901590937129356e-12,1
3873,5.190901706899846e-06,3.5802285118984837e-06,2.594268141095897e-12,1
3874,5.190901706899846e-06,3.578953222012958e-06,2.5983779179291346e-12,1
3875,5.190901706899846e-06,3.5776787153638426e-06,2.6024884204203723e-12,1
3876,5.190901706899846e-06,3.576404991268163e-06,2.606599644785491e-12,1
3877,5.190901706899846e-06,3.575132049043716e-06,2.610711587248515e-12,1
3878,5.190901706899846e-06,3.573859888009071e-06,2.6148242440415866e-12,1
3879,5.190901706899846e-06,3.5725885074835625e-06,2.618937611404968e-12,1
3880,5.190901706899846e-06,3.5713179067872968e-06,2.6230516855870063e-12,1
3881,5.190901706899846e-06,3.570048085241146e-06,2.6271664628441245e-12,1
3882,5.190901706899846e-06,3.568779042166749e-06,2.6312819394408036e-12,1
3883,5.190901706899846e-06,3.5675107768865105e-06,2.6353981116495626e-12,1
3884,5.190901706899846e-06,3.566243288723597e-06,2.6395149757509515e-12,1
3885,5.190901706899846e-06,3.5649765770019408e-06,2.64363252803352e-12,1
3886,5.190901706899846e-06,3.5637106410462347e-06,2.6477507647938118e-12,1
3887,5.190901706899846e-06,3.562445480181931e-06,2.6518696823363496e-12,1
3888,5.190901706899846e-06,3.561181093735246e-06,2.6559892769736e-12,1
3889,5.190901706899846e-06,3.5599174810331497e-06,2.6601095450259867e-12,1
3890,5.190901706899846e-06,3.5586546414033745e-06,2.664230482821843e-12,1
3891,5.190901706899846e-06,3.5573925741744066e-06,2.6683520866974175e-12,1
3892,5.190901706899846e-06,3.5561312786754888e-06,2.6724743529968486e-12,1
3893,5.190901706899846e-06,3.5548707542366183e-06,2.6765972780721486e-12,1
3894,5.190901706899846e-06,3.5536110001885464e-06,2.680720858283187e-12,1
3895,5.190901706899846e-06,3.5523520158627765e-06,2.684845089997676e-12,1
3896,5.190901706899846e-06,3.551093800591563e-06,2.6889699695911552e-12,1
3897,5.190901706899846e-06,3.549836353707913e-06,2.6930954934469647e-12,1
3898,5.190901706899846e-06,3.5485796745455794e-06,2.697221657956249e-12,1
3899,5.190901706899846e-06,3.5473237624390662e-06,2.701348459517922e-12,1
3900,5.190901706899846e-06,3.5460686167236256e-06,2.7054758945386543e-12,1
3901,5.190901706899846e-06,3.544814236735252e-06,2.7096039594328732e-12,1
3902,5.190901706899846e-06,3.5435606218106898e-06,2.713732650622719e-12,1
3903,5.190901706899846e-06,3.542307771287425e-06,2.717861964538052e-12,1
3904,5.190901706899846e-06,3.5410556845036865e-06,2.721991897616429e-12,1
3905,5.190901706899846e-06,3.5398043607984477e-06,2.726122446303081e-12,1
3906,5.190901706899846e-06,3.5385537995114212e-06,2.7302536070509066e-12,1
3907,5.190901706899846e-06,3.537303999983061e-06,2.7343853763204494e-12,1
3908,5.190901706899846e-06,3.53605496155456e-06,2.738517750579886e-12,1
3909,5.190901706899846e-06,3.5348066835678477e-06,2.742650726305012e-12,1
3910,5.190901706899846e-06,3.533559165365593e-06,2.7467842999792177e-12,1
3911,5.190901706899846e-06,3.5323124062912e-06,2.7509184680934774e-12,1
3912,5.190901706899846e-06,3.5310664056888076e-06,2.755053227146339e-12,1
3913,5.190901706899846e-06,3.5298211629032886e-06,2.7591885736438992e-12,1
3914,5.190901706899846e-06,3.528576677280251e-06,2.7633245040997876e-12,1
3915,5.190901706899846e-06,3.5273329481660313e-06,2.767461015035165e-12,1
3916,5.190901706899846e-06,3.5260899749077e-06,2.7715981029786896e-12,1
3917,5.190901706899846e-06,3.5248477568530568e-06,2.7757357644665096e-12,1
3918,5.190901706899846e-06,3.5236062933506296e-06,2.779873996042253e-12,1
3919,5.190901706899846e-06,3.5223655837496764e-06,2.784012794256998e-12,1
3920,5.190901706899846e-06,3.5211256274001807e-06,2.788152155669273e-12,1
3921,5.190901706899846e-06,3.519886423652851e-06,2.7922920768450352e-12,1
3922,5.190901706899846e-06,3.5186479718591236e-06,2.7964325543576467e-12,1
3923,5.190901706899846e-06,3.5174102713711568e-06,2.800573584787873e-12,1
3924,5.190901706899846e-06,3.5161733215418343e-06,2.804715164723853e-12,1
3925,5.190901706899846e-06,3.514937121724758e-06,2.8088572907611045e-12,1
3926,5.190901706899846e-06,3.5137016712742554e-06,2.8129999595024823e-12,1
3927,5.190901706899846e-06,3.5124669695453704e-06,2.8171431675581877e-12,1
3928,5.190901706899846e-06,3.5112330158938687e-06,2.8212869115457335e-12,1
3929,5.190901706899846e-06,3.509999809676232e-06,2.8254311880899453e-12,1
3930,5.190901706899846e-06,3.5087673502496605e-06,2.8295759938229337e-12,1
3931,5.190901706899846e-06,3.5075356369720715e-06,2.8337213253840813e-12,1
3932,5.190901706899846e-06,3.506304669202095e-06,2.8378671794200383e-12,1
3933,5.190901706899846e-06,3.5050744462990776e-06,2.8420135525846914e-12,1
3934,5.190901706899846e-06,3.503844967623076e-06,2.8461604415391673e-12,1
3935,5.190901706899846e-06,3.5026162325348638e-06,2.8503078429517933e-12,1
3936,5.190901706899846e-06,3.5013882403959216e-06,2.8544557534981075e-12,1
3937,5.190901706899846e-06,3.5001609905684435e-06,2.858604169860824e-12,1
3938,5.190901706899846e-06,3.4989344824153303e-06,2.8627530887298357e-12,1
3939,5.190901706899846e-06,3.4977087153001935e-06,2.8669025068021813e-12,1
3940,5.190901706899846e-06,3.49648368858735e-06,2.8710524207820463e-12,1
3941,5.190901706899846e-06,3.495259401641825e-06,2.8752028273807358e-12,1
3942,5.190901706899846e-06,3.4940358538293476e-06,2.8793537233166705e-12,1
3943,5.190901706899846e-06,3.4928130445163523e-06,2.8835051053153634e-12,1
3944,5.190901706899846e-06,3.4915909730699784e-06,2.8876569701094034e-12,1
3945,5.190901706899846e-06,3.490369638858064e-06,2.8918093144384598e-12,1
3946,5.190901706899846e-06,3.4891490412491527e-06,2.8959621350492405e-12,1
3947,5.190901706899846e-06,3.487929179612488e-06,2.9001154286954913e-12,1
3948,5.190901706899846e-06,3.4867100533180113e-06,2.9042691921379884e-12,1
3949,5.190901706899846e-06,3.4854916617363648e-06,2.9084234221445073e-12,1
3950,5.190901706899846e-06,3.4842740042388874e-06,2.9125781154898215e-12,1
3951,5.190901706899846e-06,3.4830570801976156e-06,2.9167332689556807e-12,1
3952,5.190901706899846e-06,3.481840888985281e-06,2.9208888793308025e-12,1
3953,5.190901706899846e-06,3.480625429975311e-06,2.925044943410849e-12,1
3954,5.190901706899846e-06,3.479410702541827e-06,2.9292014579984214e-12,1
3955,5.190901706899846e-06,3.478196706059642e-06,2.933358419903044e-12,1
3956,5.190901706899846e-06,3.476983439904264e-06,2.937515825941139e-12,1
3957,5.190901706899846e-06,3.4757709034518902e-06,2.9416736729360305e-12,1
3958,5.190901706899846e-06,3.4745590960794077e-06,2.9458319577179187e-12,1
3959,5.190901706899846e-06,3.4733480171643937e-06,2.9499906771238666e-12,1
3960,5.190901706899846e-06,3.4721376660851156e-06,2.9541498279977803e-12,1
3961,5.190901706899846e-06,3.470928042220525e-06,2.9583094071904135e-12,1
3962,5.190901706899846e-06,3.469719144950261e-06,2.9624694115593378e-12,1
3963,5.190901706899846e-06,3.46851097365465e-06,2.9666298379689243e-12,1
3964,5.190901706899846e-06,3.467303527714702e-06,2.9707906832903447e-12,1
3965,5.190901706899846e-06,3.4660968065121096e-06,2.97495194440155e-12,1
3966,5.190901706899846e-06,3.4648908094292505e-06,2.9791136181872507e-12,1
