rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2953,7.782580383927828e-06,5.554999879729219e-06,4.962114902685729e-12,1
2954,7.782580383927828e-06,5.552423754750083e-06,4.973598590665443e-12,1
2955,7.782580383927828e-06,5.549849695772272e-06,4.985086325831583e-12,1
2956,7.782580383927828e-06,5.547277700440582e-06,4.996578086805285e-12,1
2957,7.782580383927828e-06,5.544707766403285e-06,5.0080738522661504e-12,1
2958,7.782580383927828e-06,5.5421398913121315e-06,5.0195736009520666e-12,1
2959,7.782580383927828e-06,5.539574072822336e-06,5.031077311659068e-12,1
2960,7.782580383927828e-06,5.537010308592579e-06,5.0425849632411556e-12,1
2961,7.782580383927828e-06,5.534448596284994e-06,5.054096534610167e-12,1
2962,7.782580383927828e-06,5.53188893356516e-06,5.0656120047356124e-12,1
2963,7.782580383927828e-06,5.529331318102103e-06,5.077131352644504e-12,1
2964,7.782580383927828e-06,5.526775747568287e-06,5.088654557421204e-12,1
2965,7.782580383927828e-06,5.5242222196395995e-06,5.100181598207299e-12,1
2966,7.782580383927828e-06,5.5216707319953576e-06,5.111712454201407e-12,1
2967,7.782580383927828e-06,5.5191212823182965e-06,5.123247104659029e-12,1
2968,7.782580383927828e-06,5.5165738682945594e-06,5.1347855288924284e-12,1
2969,7.782580383927828e-06,5.514028487613698e-06,5.146327706270437e-12,1
2970,7.782580383927828e-06,5.511485137968661e-06,5.15787361621833e-12,1
2971,7.782580383927828e-06,5.508943817055793e-06,5.1694232382176546e-12,1
2972,7.782580383927828e-06,5.506404522574824e-06,5.180976551806091e-12,1
2973,7.782580383927828e-06,5.503867252228863e-06,5.1925335365773046e-12,1
2974,7.782580383927828e-06,5.501332003724401e-06,5.204094172180763e-12,1
2975,7.782580383927828e-06,5.498798774771288e-06,5.215658438321638e-12,1
2976,7.782580383927828e-06,5.496267563082741e-06,5.2272263147606204e-12,1
2977,7.782580383927828e-06,5.493738366375338e-06,5.238797781313754e-12,1
2978,7.782580383927828e-06,5.491211182369003e-06,5.2503728178523275e-12,1
2979,7.782580383927828e-06,5.488686008787001e-06,5.261951404302727e-12,1
2980,7.782580383927828e-06,5.4861628433559445e-06,5.27353352064622e-12,1
2981,7.782580383927828e-06,5.48364168380577e-06,5.2851191469189e-12,1
2982,7.782580383927828e-06,5.481122527869747e-06,5.296708263211461e-12,1
2983,7.782580383927828e-06,5.47860537328446e-06,5.308300849669109e-12,1
2984,7.782580383927828e-06,5.476090217789812e-06,5.319896886491374e-12,1
2985,7.782580383927828e-06,5.473577059129014e-06,5.331496353931981e-12,1
2986,7.782580383927828e-06,5.471065895048576e-06,5.343099232298711e-12,1
2987,7.782580383927828e-06,5.468556723298309e-06,5.35470550195324e-12,1
2988,7.782580383927828e-06,5.466049541631313e-06,5.366315143311003e-12,1
2989,7.782580383927828e-06,5.463544347803973e-06,5.377928136841045e-12,1
2990,7.782580383927828e-06,5.461041139575952e-06,5.389544463065881e-12,1
2991,7.782580383927828e-06,5.458539914710187e-06,5.401164102561354e-12,1
2992,7.782580383927828e-06,5.4560406709728846e-06,5.412787035956472e-12,1
2993,7.782580383927828e-06,5.453543406133508e-06,5.424413243933301e-12,1
2994,7.782580383927828e-06,5.451048117964778e-06,5.436042707226796e-12,1
2995,7.782580383927828e-06,5.4485548042426645e-06,5.447675406624665e-12,1
2996,7.782580383927828e-06,5.4460634627463835e-06,5.459311322967219e-12,1
2997,7.782580383927828e-06,5.443574091258386e-06,5.470950437147251e-12,1
2998,7.782580383927828e-06,5.441086687564355e-06,5.482592730109881e-12,1
2999,7.782580383927828e-06,5.438601249453205e-06,5.494238182852406e-12,1
3000,7.782580383927828e-06,5.436117774717064e-06,5.505886776424188e-12,1
3001,7.782580383927828e-06,5.433636261151281e-06,5.517538491926484e-12,1
3002,7.782580383927828e-06,5.4311567065544085e-06,5.529193310512337e-12,1
3003,7.782580383927828e-06,5.428679108728207e-06,5.5408512133864024e-12,1
3004,7.782580383927828e-06,5.426203465477634e-06,5.5525121818048326e-12,1
3005,7.782580383927828e-06,5.423729774610835e-06,5.564176197075149e-12,1
3006,7.782580383927828e-06,5.421258033939147e-06,5.57584324055607e-12,1
3007,7.782580383927828e-06,5.418788241277084e-06,5.587513293657399e-12,1
3008,7.782580383927828e-06,5.416320394442335e-06,5.599186337839886e-12,1
3009,7.782580383927828e-06,5.413854491255761e-06,5.610862354615083e-12,1
3010,7.782580383927828e-06,5.411390529541385e-06,5.622541325545204e-12,1
3011,7.782580383927828e-06,5.408928507126385e-06,5.634223232243014e-12,1
3012,7.782580383927828e-06,5.406468421841096e-06,5.645908056371663e-12,1
3013,7.782580383927828e-06,5.404010271518997e-06,5.657595779644559e-12,1
3014,7.782580383927828e-06,5.401554053996709e-06,5.669286383825256e-12,1
3015,7.782580383927828e-06,5.3990997671139854e-06,5.680979850727297e-12,1
3016,7.782580383927828e-06,5.396647408713716e-06,5.692676162214066e-12,1
3017,7.782580383927828e-06,5.394196976641909e-06,5.7043753001986995e-12,1
3018,7.782580383927828e-06,5.3917484687476925e-06,5.716077246643916e-12,1
3019,7.782580383927828e-06,5.389301882883311e-06,5.727781983561894e-12,1
3020,7.782580383927828e-06,5.386857216904113e-06,5.7394894930141426e-12,1
3021,7.782580383927828e-06,5.384414468668548e-06,5.751199757111382e-12,1
3022,7.782580383927828e-06,5.381973636038168e-06,5.7629127580133704e-12,1
3023,7.782580383927828e-06,5.379534716877613e-06,5.774628477928817e-12,1
3024,7.782580383927828e-06,5.377097709054604e-06,5.786346899115244e-12,1
3025,7.782580383927828e-06,5.374662610439951e-06,5.7980680038788185e-12,1
3026,7.782580383927828e-06,5.372229418907531e-06,5.809791774574278e-12,1
3027,7.782580383927828e-06,5.369798132334296e-06,5.821518193604755e-12,1
3028,7.782580383927828e-06,5.367368748600258e-06,5.833247243421678e-12,1
3029,7.782580383927828e-06,5.364941265588487e-06,5.844978906524626e-12,1
3030,7.782580383927828e-06,5.36251568118511e-06,5.856713165461202e-12,1
3031,7.782580383927828e-06,5.360091993279298e-06,5.868450002826907e-12,1
3032,7.782580383927828e-06,5.357670199763264e-06,5.88018940126502e-12,1
3033,7.782580383927828e-06,5.3552502985322595e-06,5.891931343466459e-12,1
3034,7.782580383927828e-06,5.352832287484569e-06,5.9036758121696445e-12,1
3035,7.782580383927828e-06,5.350416164521496e-06,5.915422790160412e-12,1
3036,7.782580383927828e-06,5.348001927547375e-06,5.927172260271831e-12,1
3037,7.782580383927828e-06,5.345589574469546e-06,5.938924205384136e-12,1
3038,7.782580383927828e-06,5.343179103198365e-06,5.950678608424546e-12,1
3039,7.782580383927828e-06,5.34077051164719e-06,5.962435452367187e-12,1
3040,7.782580383927828e-06,5.3383637977323805e-06,5.974194720232929e-12,1
3041,7.782580383927828e-06,5.335958959373289e-06,5.985956395089283e-12,1
3042,7.782580383927828e-06,5.333555994492255e-06,5.997720460050282e-12,1
3043,7.782580383927828e-06,5.331154901014603e-06,6.009486898276339e-12,1
3044,7.782580383927828e-06,5.3287556768686385e-06,6.021255692974119e-12,1
3045,7.782580383927828e-06,5.326358319985636e-06,6.033026827396443e-12,1
3046,7.782580383927828e-06,5.323962828299838e-06,6.044800284842153e-12,1
3047,7.782580383927828e-06,5.321569199748452e-06,6.056576048655978e-12,1
3048,7.782580383927828e-06,5.319177432271641e-06,6.068354102228416e-12,1
3049,7.782580383927828e-06,5.31678752381252e-06,6.080134428995633e-12,1
3050,7.782580383927828e-06,5.314399472317152e-06,6.091917012439309e-12,1
3051,7.782580383927828e-06,5.312013275734541e-06,6.1037018360865416e-12,1
3052,7.782580383927828e-06,5.309628932016629e-06,6.115488883509708e-12,1
3053,7.782580383927828e-06,5.307246439118287e-06,6.1272781383263674e-12,1
3054,7.782580383927828e-06,5.30486579499731e-06,6.139069584199127e-12,1
3055,7.782580383927828e-06,5.302486997614423e-06,6.150863204835494e-12,1
3056,7.782580383927828e-06,5.300110044933258e-06,6.162658983987816e-12,1
3057,7.782580383927828e-06,5.297734934920362e-06,6.174456905453116e-12,1
3058,7.782580383927828e-06,5.295361665545189e-06,6.18625695307298e-12,1
3059,7.782580383927828e-06,5.292990234780087e-06,6.198059110733474e-12,1
3060,7.782580383927828e-06,5.290620640600306e-06,6.209863362364972e-12,1
3061,7.782580383927828e-06,5.288252880983985e-06,6.221669691942071e-12,1
3062,7.782580383927828e-06,5.285886953912147e-06,6.233478083483468e-12,1
3063,7.782580383927828e-06,5.283522857368696e-06,6.245288521051848e-12,1
3064,7.782580383927828e-06,5.281160589340414e-06,6.257100988753744e-12,1
3065,7.782580383927828e-06,5.2788001478169455e-06,6.268915470739469e-12,1
3066,7.782580383927828e-06,5.276441530790808e-06,6.280731951202939e-12,1
3067,7.782580383927828e-06,5.2740847362573775e-06,6.292550414381595e-12,1
3068,7.782580383927828e-06,5.271729762214883e-06,6.304370844556285e-12,1
3069,7.782580383927828e-06,5.269376606664404e-06,6.316193226051143e-12,1
3070,7.782580383927828e-06,5.267025267609868e-06,6.328017543233467e-12,1
3071,7.782580383927828e-06,5.26467574305804e-06,6.339843780513618e-12,1
3072,7.782580383927828e-06,5.262328031018519e-06,6.351671922344911e-12,1
3073,7.782580383927828e-06,5.2599821295037384e-06,6.3635019532234655e-12,1
3074,7.782580383927828e-06,5.257638036528954e-06,6.3753338576881376e-12,1
3075,7.782580383927828e-06,5.255295750112243e-06,6.387167620320376e-12,1
3076,7.782580383927828e-06,5.252955268274497e-06,6.399003225744128e-12,1
3077,7.782580383927828e-06,5.250616589039423e-06,6.4108406586256966e-12,1
3078,7.782580383927828e-06,5.248279710433525e-06,6.422679903673681e-12,1
3079,7.782580383927828e-06,5.245944630486115e-06,6.434520945638809e-12,1
3080,7.782580383927828e-06,5.243611347229298e-06,6.446363769313866e-12,1
3081,7.782580383927828e-06,5.241279858697971e-06,6.458208359533549e-12,1
3082,7.782580383927828e-06,5.2389501629298164e-06,6.470054701174395e-12,1
3083,7.782580383927828e-06,5.236622257965298e-06,6.48190277915464e-12,1
3084,7.782580383927828e-06,5.2342961418476575e-06,6.493752578434111e-12,1
3085,7.782580383927828e-06,5.231971812622906e-06,6.505604084014136e-12,1
3086,7.782580383927828e-06,5.229649268339822e-06,6.517457280937421e-12,1
3087,7.782580383927828e-06,5.227328507049947e-06,6.529312154287935e-12,1
3088,7.782580383927828e-06,5.2250095268075815e-06,6.541168689190794e-12,1
3089,7.782580383927828e-06,5.222692325669773e-06,6.553026870812199e-12,1
3090,7.782580383927828e-06,5.220376901696321e-06,6.5648866843592615e-12,1
3091,7.782580383927828e-06,5.218063252949766e-06,6.576748115079951e-12,1
3092,7.782580383927828e-06,5.215751377495389e-06,6.588611148262943e-12,1
3093,7.782580383927828e-06,5.2134412734012014e-06,6.600475769237548e-12,1
3094,7.782580383927828e-06,5.211132938737944e-06,6.612341963373582e-12,1
3095,7.782580383927828e-06,5.208826371579082e-06,6.624209716081272e-12,1
3096,7.782580383927828e-06,5.206521570000799e-06,6.636079012811134e-12,1
3097,7.782580383927828e-06,5.2042185320819944e-06,6.647949839053878e-12,1
3098,7.782580383927828e-06,5.201917255904277e-06,6.659822180340302e-12,1
3099,7.782580383927828e-06,5.19961773955196e-06,6.671696022241179e-12,1
3100,7.782580383927828e-06,5.197319981112055e-06,6.683571350367173e-12,1
3101,7.782580383927828e-06,5.195023978674275e-06,6.69544815036869e-12,1
3102,7.782580383927828e-06,5.192729730331017e-06,6.707326407935829e-12,1
3103,7.782580383927828e-06,5.190437234177369e-06,6.719206108798232e-12,1
3104,7.782580383927828e-06,5.188146488311101e-06,6.731087238724987e-12,1
3105,7.782580383927828e-06,5.185857490832655e-06,6.742969783524567e-12,1
3106,7.782580383927828e-06,5.183570239845151e-06,6.75485372904466e-12,1
3107,7.782580383927828e-06,5.181284733454374e-06,6.7667390611721115e-12,1
3108,7.782580383927828e-06,5.179000969768774e-06,6.778625765832804e-12,1
3109,7.782580383927828e-06,5.176718946899457e-06,6.790513828991567e-12,1
3110,7.782580383927828e-06,5.174438662960185e-06,6.802403236652058e-12,1
3111,7.782580383927828e-06,5.1721601160673696e-06,6.81429397485667e-12,1
3112,7.782580383927828e-06,5.169883304340065e-06,6.826186029686428e-12,1
3113,7.782580383927828e-06,5.167608225899969e-06,6.838079387260879e-12,1
3114,7.782580383927828e-06,5.165334878871411e-06,6.849974033738019e-12,1
3115,7.782580383927828e-06,5.163063261381357e-06,6.861869955314143e-12,1
3116,7.782580383927828e-06,5.160793371559395e-06,6.873767138223794e-12,1
3117,7.782580383927828e-06,5.158525207537737e-06,6.885665568739636e-12,1
3118,7.782580383927828e-06,5.156258767451212e-06,6.8975652331723475e-12,1
3119,7.782580383927828e-06,5.153994049437263e-06,6.909466117870546e-12,1
3120,7.782580383927828e-06,5.151731051635941e-06,6.921368209220671e-12,1
3121,7.782580383927828e-06,5.1494697721899e-06,6.933271493646887e-12,1
3122,7.782580383927828e-06,5.147210209244398e-06,6.945175957610973e-12,1
3123,7.782580383927828e-06,5.144952360947284e-06,6.957081587612254e-12,1
3124,7.782580383927828e-06,5.142696225448997e-06,6.968988370187488e-12,1
3125,7.782580383927828e-06,5.140441800902565e-06,6.980896291910746e-12,1
3126,7.782580383927828e-06,5.138189085463598e-06,6.9928053393933366e-12,1
3127,7.782580383927828e-06,5.135938077290281e-06,7.004715499283718e-12,1
3128,7.782580383927828e-06,5.133688774543375e-06,7.016626758267361e-12,1
3129,7.782580383927828e-06,5.131441175386206e-06,7.0285391030667e-12,1
3130,7.782580383927828e-06,5.129195277984668e-06,7.0404525204409975e-12,1
3131,7.782580383927828e-06,5.12695108050721e-06,7.052366997186279e-12,1
3132,7.782580383927828e-06,5.1247085811248416e-06,7.0642825201351995e-12,1
3133,7.782580383927828e-06,5.1224677780111185e-06,7.076199076156989e-12,1
3134,7.782580383927828e-06,5.120228669342148e-06,7.088116652157311e-12,1
3135,7.782580383927828e-06,5.117991253296575e-06,7.100035235078217e-12,1
3136,7.782580383927828e-06,5.115755528055586e-06,7.1119548118980045e-12,1
3137,7.782580383927828e-06,5.113521491802899e-06,7.123875369631157e-12,1
3138,7.782580383927828e-06,5.1112891427247615e-06,7.135796895328221e-12,1
3139,7.782580383927828e-06,5.109058479009945e-06,7.147719376075749e-12,1
3140,7.782580383927828e-06,5.1068294988497435e-06,7.159642798996155e-12,1
3141,7.782580383927828e-06,5.104602200437967e-06,7.17156715124766e-12,1
3142,7.782580383927828e-06,5.102376581970935e-06,7.183492420024184e-12,1
3143,7.782580383927828e-06,5.100152641647478e-06,7.195418592555257e-12,1
3144,7.782580383927828e-06,5.097930377668928e-06,7.2073456561059156e-12,1
3145,7.782580383927828e-06,5.095709788239116e-06,7.219273597976615e-12,1
3146,7.782580383927828e-06,5.09349087156437e-06,7.2312024055031445e-12,1
3147,7.782580383927828e-06,5.0912736258535045e-06,7.243132066056527e-12,1
3148,7.782580383927828e-06,5.089058049317824e-06,7.25506256704293e-12,1
3149,7.782580383927828e-06,5.086844140171115e-06,7.266993895903555e-12,1
3150,7.782580383927828e-06,5.084631896629638e-06,7.278926040114596e-12,1
3151,7.782580383927828e-06,5.082421316912131e-06,7.29085898718708e-12,1
3152,7.782580383927828e-06,5.0802123992398025e-06,7.302792724666823e-12,1
3153,7.782580383927828e-06,5.0780051418363225e-06,7.314727240134327e-12,1
3154,7.782580383927828e-06,5.075799542927821e-06,7.326662521204705e-12,1
3155,7.782580383927828e-06,5.073595600742893e-06,7.338598555527532e-12,1
3156,7.782580383927828e-06,5.071393313512577e-06,7.350535330786833e-12,1
3157,7.782580383927828e-06,5.069192679470362e-06,7.362472834700957e-12,1
3158,7.782580383927828e-06,5.066993696852187e-06,7.374411055022456e-12,1
3159,7.782580383927828e-06,5.064796363896426e-06,7.38634997953805e-12,1
3160,7.782580383927828e-06,5.062600678843887e-06,7.398289596068525e-12,1
3161,7.782580383927828e-06,5.060406639937816e-06,7.4102298924686e-12,1
3162,7.782580383927828e-06,5.058214245423884e-06,7.422170856626893e-12,1
3163,7.782580383927828e-06,5.056023493550184e-06,7.434112476465808e-12,1
3164,7.782580383927828e-06,5.05383438256723e-06,7.446054739941453e-12,1
3165,7.782580383927828e-06,5.051646910727952e-06,7.457997635043539e-12,1
3166,7.782580383927828e-06,5.049461076287692e-06,7.4699411497953e-12,1
3167,7.782580383927828e-06,5.047276877504195e-06,7.481885272253423e-12,1
3168,7.782580383927828e-06,5.045094312637614e-06,7.493829990507932e-12,1
3169,7.782580383927828e-06,5.0429133799505e-06,7.505775292682112e-12,1
3170,7.782580383927828e-06,5.040734077707796e-06,7.517721166932437e-12,1
3171,7.782580383927828e-06,5.038556404176839e-06,7.52966760144846e-12,1
3172,7.782580383927828e-06,5.036380357627352e-06,7.541614584452737e-12,1
3173,7.782580383927828e-06,5.034205936331442e-06,7.553562104200743e-12,1
3174,7.782580383927828e-06,5.032033138563591e-06,7.565510148980793e-12,1
3175,7.782580383927828e-06,5.029861962600662e-06,7.577458707113926e-12,1
3176,7.782580383927828e-06,5.027692406721884e-06,7.589407766953862e-12,1
3177,7.782580383927828e-06,5.025524469208854e-06,7.60135731688688e-12,1
3178,7.782580383927828e-06,5.023358148345533e-06,7.61330734533176e-12,1
3179,7.782580383927828e-06,5.021193442418238e-06,7.625257840739692e-12,1
3180,7.782580383927828e-06,5.019030349715643e-06,7.63720879159417e-12,1
3181,7.782580383927828e-06,5.016868868528776e-06,7.649160186410924e-12,1
3182,7.782580383927828e-06,5.014708997151004e-06,7.66111201373786e-12,1
3183,7.782580383927828e-06,5.012550733878043e-06,7.673064262154937e-12,1
3184,7.782580383927828e-06,5.010394077007946e-06,7.685016920274097e-12,1
3185,7.782580383927828e-06,5.008239024841103e-06,7.69696997673918e-12,1
3186,7.782580383927828e-06,5.00608557568023e-06,7.708923420225867e-12,1
3187,7.782580383927828e-06,5.0039337278303774e-06,7.720877239441546e-12,1
3188,7.782580383927828e-06,5.0017834795989124e-06,7.732831423125281e-12,1
3189,7.782580383927828e-06,4.999634829295526e-06,7.744785960047692e-12,1
3190,7.782580383927828e-06,4.997487775232221e-06,7.756740839010902e-12,1
3191,7.782580383927828e-06,4.995342315723314e-06,7.768696048848432e-12,1
3192,7.782580383927828e-06,4.993198449085431e-06,7.780651578425114e-12,1
3193,7.782580383927828e-06,4.991056173637497e-06,7.792607416637059e-12,1
3194,7.782580383927828e-06,4.98891548770074e-06,7.804563552411509e-12,1
3195,7.782580383927828e-06,4.986776389598684e-06,7.8165199747068e-12,1
3196,7.782580383927828e-06,4.984638877657145e-06,7.82847667251226e-12,1
3197,7.782580383927828e-06,4.982502950204226e-06,7.840433634848157e-12,1
3198,7.782580383927828e-06,4.980368605570315e-06,7.852390850765578e-12,1
3199,7.782580383927828e-06,4.978235842088084e-06,7.864348309346366e-12,1
3200,7.782580383927828e-06,4.976104658092475e-06,7.876305999703073e-12,1
3201,7.782580383927828e-06,4.97397505192071e-06,7.888263910978815e-12,1
3202,7.782580383927828e-06,4.9718470219122754e-06,7.900222032347254e-12,1
3203,7.782580383927828e-06,4.969720566408926e-06,7.912180353012474e-12,1
3204,7.782580383927828e-06,4.967595683754675e-06,7.924138862208937e-12,1
3205,7.782580383927828e-06,4.965472372295797e-06,7.936097549201378e-12,1
