rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3685,8.228168774008236e-06,1.983913660202441e-06,3.899072192628981e-11,1
3686,8.228168774008236e-06,1.9831171325222958e-06,3.900067000482624e-11,1
3687,8.228168774008236e-06,1.9823211405785346e-06,3.901061266001939e-11,1
3688,8.228168774008236e-06,1.9815256838656695e-06,3.9020549895625865e-11,1
3689,8.228168774008236e-06,1.9807307618788264e-06,3.903048171539947e-11,1
3690,8.228168774008236e-06,1.979936374113743e-06,3.90404081230913e-11,1
3691,8.228168774008236e-06,1.9791425200667694e-06,3.905032912244971e-11,1
3692,8.228168774008236e-06,1.978349199234868e-06,3.906024471722035e-11,1
3693,8.228168774008236e-06,1.9775564111156093e-06,3.9070154911146145e-11,1
3694,8.228168774008236e-06,1.9767641552071757e-06,3.9080059707967224e-11,1
3695,8.228168774008236e-06,1.9759724310083554e-06,3.9089959111421067e-11,1
3696,8.228168774008236e-06,1.9751812380185463e-06,3.9099853125242413e-11,1
3697,8.228168774008236e-06,1.97439057573775e-06,3.9109741753163244e-11,1
3698,8.228168774008236e-06,1.9736004436665777e-06,3.911962499891283e-11,1
3699,8.228168774008236e-06,1.972810841306242e-06,3.9129502866217755e-11,1
3700,8.228168774008236e-06,1.972021768158561e-06,3.913937535880186e-11,1
3701,8.228168774008236e-06,1.971233223725956e-06,3.914924248038621e-11,1
3702,8.228168774008236e-06,1.970445207511449e-06,3.915910423468926e-11,1
3703,8.228168774008236e-06,1.969657719018665e-06,3.916896062542667e-11,1
3704,8.228168774008236e-06,1.9688707577518277e-06,3.91788116563114e-11,1
3705,8.228168774008236e-06,1.968084323215762e-06,3.9188657331053704e-11,1
3706,8.228168774008236e-06,1.9672984149158893e-06,3.919849765336113e-11,1
3707,8.228168774008236e-06,1.96651303235823e-06,3.920833262693848e-11,1
3708,8.228168774008236e-06,1.9657281750494014e-06,3.921816225548788e-11,1
3709,8.228168774008236e-06,1.9649438424966163e-06,3.9227986542708725e-11,1
3710,8.228168774008236e-06,1.9641600342076826e-06,3.923780549229771e-11,1
3711,8.228168774008236e-06,1.963376749691002e-06,3.9247619107948823e-11,1
3712,8.228168774008236e-06,1.9625939884555693e-06,3.925742739335334e-11,1
3713,8.228168774008236e-06,1.9618117500109734e-06,3.9267230352199825e-11,1
3714,8.228168774008236e-06,1.961030033867392e-06,3.927702798817416e-11,1
3715,8.228168774008236e-06,1.960248839535597e-06,3.928682030495949e-11,1
3716,8.228168774008236e-06,1.9594681665269455e-06,3.9296607306236295e-11,1
3717,8.228168774008236e-06,1.9586880143533876e-06,3.930638899568233e-11,1
3718,8.228168774008236e-06,1.9579083825274593e-06,3.9316165376972664e-11,1
3719,8.228168774008236e-06,1.957129270562285e-06,3.9325936453779634e-11,1
3720,8.228168774008236e-06,1.9563506779715736e-06,3.933570222977294e-11,1
3721,8.228168774008236e-06,1.9555726042696217e-06,3.9345462708619526e-11,1
3722,8.228168774008236e-06,1.954795048971309e-06,3.9355217893983685e-11,1
3723,8.228168774008236e-06,1.9540180115920985e-06,3.9364967789526994e-11,1
3724,8.228168774008236e-06,1.953241491648038e-06,3.9374712398908337e-11,1
3725,8.228168774008236e-06,1.9524654886557557e-06,3.938445172578391e-11,1
3726,8.228168774008236e-06,1.9516900021324605e-06,3.9394185773807234e-11,1
3727,8.228168774008236e-06,1.9509150315959442e-06,3.940391454662911e-11,1
3728,8.228168774008236e-06,1.950140576564575e-06,3.94136380478977e-11,1
3729,8.228168774008236e-06,1.9493666365573015e-06,3.9423356281258414e-11,1
3730,8.228168774008236e-06,1.94859321109365e-06,3.943306925035403e-11,1
3731,8.228168774008236e-06,1.9478202996937224e-06,3.944277695882463e-11,1
3732,8.228168774008236e-06,1.947047901878198e-06,3.94524794103076e-11,1
3733,8.228168774008236e-06,1.9462760171683305e-06,3.946217660843766e-11,1
3734,8.228168774008236e-06,1.945504645085949e-06,3.947186855684684e-11,1
3735,8.228168774008236e-06,1.9447337851534542e-06,3.948155525916449e-11,1
3736,8.228168774008236e-06,1.9439634368938216e-06,3.9491236719017287e-11,1
3737,8.228168774008236e-06,1.9431935998305976e-06,3.950091294002923e-11,1
3738,8.228168774008236e-06,1.9424242734878983e-06,3.951058392582166e-11,1
3739,8.228168774008236e-06,1.9416554573904132e-06,3.952024968001322e-11,1
3740,8.228168774008236e-06,1.9408871510633975e-06,3.952991020621987e-11,1
3741,8.228168774008236e-06,1.9401193540326772e-06,3.953956550805495e-11,1
3742,8.228168774008236e-06,1.9393520658246455e-06,3.9549215589129084e-11,1
3743,8.228168774008236e-06,1.938585285966262e-06,3.955886045305023e-11,1
3744,8.228168774008236e-06,1.9378190139850525e-06,3.9568500103423716e-11,1
3745,8.228168774008236e-06,1.9370532494091078e-06,3.9578134543852166e-11,1
3746,8.228168774008236e-06,1.9362879917670834e-06,3.9587763777935536e-11,1
3747,8.228168774008236e-06,1.935523240588198e-06,3.959738780927116e-11,1
3748,8.228168774008236e-06,1.934758995402233e-06,3.960700664145365e-11,1
3749,8.228168774008236e-06,1.933995255739533e-06,3.9616620278075014e-11,1
3750,8.228168774008236e-06,1.9332320211310004e-06,3.96262287227246e-11,1
3751,8.228168774008236e-06,1.9324692911081015e-06,3.963583197898902e-11,1
3752,8.228168774008236e-06,1.9317070652028595e-06,3.9645430050452316e-11,1
3753,8.228168774008236e-06,1.9309453429478578e-06,3.9655022940695833e-11,1
3754,8.228168774008236e-06,1.930184123876236e-06,3.9664610653298285e-11,1
3755,8.228168774008236e-06,1.9294234075216922e-06,3.9674193191835696e-11,1
3756,8.228168774008236e-06,1.9286631934184796e-06,3.968377055988148e-11,1
3757,8.228168774008236e-06,1.927903481101407e-06,3.969334276100637e-11,1
3758,8.228168774008236e-06,1.927144270105838e-06,3.9702909798778457e-11,1
3759,8.228168774008236e-06,1.9263855599676904e-06,3.971247167676318e-11,1
3760,8.228168774008236e-06,1.925627350223433e-06,3.972202839852337e-11,1
3761,8.228168774008236e-06,1.924869640410089e-06,3.9731579967619145e-11,1
3762,8.228168774008236e-06,1.924112430065231e-06,3.974112638760804e-11,1
3763,8.228168774008236e-06,1.923355718726984e-06,3.975066766204491e-11,1
3764,8.228168774008236e-06,1.922599505934021e-06,3.976020379448199e-11,1
3765,8.228168774008236e-06,1.921843791225564e-06,3.976973478846886e-11,1
3766,8.228168774008236e-06,1.9210885741413854e-06,3.9779260647552465e-11,1
3767,8.228168774008236e-06,1.920333854221802e-06,3.978878137527712e-11,1
3768,8.228168774008236e-06,1.919579631007678e-06,3.979829697518451e-11,1
3769,8.228168774008236e-06,1.9188259040404248e-06,3.980780745081365e-11,1
3770,8.228168774008236e-06,1.9180726728619965e-06,3.981731280570096e-11,1
3771,8.228168774008236e-06,1.917319937014893e-06,3.9826813043380216e-11,1
3772,8.228168774008236e-06,1.916567696042156e-06,3.983630816738258e-11,1
3773,8.228168774008236e-06,1.9158159494873714e-06,3.9845798181236533e-11,1
3774,8.228168774008236e-06,1.9150646968946666e-06,3.985528308846797e-11,1
3775,8.228168774008236e-06,1.914313937808708e-06,3.9864762892600163e-11,1
3776,8.228168774008236e-06,1.913563671774705e-06,3.9874237597153733e-11,1
3777,8.228168774008236e-06,1.9128138983384044e-06,3.988370720564671e-11,1
3778,8.228168774008236e-06,1.9120646170460927e-06,3.9893171721594464e-11,1
3779,8.228168774008236e-06,1.9113158274445938e-06,3.9902631148509764e-11,1
3780,8.228168774008236e-06,1.910567529081268e-06,3.9912085489902774e-11,1
3781,8.228168774008236e-06,1.9098197215040136e-06,3.9921534749281004e-11,1
3782,8.228168774008236e-06,1.909072404261263e-06,3.993097893014936e-11,1
3783,8.228168774008236e-06,1.9083255769019834e-06,3.994041803601017e-11,1
3784,8.228168774008236e-06,1.907579238975677e-06,3.99498520703631e-11,1
3785,8.228168774008236e-06,1.9068333900323775e-06,3.995928103670521e-11,1
3786,8.228168774008236e-06,1.906088029622653e-06,3.996870493853096e-11,1
3787,8.228168774008236e-06,1.9053431572976018e-06,3.997812377933221e-11,1
3788,8.228168774008236e-06,1.9045987726088534e-06,3.998753756259819e-11,1
3789,8.228168774008236e-06,1.9038548751085678e-06,3.9996946291815515e-11,1
3790,8.228168774008236e-06,1.903111464349434e-06,4.0006349970468236e-11,1
3791,8.228168774008236e-06,1.9023685398846693e-06,4.001574860203777e-11,1
3792,8.228168774008236e-06,1.9016261012680195e-06,4.002514219000292e-11,1
3793,8.228168774008236e-06,1.9008841480537567e-06,4.003453073783991e-11,1
3794,8.228168774008236e-06,1.9001426797966802e-06,4.004391424902235e-11,1
3795,8.228168774008236e-06,1.899401696052114e-06,4.005329272702127e-11,1
3796,8.228168774008236e-06,1.898661196375907e-06,4.006266617530507e-11,1
3797,8.228168774008236e-06,1.897921180324433e-06,4.0072034597339576e-11,1
3798,8.228168774008236e-06,1.8971816474545876e-06,4.0081397996588014e-11,1
3799,8.228168774008236e-06,1.8964425973237898e-06,4.009075637651103e-11,1
3800,8.228168774008236e-06,1.8957040294899802e-06,4.0100109740566654e-11,1
3801,8.228168774008236e-06,1.8949659435116205e-06,4.010945809221034e-11,1
3802,8.228168774008236e-06,1.8942283389476925e-06,4.011880143489494e-11,1
3803,8.228168774008236e-06,1.8934912153576975e-06,4.012813977207074e-11,1
3804,8.228168774008236e-06,1.892754572301656e-06,4.0137473107185416e-11,1
3805,8.228168774008236e-06,1.8920184093401051e-06,4.014680144368409e-11,1
3806,8.228168774008236e-06,1.8912827260341005e-06,4.015612478500926e-11,1
3807,8.228168774008236e-06,1.8905475219452143e-06,4.016544313460086e-11,1
3808,8.228168774008236e-06,1.8898127966355343e-06,4.017475649589625e-11,1
3809,8.228168774008236e-06,1.8890785496676628e-06,4.018406487233021e-11,1
3810,8.228168774008236e-06,1.8883447806047163e-06,4.019336826733495e-11,1
3811,8.228168774008236e-06,1.8876114890103258e-06,4.020266668434007e-11,1
3812,8.228168774008236e-06,1.8868786744486344e-06,4.021196012677262e-11,1
3813,8.228168774008236e-06,1.8861463364842974e-06,4.022124859805708e-11,1
3814,8.228168774008236e-06,1.8854144746824815e-06,4.0230532101615335e-11,1
3815,8.228168774008236e-06,1.8846830886088634e-06,4.023981064086675e-11,1
3816,8.228168774008236e-06,1.8839521778296308e-06,4.0249084219228044e-11,1
3817,8.228168774008236e-06,1.8832217419114799e-06,4.0258352840113436e-11,1
3818,8.228168774008236e-06,1.8824917804216155e-06,4.0267616506934524e-11,1
3819,8.228168774008236e-06,1.8817622929277494e-06,4.0276875223100396e-11,1
3820,8.228168774008236e-06,1.8810332789981014e-06,4.0286128992017544e-11,1
3821,8.228168774008236e-06,1.8803047382013963e-06,4.0295377817089894e-11,1
3822,8.228168774008236e-06,1.8795766701068657e-06,4.030462170171882e-11,1
3823,8.228168774008236e-06,1.878849074284245e-06,4.0313860649303144e-11,1
3824,8.228168774008236e-06,1.8781219503037747e-06,4.032309466323911e-11,1
3825,8.228168774008236e-06,1.8773952977361968e-06,4.033232374692043e-11,1
3826,8.228168774008236e-06,1.8766691161527573e-06,4.0341547903738254e-11,1
3827,8.228168774008236e-06,1.875943405125204e-06,4.0350767137081164e-11,1
3828,8.228168774008236e-06,1.875218164225786e-06,4.035998145033519e-11,1
3829,8.228168774008236e-06,1.8744933930272519e-06,4.0369190846883844e-11,1
3830,8.228168774008236e-06,1.873769091102851e-06,4.0378395330108044e-11,1
3831,8.228168774008236e-06,1.8730452580263308e-06,4.0387594903386206e-11,1
3832,8.228168774008236e-06,1.872321893371938e-06,4.0396789570094156e-11,1
3833,8.228168774008236e-06,1.871598996714416e-06,4.04059793336052e-11,1
3834,8.228168774008236e-06,1.8708765676290058e-06,4.041516419729009e-11,1
3835,8.228168774008236e-06,1.8701546056914445e-06,4.0424344164517055e-11,1
3836,8.228168774008236e-06,1.8694331104779636e-06,4.043351923865177e-11,1
3837,8.228168774008236e-06,1.8687120815652912e-06,4.0442689423057356e-11,1
3838,8.228168774008236e-06,1.8679915185306478e-06,4.045185472109442e-11,1
3839,8.228168774008236e-06,1.8672714209517478e-06,4.046101513612103e-11,1
3840,8.228168774008236e-06,1.8665517884067987e-06,4.0470170671492715e-11,1
3841,8.228168774008236e-06,1.8658326204744991e-06,4.0479321330562454e-11,1
3842,8.228168774008236e-06,1.8651139167340396e-06,4.0488467116680735e-11,1
3843,8.228168774008236e-06,1.8643956767651012e-06,4.0497608033195473e-11,1
3844,8.228168774008236e-06,1.8636779001478538e-06,4.050674408345209e-11,1
3845,8.228168774008236e-06,1.8629605864629577e-06,4.051587527079344e-11,1
3846,8.228168774008236e-06,1.8622437352915607e-06,4.0525001598559896e-11,1
3847,8.228168774008236e-06,1.8615273462152994e-06,4.053412307008928e-11,1
3848,8.228168774008236e-06,1.8608114188162962e-06,4.0543239688716884e-11,1
3849,8.228168774008236e-06,1.860095952677161e-06,4.055235145777551e-11,1
3850,8.228168774008236e-06,1.859380947380988e-06,4.0561458380595424e-11,1
3851,8.228168774008236e-06,1.8586664025113576e-06,4.0570560460504354e-11,1
3852,8.228168774008236e-06,1.8579523176523337e-06,4.0579657700827546e-11,1
3853,8.228168774008236e-06,1.8572386923884653e-06,4.058875010488769e-11,1
3854,8.228168774008236e-06,1.856525526304782e-06,4.059783767600501e-11,1
3855,8.228168774008236e-06,1.8558128189867968e-06,4.06069204174972e-11,1
3856,8.228168774008236e-06,1.8551005700205043e-06,4.06159983326794e-11,1
3857,8.228168774008236e-06,1.8543887789923803e-06,4.062507142486431e-11,1
3858,8.228168774008236e-06,1.85367744548938e-06,4.0634139697362084e-11,1
3859,8.228168774008236e-06,1.8529665690989386e-06,4.064320315348036e-11,1
3860,8.228168774008236e-06,1.8522561494089692e-06,4.065226179652431e-11,1
3861,8.228168774008236e-06,1.8515461860078647e-06,4.066131562979655e-11,1
3862,8.228168774008236e-06,1.8508366784844935e-06,4.0670364656597246e-11,1
3863,8.228168774008236e-06,1.850127626428202e-06,4.067940888022404e-11,1
3864,8.228168774008236e-06,1.8494190294288129e-06,4.068844830397205e-11,1
3865,8.228168774008236e-06,1.8487108870766236e-06,4.069748293113395e-11,1
3866,8.228168774008236e-06,1.848003198962406e-06,4.070651276499988e-11,1
3867,8.228168774008236e-06,1.847295964677407e-06,4.07155378088575e-11,1
3868,8.228168774008236e-06,1.8465891838133463e-06,4.0724558065991975e-11,1
3869,8.228168774008236e-06,1.8458828559624168e-06,4.073357353968596e-11,1
3870,8.228168774008236e-06,1.8451769807172826e-06,4.0742584233219656e-11,1
3871,8.228168774008236e-06,1.8444715576710798e-06,4.0751590149870756e-11,1
3872,8.228168774008236e-06,1.8437665864174155e-06,4.076059129291444e-11,1
3873,8.228168774008236e-06,1.843062066550366e-06,4.0769587665623475e-11,1
3874,8.228168774008236e-06,1.8423579976644776e-06,4.077857927126807e-11,1
3875,8.228168774008236e-06,1.8416543793547656e-06,4.078756611311598e-11,1
3876,8.228168774008236e-06,1.840951211216713e-06,4.079654819443248e-11,1
3877,8.228168774008236e-06,1.8402484928462693e-06,4.080552551848038e-11,1
3878,8.228168774008236e-06,1.8395462238398524e-06,4.0814498088519975e-11,1
3879,8.228168774008236e-06,1.8388444037943455e-06,4.082346590780912e-11,1
3880,8.228168774008236e-06,1.838143032307097e-06,4.083242897960319e-11,1
3881,8.228168774008236e-06,1.8374421089759203e-06,4.084138730715506e-11,1
3882,8.228168774008236e-06,1.836741633399093e-06,4.0850340893715165e-11,1
3883,8.228168774008236e-06,1.836041605175356e-06,4.0859289742531445e-11,1
3884,8.228168774008236e-06,1.8353420239039132e-06,4.086823385684939e-11,1
3885,8.228168774008236e-06,1.83464288918443e-06,4.087717323991203e-11,1
3886,8.228168774008236e-06,1.8339442006170347e-06,4.088610789495989e-11,1
3887,8.228168774008236e-06,1.833245957802315e-06,4.0895037825231064e-11,1
3888,8.228168774008236e-06,1.8325481603413196e-06,4.090396303396118e-11,1
3889,8.228168774008236e-06,1.8318508078355562e-06,4.091288352438341e-11,1
3890,8.228168774008236e-06,1.8311538998869918e-06,4.0921799299728434e-11,1
3891,8.228168774008236e-06,1.8304574360980522e-06,4.0930710363224504e-11,1
3892,8.228168774008236e-06,1.8297614160716194e-06,4.0939616718097424e-11,1
3893,8.228168774008236e-06,1.8290658394110336e-06,4.094851836757053e-11,1
3894,8.228168774008236e-06,1.8283707057200905e-06,4.095741531486467e-11,1
3895,8.228168774008236e-06,1.8276760146030425e-06,4.0966307563198304e-11,1
3896,8.228168774008236e-06,1.826981765664596e-06,4.0975195115787394e-11,1
3897,8.228168774008236e-06,1.8262879585099119e-06,4.0984077975845485e-11,1
3898,8.228168774008236e-06,1.8255945927446057e-06,4.099295614658365e-11,1
3899,8.228168774008236e-06,1.8249016679747457e-06,4.1001829631210504e-11,1
3900,8.228168774008236e-06,1.8242091838068516e-06,4.1010698432932275e-11,1
3901,8.228168774008236e-06,1.8235171398478967e-06,4.10195625549527e-11,1
3902,8.228168774008236e-06,1.8228255357053044e-06,4.1028422000473076e-11,1
3903,8.228168774008236e-06,1.8221343709869484e-06,4.10372767726923e-11,1
3904,8.228168774008236e-06,1.8214436453011537e-06,4.1046126874806773e-11,1
3905,8.228168774008236e-06,1.8207533582566935e-06,4.105497231001051e-11,1
3906,8.228168774008236e-06,1.82006350946279e-06,4.106381308149505e-11,1
3907,8.228168774008236e-06,1.8193740985291135e-06,4.107264919244955e-11,1
3908,8.228168774008236e-06,1.8186851250657816e-06,4.108148064606068e-11,1
3909,8.228168774008236e-06,1.817996588683359e-06,4.10903074455127e-11,1
3910,8.228168774008236e-06,1.817308488992856e-06,4.109912959398747e-11,1
3911,8.228168774008236e-06,1.8166208256057297e-06,4.110794709466438e-11,1
3912,8.228168774008236e-06,1.8159335981338803e-06,4.1116759950720424e-11,1
3913,8.228168774008236e-06,1.8152468061896538e-06,4.112556816533015e-11,1
3914,8.228168774008236e-06,1.8145604493858391e-06,4.1134371741665706e-11,1
3915,8.228168774008236e-06,1.813874527335669e-06,4.1143170682896785e-11,1
3916,8.228168774008236e-06,1.8131890396528174e-06,4.1151964992190715e-11,1
3917,8.228168774008236e-06,1.8125039859514018e-06,4.1160754672712335e-11,1
3918,8.228168774008236e-06,1.811819365845979e-06,4.116953972762414e-11,1
3919,8.228168774008236e-06,1.8111351789515475e-06,4.1178320160086164e-11,1
3920,8.228168774008236e-06,1.8104514248835458e-06,4.1187095973256035e-11,1
3921,8.228168774008236e-06,1.8097681032578515e-06,4.119586717028898e-11,1
3922,8.228168774008236e-06,1.8090852136907812e-06,4.1204633754337805e-11,1
3923,8.228168774008236e-06,1.8084027557990886e-06,4.121339572855292e-11,1
3924,8.228168774008236e-06,1.8077207291999667e-06,4.1222153096082324e-11,1
3925,8.228168774008236e-06,1.8070391335110438e-06,4.123090586007159e-11,1
3926,8.228168774008236e-06,1.8063579683503855e-06,4.1239654023663923e-11,1
3927,8.228168774008236e-06,1.8056772333364928e-06,4.1248397590000096e-11,1
3928,8.228168774008236e-06,1.8049969280883014e-06,4.1257136562218496e-11,1
3929,8.228168774008236e-06,1.8043170522251823e-06,4.12658709434551e-11,1
3930,8.228168774008236e-06,1.8036376053669392e-06,4.1274600736843497e-11,1
3931,8.228168774008236e-06,1.8029585871338104e-06,4.1283325945514885e-11,1
3932,8.228168774008236e-06,1.802279997146466e-06,4.1292046572598045e-11,1
3933,8.228168774008236e-06,1.801601835026008e-06,4.1300762621219396e-11,1
3934,8.228168774008236e-06,1.8009241003939704e-06,4.1309474094502933e-11,1
3935,8.228168774008236e-06,1.8002467928723184e-06,4.1318180995570295e-11,1
