rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1630,1.3773154067781104e-05,6.271893890056149e-06,5.6268904253922234e-11,2
1631,1.3773154067781104e-05,6.266165062357706e-06,5.635488392754778e-11,2
1632,1.3773154067781104e-05,6.260444974021436e-06,5.6440797927459216e-11,2
1633,1.3773154067781104e-05,6.2547336063726265e-06,5.6526646234525666e-11,2
1634,1.3773154067781104e-05,6.249030940787883e-06,5.6612428830154254e-11,2
1635,1.3773154067781104e-05,6.2433369586949385e-06,5.669814569628674e-11,2
1636,1.3773154067781104e-05,6.237651641572494e-06,5.6783796815395845e-11,2
1637,1.722130811453191e-05,6.231974970950044e-06,1.2076544294062691e-10,1
1638,1.722130811453191e-05,6.226306928407703e-06,1.2089005108287276e-10,1
1639,1.722130811453191e-05,6.22064749557604e-06,1.2101453405344654e-10,1
1640,1.722130811453191e-05,6.2149966541359095e-06,1.2113889196324437e-10,1
1641,1.722130811453191e-05,6.209354385818282e-06,1.2126312492333e-10,1
1642,1.722130811453191e-05,6.2037206724040745e-06,1.21387233044933e-10,1
1643,1.722130811453191e-05,6.198095495723987e-06,1.2151121643944627e-10,1
1644,1.722130811453191e-05,6.1924788376583375e-06,1.2163507521842367e-10,1
1645,1.722130811453191e-05,6.186870680136891e-06,1.2175880949357819e-10,1
1646,1.722130811453191e-05,6.181271005138696e-06,1.218824193767793e-10,1
1647,1.722130811453191e-05,6.175679794691928e-06,1.2200590498005107e-10,1
1648,1.722130811453191e-05,6.170097030873713e-06,1.2212926641556983e-10,1
1649,1.722130811453191e-05,6.164522695809978e-06,1.2225250379566195e-10,1
1650,1.722130811453191e-05,6.158956771675273e-06,1.2237561723280207e-10,1
1651,1.722130811453191e-05,6.153399240692629e-06,1.2249860683961032e-10,1
1652,1.722130811453191e-05,6.147850085133375e-06,1.2262147272885092e-10,1
1653,1.722130811453191e-05,6.1423092873169995e-06,1.227442150134294e-10,1
1654,1.722130811453191e-05,6.1367768296109725e-06,1.2286683380639102e-10,1
1655,1.722130811453191e-05,6.131252694430597e-06,1.2298932922091856e-10,1
1656,1.722130811453191e-05,6.125736864238844e-06,1.2311170137033005e-10,1
1657,1.722130811453191e-05,6.120229321546203e-06,1.2323395036807704e-10,1
1658,1.722130811453191e-05,6.114730048910515e-06,1.2335607632774233e-10,1
1659,1.722130811453191e-05,6.109239028936824e-06,1.2347807936303807e-10,1
1660,1.722130811453191e-05,6.1037562442772136e-06,1.2359995958780372e-10,1
1661,1.722130811453191e-05,6.098281677630659e-06,1.2372171711600416e-10,1
1662,1.722130811453191e-05,6.092815311742864e-06,1.238433520617276e-10,1
1663,1.722130811453191e-05,6.087357129406116e-06,1.2396486453918364e-10,1
1664,1.722130811453191e-05,6.081907113459122e-06,1.2408625466270146e-10,1
1665,1.722130811453191e-05,6.076465246786865e-06,1.2420752254672762e-10,1
1666,1.722130811453191e-05,6.0710315123204494e-06,1.243286683058244e-10,1
1667,1.722130811453191e-05,6.06560589303694e-06,1.2444969205466785e-10,1
1668,1.722130811453191e-05,6.0601883719592244e-06,1.2457059390804578e-10,1
1669,1.722130811453191e-05,6.054778932155853e-06,1.246913739808561e-10,1
1670,1.722130811453191e-05,6.0493775567408925e-06,1.2481203238810476e-10,1
1671,1.722130811453191e-05,6.0439842288737755e-06,1.2493256924490389e-10,1
1672,1.722130811453191e-05,6.038598931759153e-06,1.2505298466647016e-10,1
1673,1.722130811453191e-05,6.0332216486467425e-06,1.251732787681229e-10,1
1674,1.722130811453191e-05,6.027852362831185e-06,1.2529345166528208e-10,1
1675,1.722130811453191e-05,6.022491057651894e-06,1.2541350347346683e-10,1
1676,1.722130811453191e-05,6.01713771649291e-06,1.2553343430829343e-10,1
1677,1.722130811453191e-05,6.011792322782753e-06,1.256532442854738e-10,1
1678,1.722130811453191e-05,6.006454859994283e-06,1.2577293352081323e-10,1
1679,1.722130811453191e-05,6.0011253116445455e-06,1.258925021302094e-10,1
1680,1.722130811453191e-05,5.995803661294635e-06,1.260119502296499e-10,1
1681,1.722130811453191e-05,5.9904898925495506e-06,1.2613127793521106e-10,1
1682,1.722130811453191e-05,5.985183989058045e-06,1.2625048536305587e-10,1
1683,1.722130811453191e-05,5.9798859345124915e-06,1.2636957262943258e-10,1
1684,1.722130811453191e-05,5.974595712648736e-06,1.2648853985067284e-10,1
1685,1.722130811453191e-05,5.969313307245958e-06,1.2660738714319007e-10,1
1686,1.722130811453191e-05,5.964038702126527e-06,1.2672611462347785e-10,1
1687,1.722130811453191e-05,5.958771881155864e-06,1.2684472240810832e-10,1
1688,1.722130811453191e-05,5.953512828242303e-06,1.2696321061373032e-10,1
1689,1.722130811453191e-05,5.948261527336948e-06,1.27081579357068e-10,1
1690,1.722130811453191e-05,5.943017962433534e-06,1.2719982875491927e-10,1
1691,1.722130811453191e-05,5.937782117568291e-06,1.2731795892415384e-10,1
1692,1.722130811453191e-05,5.932553976819809e-06,1.274359699817121e-10,1
1693,1.722130811453191e-05,5.927333524308891e-06,1.2755386204460322e-10,1
1694,1.722130811453191e-05,5.922120744198427e-06,1.2767163522990371e-10,1
1695,1.722130811453191e-05,5.91691562069325e-06,1.2778928965475588e-10,1
1696,1.722130811453191e-05,5.911718138040005e-06,1.2790682543636618e-10,1
1697,1.722130811453191e-05,5.906528280527013e-06,1.280242426920039e-10,1
1698,1.722130811453191e-05,5.90134603248413e-06,1.2814154153899953e-10,1
1699,1.722130811453191e-05,5.896171378282624e-06,1.2825872209474315e-10,1
1700,1.722130811453191e-05,5.891004302335033e-06,1.2837578447668312e-10,1
1701,1.722130811453191e-05,5.885844789095031e-06,1.2849272880232454e-10,1
1702,1.722130811453191e-05,5.880692823057305e-06,1.286095551892277e-10,1
1703,1.722130811453191e-05,5.875548388757411e-06,1.2872626375500667e-10,1
1704,1.722130811453191e-05,5.870411470771646e-06,1.2884285461732804e-10,1
1705,1.722130811453191e-05,5.865282053716928e-06,1.2895932789390903e-10,1
1706,1.722130811453191e-05,5.860160122250642e-06,1.2907568370251674e-10,1
1707,1.722130811453191e-05,5.8550456610705386e-06,1.2919192216096576e-10,1
1708,1.722130811453191e-05,5.849938654914575e-06,1.2930804338711787e-10,1
1709,1.722130811453191e-05,5.844839088560811e-06,1.2942404749887986e-10,1
1710,1.722130811453191e-05,5.8397469468272615e-06,1.2953993461420241e-10,1
1711,1.722130811453191e-05,5.8346622145717826e-06,1.2965570485107884e-10,1
1712,1.722130811453191e-05,5.8295848766919326e-06,1.2977135832754336e-10,1
1713,1.722130811453191e-05,5.8245149181248535e-06,1.2988689516167023e-10,1
1714,1.722130811453191e-05,5.819452323847138e-06,1.300023154715719e-10,1
1715,1.722130811453191e-05,5.814397078874704e-06,1.301176193753982e-10,1
1716,1.722130811453191e-05,5.809349168262675e-06,1.3023280699133448e-10,1
1717,1.722130811453191e-05,5.804308577105247e-06,1.3034787843760064e-10,1
1718,1.722130811453191e-05,5.7992752905355675e-06,1.304628338324499e-10,1
1719,1.722130811453191e-05,5.794249293725611e-06,1.3057767329416706e-10,1
1720,1.722130811453191e-05,5.789230571886052e-06,1.306923969410678e-10,1
1721,1.722130811453191e-05,5.784219110266148e-06,1.3080700489149684e-10,1
1722,1.722130811453191e-05,5.779214894153609e-06,1.3092149726382711e-10,1
1723,1.722130811453191e-05,5.774217908874483e-06,1.3103587417645823e-10,1
1724,1.722130811453191e-05,5.769228139793024e-06,1.3115013574781544e-10,1
1725,1.722130811453191e-05,5.76424557231158e-06,1.312642820963482e-10,1
1726,1.722130811453191e-05,5.759270191870466e-06,1.313783133405291e-10,1
1727,1.722130811453191e-05,5.754301983947846e-06,1.3149222959885252e-10,1
1728,1.722130811453191e-05,5.749340934059612e-06,1.3160603098983358e-10,1
1729,1.722130811453191e-05,5.744387027759264e-06,1.3171971763200662e-10,1
1730,1.722130811453191e-05,5.7394402506377884e-06,1.318332896439246e-10,1
1731,1.722130811453191e-05,5.734500588323546e-06,1.3194674714415714e-10,1
1732,1.722130811453191e-05,5.729568026482144e-06,1.3206009025129007e-10,1
1733,1.722130811453191e-05,5.724642550816328e-06,1.3217331908392376e-10,1
1734,1.722130811453191e-05,5.719724147065856e-06,1.322864337606722e-10,1
1735,1.722130811453191e-05,5.714812801007386e-06,1.3239943440016186e-10,1
1736,1.722130811453191e-05,5.709908498454359e-06,1.3251232112103044e-10,1
1737,1.722130811453191e-05,5.705011225256881e-06,1.3262509404192574e-10,1
1738,1.722130811453191e-05,5.7001209673016075e-06,1.3273775328150472e-10,1
1739,1.722130811453191e-05,5.695237710511629e-06,1.3285029895843227e-10,1
1740,1.722130811453191e-05,5.690361440846357e-06,1.3296273119137995e-10,1
1741,1.722130811453191e-05,5.685492144301408e-06,1.3307505009902517e-10,1
1742,1.722130811453191e-05,5.680629806908487e-06,1.3318725580004987e-10,1
1743,1.722130811453191e-05,5.67577441473528e-06,1.332993484131397e-10,1
1744,1.722130811453191e-05,5.670925953885338e-06,1.3341132805698258e-10,1
1745,1.722130811453191e-05,5.666084410497957e-06,1.335231948502682e-10,1
1746,1.722130811453191e-05,5.661249770748079e-06,1.336349489116862e-10,1
1747,1.722130811453191e-05,5.65642202084617e-06,1.3374659035992581e-10,1
1748,1.722130811453191e-05,5.651601147038113e-06,1.338581193136745e-10,1
1749,1.722130811453191e-05,5.6467871356050936e-06,1.3396953589161703e-10,1
1750,1.722130811453191e-05,5.641979972863492e-06,1.340808402124342e-10,1
1751,1.722130811453191e-05,5.6371796451647705e-06,1.341920323948023e-10,1
1752,1.722130811453191e-05,5.632386138895366e-06,1.3430311255739163e-10,1
1753,1.722130811453191e-05,5.627599440476581e-06,1.344140808188658e-10,1
1754,1.722130811453191e-05,5.622819536364469e-06,1.345249372978806e-10,1
1755,1.722130811453191e-05,5.618046413049732e-06,1.3463568211308313e-10,1
1756,1.722130811453191e-05,5.6132800570576085e-06,1.3474631538311066e-10,1
1757,1.722130811453191e-05,5.608520454947768e-06,1.3485683722658978e-10,1
1758,1.722130811453191e-05,5.603767593314202e-06,1.3496724776213547e-10,1
1759,1.722130811453191e-05,5.599021458785116e-06,1.3507754710835004e-10,1
1760,1.722130811453191e-05,5.594282038022828e-06,1.3518773538382224e-10,1
1761,1.722130811453191e-05,5.589549317723651e-06,1.3529781270712635e-10,1
1762,1.722130811453191e-05,5.584823284617802e-06,1.3540777919682118e-10,1
1763,1.722130811453191e-05,5.580103925469282e-06,1.3551763497144932e-10,1
1764,1.722130811453191e-05,5.575391227075784e-06,1.356273801495358e-10,1
1765,1.722130811453191e-05,5.570685176268577e-06,1.357370148495878e-10,1
1766,1.722130811453191e-05,5.565985759912408e-06,1.3584653919009314e-10,1
1767,1.722130811453191e-05,5.561292964905398e-06,1.3595595328951983e-10,1
1768,1.722130811453191e-05,5.556606778178933e-06,1.3606525726631496e-10,1
1769,1.722130811453191e-05,5.551927186697569e-06,1.3617445123890392e-10,1
1770,1.722130811453191e-05,5.54725417745892e-06,1.3628353532568941e-10,1
1771,1.722130811453191e-05,5.542587737493568e-06,1.3639250964505064e-10,1
1772,1.722130811453191e-05,5.537927853864942e-06,1.3650137431534257e-10,1
1773,1.722130811453191e-05,5.533274513669238e-06,1.3661012945489487e-10,1
1774,1.722130811453191e-05,5.5286277040353005e-06,1.3671877518201118e-10,1
1775,1.722130811453191e-05,5.523987412124531e-06,1.3682731161496827e-10,1
1776,1.722130811453191e-05,5.5193536251307834e-06,1.369357388720152e-10,1
1777,1.722130811453191e-05,5.514726330280266e-06,1.3704405707137246e-10,1
1778,1.722130811453191e-05,5.510105514831438e-06,1.3715226633123115e-10,1
1779,1.722130811453191e-05,5.505491166074914e-06,1.3726036676975227e-10,1
1780,1.722130811453191e-05,5.5008832713333635e-06,1.3736835850506569e-10,1
1781,1.722130811453191e-05,5.496281817961411e-06,1.3747624165526975e-10,1
1782,1.722130811453191e-05,5.491686793345541e-06,1.3758401633842988e-10,1
1783,1.722130811453191e-05,5.487098184903994e-06,1.3769168267257843e-10,1
1784,1.722130811453191e-05,5.482515980086673e-06,1.377992407757134e-10,1
1785,1.722130811453191e-05,5.477940166375044e-06,1.37906690765798e-10,1
1786,1.722130811453191e-05,5.473370731282046e-06,1.3801403276075971e-10,1
1787,1.722130811453191e-05,5.468807662351983e-06,1.3812126687848944e-10,1
1788,1.722130811453191e-05,5.464250947160432e-06,1.3822839323684109e-10,1
1789,1.722130811453191e-05,5.459700573314154e-06,1.3833541195363042e-10,1
1790,1.722130811453191e-05,5.455156528450989e-06,1.384423231466346e-10,1
1791,1.722130811453191e-05,5.450618800239766e-06,1.3854912693359133e-10,1
1792,1.722130811453191e-05,5.4460873763802045e-06,1.3865582343219803e-10,1
1793,1.722130811453191e-05,5.4415622446028236e-06,1.387624127601114e-10,1
1794,1.722130811453191e-05,5.437043392668844e-06,1.388688950349464e-10,1
1795,1.722130811453191e-05,5.432530808370101e-06,1.3897527037427572e-10,1
1796,1.722130811453191e-05,5.428024479528942e-06,1.3908153889562887e-10,1
1797,1.722130811453191e-05,5.423524393998138e-06,1.3918770071649173e-10,1
1798,1.722130811453191e-05,5.419030539660791e-06,1.3929375595430576e-10,1
1799,1.722130811453191e-05,5.414542904430239e-06,1.3939970472646717e-10,1
1800,1.722130811453191e-05,5.4100614762499676e-06,1.3950554715032652e-10,1
1801,1.722130811453191e-05,5.405586243093515e-06,1.3961128334318767e-10,1
1802,1.722130811453191e-05,5.401117192964381e-06,1.3971691342230745e-10,1
1803,1.722130811453191e-05,5.396654313895937e-06,1.3982243750489478e-10,1
1804,1.722130811453191e-05,5.392197593951334e-06,1.399278557081101e-10,1
1805,1.722130811453191e-05,5.387747021223411e-06,1.4003316814906467e-10,1
1806,1.722130811453191e-05,5.383302583834607e-06,1.4013837494481994e-10,1
1807,1.722130811453191e-05,5.378864269936873e-06,1.402434762123869e-10,1
1808,1.722130811453191e-05,5.374432067711573e-06,1.4034847206872548e-10,1
1809,1.722130811453191e-05,5.370005965369408e-06,1.4045336263074378e-10,1
1810,1.722130811453191e-05,5.365585951150315e-06,1.405581480152976e-10,1
1811,1.722130811453191e-05,5.361172013323387e-06,1.4066282833918974e-10,1
1812,1.722130811453191e-05,5.356764140186781e-06,1.4076740371916934e-10,1
1813,1.722130811453191e-05,5.352362320067628e-06,1.4087187427193142e-10,1
1814,1.722130811453191e-05,5.347966541321952e-06,1.4097624011411596e-10,1
1815,1.722130811453191e-05,5.343576792334577e-06,1.4108050136230763e-10,1
1816,1.722130811453191e-05,5.3391930615190345e-06,1.411846581330352e-10,1
1817,1.722130811453191e-05,5.3348153373174936e-06,1.412887105427705e-10,1
1818,1.722130811453191e-05,5.330443608200659e-06,1.4139265870792837e-10,1
1819,1.722130811453191e-05,5.3260778626676924e-06,1.414965027448657e-10,1
1820,1.722130811453191e-05,5.321718089246121e-06,1.4160024276988107e-10,1
1821,1.722130811453191e-05,5.31736427649176e-06,1.417038788992141e-10,1
1822,1.722130811453191e-05,5.313016412988621e-06,1.4180741124904478e-10,1
1823,1.722130811453191e-05,5.3086744873488285e-06,1.4191083993549317e-10,1
1824,1.722130811453191e-05,5.304338488212538e-06,1.420141650746185e-10,1
1825,1.722130811453191e-05,5.300008404247847e-06,1.421173867824189e-10,1
1826,1.722130811453191e-05,5.295684224150717e-06,1.422205051748307e-10,1
1827,1.722130811453191e-05,5.291365936644882e-06,1.4232352036772792e-10,1
1828,1.722130811453191e-05,5.287053530481771e-06,1.4242643247692181e-10,1
1829,1.722130811453191e-05,5.282746994440427e-06,1.4252924161816005e-10,1
1830,1.722130811453191e-05,5.278446317327414e-06,1.426319479071266e-10,1
1831,1.722130811453191e-05,5.274151487976748e-06,1.4273455145944093e-10,1
1832,1.722130811453191e-05,5.269862495249801e-06,1.4283705239065755e-10,1
1833,1.722130811453191e-05,5.265579328035231e-06,1.4293945081626538e-10,1
1834,1.722130811453191e-05,5.261301975248894e-06,1.4304174685168748e-10,1
1835,1.722130811453191e-05,5.257030425833761e-06,1.4314394061228034e-10,1
1836,1.722130811453191e-05,5.252764668759843e-06,1.4324603221333353e-10,1
1837,1.722130811453191e-05,5.2485046930241055e-06,1.4334802177006903e-10,1
1838,1.722130811453191e-05,5.2442504876503896e-06,1.4344990939764084e-10,1
1839,1.722130811453191e-05,5.240002041689331e-06,1.4355169521113448e-10,1
1840,1.722130811453191e-05,5.235759344218283e-06,1.4365337932556656e-10,1
1841,1.722130811453191e-05,5.231522384341231e-06,1.4375496185588407e-10,1
1842,1.722130811453191e-05,5.2272911511887195e-06,1.4385644291696425e-10,1
1843,1.722130811453191e-05,5.223065633917768e-06,1.4395782262361383e-10,1
1844,1.722130811453191e-05,5.218845821711797e-06,1.4405910109056869e-10,1
1845,1.722130811453191e-05,5.214631703780545e-06,1.4416027843249334e-10,1
1846,1.722130811453191e-05,5.210423269359991e-06,1.4426135476398052e-10,1
1847,1.722130811453191e-05,5.2062205077122795e-06,1.443623301995507e-10,1
1848,1.722130811453191e-05,5.202023408125639e-06,1.444632048536517e-10,1
1849,1.722130811453191e-05,5.19783195991431e-06,1.4456397884065807e-10,1
1850,1.722130811453191e-05,5.193646152418459e-06,1.4466465227487082e-10,1
1851,1.722130811453191e-05,5.189465975004111e-06,1.4476522527051692e-10,1
1852,1.722130811453191e-05,5.185291417063066e-06,1.4486569794174885e-10,1
1853,1.722130811453191e-05,5.1811224680128275e-06,1.4496607040264418e-10,1
1854,1.722130811453191e-05,5.176959117296522e-06,1.4506634276720512e-10,1
1855,1.722130811453191e-05,5.172801354382827e-06,1.451665151493582e-10,1
1856,1.722130811453191e-05,5.1686491687658935e-06,1.452665876629536e-10,1
1857,1.722130811453191e-05,5.16450254996527e-06,1.4536656042176512e-10,1
1858,1.722130811453191e-05,5.160361487525831e-06,1.4546643353948936e-10,1
1859,1.722130811453191e-05,5.156225971017695e-06,1.4556620712974561e-10,1
1860,1.722130811453191e-05,5.152095990036161e-06,1.456658813060752e-10,1
1861,1.722130811453191e-05,5.1479715342016234e-06,1.4576545618194147e-10,1
1862,1.722130811453191e-05,5.1438525931595025e-06,1.458649318707289e-10,1
1863,1.722130811453191e-05,5.139739156580172e-06,1.4596430848574308e-10,1
1864,1.722130811453191e-05,5.135631214158887e-06,1.460635861402101e-10,1
1865,1.722130811453191e-05,5.1315287556157025e-06,1.461627649472764e-10,1
1866,1.722130811453191e-05,5.127431770695412e-06,1.462618450200081e-10,1
1867,1.722130811453191e-05,5.123340249167461e-06,1.4636082647139084e-10,1
1868,1.722130811453191e-05,5.1192541808258915e-06,1.4645970941432933e-10,1
1869,1.722130811453191e-05,5.115173555489254e-06,1.4655849396164695e-10,1
1870,1.722130811453191e-05,5.1110983630005465e-06,1.4665718022608536e-10,1
1871,1.722130811453191e-05,5.107028593227134e-06,1.467557683203043e-10,1
1872,1.722130811453191e-05,5.1029642360606835e-06,1.468542583568811e-10,1
1873,1.722130811453191e-05,5.098905281417093e-06,1.469526504483102e-10,1
1874,1.722130811453191e-05,5.094851719236415e-06,1.4705094470700306e-10,1
1875,1.722130811453191e-05,5.090803539482791e-06,1.4714914124528766e-10,1
1876,1.722130811453191e-05,5.086760732144379e-06,1.472472401754081e-10,1
1877,1.722130811453191e-05,5.082723287233281e-06,1.4734524160952453e-10,1
1878,1.722130811453191e-05,5.07869119478548e-06,1.4744314565971232e-10,1
1879,1.722130811453191e-05,5.07466444486076e-06,1.4754095243796225e-10,1
1880,1.722130811453191e-05,5.070643027542646e-06,1.4763866205617984e-10,1
1881,1.722130811453191e-05,5.06662693293833e-06,1.4773627462618514e-10,1
1882,1.722130811453191e-05,5.062616151178603e-06,1.4783379025971233e-10,1
