rank,actual_frequency,predicted_frequency,squared_error,num_verbs
7222,1.0910545169673106e-06,9.093179841021719e-07,3.3028167377841624e-14,1
7223,1.0910545169673106e-06,9.091354463749621e-07,3.309454824518388e-14,1
7224,1.0910545169673106e-06,9.089529705529987e-07,3.316097320648379e-14,1
7225,1.0910545169673106e-06,9.087705566067227e-07,3.3227442204740354e-14,1
7226,1.0910545169673106e-06,9.085882045065928e-07,3.329395518301229e-14,1
7227,1.0910545169673106e-06,9.08405914223086e-07,3.336051208441754e-14,1
7228,1.0910545169673106e-06,9.082236857266976e-07,3.342711285213349e-14,1
7229,1.0910545169673106e-06,9.08041518987941e-07,3.3493757429396734e-14,1
7230,1.0910545169673106e-06,9.078594139773475e-07,3.356044575950319e-14,1
7231,1.0910545169673106e-06,9.076773706654668e-07,3.3627177785807825e-14,1
7232,1.0910545169673106e-06,9.074953890228669e-07,3.3693953451724626e-14,1
7233,1.0910545169673106e-06,9.073134690201334e-07,3.3760772700726865e-14,1
7234,1.0910545169673106e-06,9.071316106278701e-07,3.382763547634658e-14,1
7235,1.0910545169673106e-06,9.069498138166997e-07,3.389454172217456e-14,1
7236,1.0910545169673106e-06,9.067680785572616e-07,3.396149138186078e-14,1
7237,1.0910545169673106e-06,9.065864048202145e-07,3.4028484399113626e-14,1
7238,1.0910545169673106e-06,9.064047925762342e-07,3.409552071770045e-14,1
7239,1.0910545169673106e-06,9.062232417960152e-07,3.4162600281447094e-14,1
7240,1.0910545169673106e-06,9.060417524502695e-07,3.422972303423808e-14,1
7241,1.0910545169673106e-06,9.058603245097277e-07,3.429688892001622e-14,1
7242,1.0910545169673106e-06,9.056789579451376e-07,3.436409788278311e-14,1
7243,1.0910545169673106e-06,9.054976527272657e-07,3.443134986659845e-14,1
7244,1.0910545169673106e-06,9.05316408826896e-07,3.4498644815580346e-14,1
7245,1.0910545169673106e-06,9.051352262148306e-07,3.456598267390516e-14,1
7246,1.0910545169673106e-06,9.049541048618897e-07,3.4633363385807484e-14,1
7247,1.0910545169673106e-06,9.047730447389109e-07,3.470078689558002e-14,1
7248,1.0910545169673106e-06,9.045920458167504e-07,3.476825314757348e-14,1
7249,1.0910545169673106e-06,9.044111080662818e-07,3.48357620861966e-14,1
7250,1.0910545169673106e-06,9.042302314583968e-07,3.4903313655916125e-14,1
7251,1.0910545169673106e-06,9.040494159640046e-07,3.4970907801256645e-14,1
7252,1.0910545169673106e-06,9.038686615540328e-07,3.503854446680053e-14,1
7253,1.0910545169673106e-06,9.036879681994265e-07,3.5106223597187875e-14,1
7254,1.0910545169673106e-06,9.035073358711485e-07,3.517394513711659e-14,1
7255,1.0910545169673106e-06,9.033267645401802e-07,3.524170903134194e-14,1
7256,1.0910545169673106e-06,9.031462541775195e-07,3.530951522467717e-14,1
7257,1.0910545169673106e-06,9.02965804754183e-07,3.5377363661992714e-14,1
7258,1.0910545169673106e-06,9.02785416241205e-07,3.544525428821648e-14,1
7259,1.0910545169673106e-06,9.026050886096373e-07,3.5513187048333816e-14,1
7260,1.0910545169673106e-06,9.024248218305494e-07,3.558116188738744e-14,1
7261,1.0910545169673106e-06,9.022446158750292e-07,3.5649178750477087e-14,1
7262,1.0910545169673106e-06,9.02064470714181e-07,3.571723758276005e-14,1
7263,1.0910545169673106e-06,9.018843863191283e-07,3.5785338329450325e-14,1
7264,1.0910545169673106e-06,9.017043626610111e-07,3.585348093581942e-14,1
7265,1.0910545169673106e-06,9.015243997109879e-07,3.592166534719543e-14,1
7266,1.0910545169673106e-06,9.013444974402343e-07,3.598989150896367e-14,1
7267,1.0910545169673106e-06,9.01164655819944e-07,3.6058159366566134e-14,1
7268,1.0910545169673106e-06,9.009848748213279e-07,3.612646886550189e-14,1
7269,1.0910545169673106e-06,9.008051544156149e-07,3.6194819951326536e-14,1
7270,1.0910545169673106e-06,9.006254945740513e-07,3.6263212569652424e-14,1
7271,1.0910545169673106e-06,9.00445895267901e-07,3.6331646666148626e-14,1
7272,1.0910545169673106e-06,9.002663564684454e-07,3.640012218654071e-14,1
7273,1.0910545169673106e-06,9.000868781469839e-07,3.646863907661071e-14,1
7274,1.0910545169673106e-06,8.999074602748331e-07,3.6537197282197193e-14,1
7275,1.0910545169673106e-06,8.997281028233272e-07,3.660579674919505e-14,1
7276,1.0910545169673106e-06,8.995488057638175e-07,3.667443742355568e-14,1
7277,1.0910545169673106e-06,8.993695690676739e-07,3.674311925128643e-14,1
7278,1.0910545169673106e-06,8.991903927062827e-07,3.681184217845112e-14,1
7279,1.0910545169673106e-06,8.990112766510483e-07,3.688060615116966e-14,1
7280,1.0910545169673106e-06,8.988322208733926e-07,3.694941111561788e-14,1
7281,1.0910545169673106e-06,8.986532253447545e-07,3.701825701802786e-14,1
7282,1.0910545169673106e-06,8.984742900365908e-07,3.7087143804687506e-14,1
7283,1.0910545169673106e-06,8.982954149203757e-07,3.715607142194066e-14,1
7284,1.0910545169673106e-06,8.981165999676006e-07,3.7225039816186984e-14,1
7285,1.0910545169673106e-06,8.979378451497742e-07,3.729404893388202e-14,1
7286,1.0910545169673106e-06,8.977591504384231e-07,3.736309872153693e-14,1
7287,1.0910545169673106e-06,8.97580515805091e-07,3.743218912571854e-14,1
7288,1.0910545169673106e-06,8.97401941221339e-07,3.750132009304927e-14,1
7289,1.0910545169673106e-06,8.972234266587456e-07,3.757049157020707e-14,1
7290,1.0910545169673106e-06,8.970449720889063e-07,3.763970350392555e-14,1
7291,1.0910545169673106e-06,8.968665774834346e-07,3.770895584099349e-14,1
7292,1.0910545169673106e-06,8.966882428139607e-07,3.7778248528255156e-14,1
7293,1.0910545169673106e-06,8.965099680521325e-07,3.78475815126101e-14,1
7294,1.0910545169673106e-06,8.963317531696152e-07,3.7916954741013074e-14,1
7295,1.0910545169673106e-06,8.961535981380907e-07,3.798636816047413e-14,1
7296,1.0910545169673106e-06,8.959755029292591e-07,3.805582171805826e-14,1
7297,1.0910545169673106e-06,8.957974675148372e-07,3.812531536088563e-14,1
7298,1.0910545169673106e-06,8.956194918665588e-07,3.819484903613148e-14,1
7299,1.0910545169673106e-06,8.954415759561758e-07,3.82644226910257e-14,1
7300,1.0910545169673106e-06,8.952637197554561e-07,3.833403627285351e-14,1
7301,1.0910545169673106e-06,8.95085923236186e-07,3.840368972895455e-14,1
7302,1.0910545169673106e-06,8.949081863701684e-07,3.8473383006723394e-14,1
7303,1.0910545169673106e-06,8.947305091292231e-07,3.854311605360941e-14,1
7304,1.0910545169673106e-06,8.94552891485188e-07,3.861288881711637e-14,1
7305,1.0910545169673106e-06,8.943753334099171e-07,3.868270124480287e-14,1
7306,1.0910545169673106e-06,8.941978348752824e-07,3.875255328428185e-14,1
7307,1.0910545169673106e-06,8.940203958531724e-07,3.882244488322088e-14,1
7308,1.0910545169673106e-06,8.93843016315493e-07,3.8892375989341846e-14,1
7309,1.0910545169673106e-06,8.936656962341673e-07,3.8962346550420956e-14,1
7310,1.0910545169673106e-06,8.934884355811351e-07,3.903235651428891e-14,1
7311,1.0910545169673106e-06,8.933112343283539e-07,3.9102405828830305e-14,1
7312,1.0910545169673106e-06,8.931340924477977e-07,3.9172494441984185e-14,1
7313,1.0910545169673106e-06,8.929570099114578e-07,3.9242622301743625e-14,1
7314,1.0910545169673106e-06,8.927799866913424e-07,3.9312789356155794e-14,1
7315,1.0910545169673106e-06,8.926030227594772e-07,3.938299555332173e-14,1
7316,1.0910545169673106e-06,8.924261180879041e-07,3.945324084139658e-14,1
7317,1.0910545169673106e-06,8.922492726486827e-07,3.95235251685893e-14,1
7318,1.0910545169673106e-06,8.920724864138892e-07,3.9593848483162695e-14,1
7319,1.0910545169673106e-06,8.918957593556172e-07,3.9664210733433226e-14,1
7320,1.0910545169673106e-06,8.917190914459767e-07,3.973461186777124e-14,1
7321,1.0910545169673106e-06,8.91542482657095e-07,3.980505183460062e-14,1
7322,1.0910545169673106e-06,8.913659329611165e-07,3.9875530582398834e-14,1
7323,1.0910545169673106e-06,8.911894423302019e-07,3.994604805969702e-14,1
7324,1.0910545169673106e-06,8.910130107365293e-07,4.001660421507968e-14,1
7325,1.0910545169673106e-06,8.90836638152294e-07,4.0087198997184646e-14,1
7326,1.0910545169673106e-06,8.906603245497074e-07,4.0157832354703356e-14,1
7327,1.0910545169673106e-06,8.904840699009985e-07,4.0228504236380296e-14,1
7328,1.0910545169673106e-06,8.903078741784126e-07,4.029921459101339e-14,1
7329,1.0910545169673106e-06,8.901317373542121e-07,4.036996336745372e-14,1
7330,1.0910545169673106e-06,8.899556594006764e-07,4.044075051460542e-14,1
7331,1.0910545169673106e-06,8.897796402901014e-07,4.0511575981425774e-14,1
7332,1.0910545169673106e-06,8.896036799948001e-07,4.058243971692499e-14,1
7333,1.0910545169673106e-06,8.89427778487102e-07,4.0653341670166395e-14,1
7334,1.0910545169673106e-06,8.892519357393539e-07,4.072428179026604e-14,1
7335,1.0910545169673106e-06,8.890761517239188e-07,4.079526002639296e-14,1
7336,1.0910545169673106e-06,8.889004264131768e-07,4.086627632776892e-14,1
7337,1.0910545169673106e-06,8.887247597795244e-07,4.09373306436685e-14,1
7338,1.0910545169673106e-06,8.885491517953755e-07,4.100842292341876e-14,1
7339,1.0910545169673106e-06,8.883736024331602e-07,4.107955311639958e-14,1
7340,1.0910545169673106e-06,8.881981116653252e-07,4.1150721172043366e-14,1
7341,1.0910545169673106e-06,8.880226794643344e-07,4.1221927039834926e-14,1
7342,1.0910545169673106e-06,8.87847305802668e-07,4.129317066931164e-14,1
7343,1.0910545169673106e-06,8.87671990652823e-07,4.136445201006321e-14,1
7344,1.0910545169673106e-06,8.874967339873132e-07,4.143577101173169e-14,1
7345,1.0910545169673106e-06,8.873215357786687e-07,4.150712762401148e-14,1
7346,1.0910545169673106e-06,8.871463959994367e-07,4.157852179664907e-14,1
7347,1.0910545169673106e-06,8.869713146221808e-07,4.164995347944317e-14,1
7348,1.0910545169673106e-06,8.867962916194811e-07,4.17214226222447e-14,1
7349,1.0910545169673106e-06,8.866213269639342e-07,4.1792929174956595e-14,1
7350,1.0910545169673106e-06,8.864464206281538e-07,4.1864473087533635e-14,1
7351,1.0910545169673106e-06,8.862715725847698e-07,4.1936054309982766e-14,1
7352,1.0910545169673106e-06,8.860967828064288e-07,4.200767279236268e-14,1
7353,1.0910545169673106e-06,8.859220512657939e-07,4.207932848478392e-14,1
7354,1.0910545169673106e-06,8.857473779355445e-07,4.215102133740893e-14,1
7355,1.0910545169673106e-06,8.855727627883769e-07,4.222275130045172e-14,1
7356,1.0910545169673106e-06,8.85398205797004e-07,4.229451832417797e-14,1
7357,1.0910545169673106e-06,8.852237069341548e-07,4.236632235890507e-14,1
7358,1.0910545169673106e-06,8.850492661725747e-07,4.243816335500202e-14,1
7359,1.0910545169673106e-06,8.848748834850264e-07,4.251004126288905e-14,1
7360,1.0910545169673106e-06,8.847005588442882e-07,4.258195603303805e-14,1
7361,1.0910545169673106e-06,8.845262922231554e-07,4.265390761597225e-14,1
7362,1.0910545169673106e-06,8.843520835944392e-07,4.272589596226631e-14,1
7363,1.0910545169673106e-06,8.84177932930968e-07,4.27979210225459e-14,1
7364,1.0910545169673106e-06,8.840038402055858e-07,4.286998274748824e-14,1
7365,1.0910545169673106e-06,8.838298053911536e-07,4.294208108782144e-14,1
7366,1.0910545169673106e-06,8.836558284605483e-07,4.3014215994325e-14,1
7367,1.0910545169673106e-06,8.83481909386664e-07,4.308638741782909e-14,1
7368,1.0910545169673106e-06,8.833080481424101e-07,4.3158595309215334e-14,1
7369,1.0910545169673106e-06,8.83134244700713e-07,4.323083961941607e-14,1
7370,1.0910545169673106e-06,8.829604990345155e-07,4.330312029941445e-14,1
7371,1.0910545169673106e-06,8.827868111167767e-07,4.33754373002445e-14,1
7372,1.0910545169673106e-06,8.826131809204716e-07,4.344779057299123e-14,1
7373,1.0910545169673106e-06,8.824396084185918e-07,4.3520180068790273e-14,1
7374,1.0910545169673106e-06,8.822660935841455e-07,4.359260573882778e-14,1
7375,1.0910545169673106e-06,8.820926363901567e-07,4.366506753434072e-14,1
7376,1.0910545169673106e-06,8.81919236809666e-07,4.3737565406616493e-14,1
7377,1.0910545169673106e-06,8.817458948157299e-07,4.3810099306993166e-14,1
7378,1.0910545169673106e-06,8.815726103814215e-07,4.388266918685915e-14,1
7379,1.0910545169673106e-06,8.8139938347983e-07,4.3955274997653285e-14,1
7380,1.0910545169673106e-06,8.81226214084061e-07,4.402791669086473e-14,1
7381,1.0910545169673106e-06,8.81053102167236e-07,4.410059421803297e-14,1
7382,1.0910545169673106e-06,8.808800477024928e-07,4.4173307530747845e-14,1
7383,1.0910545169673106e-06,8.807070506629857e-07,4.42460565806491e-14,1
7384,1.0910545169673106e-06,8.805341110218844e-07,4.4318841319427017e-14,1
7385,1.0910545169673106e-06,8.803612287523761e-07,4.4391661698821437e-14,1
7386,1.0910545169673106e-06,8.801884038276627e-07,4.446451767062277e-14,1
7387,1.0910545169673106e-06,8.800156362209632e-07,4.453740918667103e-14,1
7388,1.0910545169673106e-06,8.798429259055122e-07,4.461033619885634e-14,1
7389,1.0910545169673106e-06,8.796702728545608e-07,4.468329865911857e-14,1
7390,1.0910545169673106e-06,8.79497677041376e-07,4.475629651944749e-14,1
7391,1.0910545169673106e-06,8.793251384392411e-07,4.482932973188251e-14,1
7392,1.0910545169673106e-06,8.791526570214551e-07,4.490239824851293e-14,1
7393,1.0910545169673106e-06,8.789802327613335e-07,4.4975502021477537e-14,1
7394,1.0910545169673106e-06,8.788078656322074e-07,4.504864100296485e-14,1
7395,1.0910545169673106e-06,8.786355556074244e-07,4.512181514521279e-14,1
7396,1.0910545169673106e-06,8.78463302660348e-07,4.51950244005089e-14,1
7397,1.0910545169673106e-06,8.782911067643574e-07,4.5268268721190115e-14,1
7398,1.0910545169673106e-06,8.781189678928482e-07,4.534154805964276e-14,1
7399,1.0910545169673106e-06,8.779468860192321e-07,4.5414862368302396e-14,1
7400,1.0910545169673106e-06,8.777748611169362e-07,4.5488211599654104e-14,1
7401,1.0910545169673106e-06,8.776028931594044e-07,4.55615957062319e-14,1
7402,1.0910545169673106e-06,8.774309821200956e-07,4.563501464061925e-14,1
7403,1.0910545169673106e-06,8.772591279724854e-07,4.5708468355448594e-14,1
7404,1.0910545169673106e-06,8.770873306900652e-07,4.5781956803401426e-14,1
7405,1.0910545169673106e-06,8.76915590246342e-07,4.5855479937208344e-14,1
7406,1.0910545169673106e-06,8.767439066148391e-07,4.5929037709648835e-14,1
7407,1.0910545169673106e-06,8.765722797690957e-07,4.6002630073551314e-14,1
7408,1.0910545169673106e-06,8.764007096826664e-07,4.607625698179314e-14,1
7409,1.0910545169673106e-06,8.762291963291224e-07,4.6149918387300355e-14,1
7410,1.0910545169673106e-06,8.760577396820501e-07,4.62236142430479e-14,1
7411,1.0910545169673106e-06,8.75886339715052e-07,4.629734450205934e-14,1
7412,1.0910545169673106e-06,8.75714996401747e-07,4.637110911740677e-14,1
7413,1.0910545169673106e-06,8.755437097157691e-07,4.6444908042211065e-14,1
7414,1.0910545169673106e-06,8.753724796307681e-07,4.6518741229641694e-14,1
7415,1.0910545169673106e-06,8.752013061204103e-07,4.659260863291639e-14,1
7416,1.0910545169673106e-06,8.75030189158377e-07,4.6666510205301595e-14,1
7417,1.0910545169673106e-06,8.74859128718366e-07,4.674044590011185e-14,1
7418,1.0910545169673106e-06,8.746881247740905e-07,4.681441567071033e-14,1
7419,1.0910545169673106e-06,8.745171772992794e-07,4.6888419470508296e-14,1
7420,1.0910545169673106e-06,8.743462862676776e-07,4.6962457252965354e-14,1
7421,1.0910545169673106e-06,8.741754516530456e-07,4.703652897158921e-14,1
7422,1.0910545169673106e-06,8.740046734291594e-07,4.7110634579935885e-14,1
7423,1.0910545169673106e-06,8.738339515698113e-07,4.718477403160927e-14,1
7424,1.0910545169673106e-06,8.736632860488089e-07,4.725894728026131e-14,1
7425,1.0910545169673106e-06,8.734926768399756e-07,4.733315427959207e-14,1
7426,1.0910545169673106e-06,8.733221239171504e-07,4.740739498334943e-14,1
7427,1.0910545169673106e-06,8.731516272541881e-07,4.7481669345329225e-14,1
7428,1.0910545169673106e-06,8.729811868249589e-07,4.755597731937508e-14,1
7429,1.0910545169673106e-06,8.728108026033491e-07,4.763031885937838e-14,1
7430,1.0910545169673106e-06,8.726404745632604e-07,4.770469391927823e-14,1
7431,1.0910545169673106e-06,8.724702026786099e-07,4.777910245306147e-14,1
7432,1.0910545169673106e-06,8.722999869233307e-07,4.785354441476251e-14,1
7433,1.0910545169673106e-06,8.721298272713713e-07,4.792801975846328e-14,1
7434,1.0910545169673106e-06,8.71959723696696e-07,4.8002528438293324e-14,1
7435,1.0910545169673106e-06,8.717896761732844e-07,4.8077070408429634e-14,1
7436,1.0910545169673106e-06,8.716196846751315e-07,4.8151645623096745e-14,1
7437,1.0910545169673106e-06,8.714497491762487e-07,4.822625403656621e-14,1
7438,1.0910545169673106e-06,8.71279869650662e-07,4.830089560315727e-14,1
7439,1.0910545169673106e-06,8.711100460724135e-07,4.837557027723621e-14,1
7440,1.0910545169673106e-06,8.709402784155605e-07,4.845027801321673e-14,1
7441,1.0910545169673106e-06,8.707705666541763e-07,4.85250187655594e-14,1
7442,1.0910545169673106e-06,8.70600910762349e-07,4.8599792488772255e-14,1
7443,1.0910545169673106e-06,8.704313107141829e-07,4.867459913741013e-14,1
7444,1.0910545169673106e-06,8.702617664837971e-07,4.874943866607502e-14,1
7445,1.0910545169673106e-06,8.700922780453269e-07,4.882431102941577e-14,1
7446,1.0910545169673106e-06,8.699228453729223e-07,4.889921618212836e-14,1
7447,1.0910545169673106e-06,8.697534684407495e-07,4.897415407895535e-14,1
7448,1.0910545169673106e-06,8.695841472229895e-07,4.90491246746863e-14,1
7449,1.0910545169673106e-06,8.694148816938392e-07,4.912412792415742e-14,1
7450,1.0910545169673106e-06,8.692456718275104e-07,4.919916378225186e-14,1
7451,1.0910545169673106e-06,8.690765175982309e-07,4.927423220389913e-14,1
7452,1.0910545169673106e-06,8.689074189802432e-07,4.934933314407569e-14,1
7453,1.0910545169673106e-06,8.68738375947806e-07,4.9424466557804256e-14,1
7454,1.0910545169673106e-06,8.685693884751925e-07,4.949963240015427e-14,1
7455,1.0910545169673106e-06,8.684004565366921e-07,4.957483062624148e-14,1
7456,1.0910545169673106e-06,8.682315801066089e-07,4.965006119122822e-14,1
7457,1.0910545169673106e-06,8.680627591592625e-07,4.972532405032315e-14,1
7458,1.0910545169673106e-06,8.678939936689882e-07,4.9800619158781067e-14,1
7459,1.0910545169673106e-06,8.67725283610136e-07,4.9875946471903317e-14,1
7460,1.0910545169673106e-06,8.675566289570716e-07,4.995130594503732e-14,1
7461,1.0910545169673106e-06,8.67388029684176e-07,5.00266975335766e-14,1
7462,1.0910545169673106e-06,8.672194857658449e-07,5.010212119296109e-14,1
7463,1.0910545169673106e-06,8.670509971764904e-07,5.0177576878676375e-14,1
7464,1.0910545169673106e-06,8.668825638905388e-07,5.025306454625438e-14,1
7465,1.0910545169673106e-06,8.66714185882432e-07,5.032858415127291e-14,1
7466,1.0910545169673106e-06,8.665458631266273e-07,5.040413564935574e-14,1
7467,1.0910545169673106e-06,8.66377595597597e-07,5.0479718996172444e-14,1
7468,1.0910545169673106e-06,8.662093832698287e-07,5.055533414743849e-14,1
7469,1.0910545169673106e-06,8.660412261178253e-07,5.0630981058915024e-14,1
7470,1.0910545169673106e-06,8.658731241161048e-07,5.0706659686409067e-14,1
7471,1.0910545169673106e-06,8.657050772392001e-07,5.078236998577328e-14,1
7472,1.0910545169673106e-06,8.655370854616597e-07,5.085811191290592e-14,1
7473,1.0910545169673106e-06,8.653691487580474e-07,5.09338854237507e-14,1
7474,1.0910545169673106e-06,8.652012671029412e-07,5.100969047429725e-14,1
7475,1.0910545169673106e-06,8.650334404709353e-07,5.10855270205803e-14,1
