rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2056,1.249923457019892e-05,6.394293223655584e-06,3.7270308844734356e-11,5
2057,1.249923457019892e-05,6.3898484577358185e-06,3.7324598671157e-11,5
2058,1.249923457019892e-05,6.3854089394606735e-06,3.737886384307191e-11,5
2059,1.249923457019892e-05,6.3809746600892345e-06,3.743310432765537e-11,5
2060,1.249923457019892e-05,6.376545610899384e-06,3.748732009232843e-11,5
2061,1.249923457019892e-05,6.3721217831877485e-06,3.7541511104755794e-11,5
2062,1.249923457019892e-05,6.367703168269651e-06,3.75956773328447e-11,5
2063,1.249923457019892e-05,6.363289757479065e-06,3.7649818744743695e-11,5
2064,1.249923457019892e-05,6.358881542168558e-06,3.770393530884162e-11,5
2065,1.249923457019892e-05,6.354478513709249e-06,3.775802699376649e-11,5
2066,1.249923457019892e-05,6.350080663490755e-06,3.781209376838428e-11,5
2067,1.249923457019892e-05,6.345687982921148e-06,3.78661356017979e-11,5
2068,1.249923457019892e-05,6.341300463426902e-06,3.792015246334608e-11,5
2069,1.249923457019892e-05,6.336918096452846e-06,3.797414432260224e-11,5
2070,1.249923457019892e-05,6.332540873462116e-06,3.802811114937342e-11,5
2071,1.249923457019892e-05,6.328168785936107e-06,3.8082052913699195e-11,5
2072,1.249923457019892e-05,6.323801825374426e-06,3.813596958585057e-11,5
2073,1.249923457019892e-05,6.319439983294842e-06,3.818986113632894e-11,5
2074,1.249923457019892e-05,6.315083251233241e-06,3.824372753586494e-11,5
2075,1.249923457019892e-05,6.310731620743576e-06,3.8297568755417484e-11,5
2076,1.249923457019892e-05,6.306385083397825e-06,3.835138476617258e-11,5
2077,1.249923457019892e-05,6.302043630785935e-06,3.840517553954239e-11,5
2078,1.249923457019892e-05,6.297707254515785e-06,3.8458941047164066e-11,5
2079,1.249923457019892e-05,6.293375946213129e-06,3.85126812608988e-11,5
2080,1.249923457019892e-05,6.28904969752156e-06,3.856639615283071e-11,5
2081,1.249923457019892e-05,6.284728500102456e-06,3.8620085695265786e-11,5
2082,1.249923457019892e-05,6.2804123456349345e-06,3.867374986073095e-11,5
2083,1.249923457019892e-05,6.27610122581581e-06,3.87273886219729e-11,5
2084,1.249923457019892e-05,6.271795132359542e-06,3.878100195195722e-11,5
2085,1.249923457019892e-05,6.267494056998197e-06,3.88345898238672e-11,5
2086,1.249923457019892e-05,6.2631979914813955e-06,3.888815221110296e-11,5
2087,1.249923457019892e-05,6.2589069275762684e-06,3.894168908728037e-11,5
2088,1.249923457019892e-05,6.254620857067412e-06,3.8995200426230074e-11,5
2089,1.249923457019892e-05,6.250339771756844e-06,3.904868620199643e-11,5
2090,1.249923457019892e-05,6.246063663463958e-06,3.9102146388836536e-11,5
2091,1.249923457019892e-05,6.241792524025474e-06,3.915558096121931e-11,5
2092,1.249923457019892e-05,6.237526345295399e-06,3.92089898938244e-11,5
2093,1.249923457019892e-05,6.23326511914498e-06,3.92623731615412e-11,5
2094,1.249923457019892e-05,6.229008837462657e-06,3.9315730739468e-11,5
2095,1.249923457019892e-05,6.224757492154022e-06,3.9369062602910827e-11,5
2096,1.249923457019892e-05,6.220511075141775e-06,3.94223687273826e-11,5
2097,1.249923457019892e-05,6.2162695783656765e-06,3.94756490886021e-11,5
2098,1.249923457019892e-05,6.212032993782501e-06,3.95289036624931e-11,5
2099,1.249923457019892e-05,6.207801313366002e-06,3.9582132425183246e-11,5
2100,1.249923457019892e-05,6.203574529106862e-06,3.963533535300324e-11,5
2101,1.249923457019892e-05,6.199352633012646e-06,3.968851242248587e-11,5
2102,1.249923457019892e-05,6.195135617107767e-06,3.974166361036496e-11,5
2103,1.249923457019892e-05,6.19092347343343e-06,3.9794788893574604e-11,5
2104,1.249923457019892e-05,6.186716194047603e-06,3.984788824924805e-11,5
2105,1.249923457019892e-05,6.182513771024962e-06,3.990096165471688e-11,5
2106,1.249923457019892e-05,6.178316196456852e-06,3.995400908751006e-11,5
2107,1.249923457019892e-05,6.174123462451247e-06,4.0007030525352983e-11,5
2108,1.249923457019892e-05,6.169935561132703e-06,4.006002594616659e-11,5
2109,1.249923457019892e-05,6.165752484642317e-06,4.0112995328066404e-11,5
2110,1.249923457019892e-05,6.161574225137682e-06,4.0165938649361715e-11,5
2111,1.249923457019892e-05,6.1574007747928535e-06,4.021885588855451e-11,5
2112,1.249923457019892e-05,6.153232125798293e-06,4.0271747024338724e-11,5
2113,1.249923457019892e-05,6.149068270360838e-06,4.0324612035599265e-11,5
2114,1.249923457019892e-05,6.144909200703653e-06,4.0377450901411156e-11,5
2115,1.249923457019892e-05,6.140754909066193e-06,4.043026360103856e-11,5
2116,1.249923457019892e-05,6.136605387704152e-06,4.048305011393403e-11,5
2117,1.249923457019892e-05,6.132460628889438e-06,4.053581041973747e-11,5
2118,1.249923457019892e-05,6.128320624910112e-06,4.0588544498275395e-11,5
2119,1.249923457019892e-05,6.1241853680703605e-06,4.0641252329559975e-11,5
2120,1.249923457019892e-05,6.120054850690451e-06,4.069393389378814e-11,5
2121,1.249923457019892e-05,6.115929065106684e-06,4.074658917134084e-11,5
2122,1.249923457019892e-05,6.111808003671364e-06,4.079921814278199e-11,5
2123,1.249923457019892e-05,6.107691658752748e-06,4.08518207888578e-11,5
2124,1.249923457019892e-05,6.10358002273501e-06,4.0904397090495776e-11,5
2125,1.249923457019892e-05,6.0994730880182015e-06,4.0956947028803936e-11,5
2126,1.249923457019892e-05,6.0953708470182035e-06,4.100947058506998e-11,5
2127,1.249923457019892e-05,6.091273292166697e-06,4.106196774076036e-11,5
2128,1.249923457019892e-05,6.087180415911109e-06,4.1114438477519564e-11,5
2129,1.249923457019892e-05,6.08309221071459e-06,4.116688277716914e-11,5
2130,1.249923457019892e-05,6.079008669055956e-06,4.121930062170698e-11,5
2131,1.249923457019892e-05,6.074929783429661e-06,4.127169199330641e-11,5
2132,1.249923457019892e-05,6.070855546345753e-06,4.132405687431539e-11,5
2133,1.249923457019892e-05,6.066785950329831e-06,4.137639524725573e-11,5
2134,1.249923457019892e-05,6.062720987923014e-06,4.142870709482221e-11,5
2135,1.249923457019892e-05,6.058660651681888e-06,4.148099239988182e-11,5
2136,1.249923457019892e-05,6.054604934178487e-06,4.1533251145472855e-11,5
2137,1.249923457019892e-05,6.050553828000226e-06,4.1585483314804286e-11,5
2138,1.249923457019892e-05,6.046507325749892e-06,4.163768889125474e-11,5
2139,1.249923457019892e-05,6.042465420045583e-06,4.1689867858371837e-11,5
2140,1.249923457019892e-05,6.038428103520676e-06,4.1742020199871405e-11,5
2141,1.249923457019892e-05,6.034395368823795e-06,4.1794145899636555e-11,5
2142,1.249923457019892e-05,6.03036720861876e-06,4.1846244941717054e-11,5
2143,1.249923457019892e-05,6.026343615584556e-06,4.189831731032845e-11,5
2144,1.249923457019892e-05,6.022324582415297e-06,4.195036298985124e-11,5
2145,1.249923457019892e-05,6.018310101820183e-06,4.200238196483021e-11,5
2146,1.249923457019892e-05,6.014300166523458e-06,4.205437421997361e-11,5
2147,1.249923457019892e-05,6.010294769264382e-06,4.2106339740152356e-11,5
2148,1.249923457019892e-05,6.006293902797188e-06,4.2158278510399235e-11,5
2149,1.249923457019892e-05,6.002297559891041e-06,4.221019051590827e-11,5
2150,1.249923457019892e-05,5.998305733330004e-06,4.2262075742033827e-11,5
2151,1.249923457019892e-05,5.994318415913005e-06,4.231393417428985e-11,5
2152,1.249923457019892e-05,5.990335600453786e-06,4.236576579834926e-11,5
2153,1.249923457019892e-05,5.986357279780877e-06,4.2417570600043066e-11,5
2154,1.249923457019892e-05,5.9823834467375615e-06,4.246934856535956e-11,5
2155,1.249923457019892e-05,5.978414094181825e-06,4.2521099680443806e-11,5
2156,1.249923457019892e-05,5.974449214986331e-06,4.2572823931596664e-11,5
2157,1.249923457019892e-05,5.970488802038378e-06,4.262452130527418e-11,5
2158,1.249923457019892e-05,5.9665328482398654e-06,4.267619178808679e-11,5
2159,1.249923457019892e-05,5.962581346507257e-06,4.27278353667986e-11,5
2160,1.249923457019892e-05,5.958634289771537e-06,4.277945202832675e-11,5
2161,1.249923457019892e-05,5.9546916709781846e-06,4.283104175974054e-11,5
2162,1.249923457019892e-05,5.950753483087133e-06,4.288260454826076e-11,5
2163,1.249923457019892e-05,5.946819719072729e-06,4.293414038125905e-11,5
2164,1.249923457019892e-05,5.942890371923704e-06,4.298564924625708e-11,5
2165,1.249923457019892e-05,5.938965434643131e-06,4.303713113092589e-11,5
2166,1.249923457019892e-05,5.935044900248394e-06,4.308858602308519e-11,5
2167,1.249923457019892e-05,5.931128761771151e-06,4.314001391070259e-11,5
2168,1.249923457019892e-05,5.927217012257295e-06,4.3191414781892995e-11,5
2169,1.249923457019892e-05,5.923309644766921e-06,4.324278862491783e-11,5
2170,1.249923457019892e-05,5.919406652374293e-06,4.329413542818435e-11,5
2171,1.249923457019892e-05,5.915508028167805e-06,4.334545518024497e-11,5
2172,1.249923457019892e-05,5.911613765249943e-06,4.3396747869796605e-11,5
2173,1.249923457019892e-05,5.907723856737255e-06,4.34480134856799e-11,5
2174,1.249923457019892e-05,5.9038382957603195e-06,4.349925201687856e-11,5
2175,1.249923457019892e-05,5.899957075463696e-06,4.3550463452518806e-11,5
2176,1.249923457019892e-05,5.896080189005906e-06,4.360164778186849e-11,5
2177,1.249923457019892e-05,5.892207629559388e-06,4.365280499433657e-11,5
2178,1.249923457019892e-05,5.888339390310469e-06,4.3703935079472345e-11,5
2179,1.249923457019892e-05,5.884475464459324e-06,4.375503802696489e-11,5
2180,1.249923457019892e-05,5.880615845219947e-06,4.3806113826642273e-11,5
2181,1.249923457019892e-05,5.876760525820114e-06,4.385716246847097e-11,5
2182,1.249923457019892e-05,5.872909499501347e-06,4.390818394255519e-11,5
2183,1.249923457019892e-05,5.869062759518884e-06,4.3959178239136176e-11,5
2184,1.249923457019892e-05,5.865220299141641e-06,4.401014534859163e-11,5
2185,1.249923457019892e-05,5.86138211165218e-06,4.406108526143499e-11,5
2186,1.249923457019892e-05,5.857548190346677e-06,4.411199796831478e-11,5
2187,1.249923457019892e-05,5.8537185285348825e-06,4.416288346001405e-11,5
2188,1.249923457019892e-05,5.8498931195400934e-06,4.421374172744962e-11,5
2189,1.249923457019892e-05,5.846071956699118e-06,4.42645727616715e-11,5
2190,1.249923457019892e-05,5.8422550333622385e-06,4.431537655386231e-11,5
2191,1.249923457019892e-05,5.838442342893185e-06,4.436615309533649e-11,5
2192,1.249923457019892e-05,5.834633878669094e-06,4.441690237753983e-11,5
2193,1.249923457019892e-05,5.8308296340804815e-06,4.446762439204875e-11,5
2194,1.249923457019892e-05,5.82702960253121e-06,4.451831913056966e-11,5
2195,1.249923457019892e-05,5.823233777438448e-06,4.4568986584938434e-11,5
2196,1.249923457019892e-05,5.819442152232647e-06,4.4619626747119695e-11,5
2197,1.249923457019892e-05,5.8156547203575006e-06,4.4670239609206244e-11,5
2198,1.249923457019892e-05,5.811871475269917e-06,4.4720825163418396e-11,5
2199,1.249923457019892e-05,5.808092410439986e-06,4.4771383402103444e-11,5
2200,1.249923457019892e-05,5.8043175193509395e-06,4.4821914317735014e-11,5
2201,1.249923457019892e-05,5.800546795499128e-06,4.4872417902912444e-11,5
2202,1.249923457019892e-05,5.7967802323939885e-06,4.492289415036013e-11,5
2203,1.249923457019892e-05,5.793017823558001e-06,4.4973343052927105e-11,5
2204,1.249923457019892e-05,5.789259562526671e-06,4.502376460358619e-11,5
2205,1.249923457019892e-05,5.7855054428484856e-06,4.5074158795433616e-11,5
2206,1.249923457019892e-05,5.781755458084887e-06,4.5124525621688324e-11,5
2207,1.249923457019892e-05,5.778009601810243e-06,4.5174865075691364e-11,5
2208,1.249923457019892e-05,5.774267867611809e-06,4.5225177150905354e-11,5
2209,1.249923457019892e-05,5.770530249089701e-06,4.527546184091387e-11,5
2210,1.249923457019892e-05,5.76679673985686e-06,4.5325719139420895e-11,5
2211,1.249923457019892e-05,5.763067333539026e-06,4.537594904025018e-11,5
2212,1.249923457019892e-05,5.759342023774704e-06,4.54261515373447e-11,5
2213,1.249923457019892e-05,5.755620804215128e-06,4.54763266247661e-11,5
2214,1.249923457019892e-05,5.751903668524239e-06,4.552647429669406e-11,5
2215,1.249923457019892e-05,5.748190610378646e-06,4.55765945474258e-11,5
2216,1.249923457019892e-05,5.7444816234675975e-06,4.5626687371375475e-11,5
2217,1.249923457019892e-05,5.740776701492953e-06,4.567675276307359e-11,5
2218,1.249923457019892e-05,5.737075838169149e-06,4.5726790717166465e-11,5
2219,1.249923457019892e-05,5.733379027223169e-06,4.577680122841569e-11,5
2220,1.249923457019892e-05,5.729686262394512e-06,4.582678429169751e-11,5
2221,1.249923457019892e-05,5.7259975374351655e-06,4.587673990200234e-11,5
2222,1.249923457019892e-05,5.722312846109571e-06,4.5926668054434144e-11,5
2223,1.249923457019892e-05,5.718632182194596e-06,4.597656874420993e-11,5
2224,1.249923457019892e-05,5.7149555394795e-06,4.6026441966659215e-11,5
2225,1.249923457019892e-05,5.71128291176591e-06,4.6076287717223435e-11,5
2226,1.249923457019892e-05,5.707614292867786e-06,4.612610599145542e-11,5
2227,1.249923457019892e-05,5.7039496766113925e-06,4.617589678501885e-11,5
2228,1.249923457019892e-05,5.700289056835269e-06,4.622566009368771e-11,5
2229,1.249923457019892e-05,5.6966324273901965e-06,4.6275395913345825e-11,5
2230,1.249923457019892e-05,5.6929797821391735e-06,4.6325104239986216e-11,5
2231,1.249923457019892e-05,5.689331114957381e-06,4.6374785069710646e-11,5
2232,1.249923457019892e-05,5.685686419732159e-06,4.6424438398729014e-11,5
2233,1.249923457019892e-05,5.682045690362969e-06,4.6474064223358937e-11,5
2234,1.249923457019892e-05,5.67840892076137e-06,4.6523662540025165e-11,5
2235,1.249923457019892e-05,5.674776104850989e-06,4.6573233345259035e-11,5
2236,1.249923457019892e-05,5.671147236567487e-06,4.6622776635698003e-11,5
2237,1.249923457019892e-05,5.667522309858539e-06,4.667229240808507e-11,5
2238,1.249923457019892e-05,5.663901318683794e-06,4.672178065926834e-11,5
2239,1.249923457019892e-05,5.6602842570148525e-06,4.6771241386200446e-11,5
2240,1.249923457019892e-05,5.656671118835236e-06,4.682067458593808e-11,5
2241,1.249923457019892e-05,5.653061898140362e-06,4.687008025564141e-11,5
2242,1.249923457019892e-05,5.649456588937503e-06,4.691945839257372e-11,5
2243,1.249923457019892e-05,5.645855185245776e-06,4.6968808994100727e-11,5
2244,1.249923457019892e-05,5.6422576810960945e-06,4.7018132057690255e-11,5
2245,1.249923457019892e-05,5.6386640705311585e-06,4.706742758091155e-11,5
2246,1.249923457019892e-05,5.63507434760541e-06,4.711669556143498e-11,5
2247,1.249923457019892e-05,5.631488506385017e-06,4.716593599703135e-11,5
2248,1.249923457019892e-05,5.627906540947834e-06,4.7215148885571605e-11,5
2249,1.249923457019892e-05,5.624328445383386e-06,4.726433422502613e-11,5
2250,1.249923457019892e-05,5.620754213792829e-06,4.7313492013464454e-11,5
2251,1.249923457019892e-05,5.61718384028893e-06,4.736262224905462e-11,5
2252,1.249923457019892e-05,5.613617318996033e-06,4.741172493006279e-11,5
2253,1.249923457019892e-05,5.610054644050038e-06,4.746080005485271e-11,5
2254,1.249923457019892e-05,5.606495809598364e-06,4.7509847621885275e-11,5
2255,1.249923457019892e-05,5.6029408097999314e-06,4.7558867629718015e-11,5
2256,1.249923457019892e-05,5.599389638825128e-06,4.76078600770046e-11,5
2257,1.249923457019892e-05,5.595842290855778e-06,4.765682496249449e-11,5
2258,1.249923457019892e-05,5.592298760085128e-06,4.770576228503225e-11,5
2259,1.249923457019892e-05,5.588759040717804e-06,4.77546720435573e-11,5
2260,1.249923457019892e-05,5.5852231269697915e-06,4.7803554237103324e-11,5
2261,1.249923457019892e-05,5.581691013068411e-06,4.7852408864797803e-11,5
2262,1.249923457019892e-05,5.578162693252287e-06,4.790123592586157e-11,5
2263,1.249923457019892e-05,5.574638161771316e-06,4.7950035419608466e-11,5
2264,1.249923457019892e-05,5.57111741288665e-06,4.799880734544463e-11,5
2265,1.249923457019892e-05,5.567600440870664e-06,4.804755170286828e-11,5
2266,1.249923457019892e-05,5.564087240006927e-06,4.8096268491469114e-11,5
2267,1.249923457019892e-05,5.560577804590179e-06,4.8144957710927945e-11,5
2268,1.249923457019892e-05,5.557072128926301e-06,4.81936193610162e-11,5
2269,1.249923457019892e-05,5.553570207332293e-06,4.824225344159546e-11,5
2270,1.249923457019892e-05,5.550072034136245e-06,4.829085995261702e-11,5
2271,1.249923457019892e-05,5.546577603677304e-06,4.8339438894121544e-11,5
2272,1.249923457019892e-05,5.543086910305662e-06,4.838799026623844e-11,5
2273,1.249923457019892e-05,5.539599948382515e-06,4.843651406918557e-11,5
2274,1.249923457019892e-05,5.536116712280044e-06,4.8485010303268744e-11,5
2275,1.249923457019892e-05,5.532637196381391e-06,4.853347896888128e-11,5
2276,1.249923457019892e-05,5.529161395080627e-06,4.8581920066503594e-11,5
2277,1.249923457019892e-05,5.525689302782728e-06,4.8630333596702764e-11,5
2278,1.249923457019892e-05,5.5222209139035506e-06,4.867871956013207e-11,5
2279,1.249923457019892e-05,5.518756222869807e-06,4.872707795753057e-11,5
2280,1.249923457019892e-05,5.5152952241190335e-06,4.8775408789722744e-11,5
2281,1.249923457019892e-05,5.5118379120995685e-06,4.882371205761797e-11,5
2282,1.249923457019892e-05,5.508384281270531e-06,4.887198776221013e-11,5
2283,1.249923457019892e-05,5.504934326101787e-06,4.8920235904577205e-11,5
2284,1.249923457019892e-05,5.501488041073927e-06,4.896845648588087e-11,5
2285,1.249923457019892e-05,5.498045420678246e-06,4.901664950736601e-11,5
2286,1.249923457019892e-05,5.494606459416707e-06,4.9064814970360384e-11,5
2287,1.249923457019892e-05,5.491171151801926e-06,4.9112952876274154e-11,5
2288,1.1506202905071935e-05,5.48773949235714e-06,3.6221901850186616e-11,4
2289,1.1506202905071935e-05,5.484311475616189e-06,3.626317638815257e-11,4
2290,1.1506202905071935e-05,5.4808870961234806e-06,3.6304430597564165e-11,4
2291,1.1506202905071935e-05,5.477466348433973e-06,3.634566446934295e-11,4
2292,1.1506202905071935e-05,5.474049227113149e-06,3.638687799451171e-11,4
2293,1.1506202905071935e-05,5.470635726736987e-06,3.642807116419408e-11,4
2294,1.1506202905071935e-05,5.4672258418919435e-06,3.646924396961404e-11,4
2295,1.1506202905071935e-05,5.463819567174917e-06,3.651039640209551e-11,4
2296,1.1506202905071935e-05,5.460416897193235e-06,3.655152845306186e-11,4
2297,1.1506202905071935e-05,5.457017826564623e-06,3.659264011403551e-11,4
2298,1.1506202905071935e-05,5.453622349917183e-06,3.663373137663741e-11,4
2299,1.1506202905071935e-05,5.450230461889361e-06,3.6674802232586716e-11,4
2300,1.1506202905071935e-05,5.446842157129939e-06,3.671585267370019e-11,4
2301,1.1506202905071935e-05,5.443457430297989e-06,3.675688269189196e-11,4
2302,1.1506202905071935e-05,5.440076276062872e-06,3.6797892279172865e-11,4
2303,1.1506202905071935e-05,5.436698689104191e-06,3.6838881427650224e-11,4
2304,1.1506202905071935e-05,5.433324664111785e-06,3.687985012952724e-11,4
2305,1.1506202905071935e-05,5.4299541957856956e-06,3.692079837710269e-11,4
2306,1.1506202905071935e-05,5.426587278836142e-06,3.696172616277043e-11,4
2307,1.1506202905071935e-05,5.423223907983508e-06,3.7002633479018925e-11,4
2308,1.1506202905071935e-05,5.419864077958302e-06,3.704352031843095e-11,4
2309,1.1506202905071935e-05,5.416507783501146e-06,3.7084386673683066e-11,4
2310,1.1506202905071935e-05,5.413155019362743e-06,3.712523253754525e-11,4
