rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1591,1.103621725795054e-05,1.0994883640498716e-05,1.7084679316537034e-15,1
1592,1.103621725795054e-05,1.0985215987810147e-05,2.6011295559332487e-15,1
1593,1.103621725795054e-05,1.0975562898494303e-05,3.678951321046275e-15,1
1594,1.103621725795054e-05,1.0965924341491418e-05,4.9410941043290525e-15,1
1595,1.103621725795054e-05,1.0956300285827411e-05,6.386722433328836e-15,1
1596,1.103621725795054e-05,1.0946690700613574e-05,8.015004468608918e-15,1
1597,1.103621725795054e-05,1.0937095555046301e-05,9.825111986636012e-15,1
1598,1.103621725795054e-05,1.0927514818406783e-05,1.1816220362764054e-14,1
1599,1.103621725795054e-05,1.0917948460060733e-05,1.3987508554299776e-14,1
1600,1.103621725795054e-05,1.0908396449458099e-05,1.633815908366111e-14,1
1601,1.103621725795054e-05,1.0898858756132776e-05,1.886735802162033e-14,1
1602,1.103621725795054e-05,1.0889335349702331e-05,2.1574294970634996e-14,1
1603,1.103621725795054e-05,1.0879826199867705e-05,2.445816304826841e-14,1
1604,1.103621725795054e-05,1.0870331276412961e-05,2.7518158870685732e-14,1
1605,1.103621725795054e-05,1.0860850549204968e-05,3.075348253625396e-14,1
1606,1.103621725795054e-05,1.085138398819315e-05,3.416333760920762e-14,1
1607,1.103621725795054e-05,1.0841931563409203e-05,3.774693110340939e-14,1
1608,1.103621725795054e-05,1.0832493244966808e-05,4.1503473466195426e-14,1
1609,1.103621725795054e-05,1.0823069003061368e-05,4.5432178562298906e-14,1
1610,1.103621725795054e-05,1.0813658807969734e-05,4.9532263657858676e-14,1
1611,1.103621725795054e-05,1.0804262630049913e-05,5.380294940451782e-14,1
1612,1.103621725795054e-05,1.0794880439740828e-05,5.824345982358711e-14,1
1613,1.103621725795054e-05,1.0785512207562018e-05,6.285302229031074e-14,1
1614,1.103621725795054e-05,1.0776157904113384e-05,6.763086751819878e-14,1
1615,1.103621725795054e-05,1.0766817500074914e-05,7.257622954344524e-14,1
1616,1.103621725795054e-05,1.0757490966206427e-05,7.768834570942421e-14,1
1617,1.103621725795054e-05,1.0748178273347284e-05,8.296645665127403e-14,1
1618,1.103621725795054e-05,1.0738879392416142e-05,8.840980628055142e-14,1
1619,1.103621725795054e-05,1.0729594294410687e-05,9.401764176996162e-14,1
1620,1.103621725795054e-05,1.072032295040736e-05,9.978921353818452e-14,1
1621,1.103621725795054e-05,1.0711065331561109e-05,1.0572377523475753e-13,1
1622,1.103621725795054e-05,1.070182140910511e-05,1.1182058372505527e-13,1
1623,1.103621725795054e-05,1.069259115435053e-05,1.180788990753243e-13,1
1624,1.103621725795054e-05,1.0683374538686245e-05,1.2449798453782175e-13,1
1625,1.103621725795054e-05,1.0674171533578597e-05,1.3107710653600409e-13,1
1626,1.103621725795054e-05,1.0664982110571128e-05,1.3781553464981307e-13,1
1627,1.103621725795054e-05,1.0655806241284327e-05,1.4471254160102142e-13,1
1628,1.103621725795054e-05,1.064664389741538e-05,1.5176740323865714e-13,1
1629,1.103621725795054e-05,1.0637495050737903e-05,1.589793985245166e-13,1
1630,1.103621725795054e-05,1.0628359673101704e-05,1.663478095187252e-13,1
1631,1.103621725795054e-05,1.0619237736432516e-05,1.7387192136539979e-13,1
1632,1.103621725795054e-05,1.061012921273176e-05,1.815510222783603e-13,1
1633,1.103621725795054e-05,1.0601034074076286e-05,1.8938440352693222e-13,1
1634,1.103621725795054e-05,1.0591952292618125e-05,1.973713594218116e-13,1
1635,1.103621725795054e-05,1.0582883840584235e-05,2.0551118730101197e-13,1
1636,1.103621725795054e-05,1.0573828690276273e-05,2.138031875158592e-13,1
1637,1.103621725795054e-05,1.0564786814070327e-05,2.2224666341709364e-13,1
1638,1.103621725795054e-05,1.0555758184416679e-05,2.3084092134101536e-13,1
1639,1.103621725795054e-05,1.0546742773839567e-05,2.395852705957028e-13,1
1640,1.103621725795054e-05,1.0537740554936927e-05,2.484790234473208e-13,1
1641,1.103621725795054e-05,1.0528751500380168e-05,2.575214951064712e-13,1
1642,1.103621725795054e-05,1.051977558291391e-05,2.667120037146387e-13,1
1643,1.103621725795054e-05,1.0510812775355773e-05,2.7604987033067404e-13,1
1644,1.103621725795054e-05,1.0501863050596098e-05,2.855344189173937e-13,1
1645,1.103621725795054e-05,1.0492926381597745e-05,2.9516497632818713e-13,1
1646,1.103621725795054e-05,1.048400274139583e-05,3.049408722937513e-13,1
1647,1.103621725795054e-05,1.0475092103097502e-05,3.148614394088454e-13,1
1648,1.103621725795054e-05,1.0466194439881703e-05,3.249260131191381e-13,1
1649,1.103621725795054e-05,1.045730972499893e-05,3.35133931708118e-13,1
1650,1.103621725795054e-05,1.0448437931771009e-05,3.4548453628406303e-13,1
1651,1.103621725795054e-05,1.0439579033590842e-05,3.55977170767093e-13,1
1652,1.103621725795054e-05,1.0430733003922208e-05,3.666111818762444e-13,1
1653,1.103621725795054e-05,1.0421899816299498e-05,3.773859191166799e-13,1
1654,1.103621725795054e-05,1.0413079444327505e-05,3.883007347668952e-13,1
1655,1.103621725795054e-05,1.0404271861681188e-05,3.9935498386602726e-13,1
1656,1.103621725795054e-05,1.0395477042105438e-05,4.105480242012269e-13,1
1657,1.103621725795054e-05,1.0386694959414865e-05,4.2187921629506564e-13,1
1658,1.103621725795054e-05,1.0377925587493547e-05,4.3334792339305674e-13,1
1659,1.103621725795054e-05,1.0369168900294838e-05,4.449535114511686e-13,1
1660,1.103621725795054e-05,1.0360424871841106e-05,4.566953491234809e-13,1
1661,1.103621725795054e-05,1.0351693476223533e-05,4.685728077498423e-13,1
1662,1.103621725795054e-05,1.0342974687601881e-05,4.805852613436138e-13,1
1663,1.103621725795054e-05,1.0334268480204277e-05,4.927320865794718e-13,1
1664,1.103621725795054e-05,1.032557482832698e-05,5.050126627812745e-13,1
1665,1.103621725795054e-05,1.0316893706334172e-05,5.174263719099852e-13,1
1666,1.103621725795054e-05,1.0308225088657733e-05,5.299725985516456e-13,1
1667,1.103621725795054e-05,1.0299568949797019e-05,5.426507299054443e-13,1
1668,1.103621725795054e-05,1.0290925264318644e-05,5.554601557718052e-13,1
1669,1.103621725795054e-05,1.0282294006856264e-05,5.684002685405613e-13,1
1670,1.103621725795054e-05,1.027367515211037e-05,5.814704631791609e-13,1
1671,1.103621725795054e-05,1.0265068674848048e-05,5.946701372209805e-13,1
1672,1.103621725795054e-05,1.0256474549902788e-05,6.079986907536407e-13,1
1673,1.103621725795054e-05,1.024789275217426e-05,6.214555264074152e-13,1
1674,1.103621725795054e-05,1.0239323256628096e-05,6.350400493436939e-13,1
1675,1.103621725795054e-05,1.0230766038295685e-05,6.487516672434923e-13,1
1676,1.103621725795054e-05,1.0222221072273958e-05,6.625897902960234e-13,1
1677,1.103621725795054e-05,1.0213688333725176e-05,6.765538311873329e-13,1
1678,1.103621725795054e-05,1.0205167797876725e-05,6.906432050889782e-13,1
1679,1.103621725795054e-05,1.01966594400209e-05,7.048573296467771e-13,1
1680,1.103621725795054e-05,1.0188163235514694e-05,7.191956249696165e-13,1
1681,1.103621725795054e-05,1.01796791597796e-05,7.336575136182891e-13,1
1682,1.103621725795054e-05,1.0171207188301403e-05,7.482424205944027e-13,1
1683,1.103621725795054e-05,1.0162747296629961e-05,7.629497733293724e-13,1
1684,1.103621725795054e-05,1.0154299460379016e-05,7.777790016734055e-13,1
1685,1.103621725795054e-05,1.0145863655225981e-05,7.927295378845999e-13,1
1686,1.103621725795054e-05,1.0137439856911729e-05,8.078008166180787e-13,1
1687,1.103621725795054e-05,1.0129028041240404e-05,8.229922749151496e-13,1
1688,1.103621725795054e-05,1.0120628184079215e-05,8.383033521925487e-13,1
1689,1.103621725795054e-05,1.0112240261358224e-05,8.537334902317561e-13,1
1690,1.103621725795054e-05,1.0103864249070162e-05,8.692821331682936e-13,1
1691,1.103621725795054e-05,1.009550012327021e-05,8.8494872748117e-13,1
1692,1.103621725795054e-05,1.0087147860075812e-05,9.007327219822975e-13,1
1693,1.103621725795054e-05,1.0078807435666484e-05,9.166335678059871e-13,1
1694,1.103621725795054e-05,1.0070478826283592e-05,9.326507183985346e-13,1
1695,1.103621725795054e-05,1.0062162008230176e-05,9.487836295077985e-13,1
1696,1.103621725795054e-05,1.0053856957870752e-05,9.650317591728487e-13,1
1697,1.103621725795054e-05,1.0045563651631096e-05,9.813945677137187e-13,1
1698,1.103621725795054e-05,1.0037282065998082e-05,9.978715177210929e-13,1
1699,1.103621725795054e-05,1.0029012177519455e-05,1.0144620740461863e-12,1
1700,1.103621725795054e-05,1.0020753962803663e-05,1.0311657037905526e-12,1
1701,1.103621725795054e-05,1.0012507398519647e-05,1.0479818762960165e-12,1
1702,1.103621725795054e-05,1.0004272461396665e-05,1.0649100631346176e-12,1
1703,1.103621725795054e-05,9.99604912822408e-06,1.0819497380986418e-12,1
1704,1.103621725795054e-05,9.987837375851194e-06,1.099100377190636e-12,1
1705,1.103621725795054e-05,9.97963718118704e-06,1.1163614586135613e-12,1
1706,1.103621725795054e-05,9.971448521200193e-06,1.1337324627609283e-12,1
1707,1.103621725795054e-05,9.9632713729186e-06,1.1512128722069707e-12,1
1708,1.103621725795054e-05,9.955105713429367e-06,1.1688021716969536e-12,1
1709,1.103621725795054e-05,9.946951519878592e-06,1.186499848137425e-12,1
1710,1.103621725795054e-05,9.938808769471171e-06,1.2043053905865719e-12,1
1711,1.103621725795054e-05,9.93067743947061e-06,1.2222182902446342e-12,1
1712,1.103621725795054e-05,9.92255750719885e-06,1.2402380404443163e-12,1
1713,1.103621725795054e-05,9.914448950036061e-06,1.2583641366413117e-12,1
1714,1.103621725795054e-05,9.906351745420495e-06,1.2765960764047805e-12,1
1715,1.103621725795054e-05,9.89826587084826e-06,1.294933359408001e-12,1
1716,1.103621725795054e-05,9.890191303873176e-06,1.313375487418931e-12,1
1717,1.103621725795054e-05,9.882128022106565e-06,1.3319219642909278e-12,1
1718,1.103621725795054e-05,9.874076003217092e-06,1.3505722959534303e-12,1
1719,1.103621725795054e-05,9.86603522493057e-06,1.369325990402747e-12,1
1720,1.103621725795054e-05,9.858005665029788e-06,1.388182557692853e-12,1
1721,1.103621725795054e-05,9.84998730135433e-06,1.4071415099262462e-12,1
1722,1.103621725795054e-05,9.84198011180039e-06,1.4262023612448514e-12,1
1723,1.103621725795054e-05,9.833984074320613e-06,1.4453646278209485e-12,1
1724,1.103621725795054e-05,9.825999166923901e-06,1.4646278278481595e-12,1
1725,1.103621725795054e-05,9.818025367675242e-06,1.4839914815325016e-12,1
1726,1.103621725795054e-05,9.810062654695537e-06,1.503455111083433e-12,1
1727,1.103621725795054e-05,9.802111006161422e-06,1.5230182407049849e-12,1
1728,1.103621725795054e-05,9.794170400305097e-06,1.5426803965869164e-12,1
1729,1.103621725795054e-05,9.786240815414153e-06,1.562441106895919e-12,1
1730,1.103621725795054e-05,9.77832222983139e-06,1.5822999017668751e-12,1
1731,1.103621725795054e-05,9.770414621954657e-06,1.6022563132941239e-12,1
1732,1.103621725795054e-05,9.762517970236674e-06,1.6223098755228065e-12,1
1733,1.103621725795054e-05,9.754632253184862e-06,1.6424601244402406e-12,1
1734,1.103621725795054e-05,9.746757449361172e-06,1.6627065979673276e-12,1
1735,1.103621725795054e-05,9.73889353738192e-06,1.6830488359500044e-12,1
1736,1.103621725795054e-05,9.731040495917607e-06,1.7034863801507682e-12,1
1737,1.103621725795054e-05,9.723198303692765e-06,1.7240187742401785e-12,1
1738,1.103621725795054e-05,9.715366939485776e-06,1.7446455637884672e-12,1
1739,1.103621725795054e-05,9.707546382128713e-06,1.7653662962571385e-12,1
1740,1.103621725795054e-05,9.69973661050717e-06,1.7861805209906464e-12,1
1741,1.103621725795054e-05,9.6919376035601e-06,1.8070877892080783e-12,1
1742,1.103621725795054e-05,9.684149340279644e-06,1.8280876539949116e-12,1
1743,1.103621725795054e-05,9.676371799710967e-06,1.8491796702947933e-12,1
1744,1.103621725795054e-05,9.668604960952101e-06,1.8703633949013448e-12,1
1745,1.103621725795054e-05,9.66084880315377e-06,1.891638386450054e-12,1
1746,1.103621725795054e-05,9.653103305519235e-06,1.913004205410144e-12,1
1747,1.103621725795054e-05,9.645368447304135e-06,1.9344604140765166e-12,1
1748,1.103621725795054e-05,9.637644207816311e-06,1.956006576561759e-12,1
1749,1.103621725795054e-05,9.629930566415661e-06,1.9776422587881136e-12,1
1750,1.103621725795054e-05,9.62222750251397e-06,1.9993670284795705e-12,1
1751,1.103621725795054e-05,9.614534995574749e-06,2.021180455153945e-12,1
1752,1.103621725795054e-05,9.606853025113083e-06,2.0430821101150103e-12,1
1753,1.103621725795054e-05,9.599181570695468e-06,2.065071566444656e-12,1
1754,1.103621725795054e-05,9.591520611939648e-06,2.0871483989951177e-12,1
1755,1.103621725795054e-05,9.583870128514469e-06,2.109312184381193e-12,1
1756,1.103621725795054e-05,9.576230100139708e-06,2.1315625009725484e-12,1
1757,1.103621725795054e-05,9.568600506585927e-06,2.153898928886019e-12,1
1758,1.103621725795054e-05,9.560981327674313e-06,2.176321049977963e-12,1
1759,1.103621725795054e-05,9.55337254327652e-06,2.1988284478366744e-12,1
1760,1.103621725795054e-05,9.545774133314524e-06,2.2214207077747688e-12,1
1761,1.103621725795054e-05,9.538186077760453e-06,2.244097416821702e-12,1
1762,1.103621725795054e-05,9.530608356636451e-06,2.266858163716215e-12,1
1763,1.103621725795054e-05,9.523040950014511e-06,2.289702538898909e-12,1
1764,1.103621725795054e-05,9.515483838016326e-06,2.312630134504807e-12,1
1765,1.103621725795054e-05,9.507937000813142e-06,2.3356405443559494e-12,1
1766,1.103621725795054e-05,9.500400418625605e-06,2.3587333639540303e-12,1
1767,1.103621725795054e-05,9.492874071723596e-06,2.381908190473132e-12,1
1768,1.103621725795054e-05,9.485357940426105e-06,2.4051646227523532e-12,1
1769,1.103621725795054e-05,9.477852005101068e-06,2.4285022612885973e-12,1
1770,1.103621725795054e-05,9.47035624616521e-06,2.4519207082293767e-12,1
1771,1.103621725795054e-05,9.462870644083912e-06,2.4754195673655803e-12,1
1772,1.103621725795054e-05,9.455395179371053e-06,2.4989984441243657e-12,1
1773,1.103621725795054e-05,9.447929832588865e-06,2.5226569455620176e-12,1
1774,1.103621725795054e-05,9.440474584347782e-06,2.5463946803568753e-12,1
1775,1.103621725795054e-05,9.433029415306302e-06,2.570211258802283e-12,1
1776,1.103621725795054e-05,9.425594306170833e-06,2.594106292799573e-12,1
1777,1.103621725795054e-05,9.418169237695552e-06,2.618079395851083e-12,1
1778,1.103621725795054e-05,9.410754190682255e-06,2.6421301830532183e-12,1
1779,1.103621725795054e-05,9.403349145980219e-06,2.666258271089519e-12,1
1780,1.103621725795054e-05,9.395954084486051e-06,2.6904632782237923e-12,1
1781,1.103621725795054e-05,9.388568987143553e-06,2.7147448242932515e-12,1
1782,1.103621725795054e-05,9.381193834943568e-06,2.739102530701712e-12,1
1783,1.103621725795054e-05,9.373828608923846e-06,2.7635360204127955e-12,1
1784,1.103621725795054e-05,9.366473290168907e-06,2.788044917943148e-12,1
1785,1.103621725795054e-05,9.359127859809877e-06,2.8126288493558077e-12,1
1786,1.103621725795054e-05,9.351792299024376e-06,2.8372874422534068e-12,1
1787,1.103621725795054e-05,9.34446658903636e-06,2.8620203257715743e-12,1
1788,1.103621725795054e-05,9.337150711115975e-06,2.8868271305723318e-12,1
1789,1.103621725795054e-05,9.329844646579446e-06,2.911707488837403e-12,1
1790,1.103621725795054e-05,9.322548376788904e-06,2.936661034261771e-12,1
1791,1.103621725795054e-05,9.315261883152267e-06,2.961687402047061e-12,1
1792,1.103621725795054e-05,9.307985147123103e-06,2.9867862288950565e-12,1
1793,1.103621725795054e-05,9.300718150200483e-06,3.011957153001241e-12,1
1794,1.103621725795054e-05,9.29346087392885e-06,3.0371998140483556e-12,1
1795,1.103621725795054e-05,9.286213299897878e-06,3.0625138531999804e-12,1
1796,1.103621725795054e-05,9.278975409742346e-06,3.0878989130941467e-12,1
1797,1.103621725795054e-05,9.271747185141992e-06,3.1133546378370015e-12,1
1798,1.103621725795054e-05,9.264528607821377e-06,3.1388806729964923e-12,1
1799,1.103621725795054e-05,9.257319659549764e-06,3.164476665596046e-12,1
1800,1.103621725795054e-05,9.250120322140971e-06,3.190142264108328e-12,1
1801,1.103621725795054e-05,9.24293057745324e-06,3.2158771184490254e-12,1
1802,1.103621725795054e-05,9.235750407389106e-06,3.2416808799706075e-12,1
1803,1.103621725795054e-05,9.228579793895266e-06,3.2675532014561783e-12,1
1804,1.103621725795054e-05,9.221418718962442e-06,3.2934937371133327e-12,1
1805,1.103621725795054e-05,9.214267164625252e-06,3.319502142568024e-12,1
1806,1.103621725795054e-05,9.207125112962083e-06,3.3455780748584722e-12,1
1807,1.103621725795054e-05,9.19999254609495e-06,3.3717211924291426e-12,1
1808,1.103621725795054e-05,9.19286944618937e-06,3.3979311551246897e-12,1
1809,1.103621725795054e-05,9.185755795454248e-06,3.424207624183914e-12,1
1810,1.103621725795054e-05,9.17865157614171e-06,3.450550262233898e-12,1
1811,1.103621725795054e-05,9.171556770547022e-06,3.476958733283921e-12,1
1812,1.103621725795054e-05,9.164471361008418e-06,3.503432702719667e-12,1
1813,1.103621725795054e-05,9.157395329907001e-06,3.5299718372972374e-12,1
1814,1.103621725795054e-05,9.1503286596666e-06,3.5565758051373584e-12,1
1815,1.103621725795054e-05,9.143271332753654e-06,3.583244275719491e-12,1
1816,1.103621725795054e-05,9.136223331677074e-06,3.609976919876058e-12,1
1817,1.103621725795054e-05,9.129184638988123e-06,3.636773409786651e-12,1
1818,1.103621725795054e-05,9.122155237280296e-06,3.6636334189722555e-12,1
1819,1.103621725795054e-05,9.115135109189178e-06,3.690556622289567e-12,1
1820,1.103621725795054e-05,9.108124237392336e-06,3.717542695925255e-12,1
1821,1.103621725795054e-05,9.101122604609189e-06,3.744591317390281e-12,1
1822,1.103621725795054e-05,9.094130193600876e-06,3.771702165514292e-12,1
1823,1.103621725795054e-05,9.087146987170146e-06,3.798874920439955e-12,1
1824,1.103621725795054e-05,9.080172968161224e-06,3.826109263617388e-12,1
1825,1.103621725795054e-05,9.073208119459693e-06,3.853404877798576e-12,1
1826,1.103621725795054e-05,9.066252423992373e-06,3.880761447031827e-12,1
1827,1.103621725795054e-05,9.059305864727193e-06,3.908178656656272e-12,1
1828,1.103621725795054e-05,9.052368424673084e-06,3.9356561932963195e-12,1
1829,1.103621725795054e-05,9.045440086879832e-06,3.96319374485629e-12,1
1830,1.103621725795054e-05,9.038520834437984e-06,3.990791000514855e-12,1
1831,1.103621725795054e-05,9.031610650478715e-06,4.018447650719695e-12,1
1832,1.103621725795054e-05,9.024709518173713e-06,4.046163387182076e-12,1
1833,1.103621725795054e-05,9.017817420735048e-06,4.0739379028715215e-12,1
1834,1.103621725795054e-05,9.01093434141507e-06,4.101770892010419e-12,1
1835,1.103621725795054e-05,9.00406026350628e-06,4.129662050068727e-12,1
1836,1.103621725795054e-05,8.997195170341213e-06,4.157611073758695e-12,1
1837,1.103621725795054e-05,8.990339045292325e-06,4.18561766102957e-12,1
1838,1.103621725795054e-05,8.98349187177187e-06,4.21368151106237e-12,1
1839,1.103621725795054e-05,8.976653633231785e-06,4.241802324264652e-12,1
1840,1.103621725795054e-05,8.969824313163577e-06,4.269979802265334e-12,1
1841,1.103621725795054e-05,8.963003895098201e-06,4.298213647909499e-12,1
1842,1.103621725795054e-05,8.95619236260595e-06,4.326503565253268e-12,1
1843,1.103621725795054e-05,8.949389699296335e-06,4.3548492595586675e-12,1
1844,1.103621725795054e-05,8.942595888817975e-06,4.383250437288514e-12,1
