rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2975,2.8416850916460257e-06,3.296421196626485e-06,2.0678492517279943e-13,1
2976,2.8416850916460257e-06,3.294815198865725e-06,2.0532689406893605e-13,1
2977,2.8416850916460257e-06,3.293210522702914e-06,2.0387521489110877e-13,1
2978,2.8416850916460257e-06,3.291607166607104e-06,2.0242987353728212e-13,1
2979,2.8416850916460257e-06,3.29000512904963e-06,2.0099085593756905e-13,1
2980,2.8416850916460257e-06,3.2884044085041134e-06,1.9955814805415652e-13,1
2981,2.8416850916460257e-06,3.2868050034464517e-06,1.9813173588121895e-13,1
2982,2.8416850916460257e-06,3.2852069123548157e-06,1.9671160544484006e-13,1
2983,2.8416850916460257e-06,3.2836101337096493e-06,1.9529774280293545e-13,1
2984,2.8416850916460257e-06,3.282014665993661e-06,1.938901340451696e-13,1
2985,2.8416850916460257e-06,3.2804205076918183e-06,1.924887652928747e-13,1
2986,2.8416850916460257e-06,3.2788276572913515e-06,1.9109362269897793e-13,1
2987,2.8416850916460257e-06,3.27723611328174e-06,1.897046924479143e-13,1
2988,2.8416850916460257e-06,3.2756458741547154e-06,1.883219607555543e-13,1
2989,2.8416850916460257e-06,3.2740569384042532e-06,1.8694541386912016e-13,1
2990,2.8416850916460257e-06,3.27246930452657e-06,1.8557503806711003e-13,1
2991,2.8416850916460257e-06,3.2708829710201213e-06,1.842108196592207e-13,1
2992,2.8416850916460257e-06,3.2692979363855934e-06,1.8285274498626564e-13,1
2993,2.8416850916460257e-06,3.267714199125904e-06,1.8150080042010152e-13,1
2994,2.8416850916460257e-06,3.2661317577461927e-06,1.801549723635466e-13,1
2995,2.8416850916460257e-06,3.264550610753823e-06,1.7881524725030697e-13,1
2996,2.8416850916460257e-06,3.2629707566583734e-06,1.7748161154489605e-13,1
2997,2.8416850916460257e-06,3.261392193971637e-06,1.7615405174256128e-13,1
2998,2.8416850916460257e-06,3.2598149212076136e-06,1.7483255436920253e-13,1
2999,2.8416850916460257e-06,3.258238936882509e-06,1.7351710598130006e-13,1
3000,2.8416850916460257e-06,3.2566642395147293e-06,1.7220769316583533e-13,1
3001,2.8416850916460257e-06,3.255090827624878e-06,1.7090430254021655e-13,1
3002,2.8416850916460257e-06,3.253518699735751e-06,1.6960692075220146e-13,1
3003,2.8416850916460257e-06,3.2519478543723336e-06,1.6831553447982273e-13,1
3004,2.8416850916460257e-06,3.2503782900617945e-06,1.6703013043131093e-13,1
3005,2.8416850916460257e-06,3.2488100053334857e-06,1.657506953450217e-13,1
3006,2.8416850916460257e-06,3.247242998718934e-06,1.6447721598935767e-13,1
3007,2.8416850916460257e-06,3.245677268751839e-06,1.6320967916269476e-13,1
3008,2.8416850916460257e-06,3.244112813968072e-06,1.6194807169331e-13,1
3009,2.8416850916460257e-06,3.242549632905666e-06,1.6069238043930197e-13,1
3010,2.8416850916460257e-06,3.2409877241048194e-06,1.5944259228852244e-13,1
3011,2.8416850916460257e-06,3.239427086107883e-06,1.5819869415849596e-13,1
3012,2.8416850916460257e-06,3.2378677174593647e-06,1.5696067299635212e-13,1
3013,2.8416850916460257e-06,3.2363096167059206e-06,1.557285157787476e-13,1
3014,2.8416850916460257e-06,3.234752782396352e-06,1.545022095117942e-13,1
3015,2.8416850916460257e-06,3.233197213081603e-06,1.5328174123098613e-13,1
3016,2.8416850916460257e-06,3.2316429073147545e-06,1.5206709800112622e-13,1
3017,2.8416850916460257e-06,3.2300898636510223e-06,1.5085826691625336e-13,1
3018,2.8416850916460257e-06,3.2285380806477517e-06,1.496552350995695e-13,1
3019,2.8416850916460257e-06,3.2269875568644144e-06,1.4845798970336763e-13,1
3020,2.8416850916460257e-06,3.225438290862606e-06,1.4726651790896027e-13,1
3021,2.8416850916460257e-06,3.2238902812060378e-06,1.4608080692660472e-13,1
3022,2.8416850916460257e-06,3.2223435264605383e-06,1.4490084399543455e-13,1
3023,2.8416850916460257e-06,3.2207980251940464e-06,1.4372661638338596e-13,1
3024,2.8416850916460257e-06,3.219253775976609e-06,1.4255811138712766e-13,1
3025,2.8416850916460257e-06,3.217710777380374e-06,1.4139531633198672e-13,1
3026,2.8416850916460257e-06,3.2161690279795913e-06,1.4023821857188197e-13,1
3027,2.8416850916460257e-06,3.2146285263506056e-06,1.3908680548924922e-13,1
3028,2.8416850916460257e-06,3.213089271071854e-06,1.3794106449497296e-13,1
3029,2.8416850916460257e-06,3.211551260723862e-06,1.368009830283147e-13,1
3030,2.8416850916460257e-06,3.21001449388924e-06,1.3566654855684344e-13,1
3031,2.8416850916460257e-06,3.2084789691526774e-06,1.3453774857636457e-13,1
3032,2.8416850916460257e-06,3.206944685100942e-06,1.334145706108508e-13,1
3033,2.8416850916460257e-06,3.205411640322876e-06,1.322970022123731e-13,1
3034,2.8416850916460257e-06,3.203879833409389e-06,1.3118503096102953e-13,1
3035,2.8416850916460257e-06,3.202349262953458e-06,1.3007864446487682e-13,1
3036,2.8416850916460257e-06,3.2008199275501224e-06,1.289778303598624e-13,1
3037,2.8416850916460257e-06,3.1992918257964777e-06,1.2788257630975202e-13,1
3038,2.8416850916460257e-06,3.1977649562916775e-06,1.267928700060657e-13,1
3039,2.8416850916460257e-06,3.1962393176369245e-06,1.2570869916800532e-13,1
3040,2.8416850916460257e-06,3.1947149084354685e-06,1.246300515423875e-13,1
3041,2.8416850916460257e-06,3.1931917272926053e-06,1.2355691490357728e-13,1
3042,2.8416850916460257e-06,3.191669772815668e-06,1.224892770534162e-13,1
3043,2.8416850916460257e-06,3.1901490436140276e-06,1.214271258211579e-13,1
3044,2.8416850916460257e-06,3.188629538299089e-06,1.2037044906340032e-13,1
3045,2.8416850916460257e-06,3.1871112554842833e-06,1.1931923466401473e-13,1
3046,2.8416850916460257e-06,3.1855941937850696e-06,1.1827347053408327e-13,1
3047,2.8416850916460257e-06,3.184078351818929e-06,1.1723314461182935e-13,1
3048,2.8416850916460257e-06,3.182563728205359e-06,1.1619824486254992e-13,1
3049,2.8416850916460257e-06,3.1810503215658727e-06,1.1516875927855055e-13,1
3050,2.8416850916460257e-06,3.1795381305239947e-06,1.1414467587907843e-13,1
3051,2.8416850916460257e-06,3.178027153705257e-06,1.1312598271025579e-13,1
3052,2.8416850916460257e-06,3.176517389737196e-06,1.1211266784501425e-13,1
3053,2.8416850916460257e-06,3.175008837249346e-06,1.1110471938302699e-13,1
3054,2.8416850916460257e-06,3.1735014948732417e-06,1.1010212545064639e-13,1
3055,2.8416850916460257e-06,3.171995361242408e-06,1.0910487420083473e-13,1
3056,2.8416850916460257e-06,3.170490434992361e-06,1.0811295381310151e-13,1
3057,2.8416850916460257e-06,3.168986714760602e-06,1.0712635249343616e-13,1
3058,2.8416850916460257e-06,3.1674841991866163e-06,1.061450584742453e-13,1
3059,2.8416850916460257e-06,3.165982886911866e-06,1.051690600142848e-13,1
3060,2.8416850916460257e-06,3.1644827765797912e-06,1.0419834539859853e-13,1
3061,2.8416850916460257e-06,3.1629838668358015e-06,1.0323290293845004e-13,1
3062,2.8416850916460257e-06,3.1614861563272773e-06,1.0227272097126206e-13,1
3063,2.8416850916460257e-06,3.1599896437035626e-06,1.0131778786054916e-13,1
3064,2.8416850916460257e-06,3.158494327615962e-06,1.0036809199585484e-13,1
3065,2.8416850916460257e-06,3.157000206717742e-06,9.942362179268964e-14,1
3066,2.8416850916460257e-06,3.1555072796641182e-06,9.8484365692463e-14,1
3067,2.8416850916460257e-06,3.1540155451122613e-06,9.755031216242431e-14,1
3068,2.8416850916460257e-06,3.1525250017212878e-06,9.662144969559699e-14,1
3069,2.8416850916460257e-06,3.151035648152259e-06,9.569776681071619e-14,1
3070,2.8416850916460257e-06,3.1495474830681765e-06,9.477925205216555e-14,1
3071,2.8416850916460257e-06,3.1480605051339788e-06,9.38658939899142e-14,1
3072,2.8416850916460257e-06,3.1465747130165393e-06,9.295768121945513e-14,1
3073,2.8416850916460257e-06,3.1450901053846603e-06,9.205460236174102e-14,1
3074,2.8416850916460257e-06,3.1436066809090725e-06,9.115664606312394e-14,1
3075,2.8416850916460257e-06,3.142124438262429e-06,9.026380099529123e-14,1
3076,2.8416850916460257e-06,3.140643376119303e-06,8.937605585520507e-14,1
3077,2.8416850916460257e-06,3.1391634931561856e-06,8.84933993650399e-14,1
3078,2.8416850916460257e-06,3.137684788051481e-06,8.761582027212161e-14,1
3079,2.8416850916460257e-06,3.1362072594855014e-06,8.674330734886427e-14,1
3080,2.8416850916460257e-06,3.1347309061404668e-06,8.587584939271035e-14,1
3081,2.8416850916460257e-06,3.1332557267005016e-06,8.501343522607035e-14,1
3082,2.8416850916460257e-06,3.131781719851628e-06,8.415605369625954e-14,1
3083,2.8416850916460257e-06,3.1303088842817667e-06,8.330369367543922e-14,1
3084,2.8416850916460257e-06,3.1288372186807296e-06,8.24563440605547e-14,1
3085,2.8416850916460257e-06,3.1273667217402185e-06,8.161399377327517e-14,1
3086,2.8416850916460257e-06,3.1258973921538236e-06,8.07766317599348e-14,1
3087,2.8416850916460257e-06,3.1244292286170163e-06,7.994424699147028e-14,1
3088,2.8416850916460257e-06,3.1229622298271477e-06,7.911682846336196e-14,1
3089,2.8416850916460257e-06,3.121496394483447e-06,7.829436519557504e-14,1
3090,2.8416850916460257e-06,3.120031721287015e-06,7.747684623249802e-14,1
3091,2.8416850916460257e-06,3.1185682089408223e-06,7.666426064288409e-14,1
3092,2.8416850916460257e-06,3.117105856149708e-06,7.585659751979271e-14,1
3093,2.8416850916460257e-06,3.1156446616203716e-06,7.50538459805285e-14,1
3094,2.8416850916460257e-06,3.114184624061374e-06,7.425599516658354e-14,1
3095,2.8416850916460257e-06,3.1127257421831347e-06,7.346303424357924e-14,1
3096,2.8416850916460257e-06,3.1112680146979225e-06,7.26749524012049e-14,1
3097,2.8416850916460257e-06,3.1098114403198602e-06,7.189173885316267e-14,1
3098,2.8416850916460257e-06,3.108356017764915e-06,7.111338283710608e-14,1
3099,2.8416850916460257e-06,3.1069017457508995e-06,7.033987361458426e-14,1
3100,2.8416850916460257e-06,3.105448622997465e-06,6.957120047098173e-14,1
3101,2.8416850916460257e-06,3.103996648226102e-06,6.880735271546248e-14,1
3102,2.8416850916460257e-06,3.102545820160133e-06,6.804831968091076e-14,1
3103,2.8416850916460257e-06,3.101096137524713e-06,6.729409072387433e-14,1
3104,2.8416850916460257e-06,3.0996475990468226e-06,6.654465522450619e-14,1
3105,2.8416850916460257e-06,3.0982002034552686e-06,6.580000258650837e-14,1
3106,2.8416850916460257e-06,3.096753949480678e-06,6.506012223707401e-14,1
3107,2.8416850916460257e-06,3.0953088358554946e-06,6.432500362683009e-14,1
3108,2.8416850916460257e-06,3.0938648613139808e-06,6.359463622978285e-14,1
3109,2.8416850916460257e-06,3.0924220245922057e-06,6.286900954325715e-14,1
3110,2.8416850916460257e-06,3.09098032442805e-06,6.214811308784372e-14,1
3111,2.8416850916460257e-06,3.0895397595611984e-06,6.143193640734054e-14,1
3112,2.8416850916460257e-06,3.088100328733138e-06,6.072046906869773e-14,1
3113,2.8416850916460257e-06,3.086662030687154e-06,6.001370066196064e-14,1
3114,2.8416850916460257e-06,3.0852248641683293e-06,5.931162080021535e-14,1
3115,2.8416850916460257e-06,3.083788827923537e-06,5.861421911953062e-14,1
3116,2.8416850916460257e-06,3.0823539207014416e-06,5.792148527890498e-14,1
3117,2.8416850916460257e-06,3.0809201412524934e-06,5.723340896020906e-14,1
3118,2.8416850916460257e-06,3.0794874883289248e-06,5.654997986813086e-14,1
3119,2.8416850916460257e-06,3.0780559606847488e-06,5.5871187730121155e-14,1
3120,2.8416850916460257e-06,3.076625557075758e-06,5.5197022296339197e-14,1
3121,2.8416850916460257e-06,3.0751962762595146e-06,5.45274733395949e-14,1
3122,2.8416850916460257e-06,3.0737681169953553e-06,5.386253065529753e-14,1
3123,2.8416850916460257e-06,3.0723410780443815e-06,5.320218406139848e-14,1
3124,2.8416850916460257e-06,3.0709151581694615e-06,5.2546423398338774e-14,1
3125,2.8416850916460257e-06,3.069490356135224e-06,5.189523852899353e-14,1
3126,2.8416850916460257e-06,3.0680666707080563e-06,5.1248619338618416e-14,1
3127,2.8416850916460257e-06,3.0666441006561023e-06,5.06065557347957e-14,1
3128,2.8416850916460257e-06,3.065222644749256e-06,4.996903764737949e-14,1
3129,2.8416850916460257e-06,3.063802301759162e-06,4.933605502844319e-14,1
3130,2.8416850916460257e-06,3.0623830704592124e-06,4.870759785222581e-14,1
3131,2.8416850916460257e-06,3.0609649496245405e-06,4.8083656115077596e-14,1
3132,2.8416850916460257e-06,3.0595479380320197e-06,4.746421983540719e-14,1
3133,2.8416850916460257e-06,3.058132034460263e-06,4.684927905362962e-14,1
3134,2.8416850916460257e-06,3.056717237689615e-06,4.623882383211145e-14,1
3135,2.8416850916460257e-06,3.0553035465021518e-06,4.5632844255118755e-14,1
3136,2.8416850916460257e-06,3.0538909596816794e-06,4.503133042876527e-14,1
3137,2.8416850916460257e-06,3.0524794760137267e-06,4.4434272480958044e-14,1
3138,2.8416850916460257e-06,3.051069094285546e-06,4.3841660561346646e-14,1
3139,2.8416850916460257e-06,3.049659813286108e-06,4.325348484126963e-14,1
3140,2.8416850916460257e-06,3.048251631806101e-06,4.2669735513703994e-14,1
3141,2.8416850916460257e-06,3.0468445486379247e-06,4.2090402793210827e-14,1
3142,2.8416850916460257e-06,3.0454385625756893e-06,4.151547691588527e-14,1
3143,2.8416850916460257e-06,3.044033672415214e-06,4.094494813930471e-14,1
3144,2.8416850916460257e-06,3.0426298769540194e-06,4.0378806742475664e-14,1
3145,2.8416850916460257e-06,3.0412271749913304e-06,3.9817043025784515e-14,1
3146,2.8416850916460257e-06,3.039825565328068e-06,3.925964731094413e-14,1
3147,2.8416850916460257e-06,3.0384250467668494e-06,3.870660994094372e-14,1
3148,2.8416850916460257e-06,3.037025618111984e-06,3.815792127999773e-14,1
3149,2.8416850916460257e-06,3.0356272781694717e-06,3.761357171349509e-14,1
3150,2.8416850916460257e-06,3.034230025746998e-06,3.707355164794775e-14,1
3151,2.8416850916460257e-06,3.0328338596539333e-06,3.653785151094085e-14,1
3152,2.8416850916460257e-06,3.0314387787013274e-06,3.6006461751081336e-14,1
3153,2.8416850916460257e-06,3.030044781701909e-06,3.5479372837948416e-14,1
3154,2.8416850916460257e-06,3.028651867470082e-06,3.495657526204291e-14,1
3155,2.8416850916460257e-06,3.027260034821921e-06,3.4438059534736697e-14,1
3156,2.8416850916460257e-06,3.025869282575171e-06,3.392381618822376e-14,1
3157,2.8416850916460257e-06,3.0244796095492425e-06,3.341383577546942e-14,1
3158,2.8416850916460257e-06,3.0230910145652112e-06,3.2908108870161474e-14,1
3159,2.8416850916460257e-06,3.0217034964458123e-06,3.2406626066659806e-14,1
3160,2.8416850916460257e-06,3.020317054015438e-06,3.1909377979947104e-14,1
3161,2.8416850916460257e-06,3.0189316861001358e-06,3.141635524557975e-14,1
3162,2.8416850916460257e-06,3.0175473915276066e-06,3.0927548519639087e-14,1
3163,2.8416850916460257e-06,3.016164169127198e-06,3.044294847868093e-14,1
3164,2.8416850916460257e-06,3.014782017729907e-06,2.99625458196887e-14,1
3165,2.8416850916460257e-06,3.0134009361683718e-06,2.948633126002251e-14,1
3166,2.8416850916460257e-06,3.0120209232768713e-06,2.901429553737175e-14,1
3167,2.8416850916460257e-06,3.0106419778913236e-06,2.8546429409706524e-14,1
3168,2.8416850916460257e-06,3.0092640988492803e-06,2.808272365522843e-14,1
3169,2.8416850916460257e-06,3.007887284989927e-06,2.7623169072323554e-14,1
3170,2.8416850916460257e-06,3.0065115351540774e-06,2.716775647951293e-14,1
3171,2.8416850916460257e-06,3.0051368481841726e-06,2.6716476715405626e-14,1
3172,2.8416850916460257e-06,3.003763222924276e-06,2.6269320638649774e-14,1
3173,2.8416850916460257e-06,3.0023906582200744e-06,2.5826279127886e-14,1
3174,2.8416850916460257e-06,3.0010191529188704e-06,2.5387343081698618e-14,1
3175,2.8416850916460257e-06,2.9996487058695848e-06,2.4952503418569386e-14,1
3176,2.8416850916460257e-06,2.998279315922748e-06,2.4521751076828438e-14,1
3177,2.8416850916460257e-06,2.996910981930503e-06,2.409507701460855e-14,1
3178,2.8416850916460257e-06,2.9955437027465984e-06,2.367247220979727e-14,1
3179,2.8416850916460257e-06,2.9941774772263878e-06,2.3253927659989803e-14,1
3180,2.8416850916460257e-06,2.9928123042268262e-06,2.2839434382442463e-14,1
3181,2.8416850916460257e-06,2.9914481826064683e-06,2.24289834140258e-14,1
3182,2.8416850916460257e-06,2.9900851112254635e-06,2.202256581117751e-14,1
3183,2.8416850916460257e-06,2.988723088945557e-06,2.1620172649856972e-14,1
3184,2.8416850916460257e-06,2.987362114630081e-06,2.1221795025496996e-14,1
3185,2.8416850916460257e-06,2.9860021871439607e-06,2.082742405296009e-14,1
3186,2.8416850916460257e-06,2.9846433053537024e-06,2.0437050866489744e-14,1
3187,2.8416850916460257e-06,2.9832854681273964e-06,2.0050666619665908e-14,1
3188,2.8416850916460257e-06,2.9819286743347134e-06,1.966826248535876e-14,1
3189,2.8416850916460257e-06,2.9805729228469e-06,1.928982965568257e-14,1
3190,2.8416850916460257e-06,2.97921821253678e-06,1.8915359341950773e-14,1
3191,2.8416850916460257e-06,2.977864542278745e-06,1.8544842774629168e-14,1
3192,2.8416850916460257e-06,2.9765119109487586e-06,1.817827120329179e-14,1
3193,2.8416850916460257e-06,2.97516031742435e-06,1.7815635896574583e-14,1
3194,2.8416850916460257e-06,2.9738097605846125e-06,1.7456928142131142e-14,1
3195,2.8416850916460257e-06,2.9724602393101998e-06,1.7102139246586522e-14,1
3196,2.8416850916460257e-06,2.971111752483325e-06,1.675126053549333e-14,1
3197,2.8416850916460257e-06,2.9697642989877554e-06,1.640428335328578e-14,1
3198,2.8416850916460257e-06,2.968417877708813e-06,1.6061199063236212e-14,1
3199,2.8416850916460257e-06,2.9670724875333705e-06,1.5721999047409718e-14,1
3200,2.8416850916460257e-06,2.9657281273498453e-06,1.5386674706619045e-14,1
3201,2.8416850916460257e-06,2.964384796048205e-06,1.5055217460382147e-14,1
3202,2.8416850916460257e-06,2.963042492519955e-06,1.472761874687552e-14,1
3203,2.8416850916460257e-06,2.9617012156581444e-06,1.4403870022892246e-14,1
3204,2.8416850916460257e-06,2.9603609643573563e-06,1.4083962763795943e-14,1
3205,2.8416850916460257e-06,2.9590217375137114e-06,1.3767888463478683e-14,1
3206,2.8416850916460257e-06,2.9576835340248607e-06,1.3455638634315892e-14,1
3207,2.8416850916460257e-06,2.9563463527899857e-06,1.3147204807123377e-14,1
3208,2.8416850916460257e-06,2.9550101927097943e-06,1.2842578531113367e-14,1
3209,2.8416850916460257e-06,2.953675052686519e-06,1.2541751373851163e-14,1
3210,2.8416850916460257e-06,2.9523409316239126e-06,1.2244714921211711e-14,1
3211,2.8416850916460257e-06,2.951007828427249e-06,1.1951460777336658e-14,1
3212,2.8416850916460257e-06,2.9496757420033185e-06,1.1661980564591045e-14,1
3213,2.8416850916460257e-06,2.9483446712604234e-06,1.1376265923520033e-14,1
3214,2.8416850916460257e-06,2.9470146151083805e-06,1.109430851280674e-14,1
3215,2.8416850916460257e-06,2.945685572458513e-06,1.0816100009228554e-14,1
3216,2.8416850916460257e-06,2.9443575422236502e-06,1.0541632107614741e-14,1
3217,2.8416850916460257e-06,2.943030523318128e-06,1.027089652080477e-14,1
3218,2.8416850916460257e-06,2.94170451465778e-06,1.000388497960427e-14,1
3219,2.8416850916460257e-06,2.940379515159941e-06,9.740589232744102e-15,1
3220,2.8416850916460257e-06,2.9390555237434413e-06,9.481001046837418e-15,1
3221,2.8416850916460257e-06,2.9377325393286033e-06,9.225112206337472e-15,1
3222,2.8416850916460257e-06,2.936410560837243e-06,8.972914513496267e-15,1
3223,2.8416850916460257e-06,2.935089587192663e-06,8.724399788321747e-15,1
3224,2.8416850916460257e-06,2.933769617319652e-06,8.479559868536735e-15,1
3225,2.8416850916460257e-06,2.9324506501444833e-06,8.23838660953692e-15,1
