rank,average_proportion,num_verbs,sd_proportion
3025,3.053798772983653e-06,1,
3026,3.053798772983653e-06,1,
3027,3.053798772983653e-06,1,
3028,3.053798772983653e-06,1,
3029,3.053798772983653e-06,1,
3030,3.053798772983653e-06,1,
3031,3.053798772983653e-06,1,
3032,3.053798772983653e-06,1,
3033,3.053798772983653e-06,1,
3034,3.053798772983653e-06,1,
3035,3.053798772983653e-06,1,
3036,3.053798772983653e-06,1,
3037,3.053798772983653e-06,1,
3038,3.053798772983653e-06,1,
3039,3.053798772983653e-06,1,
3040,3.053798772983653e-06,1,
3041,3.053798772983653e-06,1,
3042,3.053798772983653e-06,1,
3043,3.053798772983653e-06,1,
3044,3.053798772983653e-06,1,
3045,3.053798772983653e-06,1,
3046,3.053798772983653e-06,1,
3047,3.053798772983653e-06,1,
3048,3.053798772983653e-06,1,
3049,3.053798772983653e-06,1,
3050,3.053798772983653e-06,1,
3051,3.053798772983653e-06,1,
3052,3.053798772983653e-06,1,
3053,3.053798772983653e-06,1,
3054,3.053798772983653e-06,1,
3055,3.053798772983653e-06,1,
3056,3.053798772983653e-06,1,
3057,3.053798772983653e-06,1,
3058,3.053798772983653e-06,1,
3059,3.053798772983653e-06,1,
3060,3.053798772983653e-06,1,
3061,3.053798772983653e-06,1,
3062,3.053798772983653e-06,1,
3063,3.053798772983653e-06,1,
3064,3.053798772983653e-06,1,
3065,3.053798772983653e-06,1,
3066,3.053798772983653e-06,1,
3067,3.053798772983653e-06,1,
3068,3.053798772983653e-06,1,
3069,3.053798772983653e-06,1,
3070,3.053798772983653e-06,1,
3071,3.053798772983653e-06,1,
3072,3.053798772983653e-06,1,
3073,3.053798772983653e-06,1,
3074,3.053798772983653e-06,1,
3075,3.053798772983653e-06,1,
3076,3.053798772983653e-06,1,
3077,3.053798772983653e-06,1,
3078,3.053798772983653e-06,1,
3079,3.053798772983653e-06,1,
3080,3.053798772983653e-06,1,
3081,3.053798772983653e-06,1,
3082,3.053798772983653e-06,1,
3083,3.053798772983653e-06,1,
3084,3.053798772983653e-06,1,
3085,3.053798772983653e-06,1,
3086,3.053798772983653e-06,1,
3087,3.053798772983653e-06,1,
3088,3.053798772983653e-06,1,
3089,3.053798772983653e-06,1,
3090,3.053798772983653e-06,1,
3091,3.053798772983653e-06,1,
3092,3.053798772983653e-06,1,
3093,3.053798772983653e-06,1,
3094,3.053798772983653e-06,1,
3095,3.053798772983653e-06,1,
3096,3.053798772983653e-06,1,
3097,3.053798772983653e-06,1,
3098,3.053798772983653e-06,1,
3099,3.053798772983653e-06,1,
3100,3.053798772983653e-06,1,
3101,3.053798772983653e-06,1,
3102,3.053798772983653e-06,1,
3103,3.053798772983653e-06,1,
3104,3.053798772983653e-06,1,
3105,3.053798772983653e-06,1,
3106,3.053798772983653e-06,1,
3107,3.053798772983653e-06,1,
3108,3.053798772983653e-06,1,
3109,3.053798772983653e-06,1,
3110,3.053798772983653e-06,1,
3111,3.053798772983653e-06,1,
3112,3.053798772983653e-06,1,
3113,3.053798772983653e-06,1,
3114,3.053798772983653e-06,1,
3115,3.053798772983653e-06,1,
3116,3.053798772983653e-06,1,
3117,3.053798772983653e-06,1,
3118,3.053798772983653e-06,1,
3119,3.053798772983653e-06,1,
3120,3.053798772983653e-06,1,
3121,3.053798772983653e-06,1,
3122,3.053798772983653e-06,1,
3123,3.053798772983653e-06,1,
3124,3.053798772983653e-06,1,
3125,3.053798772983653e-06,1,
3126,3.053798772983653e-06,1,
3127,3.053798772983653e-06,1,
3128,3.053798772983653e-06,1,
3129,3.053798772983653e-06,1,
3130,3.053798772983653e-06,1,
3131,3.053798772983653e-06,1,
3132,3.053798772983653e-06,1,
3133,3.053798772983653e-06,1,
3134,3.053798772983653e-06,1,
3135,3.053798772983653e-06,1,
3136,3.053798772983653e-06,1,
3137,3.053798772983653e-06,1,
3138,3.053798772983653e-06,1,
3139,3.053798772983653e-06,1,
3140,3.053798772983653e-06,1,
3141,3.053798772983653e-06,1,
3142,3.053798772983653e-06,1,
3143,3.053798772983653e-06,1,
3144,3.053798772983653e-06,1,
3145,3.053798772983653e-06,1,
3146,3.053798772983653e-06,1,
3147,3.053798772983653e-06,1,
3148,3.053798772983653e-06,1,
3149,3.053798772983653e-06,1,
3150,3.053798772983653e-06,1,
3151,3.053798772983653e-06,1,
3152,3.053798772983653e-06,1,
3153,3.053798772983653e-06,1,
3154,3.053798772983653e-06,1,
3155,3.053798772983653e-06,1,
3156,3.053798772983653e-06,1,
3157,3.053798772983653e-06,1,
3158,3.053798772983653e-06,1,
3159,3.053798772983653e-06,1,
3160,3.053798772983653e-06,1,
3161,3.053798772983653e-06,1,
3162,3.053798772983653e-06,1,
3163,3.053798772983653e-06,1,
3164,3.053798772983653e-06,1,
3165,3.053798772983653e-06,1,
3166,3.053798772983653e-06,1,
3167,3.053798772983653e-06,1,
3168,3.053798772983653e-06,1,
3169,3.053798772983653e-06,1,
3170,3.053798772983653e-06,1,
3171,3.053798772983653e-06,1,
3172,3.053798772983653e-06,1,
3173,3.053798772983653e-06,1,
3174,3.053798772983653e-06,1,
3175,3.053798772983653e-06,1,
3176,3.053798772983653e-06,1,
3177,3.053798772983653e-06,1,
3178,3.053798772983653e-06,1,
3179,3.053798772983653e-06,1,
3180,3.053798772983653e-06,1,
3181,3.053798772983653e-06,1,
3182,3.053798772983653e-06,1,
3183,3.053798772983653e-06,1,
3184,3.053798772983653e-06,1,
3185,3.053798772983653e-06,1,
3186,3.053798772983653e-06,1,
3187,3.053798772983653e-06,1,
3188,3.053798772983653e-06,1,
3189,3.053798772983653e-06,1,
3190,3.053798772983653e-06,1,
3191,3.053798772983653e-06,1,
3192,3.053798772983653e-06,1,
3193,3.053798772983653e-06,1,
3194,3.053798772983653e-06,1,
3195,3.053798772983653e-06,1,
3196,3.053798772983653e-06,1,
3197,3.053798772983653e-06,1,
3198,3.053798772983653e-06,1,
3199,3.053798772983653e-06,1,
3200,3.053798772983653e-06,1,
3201,3.053798772983653e-06,1,
3202,3.053798772983653e-06,1,
3203,3.053798772983653e-06,1,
3204,3.053798772983653e-06,1,
3205,3.053798772983653e-06,1,
3206,3.053798772983653e-06,1,
3207,3.053798772983653e-06,1,
3208,3.053798772983653e-06,1,
3209,3.053798772983653e-06,1,
3210,3.053798772983653e-06,1,
3211,3.053798772983653e-06,1,
3212,3.053798772983653e-06,1,
3213,3.053798772983653e-06,1,
3214,3.053798772983653e-06,1,
3215,3.053798772983653e-06,1,
3216,3.053798772983653e-06,1,
3217,3.053798772983653e-06,1,
3218,3.053798772983653e-06,1,
3219,3.053798772983653e-06,1,
3220,3.053798772983653e-06,1,
3221,3.053798772983653e-06,1,
3222,3.053798772983653e-06,1,
3223,3.053798772983653e-06,1,
3224,3.053798772983653e-06,1,
3225,3.053798772983653e-06,1,
3226,3.053798772983653e-06,1,
3227,3.053798772983653e-06,1,
3228,3.053798772983653e-06,1,
3229,3.053798772983653e-06,1,
3230,3.053798772983653e-06,1,
3231,3.053798772983653e-06,1,
3232,3.053798772983653e-06,1,
3233,3.053798772983653e-06,1,
3234,3.053798772983653e-06,1,
3235,3.053798772983653e-06,1,
3236,3.053798772983653e-06,1,
3237,3.053798772983653e-06,1,
3238,3.053798772983653e-06,1,
3239,3.053798772983653e-06,1,
3240,3.053798772983653e-06,1,
3241,3.053798772983653e-06,1,
3242,3.053798772983653e-06,1,
3243,3.053798772983653e-06,1,
3244,3.053798772983653e-06,1,
3245,3.053798772983653e-06,1,
3246,3.053798772983653e-06,1,
3247,3.053798772983653e-06,1,
3248,3.053798772983653e-06,1,
3249,3.053798772983653e-06,1,
3250,3.053798772983653e-06,1,
3251,3.053798772983653e-06,1,
3252,3.053798772983653e-06,1,
3253,3.053798772983653e-06,1,
3254,3.053798772983653e-06,1,
3255,3.053798772983653e-06,1,
3256,3.053798772983653e-06,1,
3257,3.053798772983653e-06,1,
3258,3.053798772983653e-06,1,
3259,3.053798772983653e-06,1,
3260,3.053798772983653e-06,1,
3261,3.053798772983653e-06,1,
3262,3.053798772983653e-06,1,
3263,3.053798772983653e-06,1,
3264,3.053798772983653e-06,1,
3265,3.053798772983653e-06,1,
3266,3.053798772983653e-06,1,
3267,3.053798772983653e-06,1,
3268,3.053798772983653e-06,1,
3269,3.053798772983653e-06,1,
3270,3.053798772983653e-06,1,
3271,3.053798772983653e-06,1,
3272,3.053798772983653e-06,1,
3273,3.053798772983653e-06,1,
3274,3.053798772983653e-06,1,
3275,3.053798772983653e-06,1,
3276,3.053798772983653e-06,1,
3277,3.053798772983653e-06,1,
3278,3.053798772983653e-06,1,
3279,3.053798772983653e-06,1,
3280,3.053798772983653e-06,1,
3281,3.053798772983653e-06,1,
3282,3.053798772983653e-06,1,
3283,3.053798772983653e-06,1,
3284,3.053798772983653e-06,1,
3285,3.053798772983653e-06,1,
3286,3.053798772983653e-06,1,
3287,3.053798772983653e-06,1,
3288,3.053798772983653e-06,1,
3289,3.053798772983653e-06,1,
3290,3.053798772983653e-06,1,
3291,3.053798772983653e-06,1,
3292,3.053798772983653e-06,1,
3293,3.053798772983653e-06,1,
3294,3.053798772983653e-06,1,
3295,3.053798772983653e-06,1,
3296,3.053798772983653e-06,1,
3297,3.053798772983653e-06,1,
3298,3.053798772983653e-06,1,
3299,3.053798772983653e-06,1,
3300,3.053798772983653e-06,1,
3301,3.053798772983653e-06,1,
3302,3.053798772983653e-06,1,
3303,3.053798772983653e-06,1,
3304,3.053798772983653e-06,1,
3305,3.053798772983653e-06,1,
3306,3.053798772983653e-06,1,
3307,3.053798772983653e-06,1,
3308,3.053798772983653e-06,1,
3309,3.053798772983653e-06,1,
3310,3.053798772983653e-06,1,
3311,3.053798772983653e-06,1,
3312,3.053798772983653e-06,1,
3313,3.053798772983653e-06,1,
3314,3.053798772983653e-06,1,
3315,3.053798772983653e-06,1,
3316,3.053798772983653e-06,1,
3317,3.053798772983653e-06,1,
3318,3.053798772983653e-06,1,
3319,3.053798772983653e-06,1,
3320,3.053798772983653e-06,1,
3321,3.053798772983653e-06,1,
3322,3.053798772983653e-06,1,
3323,3.053798772983653e-06,1,
3324,3.053798772983653e-06,1,
3325,3.053798772983653e-06,1,
3326,3.053798772983653e-06,1,
3327,3.053798772983653e-06,1,
3328,3.053798772983653e-06,1,
3329,3.053798772983653e-06,1,
3330,3.053798772983653e-06,1,
3331,3.053798772983653e-06,1,
3332,3.053798772983653e-06,1,
3333,3.053798772983653e-06,1,
3334,3.053798772983653e-06,1,
3335,3.053798772983653e-06,1,
3336,3.053798772983653e-06,1,
3337,3.053798772983653e-06,1,
3338,3.053798772983653e-06,1,
3339,3.053798772983653e-06,1,
3340,3.053798772983653e-06,1,
3341,3.053798772983653e-06,1,
3342,3.053798772983653e-06,1,
3343,3.053798772983653e-06,1,
3344,3.053798772983653e-06,1,
3345,3.053798772983653e-06,1,
3346,3.053798772983653e-06,1,
3347,3.053798772983653e-06,1,
3348,3.053798772983653e-06,1,
3349,3.053798772983653e-06,1,
3350,3.053798772983653e-06,1,
3351,3.053798772983653e-06,1,
3352,3.053798772983653e-06,1,
3353,3.053798772983653e-06,1,
3354,3.053798772983653e-06,1,
3355,3.053798772983653e-06,1,
3356,3.053798772983653e-06,1,
3357,3.053798772983653e-06,1,
3358,3.053798772983653e-06,1,
3359,3.053798772983653e-06,1,
3360,3.053798772983653e-06,1,
3361,3.053798772983653e-06,1,
3362,3.053798772983653e-06,1,
3363,3.053798772983653e-06,1,
3364,3.053798772983653e-06,1,
3365,3.053798772983653e-06,1,
3366,3.053798772983653e-06,1,
3367,3.053798772983653e-06,1,
3368,3.053798772983653e-06,1,
3369,3.053798772983653e-06,1,
3370,3.053798772983653e-06,1,
3371,3.053798772983653e-06,1,
3372,3.053798772983653e-06,1,
3373,3.053798772983653e-06,1,
3374,3.053798772983653e-06,1,
3375,3.053798772983653e-06,1,
3376,3.053798772983653e-06,1,
3377,3.053798772983653e-06,1,
3378,3.053798772983653e-06,1,
3379,3.053798772983653e-06,1,
3380,3.053798772983653e-06,1,
3381,3.053798772983653e-06,1,
3382,3.053798772983653e-06,1,
3383,3.053798772983653e-06,1,
3384,3.053798772983653e-06,1,
3385,3.053798772983653e-06,1,
3386,3.053798772983653e-06,1,
3387,3.053798772983653e-06,1,
3388,3.053798772983653e-06,1,
3389,3.053798772983653e-06,1,
3390,3.053798772983653e-06,1,
3391,3.053798772983653e-06,1,
3392,3.053798772983653e-06,1,
3393,3.053798772983653e-06,1,
3394,3.053798772983653e-06,1,
3395,3.053798772983653e-06,1,
3396,3.053798772983653e-06,1,
3397,3.053798772983653e-06,1,
3398,3.053798772983653e-06,1,
3399,3.053798772983653e-06,1,
3400,3.053798772983653e-06,1,
3401,3.053798772983653e-06,1,
3402,3.053798772983653e-06,1,
3403,3.053798772983653e-06,1,
3404,3.053798772983653e-06,1,
3405,3.053798772983653e-06,1,
3406,3.053798772983653e-06,1,
3407,3.053798772983653e-06,1,
3408,3.053798772983653e-06,1,
3409,3.053798772983653e-06,1,
3410,3.053798772983653e-06,1,
3411,3.053798772983653e-06,1,
3412,3.053798772983653e-06,1,
3413,3.053798772983653e-06,1,
3414,3.053798772983653e-06,1,
3415,3.053798772983653e-06,1,
3416,3.053798772983653e-06,1,
3417,3.053798772983653e-06,1,
3418,3.053798772983653e-06,1,
3419,3.053798772983653e-06,1,
3420,3.053798772983653e-06,1,
3421,3.053798772983653e-06,1,
3422,3.053798772983653e-06,1,
3423,3.053798772983653e-06,1,
3424,3.053798772983653e-06,1,
3425,3.053798772983653e-06,1,
3426,3.053798772983653e-06,1,
3427,3.053798772983653e-06,1,
3428,3.053798772983653e-06,1,
3429,3.053798772983653e-06,1,
3430,3.053798772983653e-06,1,
3431,3.053798772983653e-06,1,
3432,3.053798772983653e-06,1,
3433,3.053798772983653e-06,1,
3434,3.053798772983653e-06,1,
3435,3.053798772983653e-06,1,
3436,3.053798772983653e-06,1,
3437,3.053798772983653e-06,1,
3438,3.053798772983653e-06,1,
3439,3.053798772983653e-06,1,
3440,3.053798772983653e-06,1,
3441,3.053798772983653e-06,1,
3442,3.053798772983653e-06,1,
3443,3.053798772983653e-06,1,
3444,3.053798772983653e-06,1,
3445,3.053798772983653e-06,1,
3446,3.053798772983653e-06,1,
3447,3.053798772983653e-06,1,
3448,3.053798772983653e-06,1,
3449,3.053798772983653e-06,1,
3450,3.053798772983653e-06,1,
3451,3.053798772983653e-06,1,
3452,3.053798772983653e-06,1,
3453,3.053798772983653e-06,1,
3454,3.053798772983653e-06,1,
3455,3.053798772983653e-06,1,
3456,3.053798772983653e-06,1,
3457,3.053798772983653e-06,1,
3458,3.053798772983653e-06,1,
3459,3.053798772983653e-06,1,
3460,3.053798772983653e-06,1,
3461,3.053798772983653e-06,1,
3462,3.053798772983653e-06,1,
3463,3.053798772983653e-06,1,
3464,3.053798772983653e-06,1,
3465,3.053798772983653e-06,1,
3466,3.053798772983653e-06,1,
3467,3.053798772983653e-06,1,
3468,3.053798772983653e-06,1,
3469,3.053798772983653e-06,1,
3470,3.053798772983653e-06,1,
3471,3.053798772983653e-06,1,
3472,3.053798772983653e-06,1,
3473,3.053798772983653e-06,1,
3474,3.053798772983653e-06,1,
3475,3.053798772983653e-06,1,
3476,3.053798772983653e-06,1,
3477,3.053798772983653e-06,1,
3478,3.053798772983653e-06,1,
3479,3.053798772983653e-06,1,
3480,3.053798772983653e-06,1,
3481,3.053798772983653e-06,1,
3482,3.053798772983653e-06,1,
3483,3.053798772983653e-06,1,
3484,3.053798772983653e-06,1,
3485,3.053798772983653e-06,1,
3486,3.053798772983653e-06,1,
3487,3.053798772983653e-06,1,
3488,3.053798772983653e-06,1,
3489,3.053798772983653e-06,1,
3490,3.053798772983653e-06,1,
3491,3.053798772983653e-06,1,
3492,3.053798772983653e-06,1,
3493,3.053798772983653e-06,1,
3494,3.053798772983653e-06,1,
3495,3.053798772983653e-06,1,
3496,3.053798772983653e-06,1,
3497,3.053798772983653e-06,1,
3498,3.053798772983653e-06,1,
3499,3.053798772983653e-06,1,
3500,3.053798772983653e-06,1,
3501,3.053798772983653e-06,1,
3502,3.053798772983653e-06,1,
3503,3.053798772983653e-06,1,
3504,3.053798772983653e-06,1,
3505,3.053798772983653e-06,1,
3506,3.053798772983653e-06,1,
3507,3.053798772983653e-06,1,
3508,3.053798772983653e-06,1,
3509,3.053798772983653e-06,1,
3510,3.053798772983653e-06,1,
3511,3.053798772983653e-06,1,
3512,3.053798772983653e-06,1,
3513,3.053798772983653e-06,1,
3514,3.053798772983653e-06,1,
3515,3.053798772983653e-06,1,
3516,3.053798772983653e-06,1,
3517,3.053798772983653e-06,1,
3518,3.053798772983653e-06,1,
3519,3.053798772983653e-06,1,
3520,3.053798772983653e-06,1,
3521,3.053798772983653e-06,1,
3522,3.053798772983653e-06,1,
3523,3.053798772983653e-06,1,
3524,3.053798772983653e-06,1,
3525,3.053798772983653e-06,1,
3526,3.053798772983653e-06,1,
3527,3.053798772983653e-06,1,
3528,3.053798772983653e-06,1,
3529,3.053798772983653e-06,1,
3530,3.053798772983653e-06,1,
3531,3.053798772983653e-06,1,
3532,3.053798772983653e-06,1,
3533,3.053798772983653e-06,1,
3534,3.053798772983653e-06,1,
3535,3.053798772983653e-06,1,
3536,3.053798772983653e-06,1,
3537,3.053798772983653e-06,1,
3538,3.053798772983653e-06,1,
3539,3.053798772983653e-06,1,
3540,3.053798772983653e-06,1,
3541,3.053798772983653e-06,1,
3542,3.053798772983653e-06,1,
3543,3.053798772983653e-06,1,
3544,3.053798772983653e-06,1,
3545,3.053798772983653e-06,1,
3546,3.053798772983653e-06,1,
3547,3.053798772983653e-06,1,
3548,3.053798772983653e-06,1,
3549,3.053798772983653e-06,1,
3550,3.053798772983653e-06,1,
3551,3.053798772983653e-06,1,
3552,3.053798772983653e-06,1,
3553,3.053798772983653e-06,1,
3554,3.053798772983653e-06,1,
3555,3.053798772983653e-06,1,
3556,3.053798772983653e-06,1,
3557,3.053798772983653e-06,1,
3558,3.053798772983653e-06,1,
3559,3.053798772983653e-06,1,
3560,3.053798772983653e-06,1,
3561,3.053798772983653e-06,1,
3562,3.053798772983653e-06,1,
3563,3.053798772983653e-06,1,
3564,3.053798772983653e-06,1,
3565,3.053798772983653e-06,1,
3566,3.053798772983653e-06,1,
3567,3.053798772983653e-06,1,
3568,3.053798772983653e-06,1,
3569,3.053798772983653e-06,1,
3570,3.053798772983653e-06,1,
3571,3.053798772983653e-06,1,
3572,3.053798772983653e-06,1,
3573,3.053798772983653e-06,1,
3574,3.053798772983653e-06,1,
3575,3.053798772983653e-06,1,
3576,3.053798772983653e-06,1,
3577,3.053798772983653e-06,1,
3578,3.053798772983653e-06,1,
3579,3.053798772983653e-06,1,
3580,3.053798772983653e-06,1,
3581,3.053798772983653e-06,1,
3582,3.053798772983653e-06,1,
3583,3.053798772983653e-06,1,
3584,3.053798772983653e-06,1,
3585,3.053798772983653e-06,1,
3586,3.053798772983653e-06,1,
3587,3.053798772983653e-06,1,
3588,3.053798772983653e-06,1,
3589,3.053798772983653e-06,1,
3590,3.053798772983653e-06,1,
3591,3.053798772983653e-06,1,
3592,3.053798772983653e-06,1,
3593,3.053798772983653e-06,1,
3594,3.053798772983653e-06,1,
3595,3.053798772983653e-06,1,
3596,3.053798772983653e-06,1,
3597,3.053798772983653e-06,1,
3598,3.053798772983653e-06,1,
3599,3.053798772983653e-06,1,
3600,3.053798772983653e-06,1,
3601,3.053798772983653e-06,1,
3602,3.053798772983653e-06,1,
3603,3.053798772983653e-06,1,
3604,3.053798772983653e-06,1,
3605,3.053798772983653e-06,1,
3606,3.053798772983653e-06,1,
3607,3.053798772983653e-06,1,
3608,3.053798772983653e-06,1,
3609,3.053798772983653e-06,1,
3610,3.053798772983653e-06,1,
3611,3.053798772983653e-06,1,
3612,3.053798772983653e-06,1,
3613,3.053798772983653e-06,1,
3614,3.053798772983653e-06,1,
3615,3.053798772983653e-06,1,
3616,3.053798772983653e-06,1,
3617,3.053798772983653e-06,1,
3618,3.053798772983653e-06,1,
3619,3.053798772983653e-06,1,
3620,3.053798772983653e-06,1,
3621,3.053798772983653e-06,1,
3622,3.053798772983653e-06,1,
3623,3.053798772983653e-06,1,
3624,3.053798772983653e-06,1,
3625,3.053798772983653e-06,1,
3626,3.053798772983653e-06,1,
3627,3.053798772983653e-06,1,
3628,3.053798772983653e-06,1,
3629,3.053798772983653e-06,1,
3630,3.053798772983653e-06,1,
3631,3.053798772983653e-06,1,
3632,3.053798772983653e-06,1,
3633,3.053798772983653e-06,1,
3634,3.053798772983653e-06,1,
3635,3.053798772983653e-06,1,
3636,3.053798772983653e-06,1,
3637,3.053798772983653e-06,1,
3638,3.053798772983653e-06,1,
3639,3.053798772983653e-06,1,
3640,3.053798772983653e-06,1,
3641,3.053798772983653e-06,1,
3642,3.053798772983653e-06,1,
3643,3.053798772983653e-06,1,
3644,3.053798772983653e-06,1,
3645,3.053798772983653e-06,1,
3646,3.053798772983653e-06,1,
3647,3.053798772983653e-06,1,
3648,3.053798772983653e-06,1,
3649,3.053798772983653e-06,1,
3650,3.053798772983653e-06,1,
3651,3.053798772983653e-06,1,
3652,3.053798772983653e-06,1,
3653,3.053798772983653e-06,1,
3654,3.053798772983653e-06,1,
3655,3.053798772983653e-06,1,
3656,3.053798772983653e-06,1,
3657,3.053798772983653e-06,1,
3658,3.053798772983653e-06,1,
3659,3.053798772983653e-06,1,
3660,3.053798772983653e-06,1,
3661,3.053798772983653e-06,1,
3662,3.053798772983653e-06,1,
3663,3.053798772983653e-06,1,
3664,3.053798772983653e-06,1,
3665,3.053798772983653e-06,1,
3666,3.053798772983653e-06,1,
3667,3.053798772983653e-06,1,
3668,3.053798772983653e-06,1,
3669,3.053798772983653e-06,1,
3670,3.053798772983653e-06,1,
3671,3.053798772983653e-06,1,
3672,3.053798772983653e-06,1,
3673,3.053798772983653e-06,1,
3674,3.053798772983653e-06,1,
3675,3.053798772983653e-06,1,
3676,3.053798772983653e-06,1,
3677,3.053798772983653e-06,1,
3678,3.053798772983653e-06,1,
3679,3.053798772983653e-06,1,
3680,3.053798772983653e-06,1,
