rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3625,8.1999532687091e-06,2.032669709347917e-06,3.803538650156674e-11,1
3626,8.1999532687091e-06,2.0318401031588243e-06,3.804562002303464e-11,1
3627,8.1999532687091e-06,2.0310110641842877e-06,3.805584792276745e-11,1
3628,8.1999532687091e-06,2.0301825918802677e-06,3.80660702046569e-11,1
3629,8.1999532687091e-06,2.0293546857033968e-06,3.807628687259198e-11,1
3630,8.1999532687091e-06,2.0285273451109763e-06,3.808649793045895e-11,1
3631,8.1999532687091e-06,2.0277005695609784e-06,3.809670338214126e-11,1
3632,8.1999532687091e-06,2.026874358512044e-06,3.810690323151966e-11,1
3633,8.1999532687091e-06,2.0260487114234813e-06,3.811709748247213e-11,1
3634,8.1999532687091e-06,2.0252236277552645e-06,3.812728613887387e-11,1
3635,8.1999532687091e-06,2.0243991069680337e-06,3.8137469204597395e-11,1
3636,8.1999532687091e-06,2.0235751485230933e-06,3.8147646683512423e-11,1
3637,8.1999532687091e-06,2.0227517518824117e-06,3.815781857948592e-11,1
3638,8.1999532687091e-06,2.0219289165086195e-06,3.816798489638216e-11,1
3639,8.1999532687091e-06,2.0211066418650085e-06,3.81781456380626e-11,1
3640,8.1999532687091e-06,2.020284927415532e-06,3.8188300808385997e-11,1
3641,8.1999532687091e-06,2.0194637726248013e-06,3.819845041120834e-11,1
3642,8.1999532687091e-06,2.0186431769580882e-06,3.8208594450382885e-11,1
3643,8.1999532687091e-06,2.0178231398813197e-06,3.8218732929760175e-11,1
3644,8.1999532687091e-06,2.0170036608610815e-06,3.822886585318796e-11,1
3645,8.1999532687091e-06,2.016184739364614e-06,3.823899322451126e-11,1
3646,8.1999532687091e-06,2.0153663748598113e-06,3.824911504757239e-11,1
3647,8.1999532687091e-06,2.014548566815223e-06,3.8259231326210876e-11,1
3648,8.1999532687091e-06,2.0137313147000496e-06,3.826934206426355e-11,1
3649,8.1999532687091e-06,2.012914617984144e-06,3.827944726556447e-11,1
3650,8.1999532687091e-06,2.01209847613801e-06,3.8289546933944996e-11,1
3651,8.1999532687091e-06,2.0112828886328004e-06,3.8299641073233724e-11,1
3652,8.1999532687091e-06,2.0104678549403177e-06,3.8309729687256504e-11,1
3653,8.1999532687091e-06,2.0096533745330104e-06,3.8319812779836495e-11,1
3654,8.1999532687091e-06,2.0088394468839753e-06,3.83298903547941e-11,1
3655,8.1999532687091e-06,2.008026071466955e-06,3.8339962415946954e-11,1
3656,8.1999532687091e-06,2.0072132477563364e-06,3.8350028967110025e-11,1
3657,8.1999532687091e-06,2.0064009752271495e-06,3.8360090012095524e-11,1
3658,8.1999532687091e-06,2.0055892533550692e-06,3.83701455547129e-11,1
3659,8.1999532687091e-06,2.00477808161641e-06,3.838019559876894e-11,1
3660,8.1999532687091e-06,2.003967459488129e-06,3.8390240148067636e-11,1
3661,8.1999532687091e-06,2.0031573864478233e-06,3.84002792064103e-11,1
3662,8.1999532687091e-06,2.002347861973728e-06,3.841031277759551e-11,1
3663,8.1999532687091e-06,2.0015388855447173e-06,3.842034086541909e-11,1
3664,8.1999532687091e-06,2.0007304566403015e-06,3.843036347367417e-11,1
3665,8.1999532687091e-06,1.9999225747406283e-06,3.8440380606151166e-11,1
3666,8.1999532687091e-06,1.9991152393264803e-06,3.845039226663772e-11,1
3667,8.1999532687091e-06,1.998308449879273e-06,3.846039845891883e-11,1
3668,8.1999532687091e-06,1.9975022058810585e-06,3.847039918677669e-11,1
3669,8.1999532687091e-06,1.9966965068145163e-06,3.848039445399086e-11,1
3670,8.1999532687091e-06,1.9958913521629626e-06,3.849038426433812e-11,1
3671,8.1999532687091e-06,1.9950867414103407e-06,3.850036862159256e-11,1
3672,8.1999532687091e-06,1.994282674041225e-06,3.8510347529525535e-11,1
3673,8.1999532687091e-06,1.9934791495408175e-06,3.8520320991905706e-11,1
3674,8.1999532687091e-06,1.9926761673949486e-06,3.8530289012499e-11,1
3675,8.1999532687091e-06,1.9918737270900756e-06,3.8540251595068666e-11,1
3676,8.1999532687091e-06,1.9910718281132815e-06,3.85502087433752e-11,1
3677,8.1999532687091e-06,1.990270469952273e-06,3.8560160461176407e-11,1
3678,8.1999532687091e-06,1.9894696520953833e-06,3.857010675222738e-11,1
3679,8.1999532687091e-06,1.9886693740315657e-06,3.858004762028051e-11,1
3680,8.1999532687091e-06,1.987869635250398e-06,3.858998306908547e-11,1
3681,8.1999532687091e-06,1.987070435242077e-06,3.8599913102389214e-11,1
3682,8.1999532687091e-06,1.9862717734974226e-06,3.860983772393602e-11,1
3683,8.1999532687091e-06,1.9854736495078707e-06,3.861975693746745e-11,1
3684,8.1999532687091e-06,1.9846760627654785e-06,3.862967074672234e-11,1
3685,8.1999532687091e-06,1.9838790127629186e-06,3.8639579155436864e-11,1
3686,8.1999532687091e-06,1.983082498993482e-06,3.8649482167344456e-11,1
3687,8.1999532687091e-06,1.9822865209510726e-06,3.865937978617587e-11,1
3688,8.1999532687091e-06,1.9814910781302123e-06,3.866927201565917e-11,1
3689,8.1999532687091e-06,1.980696170026036e-06,3.867915885951967e-11,1
3690,8.1999532687091e-06,1.9799017961342886e-06,3.868904032148007e-11,1
3691,8.1999532687091e-06,1.979107955951331e-06,3.8698916405260294e-11,1
3692,8.1999532687091e-06,1.978314648974133e-06,3.870878711457762e-11,1
3693,8.1999532687091e-06,1.977521874700275e-06,3.87186524531466e-11,1
3694,8.1999532687091e-06,1.9767296326279466e-06,3.8728512424679127e-11,1
3695,8.1999532687091e-06,1.9759379222559455e-06,3.873836703288437e-11,1
3696,8.1999532687091e-06,1.975146743083679e-06,3.874821628146882e-11,1
3697,8.1999532687091e-06,1.974356094611157e-06,3.875806017413629e-11,1
3698,8.1999532687091e-06,1.9735659763389994e-06,3.876789871458786e-11,1
3699,8.1999532687091e-06,1.9727763877684266e-06,3.8777731906522e-11,1
3700,8.1999532687091e-06,1.9719873284012667e-06,3.878755975363442e-11,1
3701,8.1999532687091e-06,1.9711987977399494e-06,3.879738225961817e-11,1
3702,8.1999532687091e-06,1.970410795287505e-06,3.880719942816363e-11,1
3703,8.1999532687091e-06,1.9696233205475675e-06,3.8817011262958476e-11,1
3704,8.1999532687091e-06,1.9688363730243694e-06,3.88268177676877e-11,1
3705,8.1999532687091e-06,1.9680499522227434e-06,3.883661894603365e-11,1
3706,8.1999532687091e-06,1.96726405764812e-06,3.884641480167593e-11,1
3707,8.1999532687091e-06,1.966478688806529e-06,3.885620533829153e-11,1
3708,8.1999532687091e-06,1.9656938452045954e-06,3.88659905595547e-11,1
3709,8.1999532687091e-06,1.964909526349541e-06,3.887577046913708e-11,1
3710,8.1999532687091e-06,1.964125731749182e-06,3.8885545070707594e-11,1
3711,8.1999532687091e-06,1.9633424609119286e-06,3.889531436793248e-11,1
3712,8.1999532687091e-06,1.962559713346785e-06,3.890507836447533e-11,1
3713,8.1999532687091e-06,1.9617774885633473e-06,3.891483706399706e-11,1
3714,8.1999532687091e-06,1.9609957860718035e-06,3.892459047015591e-11,1
3715,8.1999532687091e-06,1.960214605382932e-06,3.893433858660743e-11,1
3716,8.1999532687091e-06,1.9594339460081e-06,3.8944081417004533e-11,1
3717,8.1999532687091e-06,1.9586538074592657e-06,3.8953818964997464e-11,1
3718,8.1999532687091e-06,1.957874189248974e-06,3.8963551234233763e-11,1
3719,8.1999532687091e-06,1.9570950908903566e-06,3.8973278228358344e-11,1
3720,8.1999532687091e-06,1.956316511897132e-06,3.898299995101346e-11,1
3721,8.1999532687091e-06,1.955538451783605e-06,3.899271640583865e-11,1
3722,8.1999532687091e-06,1.954760910064663e-06,3.900242759647086e-11,1
3723,8.1999532687091e-06,1.953983886255779e-06,3.901213352654431e-11,1
3724,8.1999532687091e-06,1.953207379873008e-06,3.9021834199690606e-11,1
3725,8.1999532687091e-06,1.9524313904329874e-06,3.903152961953867e-11,1
3726,8.1999532687091e-06,1.9516559174529343e-06,3.9041219789714805e-11,1
3727,8.1999532687091e-06,1.9508809604506484e-06,3.90509047138426e-11,1
3728,8.1999532687091e-06,1.950106518944507e-06,3.906058439554305e-11,1
3729,8.1999532687091e-06,1.9493325924534665e-06,3.9070258838434425e-11,1
3730,8.1999532687091e-06,1.948559180497062e-06,3.907992804613241e-11,1
3731,8.1999532687091e-06,1.947786282595404e-06,3.908959202225e-11,1
3732,8.1999532687091e-06,1.9470138982691794e-06,3.909925077039758e-11,1
3733,8.1999532687091e-06,1.946242027039651e-06,3.9108904294182825e-11,1
3734,8.1999532687091e-06,1.9454706684286556e-06,3.911855259721082e-11,1
3735,8.1999532687091e-06,1.944699821958603e-06,3.912819568308397e-11,1
3736,8.1999532687091e-06,1.9439294871524766e-06,3.913783355540203e-11,1
3737,8.1999532687091e-06,1.9431596635338313e-06,3.914746621776212e-11,1
3738,8.1999532687091e-06,1.9423903506267914e-06,3.915709367375877e-11,1
3739,8.1999532687091e-06,1.9416215479560547e-06,3.916671592698376e-11,1
3740,8.1999532687091e-06,1.9408532550468844e-06,3.917633298102634e-11,1
3741,8.1999532687091e-06,1.9400854714251154e-06,3.9185944839473034e-11,1
3742,8.1999532687091e-06,1.9393181966171484e-06,3.9195551505907794e-11,1
3743,8.1999532687091e-06,1.9385514301499517e-06,3.920515298391187e-11,1
3744,8.1999532687091e-06,1.9377851715510593e-06,3.921474927706395e-11,1
3745,8.1999532687091e-06,1.9370194203485706e-06,3.922434038894002e-11,1
3746,8.1999532687091e-06,1.936254176071149e-06,3.923392632311348e-11,1
3747,8.1999532687091e-06,1.9354894382480214e-06,3.924350708315508e-11,1
3748,8.1999532687091e-06,1.9347252064089776e-06,3.9253082672632936e-11,1
3749,8.1999532687091e-06,1.9339614800843696e-06,3.926265309511253e-11,1
3750,8.1999532687091e-06,1.9331982588051093e-06,3.927221835415675e-11,1
3751,8.1999532687091e-06,1.9324355421026704e-06,3.928177845332582e-11,1
3752,8.1999532687091e-06,1.931673329509084e-06,3.929133339617734e-11,1
3753,8.1999532687091e-06,1.930911620556942e-06,3.930088318626631e-11,1
3754,8.1999532687091e-06,1.930150414779393e-06,3.9310427827145094e-11,1
3755,8.1999532687091e-06,1.929389711710142e-06,3.931996732236341e-11,1
3756,8.1999532687091e-06,1.928629510883451e-06,3.932950167546841e-11,1
3757,8.1999532687091e-06,1.9278698118341365e-06,3.9339030890004585e-11,1
3758,8.1999532687091e-06,1.9271106140975705e-06,3.934855496951382e-11,1
3759,8.1999532687091e-06,1.9263519172096786e-06,3.935807391753536e-11,1
3760,8.1999532687091e-06,1.925593720706938e-06,3.936758773760589e-11,1
3761,8.1999532687091e-06,1.92483602412638e-06,3.937709643325942e-11,1
3762,8.1999532687091e-06,1.9240788270055856e-06,3.938660000802739e-11,1
3763,8.1999532687091e-06,1.9233221288826868e-06,3.939609846543861e-11,1
3764,8.1999532687091e-06,1.9225659292963654e-06,3.9405591809019284e-11,1
3765,8.1999532687091e-06,1.921810227785852e-06,3.9415080042293e-11,1
3766,8.1999532687091e-06,1.9210550238909255e-06,3.9424563168780745e-11,1
3767,8.1999532687091e-06,1.9203003171519122e-06,3.943404119200089e-11,1
3768,8.1999532687091e-06,1.9195461071096836e-06,3.944351411546923e-11,1
3769,8.1999532687091e-06,1.918792393305659e-06,3.945298194269892e-11,1
3770,8.1999532687091e-06,1.9180391752818015e-06,3.946244467720051e-11,1
3771,8.1999532687091e-06,1.917286452580617e-06,3.9471902322482e-11,1
3772,8.1999532687091e-06,1.9165342247451576e-06,3.948135488204873e-11,1
3773,8.1999532687091e-06,1.9157824913190155e-06,3.9490802359403496e-11,1
3774,8.1999532687091e-06,1.9150312518463264e-06,3.950024475804642e-11,1
3775,8.1999532687091e-06,1.9142805058717654e-06,3.950968208147512e-11,1
3776,8.1999532687091e-06,1.913530252940549e-06,3.9519114333184566e-11,1
3777,8.1999532687091e-06,1.912780492598432e-06,3.9528541516667114e-11,1
3778,8.1999532687091e-06,1.912031224391709e-06,3.953796363541259e-11,1
3779,8.1999532687091e-06,1.9112824478672116e-06,3.9547380692908185e-11,1
3780,8.1999532687091e-06,1.9105341625723086e-06,3.955679269263851e-11,1
3781,8.1999532687091e-06,1.909786368054906e-06,3.956619963808558e-11,1
3782,8.1999532687091e-06,1.909039063863443e-06,3.957560153272885e-11,1
3783,8.1999532687091e-06,1.9082922495468963e-06,3.958499838004517e-11,1
3784,8.1999532687091e-06,1.907545924654775e-06,3.9594390183508794e-11,1
3785,8.1999532687091e-06,1.9068000887371215e-06,3.9603776946591417e-11,1
3786,8.1999532687091e-06,1.9060547413445106e-06,3.9613158672762135e-11,1
3787,8.1999532687091e-06,1.9053098820280491e-06,3.962253536548748e-11,1
3788,8.1999532687091e-06,1.9045655103393743e-06,3.963190702823138e-11,1
3789,8.1999532687091e-06,1.903821625830654e-06,3.964127366445523e-11,1
3790,8.1999532687091e-06,1.9030782280545848e-06,3.965063527761779e-11,1
3791,8.1999532687091e-06,1.902335316564392e-06,3.96599918711753e-11,1
3792,8.1999532687091e-06,1.9015928909138289e-06,3.9669343448581377e-11,1
3793,8.1999532687091e-06,1.900850950657176e-06,3.9678690013287104e-11,1
3794,8.1999532687091e-06,1.90010949534924e-06,3.968803156874099e-11,1
3795,8.1999532687091e-06,1.8993685245453526e-06,3.969736811838895e-11,1
3796,8.1999532687091e-06,1.8986280378013708e-06,3.9706699665674333e-11,1
3797,8.1999532687091e-06,1.8978880346736755e-06,3.971602621403796e-11,1
3798,8.1999532687091e-06,1.8971485147191706e-06,3.9725347766918046e-11,1
3799,8.1999532687091e-06,1.8964094774952825e-06,3.973466432775026e-11,1
3800,8.1999532687091e-06,1.8956709225599598e-06,3.97439758999677e-11,1
3801,8.1999532687091e-06,1.8949328494716719e-06,3.97532824870009e-11,1
3802,8.1999532687091e-06,1.8941952577894079e-06,3.976258409227786e-11,1
3803,8.1999532687091e-06,1.8934581470726774e-06,3.9771880719223986e-11,1
3804,8.1999532687091e-06,1.892721516881508e-06,3.9781172371262145e-11,1
3805,8.1999532687091e-06,1.891985366776445e-06,3.9790459051812654e-11,1
3806,8.1999532687091e-06,1.8912496963185514e-06,3.979974076429327e-11,1
3807,8.1999532687091e-06,1.890514505069407e-06,3.9809017512119166e-11,1
3808,8.1999532687091e-06,1.8897797925911073e-06,3.981828929870302e-11,1
3809,8.1999532687091e-06,1.8890455584462622e-06,3.982755612745493e-11,1
3810,8.1999532687091e-06,1.8883118021979959e-06,3.983681800178243e-11,1
3811,8.1999532687091e-06,1.8875785234099473e-06,3.984607492509053e-11,1
3812,8.1999532687091e-06,1.8868457216462665e-06,3.98553269007817e-11,1
3813,8.1999532687091e-06,1.8861133964716169e-06,3.986457393225582e-11,1
3814,8.1999532687091e-06,1.8853815474511724e-06,3.9873816022910305e-11,1
3815,8.1999532687091e-06,1.8846501741506175e-06,3.988305317613994e-11,1
3816,8.1999532687091e-06,1.8839192761361478e-06,3.989228539533702e-11,1
3817,8.1999532687091e-06,1.8831888529744663e-06,3.99015126838913e-11,1
3818,8.1999532687091e-06,1.8824589042327862e-06,3.9910735045189974e-11,1
3819,8.1999532687091e-06,1.881729429478826e-06,3.9919952482617734e-11,1
3820,8.1999532687091e-06,1.8810004282808136e-06,3.99291649995567e-11,1
3821,8.1999532687091e-06,1.8802719002074817e-06,3.9938372599386475e-11,1
3822,8.1999532687091e-06,1.8795438448280685e-06,3.9947575285484145e-11,1
3823,8.1999532687091e-06,1.8788162617123176e-06,3.9956773061224234e-11,1
3824,8.1999532687091e-06,1.8780891504304764e-06,3.996596592997875e-11,1
3825,8.1999532687091e-06,1.877362510553295e-06,3.997515389511718e-11,1
3826,8.1999532687091e-06,1.8766363416520267e-06,3.99843369600065e-11,1
3827,8.1999532687091e-06,1.8759106432984267e-06,3.9993515128011113e-11,1
3828,8.1999532687091e-06,1.8751854150647514e-06,4.0002688402492933e-11,1
3829,8.1999532687091e-06,1.8744606565237571e-06,4.001185678681135e-11,1
3830,8.1999532687091e-06,1.8737363672487006e-06,4.002102028432321e-11,1
3831,8.1999532687091e-06,1.8730125468133368e-06,4.003017889838287e-11,1
3832,8.1999532687091e-06,1.8722891947919197e-06,4.0039332632342155e-11,1
3833,8.1999532687091e-06,1.8715663107592e-06,4.004848148955038e-11,1
3834,8.1999532687091e-06,1.8708438942904268e-06,4.0057625473354326e-11,1
3835,8.1999532687091e-06,1.8701219449613437e-06,4.006676458709827e-11,1
3836,8.1999532687091e-06,1.8694004623481905e-06,4.007589883412398e-11,1
3837,8.1999532687091e-06,1.868679446027702e-06,4.0085028217770715e-11,1
3838,8.1999532687091e-06,1.8679588955771062e-06,4.0094152741375216e-11,1
3839,8.1999532687091e-06,1.8672388105741251e-06,4.010327240827174e-11,1
3840,8.1999532687091e-06,1.8665191905969736e-06,4.011238722179199e-11,1
3841,8.1999532687091e-06,1.8658000352243572e-06,4.0121497185265216e-11,1
3842,8.1999532687091e-06,1.8650813440354746e-06,4.013060230201811e-11,1
3843,8.1999532687091e-06,1.8643631166100134e-06,4.0139702575374917e-11,1
3844,8.1999532687091e-06,1.863645352528151e-06,4.014879800865735e-11,1
3845,8.1999532687091e-06,1.8629280513705553e-06,4.0157888605184616e-11,1
3846,8.1999532687091e-06,1.8622112127183815e-06,4.016697436827345e-11,1
3847,8.1999532687091e-06,1.8614948361532731e-06,4.0176055301238055e-11,1
3848,8.1999532687091e-06,1.86077892125736e-06,4.0185131407390186e-11,1
3849,8.1999532687091e-06,1.8600634676132594e-06,4.019420269003905e-11,1
3850,8.1999532687091e-06,1.8593484748040727e-06,4.0203269152491406e-11,1
3851,8.1999532687091e-06,1.8586339424133878e-06,4.0212330798051496e-11,1
3852,8.1999532687091e-06,1.8579198700252756e-06,4.0221387630021096e-11,1
3853,8.1999532687091e-06,1.8572062572242921e-06,4.0230439651699455e-11,1
3854,8.1999532687091e-06,1.8564931035954748e-06,4.023948686638338e-11,1
3855,8.1999532687091e-06,1.8557804087243436e-06,4.0248529277367153e-11,1
3856,8.1999532687091e-06,1.8550681721969004e-06,4.025756688794262e-11,1
3857,8.1999532687091e-06,1.8543563935996283e-06,4.0266599701399084e-11,1
3858,8.1999532687091e-06,1.8536450725194895e-06,4.027562772102341e-11,1
3859,8.1999532687091e-06,1.8529342085439263e-06,4.028465095009999e-11,1
3860,8.1999532687091e-06,1.8522238012608595e-06,4.029366939191072e-11,1
3861,8.1999532687091e-06,1.8515138502586886e-06,4.030268304973498e-11,1
3862,8.1999532687091e-06,1.8508043551262896e-06,4.0311691926849764e-11,1
3863,8.1999532687091e-06,1.850095315453016e-06,4.032069602652954e-11,1
3864,8.1999532687091e-06,1.8493867308286974e-06,4.032969535204627e-11,1
3865,8.1999532687091e-06,1.848678600843639e-06,4.0338689906669515e-11,1
3866,8.1999532687091e-06,1.847970925088619e-06,4.034767969366633e-11,1
3867,8.1999532687091e-06,1.8472637031548919e-06,4.03566647163013e-11,1
3868,8.1999532687091e-06,1.8465569346341845e-06,4.0365644977836566e-11,1
3869,8.1999532687091e-06,1.8458506191186967e-06,4.037462048153178e-11,1
3870,8.1999532687091e-06,1.8451447562010999e-06,4.038359123064413e-11,1
3871,8.1999532687091e-06,1.8444393454745373e-06,4.039255722842838e-11,1
3872,8.1999532687091e-06,1.843734386532623e-06,4.040151847813677e-11,1
3873,8.1999532687091e-06,1.8430298789694404e-06,4.0410474983019154e-11,1
3874,8.1999532687091e-06,1.8423258223795428e-06,4.041942674632288e-11,1
3875,8.1999532687091e-06,1.8416222163579525e-06,4.0428373771292847e-11,1
3876,8.1999532687091e-06,1.8409190605001597e-06,4.043731606117149e-11,1
3877,8.1999532687091e-06,1.8402163544021215e-06,4.044625361919884e-11,1
3878,8.1999532687091e-06,1.8395140976602619e-06,4.0455186448612424e-11,1
3879,8.1999532687091e-06,1.8388122898714716e-06,4.0464114552647334e-11,1
3880,8.1999532687091e-06,1.838110930633106e-06,4.047303793453622e-11,1
3881,8.1999532687091e-06,1.8374100195429856e-06,4.0481956597509285e-11,1
3882,8.1999532687091e-06,1.8367095561993948e-06,4.049087054479428e-11,1
3883,8.1999532687091e-06,1.836009540201082e-06,4.049977977961653e-11,1
3884,8.1999532687091e-06,1.8353099711472574e-06,4.050868430519888e-11,1
3885,8.1999532687091e-06,1.8346108486375938e-06,4.051758412476177e-11,1
3886,8.1999532687091e-06,1.8339121722722265e-06,4.0526479241523185e-11,1
3887,8.1999532687091e-06,1.8332139416517497e-06,4.0535369658698674e-11,1
3888,8.1999532687091e-06,1.83251615637722e-06,4.0544255379501344e-11,1
3889,8.1999532687091e-06,1.8318188160501512e-06,4.0553136407141877e-11,1
3890,8.1999532687091e-06,1.8311219202725176e-06,4.0562012744828525e-11,1
3891,8.1999532687091e-06,1.830425468646752e-06,4.0570884395767086e-11,1
3892,8.1999532687091e-06,1.8297294607757432e-06,4.0579751363160945e-11,1
