rank,average_proportion,num_verbs,sd_proportion
2801,5.340168749332479e-06,1,
2802,5.340168749332479e-06,1,
2803,5.340168749332479e-06,1,
2804,5.340168749332479e-06,1,
2805,5.340168749332479e-06,1,
2806,5.340168749332479e-06,1,
2807,5.340168749332479e-06,1,
2808,5.340168749332479e-06,1,
2809,5.340168749332479e-06,1,
2810,5.340168749332479e-06,1,
2811,5.340168749332479e-06,1,
2812,5.340168749332479e-06,1,
2813,5.340168749332479e-06,1,
2814,5.340168749332479e-06,1,
2815,5.340168749332479e-06,1,
2816,5.340168749332479e-06,1,
2817,5.340168749332479e-06,1,
2818,5.340168749332479e-06,1,
2819,5.340168749332479e-06,1,
2820,5.340168749332479e-06,1,
2821,5.340168749332479e-06,1,
2822,5.340168749332479e-06,1,
2823,5.340168749332479e-06,1,
2824,5.340168749332479e-06,1,
2825,5.340168749332479e-06,1,
2826,5.340168749332479e-06,1,
2827,5.340168749332479e-06,1,
2828,5.340168749332479e-06,1,
2829,5.340168749332479e-06,1,
2830,5.340168749332479e-06,1,
2831,5.340168749332479e-06,1,
2832,5.340168749332479e-06,1,
2833,5.340168749332479e-06,1,
2834,5.340168749332479e-06,1,
2835,5.340168749332479e-06,1,
2836,5.340168749332479e-06,1,
2837,5.340168749332479e-06,1,
2838,5.340168749332479e-06,1,
2839,5.340168749332479e-06,1,
2840,5.340168749332479e-06,1,
2841,5.340168749332479e-06,1,
2842,5.340168749332479e-06,1,
2843,5.340168749332479e-06,1,
2844,5.340168749332479e-06,1,
2845,5.340168749332479e-06,1,
2846,5.340168749332479e-06,1,
2847,5.340168749332479e-06,1,
2848,5.340168749332479e-06,1,
2849,5.340168749332479e-06,1,
2850,5.340168749332479e-06,1,
2851,5.340168749332479e-06,1,
2852,5.340168749332479e-06,1,
2853,5.340168749332479e-06,1,
2854,5.340168749332479e-06,1,
2855,5.340168749332479e-06,1,
2856,5.340168749332479e-06,1,
2857,5.340168749332479e-06,1,
2858,5.340168749332479e-06,1,
2859,5.340168749332479e-06,1,
2860,5.340168749332479e-06,1,
2861,5.340168749332479e-06,1,
2862,5.340168749332479e-06,1,
2863,5.340168749332479e-06,1,
2864,5.340168749332479e-06,1,
2865,5.340168749332479e-06,1,
2866,5.340168749332479e-06,1,
2867,5.340168749332479e-06,1,
2868,5.340168749332479e-06,1,
2869,5.340168749332479e-06,1,
2870,5.340168749332479e-06,1,
2871,5.340168749332479e-06,1,
2872,5.340168749332479e-06,1,
2873,5.340168749332479e-06,1,
2874,5.340168749332479e-06,1,
2875,5.340168749332479e-06,1,
2876,5.340168749332479e-06,1,
2877,5.340168749332479e-06,1,
2878,5.340168749332479e-06,1,
2879,5.340168749332479e-06,1,
2880,5.340168749332479e-06,1,
2881,2.6700843746662396e-06,1,
2882,2.6700843746662396e-06,1,
2883,2.6700843746662396e-06,1,
2884,2.6700843746662396e-06,1,
2885,2.6700843746662396e-06,1,
2886,2.6700843746662396e-06,1,
2887,2.6700843746662396e-06,1,
2888,2.6700843746662396e-06,1,
2889,2.6700843746662396e-06,1,
2890,2.6700843746662396e-06,1,
2891,2.6700843746662396e-06,1,
2892,2.6700843746662396e-06,1,
2893,2.6700843746662396e-06,1,
2894,2.6700843746662396e-06,1,
2895,2.6700843746662396e-06,1,
2896,2.6700843746662396e-06,1,
2897,2.6700843746662396e-06,1,
2898,2.6700843746662396e-06,1,
2899,2.6700843746662396e-06,1,
2900,2.6700843746662396e-06,1,
2901,2.6700843746662396e-06,1,
2902,2.6700843746662396e-06,1,
2903,2.6700843746662396e-06,1,
2904,2.6700843746662396e-06,1,
2905,2.6700843746662396e-06,1,
2906,2.6700843746662396e-06,1,
2907,2.6700843746662396e-06,1,
2908,2.6700843746662396e-06,1,
2909,2.6700843746662396e-06,1,
2910,2.6700843746662396e-06,1,
2911,2.6700843746662396e-06,1,
2912,2.6700843746662396e-06,1,
2913,2.6700843746662396e-06,1,
2914,2.6700843746662396e-06,1,
2915,2.6700843746662396e-06,1,
2916,2.6700843746662396e-06,1,
2917,2.6700843746662396e-06,1,
2918,2.6700843746662396e-06,1,
2919,2.6700843746662396e-06,1,
2920,2.6700843746662396e-06,1,
2921,2.6700843746662396e-06,1,
2922,2.6700843746662396e-06,1,
2923,2.6700843746662396e-06,1,
2924,2.6700843746662396e-06,1,
2925,2.6700843746662396e-06,1,
2926,2.6700843746662396e-06,1,
2927,2.6700843746662396e-06,1,
2928,2.6700843746662396e-06,1,
2929,2.6700843746662396e-06,1,
2930,2.6700843746662396e-06,1,
2931,2.6700843746662396e-06,1,
2932,2.6700843746662396e-06,1,
2933,2.6700843746662396e-06,1,
2934,2.6700843746662396e-06,1,
2935,2.6700843746662396e-06,1,
2936,2.6700843746662396e-06,1,
2937,2.6700843746662396e-06,1,
2938,2.6700843746662396e-06,1,
2939,2.6700843746662396e-06,1,
2940,2.6700843746662396e-06,1,
2941,2.6700843746662396e-06,1,
2942,2.6700843746662396e-06,1,
2943,2.6700843746662396e-06,1,
2944,2.6700843746662396e-06,1,
2945,2.6700843746662396e-06,1,
2946,2.6700843746662396e-06,1,
2947,2.6700843746662396e-06,1,
2948,2.6700843746662396e-06,1,
2949,2.6700843746662396e-06,1,
2950,2.6700843746662396e-06,1,
2951,2.6700843746662396e-06,1,
2952,2.6700843746662396e-06,1,
2953,2.6700843746662396e-06,1,
2954,2.6700843746662396e-06,1,
2955,2.6700843746662396e-06,1,
2956,2.6700843746662396e-06,1,
2957,2.6700843746662396e-06,1,
2958,2.6700843746662396e-06,1,
2959,2.6700843746662396e-06,1,
2960,2.6700843746662396e-06,1,
2961,2.6700843746662396e-06,1,
2962,2.6700843746662396e-06,1,
2963,2.6700843746662396e-06,1,
2964,2.6700843746662396e-06,1,
2965,2.6700843746662396e-06,1,
2966,2.6700843746662396e-06,1,
2967,2.6700843746662396e-06,1,
2968,2.6700843746662396e-06,1,
2969,2.6700843746662396e-06,1,
2970,2.6700843746662396e-06,1,
2971,2.6700843746662396e-06,1,
2972,2.6700843746662396e-06,1,
2973,2.6700843746662396e-06,1,
2974,2.6700843746662396e-06,1,
2975,2.6700843746662396e-06,1,
2976,2.6700843746662396e-06,1,
2977,2.6700843746662396e-06,1,
2978,2.6700843746662396e-06,1,
2979,2.6700843746662396e-06,1,
2980,2.6700843746662396e-06,1,
2981,2.6700843746662396e-06,1,
2982,2.6700843746662396e-06,1,
2983,2.6700843746662396e-06,1,
2984,2.6700843746662396e-06,1,
2985,2.6700843746662396e-06,1,
2986,2.6700843746662396e-06,1,
2987,2.6700843746662396e-06,1,
2988,2.6700843746662396e-06,1,
2989,2.6700843746662396e-06,1,
2990,2.6700843746662396e-06,1,
2991,2.6700843746662396e-06,1,
2992,2.6700843746662396e-06,1,
2993,2.6700843746662396e-06,1,
2994,2.6700843746662396e-06,1,
2995,2.6700843746662396e-06,1,
2996,2.6700843746662396e-06,1,
2997,2.6700843746662396e-06,1,
2998,2.6700843746662396e-06,1,
2999,2.6700843746662396e-06,1,
3000,2.6700843746662396e-06,1,
3001,2.6700843746662396e-06,1,
3002,2.6700843746662396e-06,1,
3003,2.6700843746662396e-06,1,
3004,2.6700843746662396e-06,1,
3005,2.6700843746662396e-06,1,
3006,2.6700843746662396e-06,1,
3007,2.6700843746662396e-06,1,
3008,2.6700843746662396e-06,1,
3009,2.6700843746662396e-06,1,
3010,2.6700843746662396e-06,1,
3011,2.6700843746662396e-06,1,
3012,2.6700843746662396e-06,1,
3013,2.6700843746662396e-06,1,
3014,2.6700843746662396e-06,1,
3015,2.6700843746662396e-06,1,
3016,2.6700843746662396e-06,1,
3017,2.6700843746662396e-06,1,
3018,2.6700843746662396e-06,1,
3019,2.6700843746662396e-06,1,
3020,2.6700843746662396e-06,1,
3021,2.6700843746662396e-06,1,
3022,2.6700843746662396e-06,1,
3023,2.6700843746662396e-06,1,
3024,2.6700843746662396e-06,1,
3025,2.6700843746662396e-06,1,
3026,2.6700843746662396e-06,1,
3027,2.6700843746662396e-06,1,
3028,2.6700843746662396e-06,1,
3029,2.6700843746662396e-06,1,
3030,2.6700843746662396e-06,1,
3031,2.6700843746662396e-06,1,
3032,2.6700843746662396e-06,1,
3033,2.6700843746662396e-06,1,
3034,2.6700843746662396e-06,1,
3035,2.6700843746662396e-06,1,
3036,2.6700843746662396e-06,1,
3037,2.6700843746662396e-06,1,
3038,2.6700843746662396e-06,1,
3039,2.6700843746662396e-06,1,
3040,2.6700843746662396e-06,1,
3041,2.6700843746662396e-06,1,
3042,2.6700843746662396e-06,1,
3043,2.6700843746662396e-06,1,
3044,2.6700843746662396e-06,1,
3045,2.6700843746662396e-06,1,
3046,2.6700843746662396e-06,1,
3047,2.6700843746662396e-06,1,
3048,2.6700843746662396e-06,1,
3049,2.6700843746662396e-06,1,
3050,2.6700843746662396e-06,1,
3051,2.6700843746662396e-06,1,
3052,2.6700843746662396e-06,1,
3053,2.6700843746662396e-06,1,
3054,2.6700843746662396e-06,1,
3055,2.6700843746662396e-06,1,
3056,2.6700843746662396e-06,1,
3057,2.6700843746662396e-06,1,
3058,2.6700843746662396e-06,1,
3059,2.6700843746662396e-06,1,
3060,2.6700843746662396e-06,1,
3061,2.6700843746662396e-06,1,
3062,2.6700843746662396e-06,1,
3063,2.6700843746662396e-06,1,
3064,2.6700843746662396e-06,1,
3065,2.6700843746662396e-06,1,
3066,2.6700843746662396e-06,1,
3067,2.6700843746662396e-06,1,
3068,2.6700843746662396e-06,1,
3069,2.6700843746662396e-06,1,
3070,2.6700843746662396e-06,1,
3071,2.6700843746662396e-06,1,
3072,2.6700843746662396e-06,1,
3073,2.6700843746662396e-06,1,
3074,2.6700843746662396e-06,1,
3075,2.6700843746662396e-06,1,
3076,2.6700843746662396e-06,1,
3077,2.6700843746662396e-06,1,
3078,2.6700843746662396e-06,1,
3079,2.6700843746662396e-06,1,
3080,2.6700843746662396e-06,1,
3081,2.6700843746662396e-06,1,
3082,2.6700843746662396e-06,1,
3083,2.6700843746662396e-06,1,
3084,2.6700843746662396e-06,1,
3085,2.6700843746662396e-06,1,
3086,2.6700843746662396e-06,1,
3087,2.6700843746662396e-06,1,
3088,2.6700843746662396e-06,1,
3089,2.6700843746662396e-06,1,
3090,2.6700843746662396e-06,1,
3091,2.6700843746662396e-06,1,
3092,2.6700843746662396e-06,1,
3093,2.6700843746662396e-06,1,
3094,2.6700843746662396e-06,1,
3095,2.6700843746662396e-06,1,
3096,2.6700843746662396e-06,1,
3097,2.6700843746662396e-06,1,
3098,2.6700843746662396e-06,1,
3099,2.6700843746662396e-06,1,
3100,2.6700843746662396e-06,1,
3101,2.6700843746662396e-06,1,
3102,2.6700843746662396e-06,1,
3103,2.6700843746662396e-06,1,
3104,2.6700843746662396e-06,1,
3105,2.6700843746662396e-06,1,
3106,2.6700843746662396e-06,1,
3107,2.6700843746662396e-06,1,
3108,2.6700843746662396e-06,1,
3109,2.6700843746662396e-06,1,
3110,2.6700843746662396e-06,1,
3111,2.6700843746662396e-06,1,
3112,2.6700843746662396e-06,1,
3113,2.6700843746662396e-06,1,
3114,2.6700843746662396e-06,1,
3115,2.6700843746662396e-06,1,
3116,2.6700843746662396e-06,1,
3117,2.6700843746662396e-06,1,
3118,2.6700843746662396e-06,1,
3119,2.6700843746662396e-06,1,
3120,2.6700843746662396e-06,1,
3121,2.6700843746662396e-06,1,
3122,2.6700843746662396e-06,1,
3123,2.6700843746662396e-06,1,
3124,2.6700843746662396e-06,1,
3125,2.6700843746662396e-06,1,
3126,2.6700843746662396e-06,1,
3127,2.6700843746662396e-06,1,
3128,2.6700843746662396e-06,1,
3129,2.6700843746662396e-06,1,
3130,2.6700843746662396e-06,1,
3131,2.6700843746662396e-06,1,
3132,2.6700843746662396e-06,1,
3133,2.6700843746662396e-06,1,
3134,2.6700843746662396e-06,1,
3135,2.6700843746662396e-06,1,
3136,2.6700843746662396e-06,1,
3137,2.6700843746662396e-06,1,
3138,2.6700843746662396e-06,1,
3139,2.6700843746662396e-06,1,
3140,2.6700843746662396e-06,1,
3141,2.6700843746662396e-06,1,
3142,2.6700843746662396e-06,1,
3143,2.6700843746662396e-06,1,
3144,2.6700843746662396e-06,1,
3145,2.6700843746662396e-06,1,
3146,2.6700843746662396e-06,1,
3147,2.6700843746662396e-06,1,
3148,2.6700843746662396e-06,1,
3149,2.6700843746662396e-06,1,
3150,2.6700843746662396e-06,1,
3151,2.6700843746662396e-06,1,
3152,2.6700843746662396e-06,1,
3153,2.6700843746662396e-06,1,
3154,2.6700843746662396e-06,1,
3155,2.6700843746662396e-06,1,
3156,2.6700843746662396e-06,1,
3157,2.6700843746662396e-06,1,
3158,2.6700843746662396e-06,1,
3159,2.6700843746662396e-06,1,
3160,2.6700843746662396e-06,1,
3161,2.6700843746662396e-06,1,
3162,2.6700843746662396e-06,1,
3163,2.6700843746662396e-06,1,
3164,2.6700843746662396e-06,1,
3165,2.6700843746662396e-06,1,
3166,2.6700843746662396e-06,1,
3167,2.6700843746662396e-06,1,
3168,2.6700843746662396e-06,1,
3169,2.6700843746662396e-06,1,
3170,2.6700843746662396e-06,1,
3171,2.6700843746662396e-06,1,
3172,2.6700843746662396e-06,1,
3173,2.6700843746662396e-06,1,
3174,2.6700843746662396e-06,1,
3175,2.6700843746662396e-06,1,
3176,2.6700843746662396e-06,1,
3177,2.6700843746662396e-06,1,
3178,2.6700843746662396e-06,1,
3179,2.6700843746662396e-06,1,
3180,2.6700843746662396e-06,1,
3181,2.6700843746662396e-06,1,
3182,2.6700843746662396e-06,1,
3183,2.6700843746662396e-06,1,
3184,2.6700843746662396e-06,1,
3185,2.6700843746662396e-06,1,
3186,2.6700843746662396e-06,1,
3187,2.6700843746662396e-06,1,
3188,2.6700843746662396e-06,1,
3189,2.6700843746662396e-06,1,
3190,2.6700843746662396e-06,1,
3191,2.6700843746662396e-06,1,
3192,2.6700843746662396e-06,1,
3193,2.6700843746662396e-06,1,
3194,2.6700843746662396e-06,1,
3195,2.6700843746662396e-06,1,
3196,2.6700843746662396e-06,1,
3197,2.6700843746662396e-06,1,
3198,2.6700843746662396e-06,1,
3199,2.6700843746662396e-06,1,
3200,2.6700843746662396e-06,1,
3201,2.6700843746662396e-06,1,
3202,2.6700843746662396e-06,1,
3203,2.6700843746662396e-06,1,
3204,2.6700843746662396e-06,1,
3205,2.6700843746662396e-06,1,
3206,2.6700843746662396e-06,1,
3207,2.6700843746662396e-06,1,
3208,2.6700843746662396e-06,1,
3209,2.6700843746662396e-06,1,
3210,2.6700843746662396e-06,1,
3211,2.6700843746662396e-06,1,
3212,2.6700843746662396e-06,1,
3213,2.6700843746662396e-06,1,
3214,2.6700843746662396e-06,1,
3215,2.6700843746662396e-06,1,
3216,2.6700843746662396e-06,1,
3217,2.6700843746662396e-06,1,
3218,2.6700843746662396e-06,1,
3219,2.6700843746662396e-06,1,
3220,2.6700843746662396e-06,1,
3221,2.6700843746662396e-06,1,
3222,2.6700843746662396e-06,1,
3223,2.6700843746662396e-06,1,
3224,2.6700843746662396e-06,1,
3225,2.6700843746662396e-06,1,
3226,2.6700843746662396e-06,1,
3227,2.6700843746662396e-06,1,
3228,2.6700843746662396e-06,1,
3229,2.6700843746662396e-06,1,
3230,2.6700843746662396e-06,1,
3231,2.6700843746662396e-06,1,
3232,2.6700843746662396e-06,1,
3233,2.6700843746662396e-06,1,
3234,2.6700843746662396e-06,1,
3235,2.6700843746662396e-06,1,
3236,2.6700843746662396e-06,1,
3237,2.6700843746662396e-06,1,
3238,2.6700843746662396e-06,1,
3239,2.6700843746662396e-06,1,
3240,2.6700843746662396e-06,1,
3241,2.6700843746662396e-06,1,
3242,2.6700843746662396e-06,1,
3243,2.6700843746662396e-06,1,
3244,2.6700843746662396e-06,1,
3245,2.6700843746662396e-06,1,
3246,2.6700843746662396e-06,1,
3247,2.6700843746662396e-06,1,
3248,2.6700843746662396e-06,1,
3249,2.6700843746662396e-06,1,
3250,2.6700843746662396e-06,1,
3251,2.6700843746662396e-06,1,
3252,2.6700843746662396e-06,1,
3253,2.6700843746662396e-06,1,
3254,2.6700843746662396e-06,1,
3255,2.6700843746662396e-06,1,
3256,2.6700843746662396e-06,1,
3257,2.6700843746662396e-06,1,
3258,2.6700843746662396e-06,1,
3259,2.6700843746662396e-06,1,
3260,2.6700843746662396e-06,1,
3261,2.6700843746662396e-06,1,
3262,2.6700843746662396e-06,1,
3263,2.6700843746662396e-06,1,
3264,2.6700843746662396e-06,1,
3265,2.6700843746662396e-06,1,
3266,2.6700843746662396e-06,1,
3267,2.6700843746662396e-06,1,
3268,2.6700843746662396e-06,1,
3269,2.6700843746662396e-06,1,
3270,2.6700843746662396e-06,1,
3271,2.6700843746662396e-06,1,
3272,2.6700843746662396e-06,1,
3273,2.6700843746662396e-06,1,
3274,2.6700843746662396e-06,1,
3275,2.6700843746662396e-06,1,
3276,2.6700843746662396e-06,1,
3277,2.6700843746662396e-06,1,
3278,2.6700843746662396e-06,1,
3279,2.6700843746662396e-06,1,
3280,2.6700843746662396e-06,1,
3281,2.6700843746662396e-06,1,
3282,2.6700843746662396e-06,1,
3283,2.6700843746662396e-06,1,
3284,2.6700843746662396e-06,1,
3285,2.6700843746662396e-06,1,
3286,2.6700843746662396e-06,1,
3287,2.6700843746662396e-06,1,
3288,2.6700843746662396e-06,1,
3289,2.6700843746662396e-06,1,
3290,2.6700843746662396e-06,1,
3291,2.6700843746662396e-06,1,
3292,2.6700843746662396e-06,1,
3293,2.6700843746662396e-06,1,
3294,2.6700843746662396e-06,1,
3295,2.6700843746662396e-06,1,
3296,2.6700843746662396e-06,1,
3297,2.6700843746662396e-06,1,
3298,2.6700843746662396e-06,1,
3299,2.6700843746662396e-06,1,
3300,2.6700843746662396e-06,1,
3301,2.6700843746662396e-06,1,
3302,2.6700843746662396e-06,1,
3303,2.6700843746662396e-06,1,
3304,2.6700843746662396e-06,1,
3305,2.6700843746662396e-06,1,
3306,2.6700843746662396e-06,1,
3307,2.6700843746662396e-06,1,
3308,2.6700843746662396e-06,1,
3309,2.6700843746662396e-06,1,
3310,2.6700843746662396e-06,1,
3311,2.6700843746662396e-06,1,
3312,2.6700843746662396e-06,1,
3313,2.6700843746662396e-06,1,
3314,2.6700843746662396e-06,1,
3315,2.6700843746662396e-06,1,
3316,2.6700843746662396e-06,1,
3317,2.6700843746662396e-06,1,
3318,2.6700843746662396e-06,1,
3319,2.6700843746662396e-06,1,
3320,2.6700843746662396e-06,1,
3321,2.6700843746662396e-06,1,
3322,2.6700843746662396e-06,1,
3323,2.6700843746662396e-06,1,
3324,2.6700843746662396e-06,1,
3325,2.6700843746662396e-06,1,
3326,2.6700843746662396e-06,1,
3327,2.6700843746662396e-06,1,
3328,2.6700843746662396e-06,1,
3329,2.6700843746662396e-06,1,
3330,2.6700843746662396e-06,1,
3331,2.6700843746662396e-06,1,
3332,2.6700843746662396e-06,1,
3333,2.6700843746662396e-06,1,
3334,2.6700843746662396e-06,1,
3335,2.6700843746662396e-06,1,
3336,2.6700843746662396e-06,1,
3337,2.6700843746662396e-06,1,
3338,2.6700843746662396e-06,1,
3339,2.6700843746662396e-06,1,
3340,2.6700843746662396e-06,1,
3341,2.6700843746662396e-06,1,
3342,2.6700843746662396e-06,1,
3343,2.6700843746662396e-06,1,
3344,2.6700843746662396e-06,1,
3345,2.6700843746662396e-06,1,
3346,2.6700843746662396e-06,1,
3347,2.6700843746662396e-06,1,
3348,2.6700843746662396e-06,1,
3349,2.6700843746662396e-06,1,
3350,2.6700843746662396e-06,1,
3351,2.6700843746662396e-06,1,
3352,2.6700843746662396e-06,1,
3353,2.6700843746662396e-06,1,
3354,2.6700843746662396e-06,1,
3355,2.6700843746662396e-06,1,
3356,2.6700843746662396e-06,1,
3357,2.6700843746662396e-06,1,
3358,2.6700843746662396e-06,1,
3359,2.6700843746662396e-06,1,
3360,2.6700843746662396e-06,1,
3361,2.6700843746662396e-06,1,
3362,2.6700843746662396e-06,1,
3363,2.6700843746662396e-06,1,
3364,2.6700843746662396e-06,1,
3365,2.6700843746662396e-06,1,
3366,2.6700843746662396e-06,1,
3367,2.6700843746662396e-06,1,
3368,2.6700843746662396e-06,1,
3369,2.6700843746662396e-06,1,
3370,2.6700843746662396e-06,1,
3371,2.6700843746662396e-06,1,
3372,2.6700843746662396e-06,1,
3373,2.6700843746662396e-06,1,
3374,2.6700843746662396e-06,1,
3375,2.6700843746662396e-06,1,
3376,2.6700843746662396e-06,1,
3377,2.6700843746662396e-06,1,
3378,2.6700843746662396e-06,1,
3379,2.6700843746662396e-06,1,
3380,2.6700843746662396e-06,1,
3381,2.6700843746662396e-06,1,
3382,2.6700843746662396e-06,1,
3383,2.6700843746662396e-06,1,
3384,2.6700843746662396e-06,1,
3385,2.6700843746662396e-06,1,
3386,2.6700843746662396e-06,1,
3387,2.6700843746662396e-06,1,
3388,2.6700843746662396e-06,1,
3389,2.6700843746662396e-06,1,
3390,2.6700843746662396e-06,1,
3391,2.6700843746662396e-06,1,
3392,2.6700843746662396e-06,1,
3393,2.6700843746662396e-06,1,
3394,2.6700843746662396e-06,1,
3395,2.6700843746662396e-06,1,
3396,2.6700843746662396e-06,1,
3397,2.6700843746662396e-06,1,
3398,2.6700843746662396e-06,1,
3399,2.6700843746662396e-06,1,
3400,2.6700843746662396e-06,1,
3401,2.6700843746662396e-06,1,
3402,2.6700843746662396e-06,1,
3403,2.6700843746662396e-06,1,
3404,2.6700843746662396e-06,1,
3405,2.6700843746662396e-06,1,
3406,2.6700843746662396e-06,1,
3407,2.6700843746662396e-06,1,
3408,2.6700843746662396e-06,1,
3409,2.6700843746662396e-06,1,
3410,2.6700843746662396e-06,1,
3411,2.6700843746662396e-06,1,
3412,2.6700843746662396e-06,1,
3413,2.6700843746662396e-06,1,
3414,2.6700843746662396e-06,1,
3415,2.6700843746662396e-06,1,
3416,2.6700843746662396e-06,1,
3417,2.6700843746662396e-06,1,
3418,2.6700843746662396e-06,1,
3419,2.6700843746662396e-06,1,
3420,2.6700843746662396e-06,1,
3421,2.6700843746662396e-06,1,
3422,2.6700843746662396e-06,1,
3423,2.6700843746662396e-06,1,
3424,2.6700843746662396e-06,1,
3425,2.6700843746662396e-06,1,
3426,2.6700843746662396e-06,1,
3427,2.6700843746662396e-06,1,
3428,2.6700843746662396e-06,1,
3429,2.6700843746662396e-06,1,
3430,2.6700843746662396e-06,1,
3431,2.6700843746662396e-06,1,
3432,2.6700843746662396e-06,1,
3433,2.6700843746662396e-06,1,
3434,2.6700843746662396e-06,1,
3435,2.6700843746662396e-06,1,
3436,2.6700843746662396e-06,1,
3437,2.6700843746662396e-06,1,
3438,2.6700843746662396e-06,1,
3439,2.6700843746662396e-06,1,
3440,2.6700843746662396e-06,1,
3441,2.6700843746662396e-06,1,
3442,2.6700843746662396e-06,1,
3443,2.6700843746662396e-06,1,
3444,2.6700843746662396e-06,1,
3445,2.6700843746662396e-06,1,
3446,2.6700843746662396e-06,1,
3447,2.6700843746662396e-06,1,
3448,2.6700843746662396e-06,1,
3449,2.6700843746662396e-06,1,
3450,2.6700843746662396e-06,1,
3451,2.6700843746662396e-06,1,
3452,2.6700843746662396e-06,1,
3453,2.6700843746662396e-06,1,
3454,2.6700843746662396e-06,1,
3455,2.6700843746662396e-06,1,
3456,2.6700843746662396e-06,1,
3457,2.6700843746662396e-06,1,
3458,2.6700843746662396e-06,1,
3459,2.6700843746662396e-06,1,
