rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1702,7.379650905735603e-06,9.990599583485069e-06,6.817052997841684e-12,1
1703,7.379650905735603e-06,9.982387489173774e-06,6.774237722767403e-12,1
1704,7.379650905735603e-06,9.974186959834654e-06,6.731617336019875e-12,1
1705,7.379650905735603e-06,9.9659979724083e-06,6.6891911492864646e-12,1
1706,7.379650905735603e-06,9.957820503894767e-06,6.646958476872183e-12,1
1707,7.379650905735603e-06,9.949654531353393e-06,6.6049186356885865e-12,1
1708,7.379650905735603e-06,9.941500031902603e-06,6.563070945242619e-12,1
1709,7.379650905735603e-06,9.933356982719728e-06,6.521414727625648e-12,1
1710,7.379650905735603e-06,9.925225361040819e-06,6.4799493075024454e-12,1
1711,7.379650905735603e-06,9.917105144160456e-06,6.438674012100251e-12,1
1712,7.379650905735603e-06,9.908996309431573e-06,6.397588171197929e-12,1
1713,7.379650905735603e-06,9.900898834265259e-06,6.356691117115079e-12,1
1714,7.379650905735603e-06,9.892812696130593e-06,6.31598218470135e-12,1
1715,7.379650905735603e-06,9.884737872554448e-06,6.275460711325641e-12,1
1716,7.379650905735603e-06,9.876674341121314e-06,6.235126036865455e-12,1
1717,7.379650905735603e-06,9.868622079473116e-06,6.194977503696293e-12,1
1718,7.379650905735603e-06,9.86058106530904e-06,6.15501445668108e-12,1
1719,7.379650905735603e-06,9.852551276385338e-06,6.115236243159598e-12,1
1720,7.379650905735603e-06,9.844532690515165e-06,6.075642212938077e-12,1
1721,7.379650905735603e-06,9.836525285568388e-06,6.0362317182787304e-12,1
1722,7.379650905735603e-06,9.828529039471419e-06,5.997004113889411e-12,1
1723,7.379650905735603e-06,9.820543930207027e-06,5.957958756913254e-12,1
1724,7.379650905735603e-06,9.812569935814174e-06,5.919095006918453e-12,1
1725,7.379650905735603e-06,9.804607034387823e-06,5.8804122258879635e-12,1
1726,7.379650905735603e-06,9.796655204078781e-06,5.841909778209398e-12,1
1727,7.379650905735603e-06,9.788714423093508e-06,5.803587030664839e-12,1
1728,7.379650905735603e-06,9.780784669693954e-06,5.7654433524207994e-12,1
1729,7.379650905735603e-06,9.772865922197386e-06,5.72747811501817e-12,1
1730,7.379650905735603e-06,9.764958158976201e-06,5.689690692362205e-12,1
1731,7.379650905735603e-06,9.757061358457774e-06,5.652080460712636e-12,1
1732,7.379650905735603e-06,9.74917549912427e-06,5.61464679867373e-12,1
1733,7.379650905735603e-06,9.74130055951249e-06,5.577389087184489e-12,1
1734,7.379650905735603e-06,9.733436518213679e-06,5.54030670950879e-12,1
1735,7.379650905735603e-06,9.725583353873378e-06,5.503399051225694e-12,1
1736,7.379650905735603e-06,9.717741045191245e-06,5.466665500219701e-12,1
1737,7.379650905735603e-06,9.70990957092088e-06,5.43010544667107e-12,1
1738,7.379650905735603e-06,9.702088909869679e-06,5.393718283046267e-12,1
1739,7.379650905735603e-06,9.694279040898637e-06,5.357503404088306e-12,1
1740,7.379650905735603e-06,9.686479942922212e-06,5.321460206807297e-12,1
1741,7.379650905735603e-06,9.678691594908137e-06,5.285588090470919e-12,1
1742,7.379650905735603e-06,9.670913975877263e-06,5.249886456594985e-12,1
1743,7.379650905735603e-06,9.663147064903397e-06,5.214354708934068e-12,1
1744,7.379650905735603e-06,9.655390841113137e-06,5.178992253472144e-12,1
1745,7.379650905735603e-06,9.647645283685703e-06,5.143798498413262e-12,1
1746,7.379650905735603e-06,9.639910371852778e-06,5.108772854172296e-12,1
1747,7.379650905735603e-06,9.63218608489835e-06,5.073914733365749e-12,1
1748,7.379650905735603e-06,9.624472402158545e-06,5.039223550802538e-12,1
1749,7.379650905735603e-06,9.616769303021467e-06,5.004698723474873e-12,1
1750,7.379650905735603e-06,9.609076766927036e-06,4.9703396705491615e-12,1
1751,7.379650905735603e-06,9.601394773366837e-06,4.9361458133569936e-12,1
1752,7.379650905735603e-06,9.593723301883947e-06,4.9021165753860706e-12,1
1753,7.379650905735603e-06,9.58606233207279e-06,4.868251382271297e-12,1
1754,7.379650905735603e-06,9.578411843578967e-06,4.834549661785828e-12,1
1755,7.379650905735603e-06,9.570771816099108e-06,4.801010843832195e-12,1
1756,7.379650905735603e-06,9.563142229380711e-06,4.767634360433467e-12,1
1757,7.379650905735603e-06,9.555523063221983e-06,4.734419645724435e-12,1
1758,7.379650905735603e-06,9.54791429747169e-06,4.701366135942879e-12,1
1759,7.379650905735603e-06,9.540315912028997e-06,4.668473269420833e-12,1
1760,7.379650905735603e-06,9.532727886843318e-06,4.63574048657591e-12,1
1761,7.379650905735603e-06,9.525150201914157e-06,4.60316722990267e-12,1
1762,7.379650905735603e-06,9.517582837290958e-06,4.570752943964011e-12,1
1763,7.379650905735603e-06,9.51002577307295e-06,4.538497075382617e-12,1
1764,7.379650905735603e-06,9.502478989408997e-06,4.506399072832452e-12,1
1765,7.379650905735603e-06,9.49494246649744e-06,4.474458387030249e-12,1
1766,7.379650905735603e-06,9.48741618458596e-06,4.442674470727126e-12,1
1767,7.379650905735603e-06,9.479900123971407e-06,4.4110467787001065e-12,1
1768,7.379650905735603e-06,9.472394264999666e-06,4.3795747677438356e-12,1
1769,7.379650905735603e-06,9.464898588065501e-06,4.3482578966622114e-12,1
1770,7.379650905735603e-06,9.457413073612405e-06,4.317095626260109e-12,1
1771,7.379650905735603e-06,9.44993770213246e-06,4.286087419335159e-12,1
1772,7.379650905735603e-06,9.44247245416617e-06,4.255232740669478e-12,1
1773,7.379650905735603e-06,9.435017310302335e-06,4.224531057021573e-12,1
1774,7.379650905735603e-06,9.427572251177893e-06,4.1939818371181565e-12,1
1775,7.379650905735603e-06,9.420137257477771e-06,4.1635845516460625e-12,1
1776,7.379650905735603e-06,9.412712309934746e-06,4.13333867324419e-12,1
1777,7.379650905735603e-06,9.405297389329302e-06,4.103243676495517e-12,1
1778,7.379650905735603e-06,9.39789247648947e-06,4.073299037919037e-12,1
1779,7.379650905735603e-06,9.390497552290702e-06,4.043504235961888e-12,1
1780,7.379650905735603e-06,9.383112597655713e-06,4.013858750991391e-12,1
1781,7.379650905735603e-06,9.37573759355435e-06,3.984362065287216e-12,1
1782,7.379650905735603e-06,9.368372521003435e-06,3.955013663033495e-12,1
1783,7.379650905735603e-06,9.361017361066634e-06,3.925813030311054e-12,1
1784,7.379650905735603e-06,9.353672094854319e-06,3.8967596550896684e-12,1
1785,7.379650905735603e-06,9.346336703523403e-06,3.867853027220236e-12,1
1786,7.379650905735603e-06,9.339011168277234e-06,3.839092638427207e-12,1
1787,7.379650905735603e-06,9.331695470365424e-06,3.8104779823008275e-12,1
1788,7.379650905735603e-06,9.324389591083723e-06,3.7820085542895316e-12,1
1789,7.379650905735603e-06,9.317093511773887e-06,3.753683851692415e-12,1
1790,7.379650905735603e-06,9.30980721382352e-06,3.7255033736515746e-12,1
1791,7.379650905735603e-06,9.30253067866595e-06,3.697466621144662e-12,1
1792,7.379650905735603e-06,9.295263887780095e-06,3.669573096977391e-12,1
1793,7.379650905735603e-06,9.288006822690308e-06,3.64182230577603e-12,1
1794,7.379650905735603e-06,9.280759464966255e-06,3.614213753980045e-12,1
1795,7.379650905735603e-06,9.273521796222777e-06,3.5867469498346823e-12,1
1796,7.379650905735603e-06,9.266293798119746e-06,3.559421403383605e-12,1
1797,7.379650905735603e-06,9.259075452361943e-06,3.5322366264616217e-12,1
1798,7.379650905735603e-06,9.251866740698905e-06,3.5051921326873335e-12,1
1799,7.379650905735603e-06,9.244667644924809e-06,3.478287437455938e-12,1
1800,7.379650905735603e-06,9.23747814687833e-06,3.451522057931993e-12,1
1801,7.379650905735603e-06,9.230298228442502e-06,3.424895513042213e-12,1
1802,7.379650905735603e-06,9.223127871544599e-06,3.398407323468341e-12,1
1803,7.379650905735603e-06,9.215967058155987e-06,3.3720570116400027e-12,1
1804,7.379650905735603e-06,9.208815770292003e-06,3.345844101727632e-12,1
1805,7.379650905735603e-06,9.201673990011819e-06,3.319768119635414e-12,1
1806,7.379650905735603e-06,9.194541699418312e-06,3.2938285929942523e-12,1
1807,7.379650905735603e-06,9.187418880657935e-06,3.2680250511547875e-12,1
1808,7.379650905735603e-06,9.18030551592058e-06,3.24235702518041e-12,1
1809,7.379650905735603e-06,9.173201587439461e-06,3.216824047840375e-12,1
1810,7.379650905735603e-06,9.166107077490968e-06,3.1914256536028326e-12,1
1811,7.379650905735603e-06,9.159021968394558e-06,3.1661613786280585e-12,1
1812,7.379650905735603e-06,9.151946242512606e-06,3.1410307607615095e-12,1
1813,7.379650905735603e-06,9.144879882250296e-06,3.116033339527109e-12,1
1814,7.379650905735603e-06,9.137822870055477e-06,3.0911686561204023e-12,1
1815,7.379650905735603e-06,9.13077518841855e-06,3.0664362534018637e-12,1
1816,7.379650905735603e-06,9.123736819872332e-06,3.0418356758901475e-12,1
1817,7.379650905735603e-06,9.116707746991935e-06,3.0173664697554258e-12,1
1818,7.379650905735603e-06,9.10968795239464e-06,2.9930281828127225e-12,1
1819,7.379650905735603e-06,9.102677418739767e-06,2.968820364515289e-12,1
1820,7.379650905735603e-06,9.095676128728558e-06,2.9447425659480213e-12,1
1821,7.379650905735603e-06,9.088684065104048e-06,2.9207943398208876e-12,1
1822,7.379650905735603e-06,9.081701210650937e-06,2.8969752404623807e-12,1
1823,7.379650905735603e-06,9.074727548195475e-06,2.873284823813032e-12,1
1824,7.379650905735603e-06,9.067763060605336e-06,2.8497226474189344e-12,1
1825,7.379650905735603e-06,9.060807730789495e-06,2.8262882704252828e-12,1
1826,7.379650905735603e-06,9.053861541698105e-06,2.802981253569965e-12,1
1827,7.379650905735603e-06,9.046924476322373e-06,2.779801159177157e-12,1
1828,7.379650905735603e-06,9.039996517694447e-06,2.756747551150989e-12,1
1829,7.379650905735603e-06,9.033077648887286e-06,2.7338199949691806e-12,1
1830,7.379650905735603e-06,9.026167853014543e-06,2.711018057676759e-12,1
1831,7.379650905735603e-06,9.01926711323045e-06,2.688341307879783e-12,1
1832,7.379650905735603e-06,9.01237541272969e-06,2.665789315739086e-12,1
1833,7.379650905735603e-06,9.005492734747282e-06,2.6433616529640405e-12,1
1834,7.379650905735603e-06,8.998619062558465e-06,2.621057892806413e-12,1
1835,7.379650905735603e-06,8.991754379478568e-06,2.5988776100541353e-12,1
1836,7.379650905735603e-06,8.984898668862915e-06,2.5768203810252374e-12,1
1837,7.379650905735603e-06,8.978051914106678e-06,2.5548857835616693e-12,1
1838,7.379650905735603e-06,8.971214098644788e-06,2.533073397023278e-12,1
1839,7.379650905735603e-06,8.964385205951795e-06,2.5113828022817015e-12,1
1840,7.379650905735603e-06,8.957565219541768e-06,2.4898135817143796e-12,1
1841,7.379650905735603e-06,8.950754122968174e-06,2.468365319198535e-12,1
1842,7.379650905735603e-06,8.943951899823754e-06,2.447037600105178e-12,1
1843,7.379650905735603e-06,8.937158533740427e-06,2.425830011293213e-12,1
1844,7.379650905735603e-06,8.930374008389154e-06,2.4047421411034545e-12,1
1845,7.379650905735603e-06,8.92359830747984e-06,2.383773579352778e-12,1
1846,7.379650905735603e-06,8.916831414761208e-06,2.3629239173282173e-12,1
1847,7.379650905735603e-06,8.910073314020698e-06,2.34219274778115e-12,1
1848,7.379650905735603e-06,8.903323989084343e-06,2.321579664921456e-12,1
1849,7.379650905735603e-06,8.896583423816663e-06,2.3010842644117442e-12,1
1850,7.379650905735603e-06,8.889851602120544e-06,2.280706143361559e-12,1
1851,7.379650905735603e-06,8.883128507937138e-06,2.260444900321678e-12,1
1852,7.379650905735603e-06,8.876414125245746e-06,2.240300135278368e-12,1
1853,7.379650905735603e-06,8.869708438063705e-06,2.2202714496477118e-12,1
1854,7.379650905735603e-06,8.863011430446277e-06,2.2003584462699256e-12,1
1855,7.379650905735603e-06,8.856323086486543e-06,2.1805607294037357e-12,1
1856,7.379650905735603e-06,8.849643390315286e-06,2.1608779047207492e-12,1
1857,7.379650905735603e-06,8.842972326100891e-06,2.141309579299885e-12,1
1858,7.379650905735603e-06,8.836309878049229e-06,2.121855361621788e-12,1
1859,7.379650905735603e-06,8.829656030403547e-06,2.1025148615632996e-12,1
1860,7.379650905735603e-06,8.823010767444365e-06,2.0832876903919365e-12,1
1861,7.379650905735603e-06,8.816374073489364e-06,2.064173460760402e-12,1
1862,7.379650905735603e-06,8.809745932893277e-06,2.0451717867011068e-12,1
1863,7.379650905735603e-06,8.803126330047785e-06,2.0262822836207473e-12,1
1864,7.379650905735603e-06,8.796515249381411e-06,2.007504568294867e-12,1
1865,7.379650905735603e-06,8.789912675359411e-06,1.9888382588624745e-12,1
1866,7.379650905735603e-06,8.78331859248366e-06,1.970282974820641e-12,1
1867,7.379650905735603e-06,8.776732985292566e-06,1.9518383370192075e-12,1
1868,7.379650905735603e-06,8.770155838360944e-06,1.9335039676554036e-12,1
1869,7.379650905735603e-06,8.76358713629992e-06,1.9152794902685703e-12,1
1870,7.379650905735603e-06,8.757026863756827e-06,1.897164529734885e-12,1
1871,7.379650905735603e-06,8.7504750054151e-06,1.8791587122621047e-12,1
1872,7.379650905735603e-06,8.743931545994166e-06,1.8612616653843136e-12,1
1873,7.379650905735603e-06,8.737396470249351e-06,1.8434730179567555e-12,1
1874,7.379650905735603e-06,8.730869762971763e-06,1.8257924001505927e-12,1
1875,7.379650905735603e-06,8.724351408988205e-06,1.808219443447801e-12,1
1876,7.379650905735603e-06,8.717841393161056e-06,1.790753780635971e-12,1
1877,7.379650905735603e-06,8.71133970038818e-06,1.7733950458032338e-12,1
1878,7.379650905735603e-06,8.70484631560282e-06,1.7561428743331416e-12,1
1879,7.379650905735603e-06,8.698361223773497e-06,1.738996902899603e-12,1
1880,7.379650905735603e-06,8.69188440990391e-06,1.7219567694618354e-12,1
1881,7.379650905735603e-06,8.685415859032827e-06,1.7050221132593003e-12,1
1882,7.379650905735603e-06,8.678955556233997e-06,1.6881925748067523e-12,1
1883,7.379650905735603e-06,8.672503486616039e-06,1.6714677958892043e-12,1
1884,7.379650905735603e-06,8.666059635322352e-06,1.6548474195569933e-12,1
1885,7.379650905735603e-06,8.659623987531006e-06,1.6383310901208204e-12,1
1886,7.379650905735603e-06,8.653196528454645e-06,1.621918453146831e-12,1
1887,7.379650905735603e-06,8.646777243340393e-06,1.6056091554517267e-12,1
1888,7.379650905735603e-06,8.640366117469751e-06,1.5894028450978774e-12,1
1889,7.379650905735603e-06,8.633963136158498e-06,1.5732991713884562e-12,1
1890,7.379650905735603e-06,8.6275682847566e-06,1.5572977848626327e-12,1
1891,7.379650905735603e-06,8.621181548648101e-06,1.5413983372907214e-12,1
1892,7.379650905735603e-06,8.614802913251037e-06,1.5256004816694058e-12,1
1893,7.379650905735603e-06,8.608432364017328e-06,1.509903872216963e-12,1
1894,7.379650905735603e-06,8.602069886432695e-06,1.4943081643685179e-12,1
1895,7.379650905735603e-06,8.595715466016552e-06,1.4788130147712984e-12,1
1896,7.379650905735603e-06,8.589369088321914e-06,1.4634180812799269e-12,1
1897,7.379650905735603e-06,8.583030738935305e-06,1.448123022951742e-12,1
1898,7.379650905735603e-06,8.576700403476649e-06,1.432927500042089e-12,1
1899,7.379650905735603e-06,8.570378067599199e-06,1.417831173999734e-12,1
1900,7.379650905735603e-06,8.564063716989421e-06,1.4028337074621715e-12,1
1901,7.379650905735603e-06,8.557757337366906e-06,1.3879347642510418e-12,1
1902,7.379650905735603e-06,8.551458914484283e-06,1.3731340093675453e-12,1
1903,7.379650905735603e-06,8.545168434127113e-06,1.3584311089878539e-12,1
1904,7.379650905735603e-06,8.538885882113809e-06,1.3438257304585793e-12,1
1905,7.379650905735603e-06,8.532611244295527e-06,1.3293175422922148e-12,1
1906,7.379650905735603e-06,8.526344506556093e-06,1.3149062141626602e-12,1
1907,7.379650905735603e-06,8.520085654811889e-06,1.30059141690069e-12,1
1908,7.379650905735603e-06,8.513834675011777e-06,1.286372822489508e-12,1
1909,7.379650905735603e-06,8.507591553137004e-06,1.2722501040602914e-12,1
1910,7.379650905735603e-06,8.5013562752011e-06,1.2582229358877276e-12,1
1911,7.379650905735603e-06,8.495128827249806e-06,1.244290993385646e-12,1
1912,7.379650905735603e-06,8.488909195360962e-06,1.2304539531025765e-12,1
1913,7.379650905735603e-06,8.482697365644433e-06,1.216711492717401e-12,1
1914,7.379650905735603e-06,8.476493324242008e-06,1.20306329103498e-12,1
1915,7.379650905735603e-06,8.470297057327316e-06,1.189509027981814e-12,1
1916,7.379650905735603e-06,8.46410855110573e-06,1.1760483846017204e-12,1
1917,7.379650905735603e-06,8.457927791814293e-06,1.162681043051556e-12,1
1918,7.379650905735603e-06,8.451754765721605e-06,1.1494066865968837e-12,1
1919,7.379650905735603e-06,8.445589459127752e-06,1.1362249996077472e-12,1
1920,7.379650905735603e-06,8.439431858364214e-06,1.1231356675544063e-12,1
1921,7.379650905735603e-06,8.433281949793774e-06,1.110138377003111e-12,1
1922,7.379650905735603e-06,8.42713971981043e-06,1.0972328156118855e-12,1
1923,7.379650905735603e-06,8.421005154839307e-06,1.0844186721263378e-12,1
1924,7.379650905735603e-06,8.41487824133658e-06,1.0716956363754963e-12,1
1925,7.379650905735603e-06,8.408758965789365e-06,1.0590633992676175e-12,1
1926,7.379650905735603e-06,8.402647314715654e-06,1.0465216527860796e-12,1
1927,7.379650905735603e-06,8.396543274664219e-06,1.0340700899852515e-12,1
1928,7.379650905735603e-06,8.390446832214525e-06,1.0217084049863826e-12,1
1929,7.379650905735603e-06,8.384357973976646e-06,1.0094362929735123e-12,1
1930,7.379650905735603e-06,8.37827668659118e-06,9.972534501894108e-13,1
1931,7.379650905735603e-06,8.37220295672916e-06,9.851595739315163e-13,1
1932,7.379650905735603e-06,8.366136771091976e-06,9.731543625479115e-13,1
1933,7.379650905735603e-06,8.360078116411282e-06,9.612375154332911e-13,1
1934,7.379650905735603e-06,8.354026979448918e-06,9.494087330249749e-13,1
1935,7.379650905735603e-06,8.34798334699682e-06,9.376677167989088e-13,1
1936,7.379650905735603e-06,8.341947205876946e-06,9.260141692657166e-13,1
1937,7.379650905735603e-06,8.335918542941174e-06,9.144477939667247e-13,1
1938,7.379650905735603e-06,8.329897345071243e-06,9.029682954700614e-13,1
1939,7.379650905735603e-06,8.32388359917865e-06,8.915753793667121e-13,1
1940,7.379650905735603e-06,8.317877292204574e-06,8.802687522666217e-13,1
1941,7.379650905735603e-06,8.311878411119793e-06,8.690481217948298e-13,1
1942,7.379650905735603e-06,8.305886942924608e-06,8.579131965875921e-13,1
1943,7.379650905735603e-06,8.299902874648751e-06,8.468636862885252e-13,1
1944,7.379650905735603e-06,8.293926193351308e-06,8.358993015447793e-13,1
1945,7.379650905735603e-06,8.287956886120633e-06,8.250197540032109e-13,1
1946,7.379650905735603e-06,8.281994940074282e-06,8.142247563066024e-13,1
1947,7.379650905735603e-06,8.27604034235891e-06,8.035140220898508e-13,1
1948,7.379650905735603e-06,8.270093080150204e-06,7.928872659762033e-13,1
1949,7.379650905735603e-06,8.264153140652803e-06,7.823442035735222e-13,1
1950,7.379650905735603e-06,8.258220511100214e-06,7.718845514705274e-13,1
1951,7.379650905735603e-06,8.252295178754728e-06,7.615080272330773e-13,1
1952,7.379650905735603e-06,8.246377130907351e-06,7.512143494004677e-13,1
1953,7.379650905735603e-06,8.240466354877713e-06,7.410032374817326e-13,1
1954,7.379650905735603e-06,8.234562838014e-06,7.308744119519818e-13,1
1955,7.379650905735603e-06,8.228666567692867e-06,7.20827594248731e-13,1
1956,7.379650905735603e-06,8.222777531319364e-06,7.108625067682589e-13,1
1957,7.379650905735603e-06,8.216895716326852e-06,7.009788728619754e-13,1
1958,7.379650905735603e-06,8.211021110176934e-06,6.911764168328197e-13,1
1959,7.379650905735603e-06,8.205153700359366e-06,6.814548639316417e-13,1
