rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1975,5.29249074580248e-06,9.081985567953177e-06,1.4360271007106938e-11,1
1976,5.29249074580248e-06,9.075643495661635e-06,1.4312244728766885e-11,1
1977,5.29249074580248e-06,9.069309057503201e-06,1.4264356559597882e-11,1
1978,5.29249074580248e-06,9.062982240433948e-06,1.4216606111088239e-11,1
1979,5.29249074580248e-06,9.056663031438813e-06,1.4168992995952657e-11,1
1980,5.29249074580248e-06,9.05035141753152e-06,1.412151682812783e-11,1
1981,5.29249074580248e-06,9.04404738575451e-06,1.4074177222768166e-11,1
1982,5.29249074580248e-06,9.037750923178846e-06,1.4026973796241246e-11,1
1983,5.29249074580248e-06,9.031462016904153e-06,1.3979906166123657e-11,1
1984,5.29249074580248e-06,9.025180654058532e-06,1.3932973951196568e-11,1
1985,5.29249074580248e-06,9.018906821798478e-06,1.3886176771441408e-11,1
1986,5.29249074580248e-06,9.012640507308817e-06,1.3839514248035653e-11,1
1987,5.29249074580248e-06,9.006381697802614e-06,1.3792986003348456e-11,1
1988,5.29249074580248e-06,9.000130380521107e-06,1.3746591660936476e-11,1
1989,5.29249074580248e-06,8.99388654273363e-06,1.3700330845539586e-11,1
1990,5.29249074580248e-06,8.987650171737533e-06,1.3654203183076667e-11,1
1991,5.29249074580248e-06,8.981421254858103e-06,1.3608208300641377e-11,1
1992,5.29249074580248e-06,8.975199779448499e-06,1.3562345826497994e-11,1
1993,5.29249074580248e-06,8.968985732889671e-06,1.3516615390077245e-11,1
1994,5.29249074580248e-06,8.962779102590283e-06,1.3471016621972113e-11,1
1995,5.29249074580248e-06,8.95657987598664e-06,1.3425549153933713e-11,1
1996,5.29249074580248e-06,8.950388040542616e-06,1.3380212618867203e-11,1
1997,5.29249074580248e-06,8.944203583749577e-06,1.3335006650827642e-11,1
1998,5.29249074580248e-06,8.938026493126308e-06,1.3289930885015898e-11,1
1999,5.29249074580248e-06,8.93185675621894e-06,1.3244984957774617e-11,1
2000,5.29249074580248e-06,8.92569436060087e-06,1.320016850658409e-11,1
2001,5.29249074580248e-06,8.919539293872702e-06,1.3155481170058306e-11,1
2002,5.29249074580248e-06,8.913391543662157e-06,1.311092258794084e-11,1
2003,5.29249074580248e-06,8.907251097624013e-06,1.306649240110093e-11,1
2004,5.29249074580248e-06,8.901117943440023e-06,1.3022190251529387e-11,1
2005,5.29249074580248e-06,8.894992068818856e-06,1.2978015782334734e-11,1
2006,5.29249074580248e-06,8.888873461496003e-06,1.2933968637739118e-11,1
2007,5.29249074580248e-06,8.882762109233728e-06,1.2890048463074472e-11,1
2008,5.29249074580248e-06,8.876657999820986e-06,1.2846254904778554e-11,1
2009,5.29249074580248e-06,8.870561121073344e-06,1.280258761039098e-11,1
2010,5.29249074580248e-06,8.864471460832924e-06,1.2759046228549399e-11,1
2011,5.29249074580248e-06,8.858389006968328e-06,1.2715630408985616e-11,1
2012,5.29249074580248e-06,8.852313747374558e-06,1.2672339802521636e-11,1
2013,5.29249074580248e-06,8.846245669972954e-06,1.2629174061065892e-11,1
2014,5.29249074580248e-06,8.840184762711129e-06,1.2586132837609425e-11,1
2015,5.29249074580248e-06,8.83413101356288e-06,1.2543215786221957e-11,1
2016,5.29249074580248e-06,8.828084410528139e-06,1.2500422562048212e-11,1
2017,5.29249074580248e-06,8.822044941632892e-06,1.2457752821304064e-11,1
2018,5.29249074580248e-06,8.816012594929111e-06,1.2415206221272752e-11,1
2019,5.29249074580248e-06,8.809987358494682e-06,1.2372782420301114e-11,1
2020,5.29249074580248e-06,8.803969220433346e-06,1.2330481077795911e-11,1
2021,5.29249074580248e-06,8.797958168874622e-06,1.228830185422004e-11,1
2022,5.29249074580248e-06,8.791954191973735e-06,1.2246244411088794e-11,1
2023,5.29249074580248e-06,8.785957277911558e-06,1.2204308410966229e-11,1
2024,5.29249074580248e-06,8.77996741489454e-06,1.2162493517461443e-11,1
2025,5.29249074580248e-06,8.773984591154628e-06,1.2120799395224887e-11,1
2026,5.29249074580248e-06,8.768008794949218e-06,1.2079225709944747e-11,1
2027,5.29249074580248e-06,8.762040014561072e-06,1.2037772128343279e-11,1
2028,5.29249074580248e-06,8.756078238298255e-06,1.1996438318173166e-11,1
2029,5.29249074580248e-06,8.750123454494072e-06,1.1955223948213953e-11,1
2030,5.29249074580248e-06,8.744175651506999e-06,1.1914128688268414e-11,1
2031,5.29249074580248e-06,8.738234817720612e-06,1.1873152209158945e-11,1
2032,5.29249074580248e-06,8.732300941543526e-06,1.1832294182724051e-11,1
2033,5.29249074580248e-06,8.726374011409326e-06,1.1791554281814736e-11,1
2034,5.29249074580248e-06,8.7204540157765e-06,1.1750932180290974e-11,1
2035,5.29249074580248e-06,8.714540943128382e-06,1.171042755301824e-11,1
2036,5.29249074580248e-06,8.70863478197307e-06,1.1670040075863885e-11,1
2037,5.29249074580248e-06,8.702735520843373e-06,1.1629769425693707e-11,1
2038,5.29249074580248e-06,8.69684314829675e-06,1.1589615280368508e-11,1
2039,5.29249074580248e-06,8.690957652915225e-06,1.1549577318740463e-11,1
2040,5.29249074580248e-06,8.685079023305341e-06,1.1509655220649828e-11,1
2041,5.29249074580248e-06,8.67920724809809e-06,1.1469848666921413e-11,1
2042,5.29249074580248e-06,8.67334231594885e-06,1.1430157339361171e-11,1
2043,5.29249074580248e-06,8.667484215537312e-06,1.1390580920752761e-11,1
2044,5.29249074580248e-06,8.661632935567427e-06,1.1351119094854143e-11,1
2045,5.29249074580248e-06,8.655788464767335e-06,1.1311771546394198e-11,1
2046,5.29249074580248e-06,8.649950791889308e-06,1.1272537961069366e-11,1
2047,5.29249074580248e-06,8.644119905709682e-06,1.1233418025540255e-11,1
2048,5.29249074580248e-06,8.638295795028788e-06,1.1194411427428257e-11,1
2049,5.29249074580248e-06,8.632478448670905e-06,1.1155517855312295e-11,1
2050,5.29249074580248e-06,8.62666785548418e-06,1.1116736998725408e-11,1
2051,5.29249074580248e-06,8.620864004340579e-06,1.107806854815152e-11,1
2052,5.29249074580248e-06,8.615066884135811e-06,1.103951219502203e-11,1
2053,5.29249074580248e-06,8.609276483789283e-06,1.1001067631712662e-11,1
2054,5.29249074580248e-06,8.603492792244022e-06,1.0962734551540076e-11,1
2055,5.29249074580248e-06,8.597715798466623e-06,1.0924512648758683e-11,1
2056,5.29249074580248e-06,8.591945491447177e-06,1.0886401618557313e-11,1
2057,5.29249074580248e-06,8.586181860199228e-06,1.0848401157056091e-11,1
2058,5.29249074580248e-06,8.580424893759688e-06,1.081051096130309e-11,1
2059,5.29249074580248e-06,8.574674581188795e-06,1.0772730729271222e-11,1
2060,5.29249074580248e-06,8.568930911570045e-06,1.0735060159854988e-11,1
2061,5.29249074580248e-06,8.563193874010129e-06,1.0697498952867299e-11,1
2062,5.29249074580248e-06,8.557463457638875e-06,1.0660046809036303e-11,1
2063,5.29249074580248e-06,8.551739651609192e-06,1.0622703430002246e-11,1
2064,5.29249074580248e-06,8.546022445096997e-06,1.0585468518314267e-11,1
2065,5.29249074580248e-06,8.54031182730117e-06,1.0548341777427315e-11,1
2066,5.29249074580248e-06,8.534607787443487e-06,1.0511322911699034e-11,1
2067,5.29249074580248e-06,8.528910314768561e-06,1.0474411626386592e-11,1
2068,5.29249074580248e-06,8.523219398543781e-06,1.043760762764362e-11,1
2069,5.29249074580248e-06,8.517535028059254e-06,1.0400910622517108e-11,1
2070,5.29249074580248e-06,8.511857192627748e-06,1.0364320318944352e-11,1
2071,5.29249074580248e-06,8.506185881584635e-06,1.032783642574988e-11,1
2072,5.29249074580248e-06,8.50052108428782e-06,1.0291458652642365e-11,1
2073,5.29249074580248e-06,8.494862790117698e-06,1.025518671021163e-11,1
2074,5.29249074580248e-06,8.489210988477091e-06,1.0219020309925622e-11,1
2075,5.29249074580248e-06,8.48356566879118e-06,1.0182959164127333e-11,1
2076,5.29249074580248e-06,8.477926820507462e-06,1.0147002986031881e-11,1
2077,5.29249074580248e-06,8.472294433095685e-06,1.011115148972346e-11,1
2078,5.29249074580248e-06,8.466668496047783e-06,1.0075404390152335e-11,1
2079,5.29249074580248e-06,8.461048998877837e-06,1.0039761403131957e-11,1
2080,5.29249074580248e-06,8.455435931121997e-06,1.0004222245335912e-11,1
2081,5.29249074580248e-06,8.449829282338444e-06,9.968786634295061e-12,1
2082,5.29249074580248e-06,8.444229042107314e-06,9.9334542883945e-12,1
2083,5.29249074580248e-06,8.43863520003066e-06,9.898224926870735e-12,1
2084,5.29249074580248e-06,8.433047745732383e-06,9.863098269808713e-12,1
2085,5.29249074580248e-06,8.427466668858178e-06,9.828074038138926e-12,1
2086,5.29249074580248e-06,8.421891959075482e-06,9.793151953634538e-12,1
2087,5.29249074580248e-06,8.416323606073413e-06,9.758331738908476e-12,1
2088,5.29249074580248e-06,8.410761599562716e-06,9.723613117410593e-12,1
2089,5.29249074580248e-06,8.40520592927571e-06,9.688995813424784e-12,1
2090,5.29249074580248e-06,8.399656584966225e-06,9.65447955206614e-12,1
2091,5.29249074580248e-06,8.394113556409558e-06,9.620064059278152e-12,1
2092,5.29249074580248e-06,8.388576833402409e-06,9.585749061829834e-12,1
2093,5.29249074580248e-06,8.383046405762822e-06,9.551534287312906e-12,1
2094,5.29249074580248e-06,8.377522263330149e-06,9.517419464139069e-12,1
2095,5.29249074580248e-06,8.372004395964972e-06,9.483404321537112e-12,1
2096,5.29249074580248e-06,8.366492793549064e-06,9.449488589550193e-12,1
2097,5.29249074580248e-06,8.36098744598533e-06,9.415671999033038e-12,1
2098,5.29249074580248e-06,8.355488343197752e-06,9.381954281649208e-12,1
2099,5.29249074580248e-06,8.349995475131337e-06,9.348335169868326e-12,1
2100,5.29249074580248e-06,8.34450883175206e-06,9.314814396963331e-12,1
2101,5.29249074580248e-06,8.339028403046812e-06,9.281391697007782e-12,1
2102,5.29249074580248e-06,8.333554179023351e-06,9.248066804873109e-12,1
2103,5.29249074580248e-06,8.328086149710238e-06,9.214839456225906e-12,1
2104,5.29249074580248e-06,8.322624305156797e-06,9.18170938752526e-12,1
2105,5.29249074580248e-06,8.31716863543305e-06,9.148676336020034e-12,1
2106,5.29249074580248e-06,8.311719130629667e-06,9.115740039746186e-12,1
2107,5.29249074580248e-06,8.306275780857926e-06,9.082900237524155e-12,1
2108,5.29249074580248e-06,8.300838576249639e-06,9.050156668956125e-12,1
2109,5.29249074580248e-06,8.295407506957118e-06,9.017509074423459e-12,1
2110,5.29249074580248e-06,8.289982563153109e-06,8.984957195083973e-12,1
2111,5.29249074580248e-06,8.284563735030749e-06,8.952500772869385e-12,1
2112,5.29249074580248e-06,8.279151012803514e-06,8.920139550482687e-12,1
2113,5.29249074580248e-06,8.273744386705162e-06,8.8878732713955e-12,1
2114,5.29249074580248e-06,8.26834384698968e-06,8.855701679845475e-12,1
2115,5.29249074580248e-06,8.262949383931243e-06,8.823624520833786e-12,1
2116,5.29249074580248e-06,8.257560987824158e-06,8.791641540122488e-12,1
2117,5.29249074580248e-06,8.252178648982799e-06,8.759752484231912e-12,1
2118,5.29249074580248e-06,8.246802357741576e-06,8.727957100438178e-12,1
2119,5.29249074580248e-06,8.241432104454881e-06,8.696255136770669e-12,1
2120,5.29249074580248e-06,8.236067879497022e-06,8.664646342009373e-12,1
2121,5.29249074580248e-06,8.230709673262189e-06,8.633130465682478e-12,1
2122,5.29249074580248e-06,8.225357476164396e-06,8.601707258063794e-12,1
2123,5.29249074580248e-06,8.220011278637435e-06,8.570376470170258e-12,1
2124,5.29249074580248e-06,8.214671071134816e-06,8.539137853759399e-12,1
2125,5.29249074580248e-06,8.209336844129733e-06,8.507991161326917e-12,1
2126,5.29249074580248e-06,8.204008588114997e-06,8.476936146104136e-12,1
2127,5.29249074580248e-06,8.198686293603004e-06,8.445972562055584e-12,1
2128,5.29249074580248e-06,8.193369951125668e-06,8.415100163876492e-12,1
2129,5.29249074580248e-06,8.188059551234385e-06,8.384318706990348e-12,1
2130,5.29249074580248e-06,8.182755084499979e-06,8.35362794754649e-12,1
2131,5.29249074580248e-06,8.177456541512645e-06,8.323027642417581e-12,1
2132,5.29249074580248e-06,8.172163912881917e-06,8.292517549197314e-12,1
2133,5.29249074580248e-06,8.166877189236612e-06,8.262097426197915e-12,1
2134,5.29249074580248e-06,8.161596361224765e-06,8.231767032447687e-12,1
2135,5.29249074580248e-06,8.156321419513612e-06,8.201526127688755e-12,1
2136,5.29249074580248e-06,8.151052354789516e-06,8.171374472374548e-12,1
2137,5.29249074580248e-06,8.145789157757922e-06,8.141311827667447e-12,1
2138,5.29249074580248e-06,8.140531819143331e-06,8.111337955436507e-12,1
2139,5.29249074580248e-06,8.135280329689218e-06,8.081452618254932e-12,1
2140,5.29249074580248e-06,8.130034680158014e-06,8.05165557939788e-12,1
2141,5.29249074580248e-06,8.124794861331042e-06,8.021946602840029e-12,1
2142,5.29249074580248e-06,8.119560864008475e-06,7.992325453253257e-12,1
2143,5.29249074580248e-06,8.11433267900928e-06,7.96279189600429e-12,1
2144,5.29249074580248e-06,8.109110297171192e-06,7.933345697152482e-12,1
2145,5.29249074580248e-06,8.103893709350643e-06,7.903986623447393e-12,1
2146,5.29249074580248e-06,8.098682906422728e-06,7.874714442326536e-12,1
2147,5.29249074580248e-06,8.09347787928116e-06,7.845528921913113e-12,1
2148,5.29249074580248e-06,8.088278618838209e-06,7.816429831013643e-12,1
2149,5.29249074580248e-06,8.083085116024679e-06,7.787416939115828e-12,1
2150,5.29249074580248e-06,8.077897361789835e-06,7.758490016386126e-12,1
2151,5.29249074580248e-06,8.072715347101377e-06,7.72964883366761e-12,1
2152,5.29249074580248e-06,8.06753906294539e-06,7.700893162477697e-12,1
2153,5.29249074580248e-06,8.062368500326287e-06,7.672222775005846e-12,1
2154,5.29249074580248e-06,8.057203650266778e-06,7.643637444111414e-12,1
2155,5.29249074580248e-06,8.052044503807813e-06,7.615136943321356e-12,1
2156,5.29249074580248e-06,8.046891052008544e-06,7.586721046828058e-12,1
2157,5.29249074580248e-06,8.041743285946275e-06,7.55838952948711e-12,1
2158,5.29249074580248e-06,8.036601196716422e-06,7.530142166815118e-12,1
2159,5.29249074580248e-06,8.031464775432455e-06,7.501978734987462e-12,1
2160,5.29249074580248e-06,8.026334013225875e-06,7.473899010836224e-12,1
2161,5.29249074580248e-06,8.021208901246148e-06,7.445902771847894e-12,1
2162,5.29249074580248e-06,8.016089430660669e-06,7.417989796161255e-12,1
2163,5.29249074580248e-06,8.010975592654723e-06,7.390159862565263e-12,1
2164,5.29249074580248e-06,8.005867378431426e-06,7.362412750496797e-12,1
2165,5.29249074580248e-06,8.000764779211696e-06,7.334748240038624e-12,1
2166,5.29249074580248e-06,7.995667786234201e-06,7.3071661119172e-12,1
2167,5.29249074580248e-06,7.990576390755315e-06,7.279666147500553e-12,1
2168,5.29249074580248e-06,7.985490584049076e-06,7.252248128796191e-12,1
2169,5.29249074580248e-06,7.980410357407137e-06,7.224911838448931e-12,1
2170,5.29249074580248e-06,7.975335702138736e-06,7.1976570597388874e-12,1
2171,5.29249074580248e-06,7.970266609570636e-06,7.170483576579293e-12,1
2172,5.29249074580248e-06,7.965203071047087e-06,7.1433911735144315e-12,1
2173,5.29249074580248e-06,7.96014507792979e-06,7.116379635717607e-12,1
2174,5.29249074580248e-06,7.955092621597847e-06,7.0894487489890035e-12,1
2175,5.29249074580248e-06,7.950045693447717e-06,7.062598299753676e-12,1
2176,5.29249074580248e-06,7.945004284893176e-06,7.0358280750594476e-12,1
2177,5.29249074580248e-06,7.939968387365274e-06,7.009137862574895e-12,1
2178,5.29249074580248e-06,7.934937992312293e-06,6.9825274505872925e-12,1
2179,5.29249074580248e-06,7.9299130911997e-06,6.955996628000568e-12,1
2180,5.29249074580248e-06,7.92489367551011e-06,6.929545184333315e-12,1
2181,5.29249074580248e-06,7.919879736743245e-06,6.903172909716729e-12,1
2182,5.29249074580248e-06,7.914871266415879e-06,6.876879594892599e-12,1
2183,5.29249074580248e-06,7.909868256061815e-06,6.8506650312113544e-12,1
2184,5.29249074580248e-06,7.904870697231829e-06,6.824529010630006e-12,1
2185,5.29249074580248e-06,7.899878581493633e-06,6.7984713257101925e-12,1
2186,5.29249074580248e-06,7.894891900431832e-06,6.772491769616184e-12,1
2187,5.29249074580248e-06,7.889910645647889e-06,6.746590136112932e-12,1
2188,5.29249074580248e-06,7.884934808760068e-06,6.7207662195640446e-12,1
2189,5.29249074580248e-06,7.87996438140341e-06,6.695019814929897e-12,1
2190,5.29249074580248e-06,7.874999355229686e-06,6.66935071776564e-12,1
2191,5.29249074580248e-06,7.870039721907347e-06,6.643758724219248e-12,1
2192,5.29249074580248e-06,7.865085473121497e-06,6.6182436310296074e-12,1
2193,5.29249074580248e-06,7.86013660057384e-06,6.592805235524549e-12,1
2194,5.29249074580248e-06,7.855193095982655e-06,6.567443335618989e-12,1
2195,5.29249074580248e-06,7.850254951082731e-06,6.542157729812914e-12,1
2196,5.29249074580248e-06,7.845322157625352e-06,6.5169482171895545e-12,1
2197,5.29249074580248e-06,7.84039470737824e-06,6.4918145974134505e-12,1
2198,5.29249074580248e-06,7.835472592125522e-06,6.4667566707285475e-12,1
2199,5.29249074580248e-06,7.83055580366769e-06,6.4417742379563334e-12,1
2200,5.29249074580248e-06,7.825644333821555e-06,6.416867100493912e-12,1
2201,5.29249074580248e-06,7.820738174420213e-06,6.392035060312179e-12,1
2202,5.29249074580248e-06,7.815837317313004e-06,6.3672779199539175e-12,1
2203,5.29249074580248e-06,7.810941754365473e-06,6.342595482531957e-12,1
2204,5.29249074580248e-06,7.806051477459325e-06,6.317987551727295e-12,1
2205,5.29249074580248e-06,7.801166478492394e-06,6.293453931787277e-12,1
2206,5.29249074580248e-06,7.796286749378597e-06,6.268994427523734e-12,1
2207,5.29249074580248e-06,7.791412282047898e-06,6.244608844311159e-12,1
2208,5.29249074580248e-06,7.786543068446266e-06,6.220296988084862e-12,1
2209,5.29249074580248e-06,7.781679100535643e-06,6.196058665339189e-12,1
2210,5.29249074580248e-06,7.776820370293897e-06,6.171893683125662e-12,1
2211,5.29249074580248e-06,7.771966869714785e-06,6.147801849051188e-12,1
2212,5.29249074580248e-06,7.767118590807918e-06,6.123782971276258e-12,1
2213,5.29249074580248e-06,7.762275525598723e-06,6.0998368585131754e-12,1
2214,5.29249074580248e-06,7.757437666128396e-06,6.075963320024218e-12,1
2215,5.29249074580248e-06,7.752605004453872e-06,6.052162165619885e-12,1
2216,5.29249074580248e-06,7.74777753264779e-06,6.0284332056571636e-12,1
2217,5.29249074580248e-06,7.742955242798436e-06,6.00477625103764e-12,1
2218,5.29249074580248e-06,7.738138127009735e-06,5.9811911132059014e-12,1
2219,5.29249074580248e-06,7.733326177401182e-06,5.957677604147619e-12,1
2220,5.29249074580248e-06,7.728519386107829e-06,5.9342355363879245e-12,1
2221,5.29249074580248e-06,7.72371774528023e-06,5.91086472298958e-12,1
2222,5.29249074580248e-06,7.718921247084412e-06,5.887564977551288e-12,1
2223,5.29249074580248e-06,7.714129883701843e-06,5.864336114205968e-12,1
2224,5.29249074580248e-06,7.709343647329377e-06,5.841177947618979e-12,1
2225,5.29249074580248e-06,7.704562530179231e-06,5.818090292986445e-12,1
2226,5.29249074580248e-06,7.69978652447895e-06,5.795072966033555e-12,1
2227,5.29249074580248e-06,7.695015622471361e-06,5.772125783012822e-12,1
2228,5.29249074580248e-06,7.690249816414533e-06,5.749248560702374e-12,1
2229,5.29249074580248e-06,7.685489098581756e-06,5.726441116404328e-12,1
2230,5.29249074580248e-06,7.680733461261491e-06,5.70370326794303e-12,1
2231,5.29249074580248e-06,7.675982896757339e-06,5.681034833663418e-12,1
2232,5.29249074580248e-06,7.671237397387996e-06,5.6584356324293014e-12,1
2233,5.29249074580248e-06,7.666496955487235e-06,5.635905483621775e-12,1
2234,5.29249074580248e-06,7.661761563403848e-06,5.613444207137454e-12,1
