rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3528,3.247833975573244e-06,2.1149135569178105e-06,1.2835086750064029e-12,1
3529,3.247833975573244e-06,2.1140266600110247e-06,1.2855190288224063e-12,1
3530,3.247833975573244e-06,2.1131403861509166e-06,1.2875295418761255e-12,1
3531,3.247833975573244e-06,2.112254734723481e-06,1.2895402122489245e-12,1
3532,3.247833975573244e-06,2.1113697051154903e-06,1.2915510380270745e-12,1
3533,3.247833975573244e-06,2.1104852967144943e-06,1.2935620173017436e-12,1
3534,3.247833975573244e-06,2.10960150890882e-06,1.2955731481689797e-12,1
3535,3.247833975573244e-06,2.1087183410875694e-06,1.2975844287297012e-12,1
3536,3.247833975573244e-06,2.107835792640618e-06,1.2995958570896894e-12,1
3537,3.247833975573244e-06,2.1069538629586148e-06,1.3016074313595694e-12,1
3538,3.247833975573244e-06,2.106072551432979e-06,1.303619149654806e-12,1
3539,3.247833975573244e-06,2.105191857455902e-06,1.3056310100956858e-12,1
3540,3.247833975573244e-06,2.1043117804203425e-06,1.3076430108073108e-12,1
3541,3.247833975573244e-06,2.103432319720028e-06,1.3096551499195827e-12,1
3542,3.247833975573244e-06,2.1025534747494535e-06,1.3116674255671928e-12,1
3543,3.247833975573244e-06,2.101675244903878e-06,1.3136798358896129e-12,1
3544,3.247833975573244e-06,2.1007976295793265e-06,1.315692379031078e-12,1
3545,3.247833975573244e-06,2.0999206281725862e-06,1.3177050531405835e-12,1
3546,3.247833975573244e-06,2.0990442400812064e-06,1.3197178563718659e-12,1
3547,3.247833975573244e-06,2.0981684647034973e-06,1.321730786883396e-12,1
3548,3.247833975573244e-06,2.0972933014385297e-06,1.3237438428383631e-12,1
3549,3.247833975573244e-06,2.096418749686132e-06,1.3257570224046696e-12,1
3550,3.247833975573244e-06,2.09554480884689e-06,1.327770323754916e-12,1
3551,3.247833975573244e-06,2.094671478322146e-06,1.3297837450663892e-12,1
3552,3.247833975573244e-06,2.0937987575139963e-06,1.3317972845210555e-12,1
3553,3.247833975573244e-06,2.0929266458252933e-06,1.3338109403055419e-12,1
3554,3.247833975573244e-06,2.0920551426596396e-06,1.3358247106111338e-12,1
3555,3.247833975573244e-06,2.0911842474213914e-06,1.3378385936337547e-12,1
3556,3.247833975573244e-06,2.090313959515653e-06,1.339852587573966e-12,1
3557,3.247833975573244e-06,2.08944427834828e-06,1.3418666906369435e-12,1
3558,3.247833975573244e-06,2.0885752033258753e-06,1.343880901032477e-12,1
3559,3.247833975573244e-06,2.0877067338557884e-06,1.3458952169749518e-12,1
3560,3.247833975573244e-06,2.086838869346115e-06,1.347909636683343e-12,1
3561,3.247833975573244e-06,2.085971609205695e-06,1.349924158381201e-12,1
3562,3.247833975573244e-06,2.085104952844112e-06,1.351938780296643e-12,1
3563,3.247833975573244e-06,2.084238899671692e-06,1.3539535006623385e-12,1
3564,3.247833975573244e-06,2.083373449099502e-06,1.3559683177155042e-12,1
3565,3.247833975573244e-06,2.0825086005393497e-06,1.3579832296978865e-12,1
3566,3.247833975573244e-06,2.08164435340378e-06,1.359998234855757e-12,1
3567,3.247833975573244e-06,2.0807807071060782e-06,1.3620133314398948e-12,1
3568,3.247833975573244e-06,2.079917661060263e-06,1.364028517705584e-12,1
3569,3.247833975573244e-06,2.0790552146810912e-06,1.3660437919125963e-12,1
3570,3.247833975573244e-06,2.0781933673840532e-06,1.3680591523251803e-12,1
3571,3.247833975573244e-06,2.077332118585373e-06,1.370074597212055e-12,1
3572,3.247833975573244e-06,2.0764714677020055e-06,1.3720901248463974e-12,1
3573,3.247833975573244e-06,2.0756114141516373e-06,1.3741057335058327e-12,1
3574,3.247833975573244e-06,2.0747519573526847e-06,1.3761214214724208e-12,1
3575,3.247833975573244e-06,2.0738930967242946e-06,1.378137187032644e-12,1
3576,3.247833975573244e-06,2.0730348316863387e-06,1.380153028477406e-12,1
3577,3.247833975573244e-06,2.0721771616594167e-06,1.3821689441020118e-12,1
3578,3.247833975573244e-06,2.071320086064853e-06,1.3841849322061631e-12,1
3579,3.247833975573244e-06,2.070463604324698e-06,1.3862009910939397e-12,1
3580,3.247833975573244e-06,2.069607715861723e-06,1.3882171190738013e-12,1
3581,3.247833975573244e-06,2.0687524200994232e-06,1.3902333144585649e-12,1
3582,3.247833975573244e-06,2.0678977164620136e-06,1.3922495755654048e-12,1
3583,3.247833975573244e-06,2.06704360437443e-06,1.3942659007158329e-12,1
3584,3.247833975573244e-06,2.0661900832623265e-06,1.3962822882356955e-12,1
3585,3.247833975573244e-06,2.0653371525520745e-06,1.3982987364551593e-12,1
3586,3.247833975573244e-06,2.064484811670763e-06,1.4003152437087017e-12,1
3587,3.247833975573244e-06,2.063633060046195e-06,1.402331808335101e-12,1
3588,3.247833975573244e-06,2.06278189710689e-06,1.4043484286774262e-12,1
3589,3.247833975573244e-06,2.061931322282079e-06,1.4063651030830255e-12,1
3590,3.247833975573244e-06,2.0610813350017057e-06,1.408381829903519e-12,1
3591,3.247833975573244e-06,2.060231934696425e-06,1.4103986074947854e-12,1
3592,3.247833975573244e-06,2.059383120797603e-06,1.412415434216952e-12,1
3593,3.247833975573244e-06,2.058534892737312e-06,1.4144323084343895e-12,1
3594,3.247833975573244e-06,2.0576872499483356e-06,1.4164492285156913e-12,1
3595,3.247833975573244e-06,2.0568401918641614e-06,1.4184661928336773e-12,1
3596,3.247833975573244e-06,2.0559937179189844e-06,1.4204831997653722e-12,1
3597,3.247833975573244e-06,2.0551478275477025e-06,1.4225002476920041e-12,1
3598,3.247833975573244e-06,2.0543025201859197e-06,1.4245173349989848e-12,1
3599,3.247833975573244e-06,2.0534577952699407e-06,1.426534460075909e-12,1
3600,3.247833975573244e-06,2.052613652236772e-06,1.428551621316541e-12,1
3601,3.247833975573244e-06,2.0517700905241204e-06,1.4305688171188034e-12,1
3602,3.247833975573244e-06,2.0509271095703925e-06,1.4325860458847682e-12,1
3603,3.247833975573244e-06,2.050084708814693e-06,1.434603306020647e-12,1
3604,3.247833975573244e-06,2.049242887696823e-06,1.4366205959367823e-12,1
3605,3.247833975573244e-06,2.048401645657281e-06,1.4386379140476354e-12,1
3606,3.247833975573244e-06,2.0475609821372594e-06,1.4406552587717794e-12,1
3607,3.247833975573244e-06,2.0467208965786444e-06,1.4426726285318874e-12,1
3608,3.247833975573244e-06,2.045881388424018e-06,1.4446900217547182e-12,1
3609,3.247833975573244e-06,2.0450424571166496e-06,1.4467074368711203e-12,1
3610,3.247833975573244e-06,2.0442041021005035e-06,1.4487248723160054e-12,1
3611,3.247833975573244e-06,2.0433663228202314e-06,1.4507423265283522e-12,1
3612,3.247833975573244e-06,2.0425291187211743e-06,1.4527597979511884e-12,1
3613,3.247833975573244e-06,2.041692489249361e-06,1.4547772850315859e-12,1
3614,3.247833975573244e-06,2.040856433851508e-06,1.4567947862206455e-12,1
3615,3.247833975573244e-06,2.0400209519750156e-06,1.458812299973495e-12,1
3616,3.247833975573244e-06,2.0391860430679695e-06,1.4608298247492749e-12,1
3617,3.247833975573244e-06,2.03835170657914e-06,1.4628473590111267e-12,1
3618,3.247833975573244e-06,2.037517941957978e-06,1.4648649012261901e-12,1
3619,3.247833975573244e-06,2.036684748654617e-06,1.4668824498655877e-12,1
3620,3.247833975573244e-06,2.035852126119871e-06,1.468900003404419e-12,1
3621,3.247833975573244e-06,2.035020073805233e-06,1.4709175603217468e-12,1
3622,3.247833975573244e-06,2.0341885911628744e-06,1.472935119100594e-12,1
3623,3.247833975573244e-06,2.033357677645645e-06,1.4749526782279268e-12,1
3624,3.247833975573244e-06,2.0325273327070697e-06,1.476970236194651e-12,1
3625,3.247833975573244e-06,2.0316975558013483e-06,1.4789877914956047e-12,1
3626,3.247833975573244e-06,2.0308683463833566e-06,1.4810053426295387e-12,1
3627,3.247833975573244e-06,2.030039703908643e-06,1.4830228880991166e-12,1
3628,3.247833975573244e-06,2.0292116278334274e-06,1.4850404264109027e-12,1
3629,3.247833975573244e-06,2.0283841176146023e-06,1.4870579560753518e-12,1
3630,3.247833975573244e-06,2.027557172709729e-06,1.4890754756068026e-12,1
3631,3.247833975573244e-06,2.0267307925770386e-06,1.4910929835234647e-12,1
3632,3.247833975573244e-06,2.0259049766754306e-06,1.4931104783474127e-12,1
3633,3.247833975573244e-06,2.0250797244644722e-06,1.4951279586045736e-12,1
3634,3.247833975573244e-06,2.024255035404396e-06,1.497145422824722e-12,1
3635,3.247833975573244e-06,2.0234309089560997e-06,1.4991628695414673e-12,1
3636,3.247833975573244e-06,2.0226073445811454e-06,1.5011802972922485e-12,1
3637,3.247833975573244e-06,2.021784341741759e-06,1.5031977046183184e-12,1
3638,3.247833975573244e-06,2.020961899900828e-06,1.5052150900647423e-12,1
3639,3.247833975573244e-06,2.0201400185219015e-06,1.507232452180384e-12,1
3640,3.247833975573244e-06,2.019318697069188e-06,1.5092497895178986e-12,1
3641,3.247833975573244e-06,2.018497935007556e-06,1.5112671006337232e-12,1
3642,3.247833975573244e-06,2.0176777318025315e-06,1.5132843840880689e-12,1
3643,3.247833975573244e-06,2.016858086920299e-06,1.5153016384449078e-12,1
3644,3.247833975573244e-06,2.0160389998276977e-06,1.5173188622719714e-12,1
3645,3.247833975573244e-06,2.015220469992223e-06,1.5193360541407337e-12,1
3646,3.247833975573244e-06,2.014402496882024e-06,1.5213532126264094e-12,1
3647,3.247833975573244e-06,2.013585079965905e-06,1.5233703363079364e-12,1
3648,3.247833975573244e-06,2.0127682187133188e-06,1.5253874237679803e-12,1
3649,3.247833975573244e-06,2.011951912594373e-06,1.52740447359291e-12,1
3650,3.247833975573244e-06,2.0111361610798247e-06,1.5294214843728e-12,1
3651,3.247833975573244e-06,2.010320963641079e-06,1.531438454701419e-12,1
3652,3.247833975573244e-06,2.009506319750191e-06,1.5334553831762179e-12,1
3653,3.247833975573244e-06,2.0086922288798624e-06,1.535472268398325e-12,1
3654,3.247833975573244e-06,2.0078786905034407e-06,1.5374891089725376e-12,1
3655,3.247833975573244e-06,2.0070657040949214e-06,1.5395059035073048e-12,1
3656,3.247833975573244e-06,2.006253269128942e-06,1.5415226506147321e-12,1
3657,3.247833975573244e-06,2.005441385080784e-06,1.5435393489105655e-12,1
3658,3.247833975573244e-06,2.0046300514263728e-06,1.5455559970141797e-12,1
3659,3.247833975573244e-06,2.0038192676422736e-06,1.5475725935485778e-12,1
3660,3.247833975573244e-06,2.0030090332056937e-06,1.5495891371403753e-12,1
3661,3.247833975573244e-06,2.00219934759448e-06,1.5516056264197945e-12,1
3662,3.247833975573244e-06,2.001390210287116e-06,1.5536220600206602e-12,1
3663,3.247833975573244e-06,2.000581620762727e-06,1.5556384365803799e-12,1
3664,3.247833975573244e-06,1.999773578501071e-06,1.55765475473995e-12,1
3665,3.247833975573244e-06,1.9989660829825453e-06,1.5596710131439332e-12,1
3666,3.247833975573244e-06,1.9981591336881796e-06,1.561687210440461e-12,1
3667,3.247833975573244e-06,1.9973527300996386e-06,1.5637033452812198e-12,1
3668,3.247833975573244e-06,1.9965468716992208e-06,1.565719416321441e-12,1
3669,3.247833975573244e-06,1.9957415579698545e-06,1.567735422219901e-12,1
3670,3.247833975573244e-06,1.994936788395102e-06,1.5697513616389002e-12,1
3671,3.247833975573244e-06,1.9941325624591544e-06,1.5717672332442655e-12,1
3672,3.247833975573244e-06,1.9933288796468315e-06,1.5737830357053377e-12,1
3673,3.247833975573244e-06,1.992525739443582e-06,1.5757987676949631e-12,1
3674,3.247833975573244e-06,1.9917231413354825e-06,1.5778144278894853e-12,1
3675,3.247833975573244e-06,1.990921084809236e-06,1.5798300149687356e-12,1
3676,3.247833975573244e-06,1.9901195693521696e-06,1.5818455276160302e-12,1
3677,3.247833975573244e-06,1.989318594452237e-06,1.5838609645181541e-12,1
3678,3.247833975573244e-06,1.9885181595980137e-06,1.5858763243653602e-12,1
3679,3.247833975573244e-06,1.9877182642786995e-06,1.5878916058513562e-12,1
3680,3.247833975573244e-06,1.9869189079841147e-06,1.5899068076732988e-12,1
3681,3.247833975573244e-06,1.9861200902047018e-06,1.5919219285317832e-12,1
3682,3.247833975573244e-06,1.985321810431522e-06,1.5939369671308384e-12,1
3683,3.247833975573244e-06,1.9845240681562567e-06,1.5959519221779174e-12,1
3684,3.247833975573244e-06,1.9837268628712043e-06,1.5979667923838877e-12,1
3685,3.247833975573244e-06,1.9829301940692807e-06,1.5999815764630265e-12,1
3686,3.247833975573244e-06,1.982134061244019e-06,1.6019962731330078e-12,1
3687,3.247833975573244e-06,1.981338463889566e-06,1.6040108811149012e-12,1
3688,3.247833975573244e-06,1.9805434015006843e-06,1.6060253991331583e-12,1
3689,3.247833975573244e-06,1.9797488735727506e-06,1.608039825915602e-12,1
3690,3.247833975573244e-06,1.978954879601751e-06,1.610054160193433e-12,1
3691,3.247833975573244e-06,1.9781614190842877e-06,1.6120684007012023e-12,1
3692,3.247833975573244e-06,1.9773684915175702e-06,1.6140825461768178e-12,1
3693,3.247833975573244e-06,1.9765760963994196e-06,1.6160965953615302e-12,1
3694,3.247833975573244e-06,1.9757842332282657e-06,1.618110546999926e-12,1
3695,3.247833975573244e-06,1.974992901503146e-06,1.6201243998399206e-12,1
3696,3.247833975573244e-06,1.974202100723707e-06,1.6221381526327466e-12,1
3697,3.247833975573244e-06,1.9734118303901975e-06,1.6241518041329582e-12,1
3698,3.247833975573244e-06,1.972622090003476e-06,1.6261653530984032e-12,1
3699,3.247833975573244e-06,1.971832879065003e-06,1.628178798290234e-12,1
3700,3.247833975573244e-06,1.971044197076843e-06,1.6301921384728896e-12,1
3701,3.247833975573244e-06,1.9702560435416643e-06,1.632205372414088e-12,1
3702,3.247833975573244e-06,1.9694684179627356e-06,1.6342184988848265e-12,1
3703,3.247833975573244e-06,1.968681319843927e-06,1.6362315166593653e-12,1
3704,3.247833975573244e-06,1.967894748689709e-06,1.6382444245152213e-12,1
3705,3.247833975573244e-06,1.9671087040051512e-06,1.6402572212331652e-12,1
3706,3.247833975573244e-06,1.9663231852959205e-06,1.6422699055972103e-12,1
3707,3.247833975573244e-06,1.9655381920682824e-06,1.6442824763946036e-12,1
3708,3.247833975573244e-06,1.9647537238290985e-06,1.64629493241582e-12,1
3709,3.247833975573244e-06,1.9639697800858254e-06,1.6483072724545568e-12,1
3710,3.247833975573244e-06,1.963186360346516e-06,1.6503194953077201e-12,1
3711,3.247833975573244e-06,1.962403464119815e-06,1.6523315997754247e-12,1
3712,3.247833975573244e-06,1.9616210909149612e-06,1.6543435846609813e-12,1
3713,3.247833975573244e-06,1.9608392402417855e-06,1.6563554487708912e-12,1
3714,3.247833975573244e-06,1.96005791161071e-06,1.658367190914837e-12,1
3715,3.247833975573244e-06,1.959277104532747e-06,1.6603788099056766e-12,1
3716,3.247833975573244e-06,1.958496818519498e-06,1.6623903045594362e-12,1
3717,3.247833975573244e-06,1.957717053083154e-06,1.6644016736953015e-12,1
3718,3.247833975573244e-06,1.956937807736493e-06,1.6664129161356097e-12,1
3719,3.247833975573244e-06,1.95615908199288e-06,1.6684240307058454e-12,1
3720,3.247833975573244e-06,1.9553808753662657e-06,1.6704350162346298e-12,1
3721,3.247833975573244e-06,1.9546031873711873e-06,1.672445871553713e-12,1
3722,3.247833975573244e-06,1.9538260175227642e-06,1.6744565954979726e-12,1
3723,3.247833975573244e-06,1.9530493653367015e-06,1.6764671869053955e-12,1
3724,3.247833975573244e-06,1.952273230329285e-06,1.678477644617083e-12,1
3725,3.247833975573244e-06,1.9514976120173833e-06,1.6804879674772329e-12,1
3726,3.247833975573244e-06,1.950722509918445e-06,1.682498154333141e-12,1
3727,3.247833975573244e-06,1.9499479235505e-06,1.6845082040351856e-12,1
3728,3.247833975573244e-06,1.949173852432156e-06,1.6865181154368259e-12,1
3729,3.247833975573244e-06,1.9484002960826e-06,1.6885278873945935e-12,1
3730,3.247833975573244e-06,1.9476272540215957e-06,1.6905375187680859e-12,1
3731,3.247833975573244e-06,1.946854725769484e-06,1.6925470084199544e-12,1
3732,3.247833975573244e-06,1.9460827108471817e-06,1.6945563552159032e-12,1
3733,3.247833975573244e-06,1.945311208776179e-06,1.696565558024682e-12,1
3734,3.247833975573244e-06,1.944540219078542e-06,1.6985746157180718e-12,1
3735,3.247833975573244e-06,1.9437697412769096e-06,1.700583527170885e-12,1
3736,3.247833975573244e-06,1.9429997748944923e-06,1.7025922912609572e-12,1
3737,3.247833975573244e-06,1.9422303194550733e-06,1.7046009068691347e-12,1
3738,3.247833975573244e-06,1.9414613744830047e-06,1.706609372879278e-12,1
3739,3.247833975573244e-06,1.940692939503211e-06,1.7086176881782394e-12,1
3740,3.247833975573244e-06,1.9399250140411833e-06,1.7106258516558736e-12,1
3741,3.247833975573244e-06,1.939157597622983e-06,1.7126338622050151e-12,1
3742,3.247833975573244e-06,1.938390689775237e-06,1.714641718721481e-12,1
3743,3.247833975573244e-06,1.93762429002514e-06,1.7166494201040618e-12,1
3744,3.247833975573244e-06,1.936858397900452e-06,1.7186569652545106e-12,1
3745,3.247833975573244e-06,1.936093012929498e-06,1.7206643530775418e-12,1
3746,3.247833975573244e-06,1.935328134641167e-06,1.7226715824808194e-12,1
3747,3.247833975573244e-06,1.934563762564911e-06,1.7246786523749528e-12,1
3748,3.247833975573244e-06,1.9337998962307445e-06,1.7266855616734905e-12,1
3749,3.247833975573244e-06,1.933036535169244e-06,1.7286923092929102e-12,1
3750,3.247833975573244e-06,1.9322736789115465e-06,1.7306988941526139e-12,1
3751,3.247833975573244e-06,1.9315113269893487e-06,1.7327053151749213e-12,1
3752,3.247833975573244e-06,1.9307494789349064e-06,1.7347115712850635e-12,1
3753,3.247833975573244e-06,1.929988134281035e-06,1.7367176614111704e-12,1
3754,3.247833975573244e-06,1.9292272925611055e-06,1.7387235844842745e-12,1
3755,3.247833975573244e-06,1.9284669533090473e-06,1.7407293394382936e-12,1
3756,3.247833975573244e-06,1.9277071160593437e-06,1.7427349252100332e-12,1
3757,3.247833975573244e-06,1.9269477803470343e-06,1.744740340739173e-12,1
3758,3.247833975573244e-06,1.9261889457077137e-06,1.7467455849682587e-12,1
3759,3.247833975573244e-06,1.9254306116775294e-06,1.7487506568427021e-12,1
3760,3.247833975573244e-06,1.9246727777931797e-06,1.750755555310775e-12,1
3761,3.247833975573244e-06,1.9239154435919173e-06,1.7527602793235913e-12,1
3762,3.247833975573244e-06,1.923158608611545e-06,1.7547648278351123e-12,1
3763,3.247833975573244e-06,1.922402272390415e-06,1.7567691998021351e-12,1
3764,3.247833975573244e-06,1.921646434467431e-06,1.7587733941842829e-12,1
3765,3.247833975573244e-06,1.920891094382042e-06,1.7607774099440083e-12,1
3766,3.247833975573244e-06,1.9201362516742488e-06,1.7627812460465729e-12,1
3767,3.247833975573244e-06,1.919381905884597e-06,1.7647849014600506e-12,1
3768,3.247833975573244e-06,1.918628056554177e-06,1.7667883751553226e-12,1
3769,3.247833975573244e-06,1.917874703224628e-06,1.7687916661060599e-12,1
3770,3.247833975573244e-06,1.917121845438132e-06,1.7707947732887282e-12,1
3771,3.247833975573244e-06,1.916369482737414e-06,1.7727976956825738e-12,1
3772,3.247833975573244e-06,1.9156176146657447e-06,1.7748004322696208e-12,1
3773,3.247833975573244e-06,1.9148662407669337e-06,1.7768029820346662e-12,1
3774,3.247833975573244e-06,1.914115360585336e-06,1.7788053439652638e-12,1
3775,3.247833975573244e-06,1.9133649736658434e-06,1.7808075170517343e-12,1
3776,3.247833975573244e-06,1.91261507955389e-06,1.7828095002871428e-12,1
3777,3.247833975573244e-06,1.911865677795449e-06,1.7848112926672998e-12,1
